Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3915036,-0.70078087,0.7439282924821018,-0.664569408042211
-1.3913742,-0.7000063,0.7549336931614892,-0.6723490784253554
-1.3833165,-0.69729835,0.7552575077267111,-0.6688147920451929
-1.3728927,-0.69010276,0.7676063208169468,-0.686614221781689
-1.3711455,-0.68601924,0.7685484214520376,-0.6930944366373971
-1.3566179,-0.67869896,0.7747674765206379,-0.6953509200691366
-1.3395181,-0.6687547,0.7543717819688457,-0.6814510207465447
-1.3366103,-0.65444905,0.7627317611401484,-0.6748087351844535
-1.33984,-0.6433153,0.7486393780457858,-0.6639967122063825
-1.3357582,-0.63574886,0.727720500389533,-0.6400553087745143
-1.3193916,-0.62924284,0.7418801379568144,-0.6227289792729683
-1.3150754,-0.6289125,0.7269955933105737,-0.6500138366985763
-1.3073848,-0.6300935,0.7241703589008779,-0.6435030068279253
-1.2909869,-0.6312421,0.7510808265260484,-0.6626625907103759
-1.27842,-0.6321918,0.7454055683242498,-0.6789366193798996
-1.2613486,-0.6327257,0.7456667181058209,-0.6896233188666332
-1.2424114,-0.6332337,0.7779073868831199,-0.7020591605575436
-1.2258466,-0.6312607,0.774635457298317,-0.6930023636313986
-1.2043276,-0.6293137,0.7817690334536221,-0.7153026794201004
-1.1856613,-0.6207184,0.7982753778387237,-0.7243935919944061
-1.150653,-0.61487234,0.8211544394750454,-0.7439835312643576
-1.1201435,-0.60388964,0.8038296334196269,-0.7440378737616145
-1.0946254,-0.5950074,0.8303632922135104,-0.73495902628439
-1.0648227,-0.58077824,0.8415222905067877,-0.7846866167584702
-1.0340916,-0.56690747,0.8499061426674925,-0.7980116348416287
-1.0159343,-0.56144816,0.8527187086605426,-0.8136839465852249
-0.99638164,-0.56014967,0.866697499440396,-0.8128646817027164
-0.9639351,-0.55611056,0.8742334116500465,-0.8163555798255929
-0.96002764,-0.55543846,0.864837138384113,-0.8309100867069595
-0.94310707,-0.5506614,0.8657578351147244,-0.822531869163711
-0.9128716,-0.54557025,0.8588113417243042,-0.7986617754896328
-0.8810165,-0.54270643,0.8606192337156814,-0.8111858007504259
-0.8629998,-0.5420295,0.8648280822838025,-0.8199780975612794
-0.84033203,-0.5408683,0.8848493507577536,-0.8245779221230218
-0.8333143,-0.54020625,0.8673630882701115,-0.8329698926154084
-0.82677424,-0.5394199,0.8690125928113621,-0.826234429460616
-0.8267179,-0.5420719,0.8753507558567472,-0.824139418789161
-0.83127147,-0.54354304,0.8581737053659486,-0.8259153274276297
-0.8163916,-0.5446368,0.871860576096658,-0.8283204337346819
-0.7909611,-0.5451292,0.8794064800489815,-0.8415224555008082
-0.7600502,-0.54877174,0.8798014190656503,-0.8423220732366876
-0.713789,-0.5464894,0.8517568752893871,-0.8123807730683134
-0.70608556,-0.5456829,0.8696605140141542,-0.8094457639438792
-0.68583053,-0.54473823,0.878360109673305,-0.8284836595443175
-0.6746168,-0.54141057,0.8602925282474176,-0.8290601811836015
-0.6690223,-0.53925306,0.8651336432600142,-0.8220427218588388
-0.65261734,-0.53865147,0.86215984797711,-0.8214772770098921
-0.6452823,-0.5350186,0.8651717320616329,-0.8366285591047038
-0.64458996,-0.5338621,0.8627140961367594,-0.8359434479420862
-0.65020394,-0.5330626,0.8831280278902204,-0.8503977780754929
-0.63945645,-0.53279716,0.8924337834472997,-0.8506177803661743
-0.63164085,-0.52693003,0.8713346557026765,-0.8268704112259454
-0.6296132,-0.5262391,0.8647251342648533,-0.820738271082136
-0.59795004,-0.52351844,0.861927483458404,-0.8254075376897198
-0.5898548,-0.52105314,0.844259207723721,-0.7932521986625543
-0.5851005,-0.5183114,0.8405104864169208,-0.7682712912830983
-0.5719999,-0.51681775,0.81108346023638,-0.755228008969344
-0.5570251,-0.5121661,0.8203561482923433,-0.750784449453469
-0.5461029,-0.5107437,0.8216546083471112,-0.7523850606260047
-0.540328,-0.5101701,0.7982171561262548,-0.7385530708761235
-0.5336348,-0.5107347,0.7882976062954484,-0.722891446873531
-0.52895236,-0.5064993,0.8062620626681312,-0.7270964190412936
-0.5283735,-0.50610006,0.7961573026685141,-0.7257615749307366
-0.51877683,-0.5058033,0.7952909866659243,-0.7239441675393986
-0.50426537,-0.50564337,0.7856722641233903,-0.719447563874232
-0.49701837,-0.50210845,0.7740228979710769,-0.7016314283047382
-0.49843207,-0.5003051,0.7808159384620621,-0.7023987406039874
-0.49498376,-0.49752104,0.7700695069839588,-0.6793526317080704
-0.49524263,-0.49122098,0.758443730873058,-0.6818381937717028
-0.49453184,-0.4928165,0.7534236404625092,-0.6907502735009371
-0.49161047,-0.49798003,0.745220384545271,-0.6740802963863132
-0.4824697,-0.50050765,0.7551995641278718,-0.665789318379957
-0.48027405,-0.5024115,0.7640206584164755,-0.6848031215345667
-0.47806224,-0.5023817,0.7670610003225897,-0.6824157681879518
-0.47717178,-0.50202996,0.7697123997942201,-0.7057532956334894
-0.47601318,-0.50176406,0.793424463143345,-0.7241530524953382
-0.47484207,-0.5016074,0.8054175685806174,-0.7405958720767337
-0.47278413,-0.50180686,0.7957591263214747,-0.7275643054956296
-0.47163045,-0.50170827,0.8005967832761776,-0.7498981308739572
-0.47094104,-0.5008323,0.8097402837097475,-0.7524353054809084
-0.46344432,-0.5002316,0.7810781651329523,-0.7086322697083965
-0.46278122,-0.49975425,0.7868797246583196,-0.7066171613974481
-0.45520693,-0.49927217,0.7683800716700409,-0.7008742586615935
-0.45125568,-0.49582556,0.7720952727696654,-0.7023202521193486
-0.44763273,-0.48828354,0.7919487370518253,-0.7301875092355994
-0.44963753,-0.47903803,0.7973299822794502,-0.735329317454534
-0.44906077,-0.4702245,0.8128481642871498,-0.7340217404693298
-0.4483651,-0.46756986,0.8226087763995561,-0.7693446945616235
-0.44839647,-0.46423775,0.8142845536880364,-0.7522867831901521
-0.43640658,-0.46453282,0.8130632739658361,-0.7490135753333129
-0.4248779,-0.4652974,0.8008680670227898,-0.749085965510608
-0.41717902,-0.46756372,0.806948206545677,-0.7402819841306453
-0.4151866,-0.46807873,0.821162377564306,-0.7665431790972722
-0.4139277,-0.46878222,0.8210677618272249,-0.755128337414604
-0.4126013,-0.46954507,0.7990261454800042,-0.7414029178062428
-0.41075298,-0.4702846,0.8018550214581379,-0.7440176844777621
-0.40557778,-0.4732053,0.8096872813042896,-0.745165542424586
-0.40529996,-0.4752243,0.7864475372945764,-0.7298269123867664
-0.40430117,-0.47592834,0.8078438589065827,-0.7333266896491418
-0.40458828,-0.47605672,0.8064676947393814,-0.7293368878712557
-0.4035397,-0.47708437,0.7962049388835621,-0.7282514128025372
-0.40365458,-0.47728363,0.7942078400401725,-0.7146267972690412
-0.40657565,-0.47581458,0.7827998342859938,-0.7070550287340475
-0.41357553,-0.47443077,0.7532558272554853,-0.6874083454817921
-0.4184762,-0.47453165,0.7365179539328316,-0.6480241684940172
-0.41891873,-0.47517905,0.7136966897312882,-0.6170751352523886
-0.41907033,-0.47568226,0.695527164986609,-0.5973291073813982
-0.4195219,-0.4751601,0.6855672589991693,-0.5790130146686703
-0.42030275,-0.47571874,0.6798591697148187,-0.5905090554318391
-0.4222947,-0.47526842,0.6855814900438101,-0.5755976980813993
-0.42966363,-0.47508386,0.6701962586936879,-0.5809991026122848
-0.44028604,-0.47613356,0.6691503282346324,-0.5614826328984821
-0.4399883,-0.4760096,0.6703672405278499,-0.5733208114865677
-0.4432266,-0.47295162,0.6700380480228169,-0.5654461137000252
-0.45950213,-0.4707745,0.646775475068823,-0.5567655151461427
-0.45900717,-0.46735287,0.6665912925042882,-0.557787180253934
-0.4592874,-0.46696836,0.6509945214934367,-0.5412261403768358
-0.46011028,-0.468558,0.6661307376787782,-0.5602086866274952
-0.46118608,-0.47055954,0.6813700558449822,-0.5783086624999282
-0.46263754,-0.46797845,0.6923413151277719,-0.5842012305240212
-0.46616912,-0.46586844,0.6718983879505569,-0.5733583571913693
-0.4682978,-0.4659749,0.6859493017723037,-0.5708007201807235
-0.47360185,-0.45994246,0.6692444250912715,-0.5674356024455797
-0.630691,-0.42574802,0.66823033544243,-0.5579344009016245
-0.6908155,-0.41128945,0.6590102320914962,-0.5537116638980927
-0.691851,-0.39866313,0.6630976595932633,-0.5577939959082394
-0.67842305,-0.39232317,0.6640026376440622,-0.5541660971305513
-0.7067774,-0.39289975,0.6632488170017465,-0.5504881569969194
-0.73957676,-0.38425726,0.6660479719420326,-0.5544325741456642
-0.83079517,-0.38357374,0.6527109889977977,-0.541355810860863
-0.8651694,-0.3847048,0.6574348057516347,-0.5332325965995296
-0.9086725,-0.3873572,0.6438019908835285,-0.5328285338324368
-0.92327857,-0.3883325,0.6378403700978321,-0.5169441419228586
-0.9380298,-0.38857487,0.6118405755751192,-0.5043185289015705
-0.9646531,-0.389946,0.6143848180766587,-0.499100707089273
-0.9872144,-0.3944827,0.6030245586080759,-0.4699423888953412
-1.0365293,-0.40395683,0.5933267554935467,-0.4703564682887801
-1.0877773,-0.42286348,0.5886274916739372,-0.4437300622175605
-1.1113456,-0.43479452,0.5689039548241678,-0.44356554843855
-1.1175523,-0.44314095,0.5507763248231119,-0.4036971235646217
-1.1271827,-0.4606667,0.5405172713061278,-0.3983066452886491
-1.1541247,-0.48126534,0.5435166625296606,-0.3925719199521508
-1.1835128,-0.4996908,0.5380511846460507,-0.4075214411352554
-1.1897757,-0.50816154,0.5565414702351064,-0.4205383216102898
-1.2216363,-0.51581866,0.561028554839709,-0.4202726806941482
-1.243155,-0.53048486,0.5471555924440187,-0.4166152115128088
-1.2560614,-0.547641,0.5283208243262845,-0.3799743899477864
-1.2797632,-0.5559572,0.5288062288178377,-0.381647891651079
-1.2690512,-0.56016326,0.516696538262439,-0.3704935416845651
-1.2802688,-0.56027204,0.513002664959678,-0.3560009009885665
-1.2975945,-0.56603104,0.5125961165628151,-0.3553179201186977
-1.3164011,-0.5688024,0.5217729647935375,-0.368673853132787
-1.3229506,-0.57031757,0.5199505873249576,-0.37071957648235
-1.3299419,-0.5705185,0.5217644624478072,-0.3751440224409708
-1.3441929,-0.57367116,0.5157397395304375,-0.3727506456452115
-1.352614,-0.57472044,0.5024712773178913,-0.351476864518275
-1.3662851,-0.5754392,0.4992576101505648,-0.3410745040280399
-1.3757211,-0.5743313,0.4881671133886379,-0.3276647554994119
-1.3812433,-0.5724786,0.4717299574872798,-0.3065357232650846
-1.3990756,-0.57083535,0.4717928064510238,-0.3062470981663283
-1.4132951,-0.56869745,0.4596356130512685,-0.2917343921267961
-1.4195511,-0.5667666,0.4381252239231206,-0.2564154011267244
-1.4232458,-0.56506455,0.4293413354382582,-0.2510806921709161
-1.421641,-0.56398344,0.4167994661249018,-0.2327325915744523
-1.4242156,-0.56281966,0.4011472378277393,-0.2203963075854438
-1.428476,-0.5613541,0.4029224758343446,-0.2094354251775134
-1.4348388,-0.55975175,0.395048034702971,-0.2106978807377311
-1.4350276,-0.5590499,0.3897820259206223,-0.1994492327182535
-1.4411535,-0.55753607,0.3859689126583879,-0.1978685621912534
-1.445133,-0.5547166,0.3804398522934253,-0.1772034167640685
-1.4515252,-0.5510895,0.358167713251653,-0.1589759017542038
-1.4544878,-0.5487015,0.3385235194991661,-0.1415253902455029
-1.4626582,-0.5471467,0.3356281261068602,-0.1176788886710851
-1.4631436,-0.5459624,0.3340299332532588,-0.1266441613076564
-1.4700305,-0.5448911,0.3212118167372136,-0.1138084483669445
-1.4729995,-0.5428058,0.3185758878521853,-0.1048940368809423
-1.4726387,-0.54175335,0.3009931927285401,-0.0957474205277354
-1.4715829,-0.5410637,0.2975096246483826,-0.0829866031035706
-1.4708945,-0.5410757,0.3044580456016414,-0.0878316167463384
-1.4661866,-0.54088396,0.3004456368487493,-0.0844116472698365
-1.457322,-0.5391249,0.2847818756089842,-0.0661517959983177
-1.4497699,-0.5364354,0.2905686230749459,-0.0742230962479703
-1.443132,-0.5342046,0.2945599409103109,-0.0740327893567875
-1.442443,-0.53367656,0.2951786385356374,-0.0726016965544077
-1.4421651,-0.5329166,0.2877788637416544,-0.0688404311028546
-1.441981,-0.5321789,0.2856738758846825,-0.0610854054415839
-1.4421028,-0.5302933,0.2832536603587547,-0.0636171352479348
-1.4410264,-0.5296272,0.2847481694864397,-0.058447004543354
-1.4399546,-0.52881044,0.2914207684345943,-0.0735262204570963
-1.4388826,-0.52778995,0.2923359558568137,-0.0713962320295332
-1.4381112,-0.5275894,0.2926247354811362,-0.0730875131757717
-1.4317154,-0.5270291,0.2982371306195536,-0.0774999743840483
-1.4315858,-0.52593994,0.296644626261984,-0.0770520942228643
-1.4271299,-0.5241176,0.2912009715076955,-0.0747201038756024
-1.423778,-0.52020687,0.2938032954085853,-0.0709727210343373
-1.4190162,-0.51547694,0.287602045284784,-0.0677402929998411
-1.4183135,-0.5147087,0.2848756532796543,-0.0633161664541434
-1.4087504,-0.51149875,0.2815510112250312,-0.0569830032907552
-1.4015592,-0.5060407,0.2835761363008319,-0.0584605518408094
-1.4003228,-0.49853978,0.2813927841774392,-0.0601116324258961
-1.3993572,-0.49217722,0.2834550557245133,-0.0549520507498992
-1.4001992,-0.48751733,0.2740672591549493,-0.0529847324394221
-1.4001772,-0.48587856,0.2707274684187346,-0.0464711463883951
-1.4005111,-0.48551273,0.2701398629644789,-0.0439117235112643
-1.4001456,-0.48568478,0.2763302779707826,-0.0477215116554212
-1.4019564,-0.48587525,0.271801090013042,-0.0454013828684105
-1.4028677,-0.48857272,0.2707680791095804,-0.0441827550880299
-1.4029019,-0.49199945,0.2788975474209257,-0.0525020067172306
-1.4025302,-0.49555928,0.2738851217691516,-0.0534056164972608
-1.4013598,-0.49771392,0.2748943734039734,-0.0460755249067844
-1.4004935,-0.4980353,0.2604942084036664,-0.0354733650386333
-1.399884,-0.4980699,0.2694467607351625,-0.0402205969322488
-1.3988587,-0.49799713,0.2691481547673535,-0.0427968749615199
-1.3973923,-0.49755678,0.2730409669446795,-0.0455364997525103
-1.3970258,-0.49717683,0.2756595368901618,-0.054248257172296
-1.3967967,-0.49685913,0.2819985475619196,-0.0624108010249661
-1.3976129,-0.4971273,0.2851985599402133,-0.0586158709722798
-1.4003291,-0.49754405,0.2883317512919692,-0.0719164830363905
-1.4021776,-0.49768448,0.2952726448445576,-0.0763796164799366
-1.4031342,-0.4976132,0.2922590919799885,-0.0813231116348985
-1.4044658,-0.49756473,0.3124731340397364,-0.0933567020754405
-1.4045533,-0.49732974,0.3198800765929094,-0.108860181992515
-1.4050518,-0.49704114,0.3184874358746598,-0.1098946180642312
-1.4048373,-0.49679798,0.327964950247941,-0.1250835914541631
-1.4040805,-0.4966595,0.3418773594245841,-0.1379038141660284
-1.4037192,-0.4966069,0.3476847924601619,-0.1375230834551137
-1.401234,-0.49657074,0.3460185737336496,-0.141881743688882
-1.3995982,-0.49650857,0.3450290248917512,-0.1408119766481605
-1.3982954,-0.49612576,0.342893724622457,-0.1409704844040784
-1.3967086,-0.49577713,0.3486084870755316,-0.1439910855139505
-1.3954258,-0.49560457,0.3596486794167884,-0.1567980643924855
-1.3943166,-0.4954909,0.3564939845351426,-0.1511618344679484
-1.3936127,-0.49536532,0.3517943782274339,-0.1537561412847465
-1.3929785,-0.49530658,0.3571232145059724,-0.1533559621437071
-1.3907578,-0.49448588,0.3351403837634178,-0.1392081667753508
-1.38684,-0.49402586,0.3348983607272887,-0.129796410688146
-1.3867824,-0.493881,0.3124959021638174,-0.111604068558327
-1.3862954,-0.49383575,0.3324881641618287,-0.1187335537063931
-1.3868786,-0.493617,0.326537138437787,-0.1248999047410475
-1.387229,-0.4933673,0.3431243589958573,-0.1359297317690989
-1.3851134,-0.49338612,0.3446415345670865,-0.142968932710427
-1.3848151,-0.4937627,0.3481656803017136,-0.1453497612363233
-1.3847669,-0.49404344,0.344898681369672,-0.1442643981680849
-1.3848366,-0.49413815,0.347415178721676,-0.1497974755163292
-1.3849382,-0.4939319,0.3497358979009682,-0.1457754879621544
-1.3856661,-0.49184123,0.3494935914470365,-0.150263068033168
-1.3874292,-0.49044573,0.358856217198474,-0.1586085263765743
-1.3892739,-0.49018496,0.3414416114514397,-0.1467296374652152
-1.3929535,-0.48946634,0.3438016490645603,-0.1376361176601415
-1.3966177,-0.48838156,0.3458586888276825,-0.1395107593629853
-1.3976359,-0.48839015,0.3348752409852026,-0.1325107655660922
-1.4015415,-0.48763496,0.329493532621512,-0.1195850459307072
-1.4039216,-0.48663515,0.3164712653619157,-0.1075700331671709
-1.4055741,-0.48282763,0.3171137883254916,-0.1002143024773903
-1.4096386,-0.48135358,0.3142394860688193,-0.1038800075444765
-1.4146008,-0.47896236,0.3117014242030764,-0.1009671041058118
-1.4192777,-0.47618714,0.2952518600317393,-0.0795401373355955
-1.4202445,-0.47413155,0.2947987749652254,-0.0633999440270153
-1.4204609,-0.47365257,0.2919140519388072,-0.0672000519846209
-1.4207175,-0.47306812,0.2843822718591123,-0.0585040243930308
-1.4212915,-0.47254762,0.282062835352803,-0.048055356740618
-1.4208608,-0.46942666,0.2857141065103153,-0.0486018348396543
-1.4198892,-0.46784663,0.2783875749713184,-0.0712245513636211
-1.4107734,-0.47063586,0.3218139005477228,-0.088381782053648
-1.4109647,-0.48208323,0.3103714559925029,-0.1129150105127019
-1.4118981,-0.4921519,0.3361140824960802,-0.1250743331924007
-1.4091269,-0.5063126,0.3498855183920575,-0.1403068621944924
-1.4083344,-0.5123117,0.3639445636406086,-0.1717634220678092
-1.4118886,-0.5211567,0.4006409099707474,-0.2048003745367568
-1.411851,-0.52868897,0.4237005448004885,-0.2453549977336587
-1.4139577,-0.5301492,0.4678438116988751,-0.2918299434498478
-1.4156954,-0.53586787,0.4886135825691788,-0.3302310612104518
-1.4168617,-0.54309493,0.500733946752175,-0.3575987486256674
-1.4270979,-0.54438,0.5535831822266433,-0.4156657477547846
-1.4310286,-0.54418546,0.6031268783347215,-0.4792823727832103
-1.4338399,-0.5447656,0.6351304695513195,-0.5338451484475657
-1.4461098,-0.5466491,0.6671330573987236,-0.5842526266497493
-1.446895,-0.5497371,0.713076168661958,-0.6166574105599729
-1.4451857,-0.5541576,0.7537363255720982,-0.6956361639141063
-1.4363644,-0.5550386,0.8231124415163109,-0.7586684275670913
-1.4306726,-0.55891025,0.8503142143436595,-0.8200601121262234
-1.4277326,-0.563418,0.8727484475491686,-0.8438731362869497
-1.4204047,-0.5646976,0.8987154834641075,-0.8643612212479561
-1.4110391,-0.5650089,0.9315404751641988,-0.9184297741341888
