Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.6674102175059198,0.0
-0.6810008,0.5756705,0.6726688656730422,0.0
-0.68023556,0.5727066,0.6766070064457217,0.0
-0.6799506,0.5723632,0.6793987148338532,0.0
-0.6834801,0.5694823,0.6811538214880248,0.0
-0.68651354,0.5679615,0.6820555354521004,0.0
-0.6863892,0.5599325,0.6822583200377795,0.0
-0.6847298,0.5516933,0.6819151546256912,0.0
-0.6834167,0.5407397,0.6811857112278535,0.0
-0.6838577,0.53837234,0.6783128169927537,0.0
-0.6838592,0.5381583,0.6802994495670645,0.0
-0.68453324,0.53785765,0.6778234388663201,0.0
-0.6842962,0.5383328,0.6834352466187076,0.0
-0.6855838,0.53874916,0.6780019151808057,0.0
-0.68641907,0.5391003,0.677763469715898,0.0
-0.68957853,0.5394118,0.6777378650656747,0.0008933142363929
-0.6898366,0.5404743,0.6795168288410639,0.0001277762305776
-0.68991244,0.54065114,0.6826012561059134,-0.0006909976366087
-0.690036,0.54109985,0.6792743529517842,-0.0015016662541452
-0.6901579,0.5413333,0.6805139686836873,-0.0021515494069708
-0.686884,0.5439288,0.6809557326502713,-0.0026480471434376
-0.6848058,0.5451607,0.6813741351695664,-0.0029933928680447
-0.6826176,0.5453592,0.6854816824135181,-0.0031818308187153
-0.6786046,0.54447144,0.6801543035054177,-0.0032168833530271
-0.67275834,0.54440576,0.6825074718720846,-0.0030969061847048
-0.67067885,0.5446787,0.683538483590381,-0.0028238989332203
-0.67084146,0.54621434,0.6813229353325773,-0.0023975062653771
-0.67135316,0.5466185,0.678506606134916,-0.0018122062041254
-0.6718039,0.5451168,0.6851262213821202,-0.0010777537504859
-0.6709744,0.54141134,0.6820526878534461,-0.0001899158804877
-0.67108727,0.53934616,0.6803992772464831,0.0008607070736933
-0.67140716,0.5382101,0.6802254646000325,6.474910796001046e-05
-0.67276573,0.5380593,0.6831920528824167,0.0002382432088475
-0.6738575,0.53820616,0.6817691870347429,8.944465645495435e-05
-0.67477095,0.5381514,0.6819949643595309,0.0
-0.67568934,0.5380792,0.6840321868651783,0.0
-0.67543566,0.537999,0.6822175870579225,0.0
-0.6749748,0.53767043,0.6825911820748248,0.0
-0.6719166,0.5341758,0.6841675405177569,0.0
-0.66938746,0.5312702,0.6831077753618615,0.0
-0.667082,0.53308445,0.6836242597538691,0.0
-0.66655856,0.5333688,0.6858215903523233,0.0
-0.66489244,0.53357655,0.6833523213647233,0.0
-0.66367716,0.5336601,0.6831737283995216,0.0
-0.6595567,0.53340924,0.684872035438005,0.0
-0.6575004,0.53436804,0.6837153475983277,0.0
-0.65732247,0.5342135,0.6845976719301563,0.0
-0.6572162,0.5341774,0.6854704125638068,0.0
-0.65871024,0.53440005,0.6843733721780825,0.0
-0.66141915,0.53622186,0.682721228112852,0.0
-0.6655249,0.53924924,0.6853446542637068,0.0
-0.668272,0.5409278,0.6833522933015704,0.0
-0.66986215,0.542003,0.6818582816558854,0.0
-0.67231625,0.5430162,0.6837201384198472,0.0
-0.6735482,0.5433045,0.6822633830337128,0.0
-0.67351127,0.5433986,0.6794830327081397,0.0
-0.67335385,0.5444428,0.6817652054539373,0.0
-0.6718843,0.5460243,0.6807677241521342,0.0
-0.67008966,0.5470427,0.6809950063487976,0.0
-0.66863316,0.54720956,0.6802295038824234,0.0
-0.6683165,0.5470764,0.6802524335849246,0.0
-0.6668456,0.5446479,0.6825936563354242,0.0
-0.66527456,0.54208314,0.6842965623591422,0.0
-0.66498685,0.5420689,0.6836541953853269,3.506363845784846e-05
-0.66318595,0.5416746,0.6823531668296683,1.5675139390105948e-06
-0.66063434,0.54104894,0.6822039676581622,-2.740768283131773e-05
-0.65853184,0.53983486,0.6815567516438024,-5.137903190696436e-05
-0.6568402,0.53730816,0.6799690949926795,-7.06079195694739e-05
-0.6564136,0.5350167,0.6822849485103605,-8.519598673678206e-05
-0.65734076,0.53225166,0.6826394823059143,-9.490009895610034e-05
-0.6589628,0.5311309,0.6826701315108115,-9.98617497622816e-05
-0.65998906,0.5311724,0.6799921359678082,-0.0001000626873265
-0.6612258,0.5304146,0.6827338067286138,-9.549956268955953e-05
-0.6612864,0.53066254,0.6821315227832124,-8.619397663941243e-05
-0.661,0.53122884,0.6827077691790822,-7.200778460068023e-05
-0.6617289,0.53206927,0.6813569802515066,-5.317742310734187e-05
-0.6618622,0.5317342,0.6824631592301424,-2.960460020086643e-05
-0.6615292,0.532833,0.6790206314821912,-1.0312785591140911e-06
-0.6621266,0.5350979,0.6810175376566081,3.2066319790552614e-05
-0.6637365,0.5377811,0.6799229326517455,0.0
-0.6657845,0.54183185,0.6792055771006504,0.0
-0.6686105,0.54109174,0.6757117033387222,0.0
-0.66720176,0.5403136,0.6756762784133898,0.0
-0.66584516,0.53906924,0.677459739709981,0.0
-0.6618688,0.54169035,0.6795760734338838,0.0
-0.6591109,0.5418135,0.6782961495609469,0.0
-0.65961903,0.54278857,0.6795549783341208,0.0
-0.6598449,0.5452528,0.6776311216702867,0.0
-0.65882945,0.5417129,0.6801112887177552,0.0
-0.6587196,0.54206175,0.6785503135102955,0.0
-0.6668661,0.54191947,0.6800777292235196,0.0
-0.68055284,0.54212034,0.6801166685654334,0.0
-0.743037,0.53542423,0.678464806765562,0.0
-0.7957903,0.52813447,0.6805562942491448,0.0003688626291534
-0.8581418,0.5121755,0.6766022737906506,0.0019658294266137
-0.9207236,0.49479833,0.6793721929089047,0.0006062851084127
-0.997443,0.46243227,0.6789686332724999,-0.0007335105864256
-1.1085669,0.42692012,0.6823011341543017,0.0011109381102499
-1.1790022,0.4041827,0.680735953161235,0.0055694502436645
-1.3065912,0.37496033,0.6773223696340966,0.0026141824926062
-1.4223044,0.27732962,0.6812891728208094,0.0003424534934172
-1.5812615,0.1849105,0.6775304471118383,-0.0040632638652627
-1.7285563,0.08580613,0.6868649205811542,-0.0173663841281104
-1.7926294,-0.03176176,0.6822614574581604,-0.0233889093963409
-1.8269812,-0.15229915,0.6848103528822084,-0.0376518844726874
-1.8849986,-0.29410937,0.6920194679955463,-0.0547102640727873
-1.8772488,-0.41546997,0.6949182558379298,-0.0705292533294932
-1.7910087,-0.5340395,0.6954109622997395,-0.0814173988471647
-1.7834021,-0.64560986,0.7010393468345395,-0.0880720986299067
-1.7242109,-0.73605525,0.7019814119401016,-0.0945207667454045
-1.6762577,-0.84349585,0.7007194220744601,-0.09046102559872
-1.646861,-0.9374739,0.7031141738686307,-0.0972823992515135
