Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.8674358633796063,0.0
0.6233222,0.033778857,0.8623893432607435,0.0
0.6256825,0.033027105,0.8586471807018126,0.0
0.6287185,0.033230253,0.8560375809640319,0.0
0.6287464,0.032591347,0.8544485088081153,0.0
0.6275746,0.03280256,0.8536991607488252,0.0
0.6267587,0.030883381,0.8536370186193402,0.0
0.62645566,0.030818058,0.8541075895535689,0.0
0.6285189,0.030485427,0.8549532511211186,0.0
0.63064307,0.030426523,0.8560939488068494,0.0
0.63201094,0.03049823,0.856659937924867,0.0
0.6327297,0.030757772,0.8568335726943658,0.0
0.633279,0.03087538,0.859056978212144,0.0
0.63355446,0.03075617,0.8585761109629033,0.0
0.6342714,0.03099108,0.8587774038271027,0.0
0.6351045,0.031296182,0.8598910892962125,0.0
0.63498104,0.03249167,0.8596927618524309,0.0
0.6365961,0.03309146,0.8581342034511938,0.0
0.6380657,0.03365922,0.8591956937591894,0.0
0.6391507,0.034444567,0.8589439035499753,0.0
0.640253,0.035309125,0.8583261222767025,0.0
0.6413034,0.035850447,0.8574235310912004,0.0
0.64171696,0.03569331,0.858385973668834,0.0
0.6419179,0.035276007,0.8589282657477105,0.0
0.6419859,0.035403036,0.8557282533941752,0.0
0.64197123,0.035437107,0.8569820786113875,0.0
0.64170533,0.035280637,0.8570721611921372,0.0
0.6411711,0.03491068,0.8585774727047738,0.0
0.64052516,0.034259293,0.8598742277971927,0.0
0.6402066,0.034108598,0.8587747696786714,0.0
0.63995636,0.035227336,0.857921947139238,0.0
0.6399538,0.03527953,0.8604235240578196,0.0
0.6400327,0.035051458,0.8601814345877942,0.0
0.64011556,0.03488072,0.8606995954561887,0.0
0.64014846,0.034773942,0.8598761622207862,0.0
0.6403854,0.035948303,0.8615523969026333,0.0
0.64109325,0.036645096,0.8605180954402903,0.0
0.641435,0.036459733,0.8593513103285173,0.0
0.6434266,0.036618292,0.8581200833236906,0.0
0.6460806,0.03724236,0.8589287192905121,0.0
