Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.67442924,0.5138997,0.3830799487663641,-0.0096650984783082
0.6699769,0.50086504,0.3845135190646493,-0.009303445191927
0.668698,0.4984865,0.3853582749508942,-0.0089351214376438
0.671107,0.49333447,0.3857159073552035,-0.0085642183821816
0.670848,0.49068603,0.3856816404077089,-0.008204127795826
0.6713933,0.48921263,0.3853608429583214,-0.0078589063968988
0.672954,0.48603484,0.3848492323458016,-0.0075331117583506
0.6725958,0.4834962,0.384256520083895,-0.0072393838435187
0.6754125,0.4814198,0.3836795612302429,-0.0069820647714453
0.6773468,0.48082337,0.383348055497634,-0.0064708957831806
0.67864907,0.48042995,0.3876172122280242,-0.0070664307172721
0.67950624,0.47960922,0.3851564950321968,-0.0072359601434499
0.68210137,0.4790573,0.3860110809200111,-0.0073051486924577
0.68386716,0.47839,0.3910448665923907,-0.0064219492673443
0.6855705,0.47784612,0.3858831757042056,-0.0061465342073491
0.6869133,0.47746715,0.3850932153683011,-0.005560545739051
0.687482,0.47831374,0.3839063375388042,-0.0048935588091569
0.6879016,0.47845247,0.3866110717894798,-0.0044447122903299
0.6878524,0.4787605,0.3851069254920902,-0.0024948502858332
0.6878872,0.4794045,0.3859177361089306,-0.0029802576475432
0.6881942,0.4812335,0.3854547701635669,-0.0022093783373702
0.68893707,0.48232844,0.3828850675263937,-0.002803216209372
0.6889207,0.48252285,0.3832466139772224,-0.0036873152929396
0.6891523,0.48244596,0.3849031354675124,-0.0031441333585654
0.689241,0.48330337,0.3817555910138964,-0.0026661897045771
0.6892611,0.48408717,0.3846263518509153,-0.0037525788101992
0.68893176,0.484428,0.3839318479742502,-0.0038240319360006
0.68832165,0.48446935,0.3790126070497748,-0.0042885112984307
0.6875274,0.4839668,0.3826312472475561,-0.0044061880117189
0.68704736,0.48425144,0.3801291271156775,-0.0041702324163488
0.6857577,0.48586276,0.3821965022001073,-0.0040241580804615
0.6853102,0.4861088,0.3843754593761042,-0.0030702119319327
0.6851389,0.4861925,0.376644882118661,-0.0035482570862799
0.6850363,0.48623452,0.3803161110459905,-0.0038363010123209
0.6849764,0.4863903,0.3766222466449908,-0.0034353718036332
0.6850026,0.48829874,0.3771127482436343,-0.0031079723849896
0.68546903,0.48830602,0.3765200810197601,-0.0040612540209165
0.6855441,0.48771724,0.3797653487390643,-0.0051578808888119
0.6871982,0.48726848,0.3812393497901369,-0.0058056967564332
0.6894608,0.48719436,0.3825306627037673,-0.006154081466078
0.6896952,0.48921427,0.3821635757061113,-0.006643447488168
0.6874213,0.48938224,0.3834354442780539,-0.0060576832266975
0.6802083,0.48711228,0.388037854012796,-0.0058178967045295
0.67576694,0.48456556,0.3849807075766761,-0.006224998925537
0.67386174,0.4842089,0.385615863655234,-0.0058044381060598
0.6693955,0.48405442,0.3882226692213901,-0.0063136486202865
0.6651915,0.48364055,0.3865876040488926,-0.0065110303938636
0.66240025,0.48298338,0.3872422428283216,-0.0062313402744859
0.6625915,0.48405194,0.3841143070613731,-0.0060543564941387
0.66348577,0.4880726,0.3873382306493514,-0.0054991416872703
0.66463035,0.49130303,0.3881474615002218,-0.0047498341563935
0.6652497,0.49323076,0.3867829586007429,-0.0034564056085901
0.665527,0.4942884,0.3824289343212254,-0.004904276846045
0.6656566,0.49513024,0.382959297653997,-0.0041644278686318
0.66520256,0.4955153,0.3821748670061721,-0.0041640469016967
0.6653145,0.49528736,0.3801820926657162,-0.0034391219102879
0.6654795,0.4945175,0.3810685343797008,-0.0024407443215087
0.6648236,0.49265787,0.3816563470699514,-0.0012214319602828
0.66276175,0.49204564,0.3840954689484923,-0.0018279150535566
0.66179925,0.49158928,0.3783995214924596,-0.0018143178346261
0.65797454,0.48947933,0.3864428262677939,-0.0008841126628303
0.6521961,0.48284912,0.3864914646863835,-0.0014409789449735
0.64401996,0.4787329,0.3847696239147242,-4.315573142160862e-05
0.6414574,0.47850108,0.3839591003606392,-0.0008519678620674
0.6393641,0.4781613,0.3864476097861075,-0.0001697572042975
0.6369004,0.4753335,0.3899865753006623,-0.0018990247784896
0.63692945,0.47493827,0.3870670199241698,-0.002950130168967
0.63696367,0.47446454,0.3872495712364443,-0.0039697010524481
0.63678575,0.47373867,0.3889266352491208,-0.0049718225831646
0.6365256,0.4723002,0.3888370627509819,-0.0059050142526069
0.63766205,0.47230422,0.3885451295788945,-0.006015642722634
0.6388947,0.47234967,0.3877103357745463,-0.0064183698379836
0.63911235,0.4726707,0.3850985176590815,-0.0067867039847635
0.6369303,0.4726562,0.387604754760871,-0.0072405630539918
0.63348037,0.4731918,0.3821543558342269,-0.0067317940731266
0.6309959,0.47470853,0.385018301997924,-0.0066102674942072
0.6277947,0.4755113,0.3859407605115921,-0.0057455777147556
0.62572706,0.47540128,0.3844879608695617,-0.0045841374421273
0.62558424,0.47628734,0.3850086317918106,-0.0039110783168346
0.62540454,0.4779417,0.3879791201085812,-0.0045663902969857
0.62273914,0.47781554,0.3811757717851909,-0.0036082790032246
0.61971545,0.47711512,0.3838081539670916,-0.0055578268446559
0.6137558,0.47487998,0.3869176227462506,-0.0059281109908335
0.61195266,0.47350997,0.3845621115355631,-0.0056268790524281
0.6106937,0.472051,0.3861917113815681,-0.0055305075721426
0.61010695,0.47184753,0.3872695606406623,-0.0059225375458062
0.61002165,0.4712096,0.386527376234635,-0.0055901316590504
0.60932946,0.47094208,0.3845724959363246,-0.0038264685394574
0.6116936,0.47324824,0.3780058441360053,-0.0052326181119177
0.61892676,0.48492637,0.3841688501347199,-0.004961843694359
0.6422665,0.49150825,0.3783125664272289,-0.00102455636487
0.6605662,0.4909986,0.3870846569153771,-0.0017765793618327
0.68850183,0.47623008,0.3793740546952111,-0.0053268625819927
0.7389443,0.46076503,0.3885370251721611,-0.0095186233226415
0.790795,0.44775847,0.3898061836871628,-0.0162510168663225
0.86496913,0.43684286,0.3923266219782786,-0.021148709498743
0.9433563,0.39801788,0.3949096608133858,-0.0276057859977239
1.0261973,0.3881548,0.399424505133538,-0.031259861429453
1.119691,0.34899405,0.4057089652818459,-0.0332978313091781
1.2185328,0.31312233,0.4042145347440157,-0.0374562733488383
1.3366752,0.23132877,0.4114008547603107,-0.0400420834400052
1.5546417,0.1687947,0.4091660667630805,-0.0497121738257404
1.6605195,0.081640884,0.412591603082433,-0.0536685657438234
1.7430954,-0.07377083,0.4172796399496391,-0.0641878987159633
1.8538843,-0.18739766,0.4174938396557829,-0.0630712120720964
1.8708359,-0.34643772,0.4276374688141384,-0.0721620879915038
1.877311,-0.45919847,0.4315105262311624,-0.0769563060218832
1.8369782,-0.5732152,0.4406191610584113,-0.0862793470266111
1.7873248,-0.6926514,0.4427963188952816,-0.096144324899228
1.7058823,-0.82947457,0.4587229060018326,-0.119823511912507
1.6492361,-0.94050956,0.464163852231678,-0.1376210373670983
1.5537491,-1.0173429,0.4748967131499885,-0.1475740893816616
1.4706565,-1.1168704,0.4802614524017078,-0.1577324102117725
1.336003,-1.2089425,0.4787257986299081,-0.1563257355552517
1.2118349,-1.2536306,0.47895391695821,-0.1532305373816279
1.1419857,-1.3119211,0.476735360156937,-0.1578805030788189
1.0350555,-1.325672,0.4744038042041778,-0.1512339089901574
0.9179608,-1.3173875,0.471230150970656,-0.1425975675857984
0.8627721,-1.3700976,0.4712388811161185,-0.1425492120683421
0.77792686,-1.3418417,0.4700910166461485,-0.1397643650535482
0.72688967,-1.3514974,0.4630961587842778,-0.1393392075429797
0.6416148,-1.3595197,0.4719750092056111,-0.148021985075839
0.58023894,-1.3725011,0.4739655851617899,-0.1500963756005527
0.54532695,-1.3720251,0.4764584676087267,-0.1605344602807609
