Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0078432957426039,-0.0589501718015071
-0.49869668,-0.4900789,0.0074131135461682,-0.0582234338931836
-0.5020458,-0.49117628,0.0071836550260415,-0.0577028484183899
-0.505179,-0.4921194,0.00712054230679,-0.0573617227739686
-0.50570065,-0.49294055,0.0071901319541694,-0.0571810263111775
-0.50507003,-0.49468505,0.0073567948451831,-0.0571326442971018
-0.5032905,-0.4960494,0.0075881716779777,-0.0571929188869022
-0.50216323,-0.4973615,0.0078457108591084,-0.0573361294279329
-0.50210947,-0.49743783,0.0080966728511985,-0.0575378164328645
-0.50274265,-0.49755296,0.0076872621461992,-0.0572096208843901
-0.5028783,-0.4976774,0.0072368316200569,-0.0579841759054105
-0.50280666,-0.49779007,0.0083071421719379,-0.0585753385216327
-0.5027724,-0.4978933,0.0085766999660874,-0.0587917046220468
-0.5025434,-0.4980335,0.0089937273887355,-0.0587445633511276
-0.50255364,-0.4983708,0.0087227840977773,-0.0584801717032756
-0.5025664,-0.49882692,0.0086741064216038,-0.0577343781584269
-0.5023365,-0.4990621,0.0088688922963539,-0.0579829772119689
-0.502409,-0.4992855,0.0083797164778977,-0.056961553438656
-0.5026747,-0.49932584,0.0077165091320293,-0.0580881753094057
-0.502927,-0.49940634,0.0081619880705097,-0.0579281695073365
-0.50335485,-0.49949363,0.0077865992835746,-0.0567888649156517
-0.50364923,-0.4995477,0.0073690046238758,-0.0571008506302233
-0.5037005,-0.49945801,0.007875645127812,-0.057488972108993
-0.50398,-0.4994068,0.0074730545671345,-0.0575227837305864
-0.50396895,-0.4995089,0.0072436660221832,-0.057759809210485
-0.5041814,-0.49952984,0.0066067157940486,-0.0580932227478152
-0.50412786,-0.49956766,0.0065857057808007,-0.0585634218337214
-0.50442886,-0.49943677,0.0075170499785957,-0.0579660494518554
-0.5045154,-0.4993017,0.0074593023579127,-0.0585064470680309
-0.5046111,-0.49937123,0.0070519222546003,-0.0584479586749061
-0.50467896,-0.49967015,0.007287800061187,-0.0578316316852814
-0.50487965,-0.49972707,0.007378997126592,-0.0576217231452798
-0.5048418,-0.5000287,0.0071920241685681,-0.0582850499295244
-0.5046639,-0.5002025,0.0068674517760165,-0.0577878948505879
-0.50457454,-0.50025517,0.0070450945980992,-0.0583210931506112
-0.50445765,-0.50043267,0.007607164787597,-0.0583987373800176
-0.504084,-0.5003391,0.0076724337124205,-0.0580837052467708
-0.50388163,-0.5001699,0.0084197434906986,-0.0582569478179446
-0.50240195,-0.5000868,0.0085698096301286,-0.0591274632515929
-0.50138557,-0.50004524,0.0088116722009664,-0.0586758073332001
-0.5019322,-0.499482,0.0083926382570346,-0.059821215271364
-0.50218487,-0.4991509,0.0084370401428268,-0.0585083640649513
-0.50212556,-0.4988864,0.0080072215854042,-0.0580148138627942
-0.5025097,-0.49871796,0.0079492649704295,-0.0585703014579823
-0.50234115,-0.49868917,0.0073588162984496,-0.0586223819714257
-0.50204813,-0.49852335,0.0075745001056453,-0.0584026252865567
-0.5021205,-0.49839398,0.0084000860349274,-0.0580218736583809
-0.50222045,-0.49822193,0.0084901316787671,-0.0589320995830153
-0.5024477,-0.49822742,0.0088741584942296,-0.0590153775109953
-0.5033771,-0.49816707,0.0089201235708011,-0.0585432562731771
