Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.2676300551014046,0.0
-0.63278097,0.075758405,0.2723133090196192,0.0
-0.6347836,0.06931724,0.2757652437472784,0.0
-0.6352864,0.06454265,0.2781618729947026,0.0
-0.63375676,0.06376967,0.2796244683510711,0.0
-0.62996566,0.064528964,0.2803373671224003,0.0
-0.6297333,0.06333646,0.2804596537885598,0.0
-0.63121736,0.060529705,0.2801505056484167,0.0
-0.63384515,0.0576205,0.2795732835287505,0.0
-0.63658804,0.05622152,0.2788789485137254,0.0
-0.63776505,0.055653613,0.2792104472455172,0.0
-0.6397744,0.05475929,0.2794412650108875,0.0
-0.6407704,0.054810468,0.2810939638233756,0.0
-0.64047885,0.055174336,0.2794063676036546,0.0
-0.6405117,0.05526881,0.280742075700171,1.6103692196944644e-06
-0.6413369,0.055166353,0.2790710065110078,7.35798353717245e-08
-0.64109945,0.055208325,0.2795231296595788,-1.2339062894002046e-06
-0.64147824,0.05508538,0.2784262179886101,-2.325801576679025e-06
-0.6416123,0.055065487,0.2805584542135436,-3.208556473415865e-06
-0.6418543,0.054982893,0.2797287101070224,-3.867458397998443e-06
-0.6407242,0.055592764,0.2796880813868074,6.878178729466959e-06
-0.6406174,0.056199934,0.2791648035724624,-1.6170243242220726e-06
-0.64057606,0.05643046,0.2787928719225825,-8.714064495773175e-06
-0.64083755,0.05681719,0.2802383337035496,-1.4489288991345145e-05
-0.640861,0.056972723,0.2802798102625297,-1.897452089609955e-05
-0.6410948,0.05709834,0.2802264071454286,-2.209500634495715e-05
-0.64129114,0.057304032,0.2801314493281017,-2.3893676117835618e-05
-0.64181703,0.057413973,0.2800915839502139,-2.436893687365539e-05
-0.6426942,0.05682532,0.2806227349802802,-2.351286759981948e-05
-0.6432547,0.056632742,0.2795206430151817,-2.1334982650004443e-05
-0.643968,0.056130443,0.2787146694162247,-2.097519942796939e-05
-0.64486116,0.05576982,0.2802450054363911,-1.8078010307614793e-05
-0.6456212,0.05535367,0.2797829597854201,-1.4074596348774184e-05
-0.6462481,0.054956768,0.2807359750148538,-8.91733234791736e-06
-0.6467217,0.05463788,0.280671267836771,-2.692172705058613e-06
-0.6470916,0.05419343,0.280313668507698,4.639211776286156e-06
-0.6468254,0.054057173,0.279599212874069,1.3152412438491702e-05
-0.6466724,0.05396325,0.2790481539134516,0.0
-0.64514697,0.05410175,0.2805617744715192,0.0
-0.6446103,0.05433664,0.2787309156304371,0.0
-0.64510554,0.055518568,0.2815811002159387,0.0
-0.64528185,0.055798132,0.2804439820980168,0.0
-0.64522415,0.05597748,0.2806266264811748,0.0
-0.645399,0.05609685,0.2804588836267471,0.0
-0.64466405,0.055993974,0.2811946365918182,0.0
-0.6436675,0.056544255,0.2810961051569043,0.0
-0.6434603,0.05638186,0.2798295387915669,0.0
-0.64326924,0.05628521,0.2802108219837101,0.0
-0.6442538,0.055357147,0.2820267252379777,0.0
-0.64602,0.05530671,0.2798318775964408,0.0
-0.6487451,0.055004153,0.2813809551126811,0.0
-0.6503576,0.053852253,0.2795000385834466,0.0
-0.65109277,0.05237469,0.2812868053299539,0.0
-0.6519694,0.05132337,0.2801370564618449,0.0
-0.6529049,0.0504562,0.2794857728799088,0.0
-0.6531416,0.049864054,0.2802114499297247,0.0
-0.6530631,0.049686313,0.2800387685787624,0.0
-0.6516342,0.049121276,0.2802013544803814,0.0
-0.64985955,0.04915084,0.2796173335625662,0.0
-0.6485841,0.050071463,0.2805323546652303,0.0
-0.64800125,0.0503934,0.2811463475458795,0.0
-0.6466798,0.049831938,0.2798448245717812,0.0
-0.6452073,0.0497714,0.2813564564161475,0.0
-0.6447187,0.050395183,0.2795183990851347,0.0
-0.6441036,0.05106774,0.2812446863649662,0.0
-0.6432741,0.051134232,0.2801623854357756,0.0
-0.64321035,0.050922878,0.2810254280405224,0.0
-0.6433686,0.050801683,0.2801519453631333,0.0
-0.64354557,0.050551224,0.2804509963580632,0.0
-0.64447683,0.049573522,0.2825199775561025,0.0
-0.6455272,0.049392194,0.2802503506434988,0.0
-0.64580816,0.049367614,0.2806769608607459,0.0
-0.6466041,0.048535608,0.2806381628211393,0.0
-0.64711934,0.04862985,0.2812975767685122,0.0
-0.6472309,0.04900668,0.2812443596772133,0.0
-0.64773893,0.049781427,0.2804613060359055,0.0
-0.6482796,0.050411113,0.2805195257401163,0.0
-0.64788795,0.051013928,0.2798542353100861,0.0
-0.6475731,0.051828366,0.2803412785479225,0.0
-0.6473857,0.05233689,0.279654462692843,0.0
-0.6470468,0.052446846,0.2793414641165211,0.0
-0.64651036,0.05195449,0.278807129933236,0.0002441583775859
-0.64434963,0.050790492,0.2800244644002931,9.50201215988366e-05
-0.6430326,0.04999479,0.2803331676292636,2.1933867180533092e-05
-0.6410891,0.051894944,0.2785781769909569,-0.0001309154429706
