Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.663362,-0.8512696,0.6343452300524578,-0.0332958821372994
1.617098,-0.95903856,0.6361812264252961,-0.0285252765229745
1.465085,-1.0367334,0.6378642073769079,-0.032491491072022
1.372408,-1.1255404,0.6361938619180033,-0.0323263701843857
1.274609,-1.2108964,0.6370487541273189,-0.0358617819490995
1.1951658,-1.2718114,0.6364111289338855,-0.0368397356266635
1.1145302,-1.2789687,0.6393344568320978,-0.0359570422356682
1.0035243,-1.3048068,0.6408287797977759,-0.0335057371443027
0.89298934,-1.3146895,0.6307038849251849,-0.0307521967933172
0.82637215,-1.32607,0.6387161599131995,-0.0305987807897665
0.73097837,-1.3507239,0.6386060688050663,-0.0308483461711666
0.63273686,-1.3526164,0.6359306785053935,-0.0255915611352937
0.58241904,-1.3631285,0.6369548122424943,-0.0281486667373082
0.57021993,-1.3691101,0.638368470386115,-0.0282679593455418
0.5473746,-1.3621522,0.6348624725630281,-0.0261296386971422
0.5345408,-1.3693072,0.6385234796541462,-0.0097023482233006
0.5368196,-1.3626231,0.6279182050110184,0.0050857482525234
0.5274337,-1.3539108,0.6271678261244229,0.0195645411876897
0.53656024,-1.3701905,0.6135490755120314,0.0013998227603481
0.52915674,-1.3733046,0.6183408078588237,0.0035189034738808
0.52319276,-1.3707494,0.6333531344907969,0.0086776094548021
0.51281345,-1.366685,0.6245561303048708,-0.0149644883456397
0.50159657,-1.3628254,0.6476352285144128,-0.058975631432669
0.4961134,-1.3590884,0.6694587314630064,-0.0905269479721989
0.49635482,-1.3561988,0.6789310651935548,-0.1454887947345723
0.4929411,-1.3538167,0.7076832314019192,-0.2049243036327369
0.49195522,-1.3518529,0.7228627981785636,-0.2647040683380266
0.49353275,-1.3561064,0.7484133142929137,-0.3125560840343849
0.49709213,-1.367488,0.7733529952080952,-0.375193214756579
0.4988255,-1.3688811,0.773784493040145,-0.4038034587303488
0.49966994,-1.3703886,0.7887876942976494,-0.4251475239617027
0.5003463,-1.3705605,0.8014196689658991,-0.4691279472507173
0.50168836,-1.3732418,0.8133486399595673,-0.4880698420722599
0.5014244,-1.3727821,0.8178865241727397,-0.503561881169012
0.50114435,-1.3734015,0.8314658587217696,-0.5341840033906184
0.50096214,-1.3727808,0.8372253623173938,-0.5489378227883328
0.4961304,-1.3714523,0.8377622749093527,-0.5603200446328002
0.49275902,-1.3698859,0.8426566060616226,-0.5584881322471567
0.49238828,-1.3696355,0.8422538355364126,-0.5550648739064611
0.49199703,-1.3692089,0.8240346924894418,-0.5367379820469631
0.49290797,-1.3685255,0.8180194010990303,-0.4868087627397945
0.49665797,-1.3683641,0.7947999725204415,-0.4766263080250514
0.49966982,-1.3690621,0.7912377510018298,-0.4677224842373205
0.5033558,-1.3691372,0.779339437423069,-0.4230692317523559
0.5100703,-1.3697525,0.7873107401951364,-0.41362136479374
0.51362413,-1.3707106,0.7810701866284032,-0.4036115557585948
0.5142455,-1.3687934,0.775506964609437,-0.4122038086016088
0.51743317,-1.3688053,0.7946316364078018,-0.3966060686892543
0.52471286,-1.3695998,0.7664061767844464,-0.4134254147519958
0.53209627,-1.3700355,0.7870662850133641,-0.3749137213619067
0.5347444,-1.3693987,0.768083974561868,-0.3769253091615446
0.53706676,-1.3694657,0.7526566293277961,-0.3612905146433833
0.5395581,-1.370437,0.7540994355168172,-0.3261567810213671
0.5415771,-1.3706772,0.741656854100539,-0.295701528641853
0.5416594,-1.3701558,0.721396721832726,-0.2850854239460719
0.5410035,-1.3698597,0.7345867601684003,-0.2358050215014738
0.5326415,-1.3643914,0.7150525367583442,-0.2429202565593508
0.5254062,-1.3607577,0.7127390792362821,-0.22151097075107
0.5238554,-1.3623081,0.716035019691257,-0.232371459313107
0.5202718,-1.3640182,0.6986756839985078,-0.2220415051968225
0.51869094,-1.3648485,0.7120050778121636,-0.2098321774195492
0.5163268,-1.3657017,0.7057339705640718,-0.1955648163163575
0.5135614,-1.3650115,0.6782568890224632,-0.1785738595799257
0.5101176,-1.3658105,0.6796155032338864,-0.1472294773815002
0.50676835,-1.3683754,0.6787513089783486,-0.1264034999178822
0.5030128,-1.3804278,0.6825069071858663,-0.1575643152779992
0.50259733,-1.3890544,0.6847145658607391,-0.1657013002052758
0.5077505,-1.4071255,0.6943102715576952,-0.1805718536796957
0.5223526,-1.4055914,0.6910245449427859,-0.1901619988863127
0.5216568,-1.4025105,0.7086237439740278,-0.1994309791771522
0.51852137,-1.3937187,0.7039063817556612,-0.2190731388844446
0.5160291,-1.3907574,0.7088800327133504,-0.2120680940044413
0.52968085,-1.3958205,0.7047206971636305,-0.2271746634241498
0.5461469,-1.4011155,0.7194098937345788,-0.2416847411385592
0.55434674,-1.399538,0.7154671163283797,-0.2632619955807005
0.55163944,-1.3966835,0.7261856913903323,-0.2728512680310858
0.56711006,-1.4000055,0.7298395291148239,-0.2808245017678885
0.57315844,-1.4034301,0.7367892528996071,-0.285581492188254
0.57926804,-1.4071976,0.7477543411866653,-0.2980875021106998
0.5840018,-1.4109784,0.7438446464163941,-0.3088219797839913
0.5838139,-1.4053556,0.7458078489210469,-0.2948120199184788
0.5840096,-1.4065405,0.7444049369457432,-0.3018422041729779
0.58095807,-1.3986045,0.7515732860742147,-0.2974703564514495
0.5775672,-1.3898172,0.7383779886436801,-0.3029044393927566
0.5765523,-1.3859148,0.7383058746145064,-0.2785823895827189
0.5717839,-1.3775799,0.7298549083543153,-0.2594479178939572
0.5687285,-1.3706987,0.7174959475706757,-0.2418287201132169
0.5684081,-1.3710803,0.7227071263815239,-0.2208939950731381
0.5677379,-1.3683896,0.7307923017113183,-0.2673905617658301
0.56686825,-1.3695413,0.7335494851276755,-0.2610992739043539
0.56830436,-1.3726302,0.7319575795701609,-0.2773747836803195
0.5682559,-1.3719736,0.7187913683118852,-0.2647930085184266
0.56789684,-1.3737708,0.7129471379419763,-0.2254232926673124
0.5681768,-1.3743114,0.699830970468061,-0.2043620756678758
0.5709347,-1.3728551,0.6978316729695492,-0.1915507543639956
0.57285106,-1.3712454,0.7033660523293758,-0.1939624590585403
0.57158434,-1.3726579,0.7039830538075166,-0.2162129996077636
0.57166266,-1.3733472,0.7098381272367452,-0.228472181625079
0.5714412,-1.372062,0.7121086728470439,-0.2366467557249583
0.56915534,-1.3704138,0.7173407057625687,-0.2337054721786378
0.56414706,-1.36983,0.7167840724424069,-0.2441776213074428
0.5617256,-1.3693349,0.7203764879545641,-0.2455613875533704
0.5576101,-1.3712022,0.7142577269748019,-0.2479105460801256
0.5583122,-1.3747156,0.7178133796823513,-0.2529517761592799
0.5586011,-1.3776885,0.7143855978372232,-0.2359152754673123
0.55889153,-1.3770146,0.7200697683526629,-0.2539284206489297
0.5604006,-1.3762106,0.7127141485771433,-0.2493387481916168
0.5607679,-1.3756957,0.7219088899173194,-0.2433847255215314
0.56132853,-1.3729253,0.7147337053575917,-0.2518336033331899
0.5606208,-1.3694876,0.727267059206762,-0.246702148406254
0.5602302,-1.367846,0.7262499104548182,-0.272815631185812
0.560132,-1.3667084,0.7269223085401555,-0.2792117886033219
0.5610565,-1.3646297,0.7255317261897933,-0.2509990715441278
0.5611449,-1.3633729,0.7230061034138638,-0.2592057327362261
0.5628332,-1.3633113,0.7158899451590689,-0.2427735868519697
0.5659466,-1.3630148,0.7128063783638767,-0.2324865168409644
0.56674474,-1.3605722,0.7027288984379892,-0.2060632078132016
0.56807315,-1.3584485,0.6990722085018548,-0.1858705292577184
0.566884,-1.3545291,0.6975236769441436,-0.195007234485908
0.56800395,-1.3540003,0.6992683807103944,-0.2125545121916123
0.5718978,-1.353526,0.6996736803297737,-0.2144824645584597
0.5756548,-1.3487715,0.7112624803568685,-0.2190411644313069
0.58182806,-1.3504812,0.6987693719041094,-0.2125978441850564
0.58546853,-1.3505213,0.7092433829663565,-0.2167938985750606
0.5870119,-1.3512332,0.6959047074726865,-0.2026730461812722
0.5886733,-1.3536261,0.6873008604854256,-0.1953975268534273
0.5887186,-1.3530521,0.6930946686054715,-0.1860305174304102
0.5889449,-1.3566474,0.6888926960044367,-0.1785562153251646
0.5897268,-1.3584982,0.6967235474003681,-0.1558781977954224
0.58920807,-1.3582542,0.6715237941331829,-0.1374196532886551
0.5885529,-1.356468,0.6676919851499928,-0.1067600657159695
0.5901336,-1.3558412,0.6656853042144885,-0.1247120583407262
0.6009122,-1.3547215,0.6836424795399395,-0.1348577368446219
0.6058842,-1.3546625,0.6859485442740341,-0.1727723107946922
0.60679716,-1.3534014,0.7034769511071165,-0.2016362529129883
0.6076447,-1.3507004,0.6979037670899283,-0.2030168862271193
0.6069206,-1.3489435,0.7143065986135618,-0.2216040939046439
0.6035522,-1.3471366,0.7268670764114006,-0.2724494218507239
0.60260594,-1.3442366,0.7468728195784266,-0.3223346303450342
0.6015702,-1.3426074,0.7467715050881742,-0.3035291779203398
0.59900594,-1.3429838,0.7396757006565752,-0.2997623213383015
0.595762,-1.3418219,0.7618236058419713,-0.3577394479491187
0.5955209,-1.343102,0.7806006036656994,-0.4716805109316778
0.5956652,-1.3443218,0.828975957589313,-0.544359650187625
0.5961371,-1.3466558,0.87532377848173,-0.6507490442863151
0.59628516,-1.3487622,0.9056063833908728,-0.770147673527666
0.5913218,-1.3573521,0.9380280852323296,-0.8351600192637794
0.5835974,-1.3606517,0.9636556119698606,-0.9008082526148772
0.57986444,-1.3631176,0.9787374967401476,-0.947070092311228
0.5811116,-1.3663753,0.9846828832849116,-0.981479071632786
0.58265793,-1.3692461,1.0,-1.0
0.58464473,-1.3712223,0.9879173898158962,-0.9815910873384064
0.58593756,-1.3717848,0.984879456936855,-0.948284436170692
0.58834755,-1.3725173,0.9673283270328172,-0.919534690812554
0.5919237,-1.373827,0.980556350335098,-0.9111291127799568
0.5929326,-1.37442,0.950419165971532,-0.8961281369550829
0.5936731,-1.3743984,0.9425608760400496,-0.8421293527593382
0.59385395,-1.3730681,0.934773384158814,-0.8177236097575834
0.5930021,-1.3705499,0.8919596214024446,-0.7367339820836072
0.5942614,-1.370108,0.8810493467874633,-0.6870515845332066
0.59054124,-1.3619074,0.8605768126279647,-0.6158074054627739
0.58528423,-1.359248,0.8534712068285488,-0.6242058361866266
0.58260226,-1.357175,0.8435365370633984,-0.5871952654457554
0.5857871,-1.3593563,0.8177953284909439,-0.5298855721694471
0.58936286,-1.3667703,0.799894041073387,-0.4526489178598093
0.5932734,-1.3767157,0.8235327480954779,-0.4821948368003713
0.5920164,-1.3821564,0.8284508218022162,-0.5535061332128924
0.5916983,-1.384921,0.8275011454453526,-0.5496787424907251
0.5947463,-1.3907739,0.863106972249389,-0.615355956417857
0.59744906,-1.3943708,0.8491598374086272,-0.6230792987089278
0.5975481,-1.3957891,0.8565839251250809,-0.6183836053472888
0.5940515,-1.3980565,0.8420584975142114,-0.6057993171788917
0.5916466,-1.4023039,0.8588287230261016,-0.6112523567065075
0.59172845,-1.4025568,0.8629007297836951,-0.6154253882591391
0.58435076,-1.4042593,0.8618179199040891,-0.6318430440501739
0.58488035,-1.4086332,0.8578673757527658,-0.5972029223749895
0.58703166,-1.4043221,0.8601937236415853,-0.6192609714840661
0.5880357,-1.4020338,0.8532021191701888,-0.6417232077080688
0.58801484,-1.3843235,0.8547880171275885,-0.6119363950155636
0.5861919,-1.3818446,0.8408567610118665,-0.5790501549088337
0.58277166,-1.3738024,0.8279324552395777,-0.541807770557344
0.58189625,-1.3633293,0.8125262772249049,-0.5148840457943139
0.591006,-1.3613681,0.8022488483468527,-0.4669178424527974
0.5997106,-1.3592699,0.7947659390247714,-0.4675141493947384
0.6025912,-1.3588816,0.8129867558428442,-0.4544435223998648
0.60635364,-1.358848,0.8180272814331634,-0.5198473219289464
0.6293925,-1.3601277,0.8221241431837703,-0.5176891823405999
0.63846594,-1.3577272,0.8199085268196191,-0.5300550625687293
0.64759237,-1.3639034,0.833922460737982,-0.5423099265169937
0.65223294,-1.3764173,0.8441874547455607,-0.5617571486408183
0.6511781,-1.3736749,0.847646273168804,-0.5785565356770849
0.6496605,-1.3739516,0.8556456347821643,-0.606152830298859
0.6325963,-1.3611282,0.8534488461930038,-0.6243280028038174
0.629207,-1.3583618,0.8603700843876094,-0.6418063155516399
0.6315074,-1.3544326,0.8614280914261844,-0.6337149909774697
0.627307,-1.351903,0.8429866802093275,-0.6202073402704895
0.6265675,-1.3506398,0.8524447861508134,-0.646904046511091
0.6279026,-1.3591267,0.8709997580696202,-0.6479163882407086
0.62667084,-1.3623424,0.8688443904368784,-0.6465282063471809
0.6274432,-1.3677965,0.86911560851302,-0.6458879363911794
0.63104,-1.3744187,0.875028622030823,-0.6551148293472441
0.63124776,-1.376933,0.8753695790968067,-0.6540882081926349
0.6260095,-1.3731683,0.8568016974762075,-0.628774786947044
0.62199813,-1.3703305,0.8535795382611784,-0.5898912193591963
0.6149808,-1.3652531,0.8334366233548898,-0.5300632228628904
0.6079122,-1.361398,0.8166470146279493,-0.5131475084257825
0.6050556,-1.3576703,0.7932179630671374,-0.4888842025612064
0.6039348,-1.3563355,0.8132084315480362,-0.4946759243602436
0.6032775,-1.3546779,0.8190625996210057,-0.5230226991005954
0.6016181,-1.3552575,0.8176334450027577,-0.5286693341592259
0.6013545,-1.3579677,0.8224809283042941,-0.5468469367103099
0.594986,-1.3599459,0.8300171412344834,-0.5414982007188073
0.59221977,-1.360736,0.8139725771201,-0.5521224671572892
0.58628684,-1.3573507,0.8188820378506301,-0.5087369719789235
0.5983548,-1.3538843,0.8113090120379033,-0.5099465935183166
0.6103675,-1.3498594,0.8180009088081598,-0.5267804986533607
0.62255037,-1.3492473,0.8179419706657061,-0.5094899053289769
0.6250295,-1.351088,0.8125661998510334,-0.4856648342616859
0.62426525,-1.3532441,0.801809008749935,-0.469790091420879
0.61772245,-1.3524059,0.78178017934401,-0.4525550374941973
0.61758125,-1.350222,0.7879275113139216,-0.4500684551171715
0.6179408,-1.351077,0.7861473763087755,-0.4382313665013918
0.6175706,-1.3526021,0.789885933843177,-0.43406499119455
0.6169906,-1.353566,0.7982751616906372,-0.4546075947762676
0.6173839,-1.3555996,0.8048927946851634,-0.4824583158376541
0.6196076,-1.3558336,0.8007138725511944,-0.4687281868368349
0.61725914,-1.3522109,0.8047769455334405,-0.4743807946824089
0.6153623,-1.3510077,0.7969981969873124,-0.4658652798901409
0.6136112,-1.3533816,0.7868340064240953,-0.4572699100213069
0.60362047,-1.3518676,0.8035063170808693,-0.4800626847430082
0.58305174,-1.3518692,0.8013627592722352,-0.4889769245755053
0.56842345,-1.3524266,0.8118821296551022,-0.5088149217220539
0.5573505,-1.3537998,0.8108060396943545,-0.5044329424067504
0.5504064,-1.3556625,0.7999615132890703,-0.4732491752361801
0.5474194,-1.3567072,0.7859385576503848,-0.4609658351692304
0.5484056,-1.3598207,0.7845631256738592,-0.4312955010067306
0.5495243,-1.3619472,0.7663751884785338,-0.3898615307283323
0.55290717,-1.365681,0.745282221832726,-0.3440100872344724
0.5564747,-1.3729576,0.7560690726401491,-0.3373930256644135
0.55900514,-1.3780084,0.732552477892567,-0.311900394549764
0.5601954,-1.3807999,0.7203837296522452,-0.2581332554592441
0.5614698,-1.3836015,0.7027431133422879,-0.2099039847972399
0.56315434,-1.384724,0.6833809553367178,-0.1628505278620639
0.5646802,-1.3849598,0.663752028658575,-0.1198209555475053
0.56649977,-1.3844104,0.6459966801927237,-0.0951830320529828
0.56894374,-1.3843251,0.6407461054395166,-0.0830833287569564
0.5733255,-1.3837649,0.6497544912304289,-0.0748706068117951
0.5728553,-1.3816593,0.6432820433041971,-0.0767493160119084
0.5724054,-1.3777063,0.6473842914247695,-0.0654347685616248
0.5756101,-1.374138,0.6416033312547549,-0.0511028462680342
0.5769742,-1.3696104,0.6313438140112901,-0.0523016259414249
0.5774345,-1.3672626,0.6303399042900562,-0.0545621654785968
0.5813803,-1.3664923,0.6330664928483674,-0.0424991763235535
0.5912233,-1.361486,0.633312370874196,-0.0646242546534868
0.5995147,-1.3574063,0.6418179487149795,-0.0721751388926311
0.5995459,-1.3576505,0.6426929317637031,-0.0847111689284734
0.5979915,-1.3591053,0.6466600510418068,-0.0872753311191271
0.59592944,-1.3593827,0.6524541572140085,-0.0840075916902447
0.5953421,-1.3593826,0.6523689785707966,-0.089793479971347
0.595654,-1.3581585,0.6457658355748479,-0.0908135996892983
0.5960433,-1.35582,0.6522581525018992,-0.0895949924639235
0.5957616,-1.3544207,0.6461379273239054,-0.0902255753476961
0.5961635,-1.3508267,0.6591159997176091,-0.0949607074329182
0.5991759,-1.3498048,0.6524679384942831,-0.0969220327028199
0.6007823,-1.3494356,0.6588470685286806,-0.1023422624043771
0.60252017,-1.3479905,0.6577212485585329,-0.1076079977630554
0.60336053,-1.3471063,0.6562161315011106,-0.115874490872754
0.6026197,-1.3461627,0.6601536816163287,-0.121344672857978
0.6026042,-1.3441964,0.6595655608894838,-0.1208345375910406
0.60231984,-1.3425989,0.6696782902006458,-0.1256636637042382
0.6020756,-1.3416686,0.6602504279784984,-0.1276973882064084
0.6027103,-1.3416531,0.6655541788159852,-0.1287711871810328
0.6033471,-1.342084,0.6637378946086532,-0.1259603634069739
0.6044669,-1.342261,0.6668969602204077,-0.1211331593104653
0.60390294,-1.3419619,0.6613010264176884,-0.1226888561228451
0.60380286,-1.34117,0.663212369272952,-0.1221309064969264
0.6041795,-1.3406265,0.6594924921979881,-0.1140764968400098
0.6045133,-1.3392048,0.6579289688239647,-0.1148663528624075
0.6059593,-1.3418194,0.6586715755553247,-0.1021141520389663
0.61084193,-1.347412,0.6524744183057631,-0.100985440528896
0.60896224,-1.3509152,0.6475672275132238,-0.0900245301941308
0.60591006,-1.3514836,0.6451983061024756,-0.083269692922752
0.6046548,-1.3528333,0.646824924176885,-0.0717195406663611
0.6022054,-1.3536607,0.6503416835986818,-0.0603181257855936
0.60054344,-1.3552057,0.6454981253798544,-0.0559442024234547
0.6001288,-1.3568598,0.6407205355196248,-0.0610415920508217
0.59990096,-1.3585185,0.6523153788365774,-0.0511150568309453
0.59965557,-1.3602543,0.6396197320968003,-0.0634140729171215
0.5989102,-1.3603034,0.6419504375424295,-0.0674758388860912
0.5984875,-1.3603119,0.6458539919457794,-0.0656681409046825
0.59866416,-1.3604677,0.639684009344924,-0.0665643042820134
0.59841096,-1.3601338,0.6407509937760728,-0.0623779176232122
0.5978101,-1.3598188,0.6453412277564176,-0.0511752683449722
0.59775037,-1.3600069,0.6401357942083828,-0.0539231410776135
0.5978364,-1.3597022,0.6373996728398429,-0.0452469580320728
0.5978354,-1.3597157,0.6371090079978458,-0.0396340984249081
0.59241533,-1.3623282,0.6368375572816825,-0.0428016156450578
0.59087545,-1.3623725,0.6301068297561817,-0.0420502636236681
0.5905478,-1.3570918,0.6403805235158776,-0.0505439284597093
0.59062684,-1.3495653,0.6440432898500934,-0.049210245652422
0.59492004,-1.347261,0.6314660170319615,-0.048422542700181
0.59437525,-1.3456587,0.6419969549488113,-0.0424758080903232
0.59247375,-1.3446043,0.6279681716748976,-0.0403942182159563
0.5905079,-1.3439239,0.6314594564061712,-0.0407699423343543
0.5894729,-1.3437018,0.6336769813116625,-0.0420616405169977
0.58834916,-1.3423507,0.633938172498844,-0.0419513867973256
0.58756983,-1.3464334,0.6359637580678011,-0.0395690892057464
0.5958951,-1.3600578,0.6248936822514239,-0.0399722285857308
0.60056996,-1.3745816,0.6325037895683837,-0.0388485974083131
0.6086244,-1.3844037,0.6279224066783009,-0.0388076925146018
0.6107421,-1.3949596,0.6282958824743079,-0.0368326455537016
0.6211615,-1.3921462,0.6295794383368014,-0.0317387838386156
0.6209512,-1.3902674,0.6364085729529928,-0.0325505637282065
0.6178462,-1.3897034,0.6310588418638373,-0.0344354923916304
0.61204106,-1.3879497,0.6323183499740503,-0.0341535331567531
0.6060842,-1.3871309,0.6383867947287255,-0.0327807177389199
0.597056,-1.3864233,0.6358188867806392,-0.0305573044613088
0.5814356,-1.3857051,0.6290527573356598,-0.0339534959101047
0.5807195,-1.3868103,0.6318795773799072,-0.030767434790733
0.57959783,-1.3946229,0.6359236766503273,-0.0318611500378493
0.5767637,-1.405422,0.634111161722191,-0.0323021038994343
0.57194895,-1.411891,0.6309625575168311,-0.0266677517669461
0.5653295,-1.4134157,0.6391085574249127,-0.0297319520597794
0.5582503,-1.4107594,0.6366543836456388,-0.0311916709102637
0.55481076,-1.411167,0.6330959957693554,-0.0314423186559004
0.5554819,-1.4139353,0.6413575378868465,-0.0292220994239612
0.5605963,-1.4116794,0.6347046413404218,-0.0216004426928633
0.5638401,-1.4121587,0.6389650959051835,-0.0198416166723871
0.5649426,-1.4150678,0.6257151806136833,0.0067246782574687
0.5662954,-1.4127982,0.6116924568486533,-0.0108484151810876
0.570549,-1.4113275,0.6054643793480062,0.0116914403408342
0.57295376,-1.4100642,0.6088347786082321,0.050452484231894
0.57366955,-1.4057822,0.628121952614374,0.0375064853600787
0.57287365,-1.4009719,0.6311448421834168,-0.0264264038458924
0.57080585,-1.3943552,0.6594701535843714,-0.0997551099788235
0.5692967,-1.3862271,0.6870310138619269,-0.1772847765413128
0.5659896,-1.3837197,0.739186023982017,-0.2836395837511803
0.5582014,-1.3810362,0.7746852276428436,-0.3934018606186004
0.5540223,-1.3763934,0.8159501380885674,-0.4785945813720191
0.55540055,-1.3739877,0.8494641710512676,-0.5701500503210937
0.5566336,-1.3737463,0.8721673339142286,-0.63974599005609
0.55628085,-1.3751925,0.8976026784106693,-0.6984811793306017
0.5560735,-1.3763764,0.90805550515427,-0.7215462577397521
0.5555288,-1.3754816,0.920189175536097,-0.7539784074794336
0.5544264,-1.3745748,0.9172718185114356,-0.7695281996411888
0.5525996,-1.3748872,0.9233010723346596,-0.7670116864064335
0.5487137,-1.3757136,0.918492816153252,-0.775186355011677
0.54776,-1.378823,0.907598541897324,-0.7541615806955783
0.5389142,-1.3820302,0.9053952254302764,-0.7258510759990919
0.531054,-1.3831075,0.8894377639885656,-0.6786634333992952
0.52794933,-1.3842894,0.8613086699478019,-0.617668740474907
0.52307636,-1.3851066,0.8238445963907346,-0.5405309400581932
0.5229562,-1.385823,0.7976125592832071,-0.4456654556612211
0.52344596,-1.3860213,0.7589340850344426,-0.3836127981153288
0.52572745,-1.3853002,0.7341207297124207,-0.2881326231689563
0.52507603,-1.3828704,0.6946103477780666,-0.2279724030074217
0.52800244,-1.3779672,0.7148852040045612,-0.2351103508916897
0.5314294,-1.3749568,0.6967074767841717,-0.2112270660734183
0.543848,-1.3720577,0.7109918439885808,-0.2364991996984115
0.54789656,-1.3728377,0.7235491237867001,-0.2384387446716768
0.551154,-1.3753223,0.7101340216280787,-0.2597893017975459
0.5525361,-1.375786,0.7209230467752206,-0.2630294617074771
0.5531882,-1.3706236,0.7152181639126595,-0.2534302664704874
0.55358946,-1.3704578,0.7129957817848136,-0.2365829670303675
0.5542109,-1.3704739,0.704444487046808,-0.2315338276179461
0.5551991,-1.3696721,0.700355866633844,-0.2167701845445206
0.55703324,-1.3683981,0.687535552625075,-0.1858022891770372
0.56016785,-1.3679454,0.6917373095966961,-0.190905244089919
0.56206167,-1.3655235,0.6908505913893862,-0.1982832330608866
0.5642019,-1.3642697,0.6940627730036207,-0.1809891715897931
0.5660903,-1.361161,0.6950407134943374,-0.2057189417274965
0.56552553,-1.3580554,0.6982637414244041,-0.2036201843679802
0.56230605,-1.3550409,0.6983729118343623,-0.2125890294841244
0.5601529,-1.3516648,0.6903625734543823,-0.2015938365333223
0.55971044,-1.3524585,0.6903925156903422,-0.1906667423638109
0.5598255,-1.3529416,0.6820771918242434,-0.1840528054454427
0.5586981,-1.3532017,0.6873269679797956,-0.1609134847844342
0.56038374,-1.3574442,0.6823857003285101,-0.1651249504830555
0.5572652,-1.3637203,0.6754429228049337,-0.1533201154241229
0.55578595,-1.3679842,0.6742462481463725,-0.1441421293835119
0.5548121,-1.372729,0.670088553630882,-0.1533959679057413
0.55608696,-1.3792222,0.671812684854007,-0.1356943714830106
0.5573107,-1.3869513,0.674067383428261,-0.1377159916270731
0.55755806,-1.390883,0.6722376204697622,-0.1329253908442969
0.5573274,-1.3899295,0.6691593783936783,-0.1274537677899732
0.5568749,-1.3887135,0.6640138897889046,-0.1306205896902504
0.5543783,-1.3868277,0.661883409882132,-0.1247888730113585
0.55418384,-1.3833052,0.6688414466221708,-0.1188411601434015
0.55516654,-1.3804994,0.6622129700513261,-0.1293260200105281
0.5543733,-1.3749411,0.6726482271385561,-0.1281586244540752
0.5535206,-1.3638328,0.6665089380757965,-0.1387775891738228
0.551664,-1.3596375,0.6783898359269175,-0.1397701530806749
0.54922813,-1.3549659,0.6836291313269197,-0.1676131071661236
0.5467289,-1.3553815,0.6869968471297284,-0.1717525051911588
0.54433346,-1.356418,0.690039019897178,-0.1773152448045728
0.54283935,-1.3566226,0.676632260514507,-0.1454874968946701
0.5402081,-1.3563752,0.683761388644978,-0.1641857961611378
0.53928477,-1.3568294,0.6863910170547636,-0.1783698077454542
0.5386196,-1.3566245,0.6924495772330529,-0.2134356928793432
0.53723556,-1.355719,0.6978835417836464,-0.2004169273286826
0.5364562,-1.3559556,0.7098995237747228,-0.2320260641158904
0.534363,-1.3551933,0.708361739970015,-0.256586750163179
0.5323594,-1.3542197,0.7352683016667826,-0.2891075587669539
