Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35541338,-0.5013159,0.2408278316950905,-0.2615636532765393
0.35792688,-0.49990955,0.231677090859542,-0.2617974974657213
0.3599154,-0.49952048,0.2219615773016587,-0.255970907194597
0.36086068,-0.4996969,0.2195759837095838,-0.2448083703400842
0.3625619,-0.4993616,0.2114177258303361,-0.2335650384437521
0.36413682,-0.49914908,0.1988465559713364,-0.2319580548032018
0.36538857,-0.49865973,0.195074994121845,-0.2257700417849099
0.3661264,-0.49822533,0.1938312757937126,-0.2231815611181768
0.36609924,-0.49799553,0.1907845528138133,-0.2207586432547121
0.36702582,-0.49791688,0.1898321822231654,-0.2272814028196078
0.3677031,-0.49774653,0.2012855200172994,-0.2273005212300672
0.36787668,-0.49752742,0.1927629219627255,-0.2252068914975921
0.36791867,-0.496422,0.1920618501713658,-0.2200377904392683
0.3678511,-0.4955525,0.1904229425448563,-0.2156305143246141
0.36780092,-0.49467596,0.1827830448797015,-0.2108641452710918
0.36933392,-0.49421582,0.180606981939887,-0.211134918565426
0.37049624,-0.49339235,0.1765573843328761,-0.2143040308635021
0.371195,-0.4923131,0.1736140690628446,-0.2045290551367463
0.3731918,-0.4915092,0.1673141819589038,-0.200356962950495
0.37343967,-0.4913322,0.1655181495853485,-0.1957691310149222
0.3735269,-0.4913928,0.1663404987056189,-0.1939663740460817
0.37335515,-0.4912949,0.1647478842634245,-0.196195652412926
0.37226215,-0.49163994,0.1586410369145336,-0.207618080796733
0.3711387,-0.49208486,0.167511711431329,-0.1969719214765787
0.37072465,-0.49295422,0.1670045365674121,-0.2047236390051784
0.37059626,-0.49381205,0.1740996586179805,-0.2077691654055044
0.36991853,-0.49496785,0.1744450080807147,-0.2053764469663812
0.36909163,-0.4954533,0.1761581766201824,-0.210211990068531
0.36949256,-0.4958391,0.1841613910860951,-0.2133036406295533
0.36904716,-0.49628407,0.1847993916543815,-0.2196242550950307
0.36849698,-0.49693462,0.1860461409011923,-0.214951350276559
0.36817807,-0.49781203,0.1823001403989803,-0.2081908709101771
0.368121,-0.49831408,0.1603536839927202,-0.2055149163467569
0.36937895,-0.49852318,0.1636873390080167,-0.1887081096393177
0.36835223,-0.49800092,0.159758704678235,-0.1939673556678014
0.36956158,-0.497198,0.1590894218216461,-0.1975653298171039
0.3686163,-0.49706674,0.168140004969331,-0.1866065532488088
0.3683717,-0.49709147,0.1640174289163781,-0.2033970400102777
0.36793885,-0.49709,0.1674109212293875,-0.1992825154285477
0.3669301,-0.4972846,0.1638508545363534,-0.1888596580216646
0.36581573,-0.49731198,0.1501612618451584,-0.1941146523959704
0.3643195,-0.4972696,0.1547972720070387,-0.1830389258732623
0.3642784,-0.49734217,0.143625262510284,-0.1748927731801488
0.36318934,-0.49745756,0.1412308757114787,-0.1726538529451702
0.3623026,-0.49767488,0.1377505080346407,-0.1781020673350175
0.36138383,-0.49802274,0.1383892561123264,-0.1781033966793161
0.36057153,-0.49836984,0.1492060139663096,-0.171510638497162
0.3599357,-0.49753785,0.1423566301650249,-0.1731078248883824
0.3593853,-0.49748468,0.1381329449109773,-0.1780732890706272
0.35941,-0.49745554,0.1429130721949483,-0.1723486382150291
0.3589891,-0.49688467,0.1440849135717219,-0.1745413378976495
0.35883808,-0.49665722,0.1428186334457873,-0.1785775363233672
0.35832518,-0.49608842,0.1514075595225326,-0.1815703968305495
0.35806078,-0.49506044,0.1507621346281625,-0.1654336099664511
0.3583627,-0.49402702,0.1421465598141249,-0.1809219887607466
0.35804376,-0.4939621,0.1553557595266047,-0.1863301971948403
0.35920137,-0.4936394,0.1587928201643851,-0.191157691873688
0.35960275,-0.4937977,0.1601818659640627,-0.1948342726196635
0.35925204,-0.49474248,0.1652292991461578,-0.1981383851644145
0.35788918,-0.49581593,0.1740182343142695,-0.2028923351346878
0.3569879,-0.49755028,0.1813899018378825,-0.2062978786351998
0.35593137,-0.49767366,0.1874828185889775,-0.2184135786458693
0.35502848,-0.49769866,0.1958763799778232,-0.235540835418664
0.3536827,-0.497086,0.2088414260074932,-0.2347721179134944
0.3521167,-0.4967602,0.20600486710485,-0.2354755155937778
0.35193774,-0.49632007,0.208060426100711,-0.2351748208658713
0.3521764,-0.49645844,0.2066990483116459,-0.2371173360116648
0.35237473,-0.49653265,0.2046456271693323,-0.2340129697676936
0.3524584,-0.4963662,0.1933665286996645,-0.2320841353509485
0.35348862,-0.4961695,0.1997666343709412,-0.2212495122659201
0.35341662,-0.49607554,0.181648756972581,-0.2288539649058648
0.35282964,-0.4958226,0.1860282391706081,-0.219514352285691
0.35462382,-0.4959348,0.1843910878767869,-0.2101369504610271
0.35714084,-0.4960495,0.1756179802852115,-0.2104227488985147
0.3591414,-0.49650037,0.1792448162437283,-0.196705950483526
0.3616929,-0.49629748,0.1620974098509366,-0.1976418014826576
0.36217314,-0.49616888,0.1585259220360168,-0.1982421926985698
0.36267635,-0.49613047,0.1583997610541783,-0.1949869971656563
0.36306262,-0.49628705,0.153227699313987,-0.183804185464299
0.36281168,-0.49696532,0.1487816166109658,-0.1809387662222153
0.36265063,-0.49716413,0.1453969352620708,-0.1766411044774269
0.3622145,-0.49714223,0.1449732789159436,-0.167239450528223
0.3625843,-0.49691257,0.1425370793973457,-0.1655308754571425
0.36361423,-0.49670312,0.1490773039354453,-0.1775898398108309
0.36367798,-0.49839333,0.1492814335935667,-0.1782115650736259
0.3658406,-0.49813062,0.1555378573017009,-0.1757705239729554
0.36828208,-0.49791402,0.1533779736199976,-0.1820378153199413
0.36859676,-0.4973617,0.1542426448076045,-0.1803238130247184
0.3691036,-0.49665335,0.1491182162187072,-0.1873349051831638
0.36997858,-0.49619487,0.1506734262308595,-0.1766781916020687
0.37027663,-0.4958172,0.1430636928994682,-0.1778987555125309
0.37088633,-0.4954882,0.1469570480599688,-0.1723502476847121
0.37126476,-0.49512526,0.1416254029421095,-0.177333911102946
0.3718752,-0.49494767,0.1480891855041711,-0.1792276781816938
0.37219214,-0.4947855,0.1363626533551709,-0.1774104219568761
0.37278128,-0.49461967,0.14212714926015,-0.1599307216568538
0.3734278,-0.4943748,0.1289695800980664,-0.1685678739593175
0.37384772,-0.4938281,0.134766355768074,-0.1617672247466421
0.37429905,-0.49396342,0.1376221202010459,-0.171129869661201
0.37433726,-0.49417323,0.1466762841795068,-0.1737352937717452
0.37424964,-0.49424544,0.1474214709990489,-0.1822443345381489
0.37335095,-0.49453202,0.1547200981726328,-0.1831788357100818
0.37273997,-0.49453056,0.1603718879111003,-0.1928764993277456
0.3712113,-0.494559,0.1641460995475022,-0.2001901179853847
0.3702461,-0.49482635,0.1715340722584251,-0.1988529502695868
0.3694669,-0.49515375,0.1769359731912187,-0.2030398411982431
0.3684724,-0.49566463,0.174228837000131,-0.2115738518387149
0.3681779,-0.49577108,0.1877354335205473,-0.202980050931763
0.36787376,-0.49586374,0.1881328077953471,-0.2176367700216615
0.36686292,-0.49593872,0.1866569107193163,-0.2191813873568301
0.3665506,-0.49603957,0.1798223346608263,-0.223241806808465
0.36580023,-0.49621943,0.1837723141950256,-0.2077663885424079
0.36476374,-0.4964508,0.1772878489509974,-0.2065531267139833
0.36396372,-0.49661642,0.1758968769777276,-0.2066778035731938
0.36373258,-0.49700776,0.1687476036609548,-0.1941047401740571
0.36345097,-0.49670002,0.1590782342050218,-0.1969933071329199
0.36327988,-0.49677342,0.1603253967122164,-0.1882292477805494
0.36339757,-0.49632522,0.1543823811721895,-0.1911490706234338
0.36139336,-0.4962541,0.157574725038005,-0.1789558757215296
0.35753626,-0.49727014,0.1512203928123426,-0.1833087505493534
0.35251844,-0.49851304,0.1388568320381142,-0.1813405980048627
0.35000062,-0.4994448,0.1461443441286117,-0.1754456777354221
0.34694332,-0.49826056,0.1444789744205076,-0.1676209363781634
0.3425855,-0.498196,0.133614555748028,-0.1704251067048132
0.342585,-0.4981863,0.1354204222746757,-0.1798268895045121
0.34342653,-0.4988256,0.1497977698265157,-0.1812674868294422
0.34413928,-0.49894038,0.1532442965655919,-0.1856991022935067
0.34072366,-0.49926183,0.1602622652762995,-0.2003561068337165
0.3367719,-0.5001062,0.1681985103950945,-0.1994006302500542
0.33465016,-0.5003635,0.1657152498978375,-0.1940962589277384
0.33587098,-0.5006596,0.1686152645970484,-0.206631381031755
0.33626407,-0.5009509,0.1743006282930175,-0.2085173418383573
0.3371103,-0.5021788,0.1754575653438458,-0.2091728746619889
0.33805844,-0.5021301,0.1844583100772834,-0.1998977741528723
0.34060192,-0.50273156,0.1805490152509567,-0.2068462700215819
0.3424095,-0.5027755,0.1744456505599971,-0.2100455060272791
0.3427233,-0.50263053,0.1753532060176108,-0.2140242039142308
0.3433894,-0.5028801,0.1713288453348479,-0.2033789153811632
0.3446045,-0.5034359,0.1646702173090161,-0.1968823251657651
0.34507853,-0.5035558,0.1626244087775126,-0.1867689861867362
0.3448524,-0.50374836,0.1507166249142149,-0.1962714829112307
0.34338605,-0.50407547,0.1535262120998244,-0.1870453549942488
0.34467298,-0.5040741,0.1493883270629396,-0.1840955539172286
0.3463679,-0.50423115,0.1459308943865087,-0.1707985876268731
0.3502452,-0.504064,0.1363829866358662,-0.1773309335621594
0.3527374,-0.50403595,0.1424284447412224,-0.1758232787187183
0.35377586,-0.5039622,0.1374471608371782,-0.165850993252284
0.35493693,-0.50348955,0.1257566457491789,-0.1712410797593291
0.35543925,-0.5031395,0.134262727121755,-0.1676908003860986
0.35643047,-0.5030458,0.1363800483860196,-0.1782535577217773
0.35910553,-0.5026784,0.148659933853568,-0.1731966736756286
0.36006826,-0.5023597,0.141434285468325,-0.1805312537300218
0.36084595,-0.50227726,0.1497657465470242,-0.176760389522071
0.36064842,-0.5022638,0.1540922241115479,-0.1871677044450942
0.3605521,-0.502589,0.148066330099128,-0.1963687174100158
0.36061603,-0.5028626,0.1628928104778985,-0.1851108526162928
0.360226,-0.5029442,0.1620237280337165,-0.1897279197277477
0.35992894,-0.5025616,0.1615408527651813,-0.1970676978360724
0.35916603,-0.5021417,0.1601848073811195,-0.2004420890944893
0.35917363,-0.50178885,0.1685802864511057,-0.1904589377592551
0.3591647,-0.5016549,0.1574131221765121,-0.1991048831861954
0.35953107,-0.50126874,0.1689402052962047,-0.1924849024561667
0.36102328,-0.501251,0.1675774032575865,-0.2021500639733058
0.36069426,-0.50149053,0.16778601954442,-0.2094108546049486
0.36028832,-0.5017745,0.1778484251473595,-0.2032480710421069
0.36083135,-0.502007,0.1727715317946638,-0.2025284916425555
0.36201698,-0.5033205,0.1691042276548485,-0.2066394258398065
0.36174455,-0.50341517,0.1798835768843646,-0.1992213809795474
0.36183706,-0.50300115,0.1733832669353948,-0.207209019184944
0.36177582,-0.50279397,0.1655281591284869,-0.2050372392201884
0.3619362,-0.5027723,0.1699409973111758,-0.1944121923517555
0.36085728,-0.502743,0.1675613284689126,-0.1978022151928151
0.35992685,-0.50231457,0.1695355767567224,-0.1994577843561196
0.35885933,-0.50133955,0.1675882710835372,-0.1972028929492257
0.35766706,-0.5006501,0.1658084524813624,-0.1992128212999702
0.35701212,-0.5000852,0.1720846517675714,-0.1968798702754772
0.3559611,-0.499952,0.1738337753428747,-0.2091830635703791
0.35494834,-0.49979445,0.1823800457375793,-0.207500667397269
0.35428897,-0.499775,0.1717740225371324,-0.2079858530876607
0.3554994,-0.500021,0.1689192422144931,-0.2080137124546229
0.3554658,-0.5000574,0.1802349713756726,-0.2022444088433206
0.3550107,-0.5002183,0.1782541256222714,-0.2121615322926101
0.35517454,-0.500206,0.1802434871489093,-0.2146718598872574
0.3549606,-0.50023735,0.1802891934297134,-0.2176384211561926
0.35408938,-0.5007191,0.1893969903686139,-0.2160858494208602
0.35397485,-0.50100774,0.1938669512046473,-0.2190517292236316
0.35365286,-0.5012095,0.1882073883558638,-0.2213268120641154
0.3534628,-0.50171006,0.1819129094492801,-0.2228393332189452
0.35340795,-0.5017545,0.193779101505199,-0.2192922843601567
0.3535263,-0.5018305,0.2030371848460697,-0.2343839126714772
0.35597795,-0.501825,0.2114670003386196,-0.2353169322983631
0.35717157,-0.5016344,0.2087969173570068,-0.2411083104035799
0.35766393,-0.5015576,0.2112942552943171,-0.237188357892172
0.3581507,-0.5014506,0.2168957683241236,-0.2442968334111331
0.3583403,-0.501404,0.2083934986262229,-0.2528119564530493
0.3582424,-0.50141793,0.2172220757536745,-0.2495650520730182
0.35803005,-0.50154775,0.2088605270308848,-0.2458440122009805
0.35796556,-0.5017429,0.2051864524382083,-0.2271629525524894
0.3571837,-0.5020639,0.205114786908286,-0.2346208062191563
0.3565082,-0.5025324,0.2006474450323818,-0.2370825268547603
0.3562001,-0.5027761,0.2068800126668062,-0.2343639844771726
0.35611635,-0.5028777,0.2078792527200291,-0.2384779659009023
0.3561052,-0.50294214,0.2118849424593146,-0.2363456034389648
0.35578352,-0.50297457,0.2146841141640069,-0.2329595547633446
0.3564336,-0.50289047,0.2106355173109112,-0.2436013065751078
0.3567276,-0.50289345,0.2158878985758322,-0.2401507972571244
0.3565376,-0.5027171,0.2108379114437693,-0.2363157601993535
0.35708204,-0.5026372,0.2162681816624607,-0.2436387986331581
0.35676593,-0.5026335,0.2127268538387384,-0.2480463190580922
0.35708353,-0.5025998,0.2169669910974244,-0.2466624761774004
0.3570872,-0.50259835,0.2156607938953892,-0.2525594822304405
0.35711604,-0.50257486,0.2233013611875743,-0.2498705326754934
0.3571608,-0.50253683,0.2244292563572245,-0.2554207712698671
0.35725403,-0.5026102,0.2296877036179938,-0.251790554815009
0.35738865,-0.5026452,0.2227796012994817,-0.254543645620546
0.35750398,-0.5026392,0.224573289271753,-0.2532146993610609
0.35735697,-0.5024409,0.2256505701863806,-0.2482371945228943
0.35709095,-0.5022075,0.2295745747694131,-0.264859714565985
0.35695663,-0.5020256,0.2322188524884454,-0.2531160382868541
0.3568407,-0.5017023,0.217623945617484,-0.2581649501004964
0.35667068,-0.5014596,0.2200353619770303,-0.2521084821538002
0.35639888,-0.50140905,0.220751273620145,-0.2485471627754564
0.35628238,-0.50134706,0.2139793067706183,-0.2461731351833197
0.35622945,-0.50125355,0.2033750024028315,-0.2368114829690575
0.35613492,-0.5012141,0.1945733852464423,-0.2262990315897626
0.35607627,-0.5011528,0.1912614643217499,-0.2162438271609258
0.35576618,-0.50113547,0.1840546272211002,-0.2274793774274156
0.355557,-0.5011286,0.1829292091815048,-0.2127901824047494
0.3556782,-0.5011999,0.1853863419045989,-0.2014839412581262
0.35567838,-0.5012097,0.1742359708540715,-0.2137126838904466
0.35578713,-0.5012137,0.1773585587210036,-0.202393841639435
0.35573906,-0.50121546,0.1709349637041505,-0.2023024738584924
0.3555711,-0.5011792,0.1688307216073244,-0.2009604878985542
0.3553268,-0.5011072,0.1699946503722429,-0.1920779853027886
0.35499704,-0.50119126,0.1519073719343236,-0.1939585815332243
0.35420117,-0.5012354,0.1559201035639245,-0.1810753799194138
0.353804,-0.5012464,0.1460027950848653,-0.1829011547205271
0.35352015,-0.50128174,0.1612442922585798,-0.1707083075684215
0.3533644,-0.501291,0.1385211975979262,-0.1881839265786152
0.35322973,-0.50129485,0.149970251089289,-0.1878345683145585
0.35279548,-0.50129896,0.1602518472728782,-0.1847997131288867
0.35194388,-0.50143266,0.1621926671693046,-0.1815172970011132
0.35153812,-0.50144166,0.1571385944744057,-0.1940522163537999
0.3512267,-0.501454,0.1645231070695656,-0.1948248879928545
0.35135365,-0.5014601,0.1770583706686869,-0.2002568126223024
0.35144627,-0.5015756,0.1844485400281524,-0.206487608617422
0.35181564,-0.5017938,0.1860254662080117,-0.2211140641198186
0.3530105,-0.5017872,0.1894088900929451,-0.226512177156469
0.3532855,-0.5019183,0.2048849808512446,-0.2191572911386993
0.35347632,-0.50206184,0.1969911925089471,-0.238339869746113
0.35393214,-0.50241995,0.2006754562931841,-0.2396718889094903
0.3551026,-0.5030351,0.2080710943355771,-0.2359490984404853
0.35585046,-0.5026878,0.2056232182692267,-0.2397022021661908
0.35582495,-0.502775,0.2053186059839281,-0.2324506345186985
0.3563007,-0.5029437,0.2016628216304547,-0.2374444794656896
0.35672033,-0.50283784,0.2007236223710542,-0.2312815625321969
0.3572597,-0.5023271,0.195136663937812,-0.2291578198465789
0.35819578,-0.50226843,0.1999568350894627,-0.2338161983652142
0.35863203,-0.502132,0.205933830269132,-0.2307876965069437
0.35886753,-0.50188094,0.196232327795707,-0.2337880811054978
0.35869902,-0.5016017,0.1975216240671604,-0.230630852094252
0.35835284,-0.50137764,0.1985530906279055,-0.223646288588394
0.3574569,-0.501232,0.1853287749702828,-0.2260642457085385
0.3564107,-0.50082517,0.185939664920823,-0.2101490481295577
0.35541296,-0.5007969,0.1752692587772444,-0.2079643884745387
0.35522017,-0.5005219,0.1744800463055176,-0.1930111313792922
0.35484657,-0.50017226,0.1584702409265411,-0.191533596614896
0.35354972,-0.49947786,0.1647558877023548,-0.1929776358362508
0.35211208,-0.49892882,0.1652501639572254,-0.1932661486141148
0.35182118,-0.49797156,0.1591127423459414,-0.1951254820898169
0.3525566,-0.4975066,0.1687712165467725,-0.2000451510924005
0.35286593,-0.49577847,0.1823673207814251,-0.1978969372286352
0.35390648,-0.49438635,0.1749317336598655,-0.2035451578657998
0.35330483,-0.49196935,0.1841449000274041,-0.2125544024439479
0.35484904,-0.4896618,0.180148695564182,-0.2185444476847653
0.35468724,-0.4889076,0.188138813469523,-0.2116856896536251
0.35502958,-0.48875362,0.1834779791402732,-0.2158693822978347
0.35443845,-0.48829776,0.1783833678536884,-0.2133640107390376
0.3544249,-0.48798785,0.1780211986393246,-0.2158969091683085
0.35362273,-0.48771998,0.1797361238079168,-0.2132111223240454
0.35316092,-0.4867879,0.1793156673340464,-0.2037812516910389
0.3525694,-0.48650295,0.1752919931158307,-0.2043250433261074
0.35267705,-0.4863984,0.1724008496189991,-0.2098394413491989
0.35234684,-0.48606727,0.1767056583149157,-0.2077586052091528
0.35228845,-0.48596743,0.1719717100767018,-0.2134758235685987
0.3519275,-0.48582342,0.1773179781765167,-0.2053609549770103
0.35104328,-0.4856923,0.1770612272222106,-0.2130112465004683
0.35057324,-0.48592275,0.155958890080021,-0.2016898329756878
0.3501989,-0.48665768,0.1554739002619511,-0.1899631389251166
0.3499644,-0.48692924,0.1623144063087956,-0.1902368052805967
0.34946984,-0.4870945,0.150213113425072,-0.1902934697794441
0.34860742,-0.48776558,0.1536921093650845,-0.1739384024676972
0.3480324,-0.48829362,0.1432181824737778,-0.1924504198379453
0.347144,-0.4889216,0.1590654016450775,-0.1819716217222468
