Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5842632,0.477582,0.4016519176848437,-0.4811386657966856
0.6235218,0.4571184,0.4168412530745612,-0.4927539211928144
0.68266606,0.43990967,0.431288802778997,-0.4945843504147465
0.732367,0.40518802,0.3991735403126836,-0.4880811065146283
0.79206467,0.36707827,0.4011716835817398,-0.4729570833723301
0.8715725,0.35458374,0.4215185399334088,-0.4894031928241644
0.93974495,0.32431966,0.4208084276855281,-0.511884158686474
1.0283395,0.27088416,0.4403911624031243,-0.4913199215194553
1.1026405,0.22076346,0.4507225873251267,-0.5409895912744543
1.2265481,0.13232589,0.4755547116875336,-0.5450577281044354
1.3088008,0.0184796,0.4868583507760826,-0.5588589196822054
1.354875,-0.108952016,0.508073355936931,-0.5550857233121451
1.4132255,-0.17847429,0.4766457515816729,-0.5877069418938213
1.407969,-0.29060528,0.5053507002825757,-0.5646817057958825
1.4130063,-0.37628493,0.4868931612255898,-0.5568319415428505
1.4017985,-0.43624327,0.4514707967360356,-0.5446648484694737
1.3840725,-0.4868016,0.446919066601576,-0.5230280923467665
1.3510586,-0.54778963,0.4493207991794219,-0.5089683075781505
1.3424331,-0.57152855,0.4262532246654214,-0.5072149255074907
1.3268793,-0.60599667,0.4377343674411252,-0.5185374115273266
1.3107022,-0.62172353,0.4323114491217142,-0.4969038564798433
1.2942673,-0.63686776,0.4204403880427446,-0.5047059064094584
1.2884302,-0.6467262,0.4382000927995572,-0.5023329846329779
1.2800457,-0.64585143,0.4328449600977412,-0.5126772270263904
1.2750947,-0.6482312,0.4148308952307519,-0.4796939147151002
1.260674,-0.6416022,0.402650220694176,-0.4846972572615519
1.254278,-0.63630456,0.380849086324048,-0.4486967286584052
1.2267032,-0.6306512,0.3570451132918192,-0.4708253077244163
1.2219312,-0.6282561,0.3818449548526951,-0.4508883521564292
1.2071971,-0.62561697,0.3814270814356632,-0.4541336680440818
1.2102563,-0.62424123,0.363429404843464,-0.4253825806694351
1.212131,-0.6216856,0.3536593184223661,-0.4273122876492897
1.214279,-0.61913717,0.3892024050206916,-0.4508196946318895
1.2162464,-0.61774606,0.4070494968953391,-0.5141916168052032
1.2231377,-0.61742526,0.4449485349242266,-0.5124588140431948
1.2273263,-0.61737275,0.4657939672184665,-0.5293112634836417
1.2308984,-0.6167797,0.4629644689994762,-0.5519552620509222
1.238124,-0.6160397,0.4786546301445436,-0.5455023641602487
1.2409075,-0.61552453,0.4943177948672568,-0.5304665295386346
1.2423155,-0.6135248,0.4506387677133439,-0.557897436977519
1.2424575,-0.61191934,0.4542631576569663,-0.5229634534833747
1.2408421,-0.61267275,0.4532584261376504,-0.5335087194999731
1.2413243,-0.612894,0.4346685155912823,-0.4505854053049136
1.241667,-0.61299163,0.4155020320707472,-0.4737067462059303
1.2424823,-0.61329275,0.408962932082634,-0.513702755633089
1.2425616,-0.6132531,0.4410201304609793,-0.5070908840535846
1.2428188,-0.6130531,0.4117294257712128,-0.508957152373947
1.2449942,-0.6128912,0.4033499793615769,-0.5057113069863356
1.2477728,-0.61247426,0.4143779960506112,-0.4964760976092081
1.2535049,-0.61219037,0.3978228762839274,-0.4855598674399721
1.2559301,-0.61247754,0.3912817910756567,-0.4712194552515603
1.2603271,-0.6134345,0.3834749732572284,-0.4767792401993468
1.2658248,-0.6152957,0.3716063781878487,-0.4443104407039986
1.2730736,-0.61696553,0.3608965151969368,-0.4324153683146703
1.2723348,-0.6176457,0.3501159571573154,-0.459152554362039
1.2717394,-0.61860937,0.3926417426986576,-0.476513978382063
1.2665206,-0.61852026,0.4125960353443832,-0.4973599449531912
1.2636998,-0.61933094,0.4311698979825372,-0.5162985864582073
1.2593583,-0.6194626,0.4241395044669543,-0.5317284359486661
1.2588551,-0.61902225,0.4794073097268468,-0.5049591911103956
1.2563746,-0.61787593,0.4551831726472966,-0.5566484496682231
1.2564094,-0.6173986,0.4631716519650581,-0.5559046715001918
1.2540358,-0.6171451,0.4749654824814691,-0.528031858224026
1.2531627,-0.6169415,0.4448332805213916,-0.5190282882881927
1.2534431,-0.6156313,0.4208920885426788,-0.5045440933260454
1.2571293,-0.61592084,0.41782543112382,-0.4788229307489915
1.261007,-0.61589575,0.384154816221562,-0.4450150086917784
1.2685248,-0.6161651,0.3327013000714792,-0.4597058581197071
1.2675792,-0.61539847,0.3159532897685852,-0.4386526263018497
1.2707148,-0.6117948,0.3524088510697395,-0.3862902296590554
1.2825085,-0.60326546,0.3630866600288514,-0.4082508349964258
1.2995584,-0.59409285,0.3496101434266783,-0.4600591703655717
1.3071989,-0.5808543,0.3834593309385017,-0.482577671360757
1.3159902,-0.5729617,0.4138708947963556,-0.5321414497562064
1.3197049,-0.5664279,0.4859157127193597,-0.5511952713300685
1.3313535,-0.5596135,0.5241243222236958,-0.5878039607843123
1.3332125,-0.54924554,0.6001341382413387,-0.6456234427229713
1.3346921,-0.538532,0.6491903731449681,-0.6925921740808619
1.3361124,-0.5338245,0.709823083410399,-0.7348165207049566
1.3360959,-0.530544,0.7412953777626432,-0.8027521710289802
1.3412416,-0.5260686,0.8053261172560762,-0.8067576570916549
1.3487087,-0.5223574,0.8318163188165715,-0.8854653195777472
1.3514295,-0.5178433,0.9148377449130056,-0.9122486746594224
1.3530617,-0.5138308,0.9720892407366726,-0.949906889420031
1.351229,-0.50834996,0.9984432966133509,-0.982367003530382
1.3494518,-0.5023767,0.9792254828798012,-0.9924982112021292
1.3528101,-0.49816692,1.0,-0.9937689620534584
1.3554922,-0.490733,0.9977039533699584,-0.9999560446154014
1.3468881,-0.48811433,0.9623684792191828,-1.0
1.3463912,-0.48216504,0.9658857040063764,-0.9499329690825156
1.3438371,-0.47627988,0.9199089540411244,-0.9221178514520694
1.339741,-0.47337484,0.8649971340420052,-0.8862454175478447
1.3348101,-0.46929577,0.8099799794661562,-0.8745112968635235
1.3189,-0.46435896,0.805267272314346,-0.8345396393166433
1.3030397,-0.45402968,0.754936273018834,-0.7867801427238359
1.2955533,-0.45230937,0.7325005151639016,-0.7493727332917884
1.2767054,-0.45201075,0.6943896546618931,-0.7306316144763015
1.2692081,-0.4488591,0.6580810655411682,-0.6860158319000623
1.2616843,-0.4483952,0.6262913084977948,-0.6707336911169355
1.2444794,-0.44141304,0.5949441125866819,-0.6542388952755327
1.2070189,-0.43570742,0.5786502080829111,-0.5983804785747104
1.1980157,-0.43374297,0.5568115559220188,-0.6586326209204332
1.1752354,-0.43215552,0.5465577449213102,-0.6417979309300579
1.158959,-0.42921317,0.5653154688792005,-0.6364028246295659
1.1448662,-0.4254238,0.566009504293399,-0.6332669958031697
1.1000429,-0.41887918,0.566011456473559,-0.5858770457554934
1.083236,-0.41296947,0.5393003735232254,-0.6006883464561429
1.0710038,-0.40872833,0.5163439201975406,-0.5938131784631436
1.0648513,-0.40542343,0.5387037319151209,-0.5779487649464323
1.0685502,-0.40194464,0.5320182903368162,-0.607536779392687
1.0598543,-0.3972943,0.5430361325210304,-0.5716102388849711
1.0441478,-0.3920805,0.5530977839837028,-0.5660539266569153
1.0270907,-0.3889244,0.5104853672206555,-0.596427670832654
1.0052334,-0.3875901,0.5240532410655263,-0.5800459793793897
0.9931886,-0.3825322,0.5267622660940585,-0.6042390140487207
0.9685787,-0.37950748,0.5340489718485952,-0.5968451532519102
0.94948685,-0.37969708,0.5379336967088408,-0.5881151383803364
0.94617844,-0.3786878,0.5311894251033514,-0.5897229661151293
0.9203881,-0.3777422,0.4910609220926067,-0.597401402342951
0.89367247,-0.37804782,0.5315301184021985,-0.5872218236594032
0.89154667,-0.37758532,0.566246964534959,-0.6075663408848306
0.86503136,-0.37723827,0.5860746820075922,-0.6254974586737247
0.8565385,-0.37821767,0.5765551359713281,-0.6361138638107262
0.85193056,-0.37796816,0.5781136588824715,-0.6296153272495956
0.84842217,-0.3785438,0.556500717883471,-0.6517926989295223
0.8311477,-0.3788986,0.5681244066569078,-0.6083627413964462
0.78942454,-0.38059065,0.5595836754517701,-0.6201304018578734
0.74415183,-0.38227183,0.579878959703854,-0.6431350027755447
0.7216639,-0.38369992,0.5982153951605786,-0.6343465617739678
0.7342494,-0.38506648,0.6111229775484619,-0.657427068150434
0.6837296,-0.3944535,0.6008850354405463,-0.6697912664836121
0.6835962,-0.398027,0.5855028545042312,-0.6752676737093769
0.68234515,-0.40076426,0.5972152821495613,-0.6316761935863404
0.6720209,-0.40199417,0.6010308789184917,-0.6229866509353892
0.6652016,-0.40112427,0.5690400371729651,-0.6469739689002038
0.62037516,-0.4031307,0.6070979359560708,-0.6419114753713867
0.54377705,-0.4032768,0.5737915536360274,-0.6496653854441187
0.5228352,-0.40381426,0.5931799826188986,-0.6366368018699585
0.5082392,-0.4041397,0.5839264075019254,-0.6298254184037787
0.51941115,-0.40228468,0.5941103886572225,-0.6385625175576729
0.5403823,-0.3979002,0.5916786718490679,-0.6512751054810847
0.54221636,-0.39278427,0.6011246066779777,-0.640077141766816
0.5478259,-0.38923502,0.5816095538664816,-0.6443114634796618
0.55253583,-0.3853117,0.563636687635749,-0.6041180014360669
0.541161,-0.38543177,0.5060712484255377,-0.6225056749173205
0.5442832,-0.38677442,0.5221697431750777,-0.5767581038423653
0.55928415,-0.38750213,0.5062861191879875,-0.5685285703661921
0.54954624,-0.39347395,0.498914954130161,-0.5944861532236906
0.55010384,-0.3987608,0.5377547928259171,-0.599199204568194
0.55157185,-0.40981972,0.5120916875774835,-0.5883981053279154
0.5674802,-0.4189658,0.511260769822142,-0.5839647017193627
0.603939,-0.4258346,0.5504903177445234,-0.5722987978525501
0.5559615,-0.43637392,0.5195146193927537,-0.6176075835162211
0.5564982,-0.43603837,0.5455030453088464,-0.587175613165529
0.58564085,-0.4332209,0.5429421603354846,-0.6364871994354215
0.6437201,-0.4421144,0.5584759824718488,-0.6402723452870751
0.6375694,-0.43752694,0.5853002914580085,-0.6231919825882557
0.63065445,-0.43515074,0.5407808725381436,-0.6410859030737819
0.625669,-0.4273321,0.5363706511220109,-0.6002086828578833
0.6374214,-0.41755036,0.5255902743375719,-0.5821272111872755
0.6332487,-0.40951666,0.5131254485915785,-0.5867667714194522
0.63019586,-0.40975946,0.5247879002197774,-0.5888649035805438
0.6323206,-0.42040098,0.5222188476891728,-0.5908989461736573
0.63684285,-0.42463344,0.5353283751618992,-0.5860125031687927
0.6349189,-0.43015906,0.5216990269466923,-0.5767185942754681
0.67283106,-0.43678614,0.5209732496235071,-0.5795356997457755
0.6672119,-0.43922693,0.5144231686149039,-0.6050701878978334
0.6613313,-0.44054422,0.5242584493328443,-0.6036822088674536
0.68439704,-0.44141096,0.525767690008727,-0.5887366278434724
0.682506,-0.44144803,0.5174125058504033,-0.5682207966797503
0.6949905,-0.43979567,0.4976828070656088,-0.5686953544591284
0.7142004,-0.425994,0.476489525877658,-0.5411891931764288
0.7198404,-0.42513308,0.4550082724737249,-0.540967593672167
0.7062262,-0.42431754,0.4612494192481694,-0.5309068337041447
0.65120906,-0.42450184,0.4535540140492594,-0.5462351624304952
0.6090143,-0.42488882,0.4738634165606182,-0.5271246149588523
0.60039383,-0.42530662,0.4137873778783032,-0.540476493474557
0.60206074,-0.42473295,0.43355066082596,-0.5218810533207335
0.60173726,-0.4246161,0.459724566895406,-0.5037076294967145
0.60162365,-0.42519072,0.4851451597323837,-0.5465819605838967
0.5957498,-0.42613405,0.4880885551277186,-0.5690487204345894
0.59149045,-0.4253835,0.5055584570452212,-0.5563951071189395
0.5985401,-0.42540455,0.4876170239919661,-0.5778833104506121
0.63603234,-0.41892627,0.511274148578811,-0.5761765716126132
0.62832457,-0.41083533,0.5244864665064374,-0.5925079220290486
0.6258138,-0.4007781,0.5207606778967805,-0.5970019219978755
0.6231129,-0.39792973,0.529804084394648,-0.6018667681670646
0.6150425,-0.38982573,0.5405366533933912,-0.5983827262402791
0.59882265,-0.39085695,0.5477081295770057,-0.5917585174866611
0.6017221,-0.39256623,0.5152502214250442,-0.6031020015366164
0.616552,-0.39632642,0.5236583910184409,-0.6011336648184218
0.6684402,-0.40741882,0.5477295300401331,-0.5955372515639885
0.66556615,-0.42255387,0.5294251822817355,-0.5852248590422259
0.6692114,-0.43906167,0.5280588453038007,-0.5863061331541565
0.6718517,-0.45359844,0.5140749070862689,-0.600702025003395
0.7076378,-0.46123186,0.5082422775998771,-0.5557415078543714
0.773213,-0.45826936,0.499363673133161,-0.5626493814958127
0.78541094,-0.44703767,0.4816165533894098,-0.5575299399083475
0.81888425,-0.4461367,0.4878704849659301,-0.5377842291588917
0.8657105,-0.44491795,0.4639318832754194,-0.5282716839582846
0.87568486,-0.4471901,0.4140818294649723,-0.5220501372582308
0.9095806,-0.45025048,0.4312894025078598,-0.4806319849349708
0.95324045,-0.4575204,0.4055217871695223,-0.4699328910192962
0.98426473,-0.4579984,0.3790412124212188,-0.4696620828216256
1.015332,-0.45746762,0.3604595378651907,-0.4944252567802502
1.0705976,-0.46491018,0.4144623699150904,-0.4753475115963097
1.1109278,-0.4832501,0.4197701903765498,-0.4929526870389391
1.161823,-0.5058832,0.4150991364374382,-0.4958135207038374
1.2080576,-0.51557386,0.4365030719301495,-0.5251303991879176
1.2519542,-0.525623,0.4585075690494928,-0.5284974285381436
1.3009298,-0.5339362,0.4483358738496787,-0.5282328927957892
1.2979991,-0.53478307,0.4659253028699091,-0.5143368230520345
1.309144,-0.53879386,0.4522405825492613,-0.5346235485759724
1.3255008,-0.54105264,0.4404494825050868,-0.5262478814933294
1.3416506,-0.5526274,0.437674202991697,-0.517705697520702
1.3549119,-0.56083167,0.4550258690755278,-0.5137739843095723
1.3665303,-0.55918086,0.4489174731503457,-0.5187004403209514
1.3703568,-0.5569802,0.4380790990770493,-0.4971697725737005
1.3751248,-0.5554196,0.4383757065510879,-0.5094279617711436
1.376249,-0.5535632,0.4601478396234118,-0.5146594449855075
1.3785402,-0.5524799,0.4492330611952722,-0.5116334600299666
1.3884695,-0.55249697,0.4414975672933833,-0.5109319889931493
1.3912755,-0.55199146,0.4392695741723931,-0.520884230984895
1.390807,-0.5491843,0.4204877170165559,-0.5106700267881245
1.3912315,-0.54569614,0.4206351065891651,-0.5030346414344342
1.393663,-0.54412043,0.425995610246863,-0.4979850362631921
1.3943765,-0.5434859,0.4316797587122894,-0.4813764017518985
1.3912296,-0.5418931,0.4054104971948424,-0.4886508934360116
1.3960055,-0.5402148,0.4139575731687961,-0.4663126880958467
1.3957859,-0.53925836,0.4083407928644526,-0.48671036257201
1.3924993,-0.53697,0.4179744842535854,-0.4865642530487079
1.3915308,-0.5359822,0.4108037674800085,-0.4840495019558052
1.3891485,-0.5363533,0.4166272309731406,-0.4911672260915375
1.3845564,-0.5360118,0.4194397125954562,-0.4956702054067067
1.3787768,-0.53223133,0.4055195011301476,-0.4832291471968857
1.3757142,-0.53089887,0.4041026486605092,-0.4758049695548137
1.36993,-0.53645146,0.4083336960451701,-0.4897640333694888
1.3575609,-0.5383338,0.4012294373800387,-0.4646670278355845
1.353805,-0.5416958,0.3612963192246344,-0.4610569482479179
1.3528359,-0.54155946,0.3374559909780653,-0.4622752589592826
1.3481151,-0.54105383,0.3594238646727125,-0.4288083737006079
1.3455832,-0.54100543,0.3605342634557703,-0.4324920862773025
1.3430964,-0.53968084,0.345386883780871,-0.4574531891417438
1.3404094,-0.5359741,0.3805614146018298,-0.4468712730439525
1.3367758,-0.5336008,0.3673248360596889,-0.4498636180405522
1.3321944,-0.52900755,0.3711203693324403,-0.4304573337593131
1.3290228,-0.5268828,0.3477753478644629,-0.4569431892831588
1.3291094,-0.5260521,0.3517484048390739,-0.4506814509611338
1.3269402,-0.52548224,0.338983565582626,-0.4281696631515418
1.3275007,-0.5225133,0.3240113147647271,-0.4331526112543076
1.3279724,-0.521492,0.3544578525517435,-0.4239067793540152
1.3217616,-0.52385795,0.3678480846305678,-0.4539435313859069
1.3151162,-0.5254782,0.3679561586672478,-0.4205397470406819
1.3076477,-0.5264383,0.3465263976522775,-0.4733021889356754
1.3020926,-0.5273485,0.4114532212242919,-0.4783262122477372
1.2931194,-0.529573,0.4174780960721265,-0.4842537093697512
1.2877045,-0.5318525,0.4426383234353294,-0.4986287266392668
1.2620453,-0.5321182,0.4244379322493398,-0.5218642570790188
1.2455394,-0.53258777,0.4520373621715875,-0.5141738812846001
1.226149,-0.53295904,0.4501018485130474,-0.5085093234733749
1.2258854,-0.53390974,0.4441422583242014,-0.4813870644675979
1.2294966,-0.5342016,0.420458177737359,-0.5097756790605713
1.2258183,-0.5359448,0.438328347287115,-0.5131452630065597
1.2250696,-0.5359075,0.4318783195697341,-0.5375988983863081
1.2301327,-0.53575146,0.4554723498084602,-0.4979540409679577
1.2334462,-0.5352595,0.4434865055913261,-0.5031147428252836
1.2347057,-0.53498816,0.4202486136732042,-0.5236833970909486
1.2365519,-0.5348584,0.4286804255841824,-0.5077710732396586
1.2419225,-0.5347519,0.4637074557649764,-0.5076580773112748
1.2449448,-0.5351703,0.4606186270318828,-0.5112377361779042
1.2467597,-0.536115,0.4640247848875249,-0.5346144888636477
1.2499794,-0.5371951,0.4804343303496193,-0.5528393531959743
1.2522563,-0.5378584,0.4685349529978252,-0.5469625131618322
1.2525712,-0.53794026,0.4644139427961399,-0.5488959160593443
1.2522827,-0.53770345,0.4772567281153694,-0.511994514053687
1.2524652,-0.5351269,0.4642664291348136,-0.520394282641585
1.2521893,-0.5332349,0.418943470911434,-0.5174951868182057
1.2523,-0.53105795,0.417638242764939,-0.5363736242749375
1.2553949,-0.5279994,0.4727986224293079,-0.5093780086997397
1.2540056,-0.52612424,0.4695436358277179,-0.5560184839424737
1.253943,-0.5247535,0.4664470933514803,-0.5392760820670002
1.2551584,-0.52374333,0.4823001595821813,-0.541562705737461
1.2560855,-0.52332455,0.482094360530296,-0.5640349674933218
1.2567873,-0.5231299,0.4772929180456049,-0.5405767146152829
1.2584711,-0.52321935,0.4660619349632781,-0.5180733990599463
1.2608886,-0.52327174,0.4372622543012205,-0.522030509084281
1.2624459,-0.5232923,0.4285813412854713,-0.4891737519796181
1.2655746,-0.5227702,0.4078387888672101,-0.4869264123878767
1.2658883,-0.52300745,0.3707368445544715,-0.4665051134227455
1.2659525,-0.5228066,0.3725487867922238,-0.4647502985099975
1.2652944,-0.5225782,0.3810189637067158,-0.4473148166743812
1.2648792,-0.5228875,0.3500180880885657,-0.4361351888513143
1.2647176,-0.5244412,0.325250000983283,-0.4036452503255141
1.2645301,-0.5257282,0.3132895340684093,-0.3946917173721488
1.2643077,-0.52687275,0.312760111482111,-0.4114818354133927
1.2640976,-0.52778643,0.3270911327194802,-0.4090159251346971
1.2638247,-0.52918273,0.3202859177539485,-0.4114577663782418
1.2633559,-0.5300065,0.3103681169419129,-0.4285233823212732
1.2630386,-0.5303854,0.3356727769048122,-0.4287589084628946
1.2628689,-0.5303003,0.3288171838841777,-0.4348432889091147
1.2623501,-0.5302418,0.3306240730840106,-0.410246736603686
1.2624204,-0.53012097,0.3129531240164895,-0.3966614458065745
1.2617956,-0.52997005,0.2843589421436685,-0.3776783544727797
1.2612333,-0.5298401,0.2620640663790646,-0.3635913754594051
1.2608579,-0.52976495,0.2784528655230255,-0.3587430249484855
1.2604499,-0.5296469,0.2504370112798408,-0.3712881254307359
1.2594279,-0.52955836,0.2686345223969209,-0.3723090810696993
1.2595156,-0.52950656,0.2947072391267395,-0.3703955260326656
1.2587312,-0.52949286,0.2964006579453186,-0.4001235020099127
1.2590921,-0.52944267,0.3040044659957929,-0.3691443574695194
1.2599884,-0.52940506,0.2784173350503668,-0.3960519335145925
1.2600824,-0.5294526,0.2812126792788857,-0.3655888528854411
1.2594224,-0.5295491,0.2617798421034239,-0.3820949639564369
1.2603132,-0.52882075,0.2869295407830028,-0.3757383719937486
1.2606189,-0.52806306,0.2913892790111247,-0.3922384190211354
1.2607311,-0.52390903,0.3161972392929858,-0.407583756726058
1.2571971,-0.51964855,0.3257175794259118,-0.4303866855406417
1.2533727,-0.5174299,0.3311870789738466,-0.4258829539002422
1.2551122,-0.51437396,0.3438749614994958,-0.4368623969376125
1.2539743,-0.5109756,0.3695728493442756,-0.4392368735774594
1.2593719,-0.5094505,0.3887615690997784,-0.4599749444939924
1.2765931,-0.50795525,0.3926487585919187,-0.4840986447186622
1.3100989,-0.5092083,0.4022821599591725,-0.4786090365329413
1.3248507,-0.5093609,0.4054570015442586,-0.4802365148818981
1.3289785,-0.51031554,0.4097468296798666,-0.4982509509059928
1.327655,-0.51204175,0.419426803050023,-0.5073181487432199
1.3405904,-0.51563704,0.4228961666634772,-0.4996528367056544
1.3582778,-0.52224505,0.4180105527227103,-0.4879669150310676
1.361218,-0.5299239,0.4009061570671181,-0.4783545344515602
1.357506,-0.5332921,0.3539704362353208,-0.4695660473197918
1.3541536,-0.5332501,0.3539430433455416,-0.4548849157350744
1.3545763,-0.53357095,0.3643290972763938,-0.4264412437126236
1.3503649,-0.53367007,0.3422202814745019,-0.4559410869144678
1.3544073,-0.53658736,0.3534400811948729,-0.4032295705852846
1.3510282,-0.5400097,0.2815522832508353,-0.4232633050968635
1.3516197,-0.54699504,0.3302851676060452,-0.398702409967476
1.3523843,-0.5490125,0.3342239886446057,-0.391973637105896
1.3553058,-0.54871356,0.3043938484955355,-0.416232383360644
1.3573503,-0.5477588,0.3183247591183253,-0.4103960216023025
1.3597573,-0.5460101,0.3352921511530624,-0.4221111385765155
1.3570981,-0.5442949,0.330011932139398,-0.4410143898307017
1.3560855,-0.5437587,0.3499833954393167,-0.456130983478181
1.3535807,-0.5423605,0.3968166077150286,-0.4825147619127432
1.3493843,-0.5411359,0.4258829616556498,-0.5094778144741129
1.3429917,-0.5378494,0.4526487445953968,-0.5244285369898629
1.3409507,-0.5361766,0.4838445081484803,-0.537374795613952
1.3350862,-0.5370616,0.4623921858779651,-0.5732662086141793
1.3224736,-0.5379508,0.5043692606946709,-0.5369337315098308
1.2967557,-0.5405631,0.4899570689603513,-0.5824050313508496
1.2794441,-0.54124004,0.5185248023689327,-0.6015934344911548
1.2670485,-0.54132384,0.5455968764996355,-0.5966755012652311
1.2600764,-0.54050255,0.5827343179678871,-0.6497387746350467
1.2569863,-0.540882,0.5943720583326808,-0.6411297014354767
1.2556485,-0.54069203,0.6096595524496422,-0.6586938519719857
1.2427617,-0.53625524,0.6291927126772714,-0.666503305436096
1.2246525,-0.52888787,0.6416040714867197,-0.6842805218919527
1.1986243,-0.5195037,0.64303352594062,-0.6923581538889083
1.1619885,-0.50739574,0.6363547787368513,-0.7016973547351307
1.1486024,-0.5042143,0.6379359369864562,-0.695055949866187
1.1252147,-0.5003516,0.6469786959368299,-0.6955296325427393
1.1293873,-0.49938026,0.6317825105475762,-0.6909570899468742
1.1057805,-0.49853104,0.6216848639655602,-0.6512766444592136
1.1042672,-0.49728632,0.576697251645398,-0.6579291637897778
1.0863136,-0.49353835,0.6011319472727799,-0.6335626234491928
1.0691807,-0.49080944,0.5864378903611787,-0.6286313690905557
1.0505528,-0.4867272,0.5651116247900623,-0.6454048760317677
1.0320299,-0.48555955,0.5845691997316366,-0.6196710072967335
1.0163713,-0.4832746,0.5418296727315673,-0.6079391169739918
