Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4891137,0.037820846,0.5946174008020895,-0.3051528473353
0.48907843,0.038382076,0.5954307165894658,-0.3202361246790213
0.4887172,0.037739668,0.6205920520545801,-0.3181564295688595
0.48840827,0.037850816,0.6136188705194047,-0.3034768812555852
0.4873665,0.038676765,0.5948838261838892,-0.3086910586532731
0.48747182,0.040682387,0.5887934420402289,-0.2735230807321935
0.48761192,0.03985026,0.5853700047116345,-0.2843401769164682
0.48791543,0.03885136,0.5919251043650917,-0.2692428434502808
0.487238,0.029413035,0.5587067806835802,-0.2620291483014131
0.49408165,0.016972093,0.5612093935329212,-0.2436904202462114
0.50790155,0.00087144575,0.5470804681703729,-0.2492602516269889
0.5413066,-0.030762697,0.5794416389846092,-0.2337395474140583
0.58529794,-0.05152378,0.5791453047271251,-0.2176828267503581
0.6335606,-0.060577728,0.5560996864225464,-0.2498593101519751
0.69493675,-0.08807738,0.5557694065419877,-0.2458314192529827
0.7614693,-0.1254324,0.5478048576081175,-0.2219837845044385
0.81784326,-0.16493577,0.5647074708121396,-0.1877749624362119
0.852009,-0.20278089,0.5407936873024133,-0.2299358372589004
0.87227213,-0.27020133,0.5496485171130899,-0.2283829602957262
0.9071749,-0.3215365,0.5755890715233244,-0.2311816386540715
0.9079129,-0.3740854,0.5445457876466909,-0.2441938608376006
0.9063252,-0.41007656,0.5742551200134223,-0.2463609969232164
0.8963221,-0.44765386,0.5571358413994612,-0.2516146513051219
0.89867026,-0.4823915,0.5753254886244525,-0.2612739980504004
0.8817402,-0.5097773,0.5861256275991501,-0.3141601305930377
0.8774791,-0.5300548,0.6072363943603939,-0.3228688934986976
0.8703583,-0.54406744,0.6123355632320435,-0.3479718346239393
0.8583495,-0.5586261,0.6278157544600693,-0.3838537310164513
0.8485477,-0.5661662,0.6485149337478547,-0.3875263561328377
0.84764844,-0.5753686,0.6604226272090772,-0.3906755054574553
0.8427711,-0.5782709,0.6508937107640838,-0.4098530483762458
0.83945996,-0.57818973,0.661606315007563,-0.4327502630957455
0.83922714,-0.5751471,0.6945680564312332,-0.4500069317910621
0.8341662,-0.5683536,0.684474495377232,-0.4569495806247032
0.8284266,-0.56345266,0.7038996044965595,-0.4916128224882265
0.82566756,-0.56094015,0.7342534235676665,-0.5117114425504575
0.8247937,-0.56161624,0.7205286006492919,-0.5366470927819933
0.8250822,-0.56383544,0.7374502521921535,-0.550330625206176
0.8252531,-0.5628028,0.7573994590000172,-0.5445235742154145
0.8281685,-0.56187254,0.7456611293420172,-0.5548541472253422
0.8325486,-0.56145066,0.7472266252810836,-0.5370417165369468
0.8354735,-0.5621906,0.7323254008855917,-0.5360514283118165
0.8380367,-0.55875796,0.7286349484484093,-0.5236229218486921
0.8404976,-0.5542801,0.7091100278960573,-0.5156918456414288
0.8427872,-0.5494253,0.7347292076621645,-0.5093108627361771
0.8466031,-0.54895246,0.7399412847049824,-0.5078849978501561
0.8484253,-0.5471114,0.700492477199444,-0.5176975702934774
0.8489072,-0.54620004,0.6952962755312092,-0.4741028578074536
0.8478443,-0.5472194,0.7157345002566159,-0.4459399140983655
0.8481646,-0.54814637,0.6903802575558161,-0.4789608833734176
0.8479576,-0.54893374,0.6981383152386216,-0.4665399950040632
0.8484082,-0.5498589,0.6872604868845186,-0.4672740162685871
0.8489285,-0.55030966,0.6964117194261624,-0.4407640642082803
0.8489675,-0.55069345,0.6724483805919964,-0.428955979025132
0.8490814,-0.5507333,0.6483389241727788,-0.409166886452372
0.8502286,-0.55038345,0.6802509631076895,-0.3869846511309049
0.85238475,-0.5500223,0.6377766248752991,-0.3958001455326646
0.8518697,-0.54974985,0.6435740281225364,-0.4107385898169632
0.85071796,-0.5497188,0.6773826846493345,-0.4010049634178588
0.8499358,-0.5498201,0.6472468863101487,-0.4187197835587642
0.8507699,-0.5501647,0.6693498934602438,-0.4064491402484612
0.8482969,-0.55022836,0.6571763614577188,-0.4046017968351131
0.84654856,-0.5505552,0.6579889909208682,-0.4124153246415982
0.8426556,-0.5506227,0.6763929947729668,-0.3933766560415381
0.84067684,-0.5517991,0.6602418852748104,-0.4224547563256126
0.8379113,-0.5521944,0.6695489549591802,-0.4058615315585282
0.837811,-0.5519658,0.6608730187706546,-0.4003642833559562
0.8375553,-0.5513938,0.6456301909545706,-0.3959461342798746
0.83764684,-0.5513845,0.6428461463923372,-0.3682833693060988
0.83729833,-0.551179,0.6382012494328744,-0.3702198724577846
0.836243,-0.5506388,0.6522606867706118,-0.3867211370685387
0.83564866,-0.546639,0.648343398321358,-0.4075750607223231
0.83525556,-0.5448394,0.6620852932976451,-0.3970460339634893
0.8360325,-0.53225446,0.6606385356947091,-0.3832184100717881
0.8387161,-0.52736944,0.6273012392314389,-0.3846957625066608
0.83687395,-0.5234473,0.6471577856208934,-0.3426821779647669
0.84135365,-0.51387477,0.6461453272348845,-0.3583515354615162
0.84698665,-0.50391,0.6427271684821344,-0.379701291892306
0.8586666,-0.4912827,0.6488102760527882,-0.3733787961245263
0.8676637,-0.4812084,0.6426546036609335,-0.3805736276572229
0.87022525,-0.4745363,0.6437321745340239,-0.3659269634205069
0.8696404,-0.4729275,0.6411133467526111,-0.3562861984088522
0.8697764,-0.465119,0.6327359252129644,-0.3431085430109089
0.8696563,-0.46068016,0.6407006540246954,-0.3669426120988288
0.870385,-0.46006292,0.6327327458307673,-0.3703922305219624
0.86979985,-0.45882472,0.641513861227801,-0.3673952867999387
0.8686003,-0.45722684,0.6262505867187171,-0.3642114706777525
0.8711828,-0.4563736,0.6384739281290261,-0.3509114951731638
0.8737976,-0.45586655,0.6276441369585548,-0.3767663548443822
0.874215,-0.4559163,0.6462355899200727,-0.3499673823538677
0.8734638,-0.45473242,0.6383350753595005,-0.3756221257787706
0.8711383,-0.45344415,0.6430569625618785,-0.3805706597683107
0.86924785,-0.45216393,0.6422283743722738,-0.3750820744358987
0.87178993,-0.45095557,0.659598037246729,-0.3735732616122217
0.8733261,-0.4491851,0.6377434688906845,-0.3723647288955251
0.87266874,-0.4468207,0.631843344831309,-0.3851819695672183
0.875716,-0.44492796,0.648568502447082,-0.3576805185308102
0.8763895,-0.4436924,0.6293674915782229,-0.3747664996485416
0.87642884,-0.44293627,0.6571791549917482,-0.3815381454179615
0.8754616,-0.44127578,0.6643348856351513,-0.4015734887551304
0.86939037,-0.44089332,0.6467497095508092,-0.4121923216380682
0.85885984,-0.44060117,0.6792996603015905,-0.3928150640238634
0.85055435,-0.4398704,0.6725385274399825,-0.4040951893971322
0.8376911,-0.43907818,0.6498382534564724,-0.4292363340196685
0.8335221,-0.43796584,0.6908318799283156,-0.4179991246359162
0.829582,-0.4372481,0.6801117181717429,-0.4473099671802593
0.8286741,-0.43642187,0.6966913060111922,-0.4578241292646678
0.8212567,-0.4353114,0.6891100070727066,-0.4607736694746938
0.8147462,-0.4339637,0.6870599791661255,-0.4530839316302343
0.80473906,-0.4327856,0.6943396091593916,-0.4412575008317512
0.79725206,-0.43259683,0.6710809697279637,-0.4340488546357402
0.79349875,-0.43162456,0.6884940679222346,-0.3866725029998652
0.772822,-0.42956075,0.6684317546093447,-0.3964332467569191
0.76337373,-0.42786637,0.6592095667958366,-0.3893861344307218
0.7490646,-0.42759377,0.6342148981919321,-0.3686044472295373
0.7421195,-0.4274637,0.6310504947804784,-0.3530334567686122
0.74552375,-0.42736214,0.6347022932661314,-0.3503253676650253
0.7429091,-0.42731318,0.6463001440274776,-0.3351020845433647
0.7372203,-0.42629942,0.6197055828344077,-0.3656790501300864
0.7363317,-0.42481896,0.6182267736901846,-0.3580290877861061
0.7332322,-0.42350283,0.6318403871345709,-0.3375695758365878
0.72845274,-0.42306152,0.6306513454079193,-0.3435684662183988
0.7129586,-0.42279068,0.6043398012961093,-0.3296196371257564
0.7058681,-0.42359164,0.6015876773047327,-0.3126868932036695
0.70309156,-0.42503425,0.610848061385841,-0.3049569251640274
0.70740217,-0.42423463,0.6121751355446186,-0.3095723505109152
0.7072524,-0.42606205,0.6067071046939911,-0.3322450685347318
0.7104218,-0.42616096,0.6170498463331778,-0.3500455829814434
0.7100894,-0.42627186,0.6276758753071828,-0.341336619988078
0.71158266,-0.42670235,0.6213588332933777,-0.3318713890311121
0.7117235,-0.42691678,0.6183538074285155,-0.346141433331607
0.71616334,-0.4274854,0.6110530523192049,-0.3173598235387967
0.7192916,-0.42817062,0.6004626946290675,-0.3047346191487468
0.70740396,-0.43048277,0.6045035664080802,-0.3193664807140899
0.76486003,-0.42711285,0.620499874616893,-0.308916229230178
0.77314836,-0.42759883,0.5917077345593771,-0.3044537108111949
0.77330536,-0.428769,0.604334628745197,-0.3054590499839961
0.778914,-0.43018377,0.6095685510148121,-0.2677294490008272
0.77776384,-0.43185008,0.5831918839327825,-0.2777701930233687
0.78023905,-0.43078214,0.5995255659151166,-0.2805002507667964
0.78674835,-0.4290273,0.5987162094773041,-0.268454187113596
0.78566235,-0.42304653,0.5957210671345312,-0.2920081797941762
0.782283,-0.4194943,0.5890573265176849,-0.2864343816357688
0.78435993,-0.41510636,0.5941442511312492,-0.2863268568773454
0.7954226,-0.41268566,0.5851732436991162,-0.3131867693094411
0.79402804,-0.4073303,0.6050319537820916,-0.2968692173201488
0.7939926,-0.40187502,0.6292606306749843,-0.3199251358553514
0.78414315,-0.39868358,0.6211470570194889,-0.3433634948336563
0.78352255,-0.39428473,0.6220808595557702,-0.3599079758766487
0.7777877,-0.39387473,0.6297096566881771,-0.3469418491749183
0.77996135,-0.392398,0.6260230113816995,-0.3535136460653779
0.7827868,-0.3919473,0.6352629910454184,-0.3686136886646045
0.80392,-0.39313874,0.6576863804507382,-0.3586917377699334
0.8252558,-0.39854664,0.6366398212105328,-0.3788438302590525
0.8268906,-0.39908156,0.6403987902954984,-0.3547781017119021
0.8285376,-0.39954403,0.6206324435560624,-0.363046732528698
0.8275,-0.40003672,0.6396053531695279,-0.3379345090667998
0.82360053,-0.40568495,0.6330368467066284,-0.3383173855434369
0.82213783,-0.40546158,0.6214511672527293,-0.3305046025522279
0.8211146,-0.40605688,0.6110399115091976,-0.3274237825897778
0.82004637,-0.40643972,0.611745499172327,-0.3437190971220658
0.8193094,-0.40722215,0.6252332850676453,-0.3609540595812142
0.8110651,-0.41737682,0.6381439789289033,-0.3452663446666036
0.81336784,-0.41649798,0.6338363959407458,-0.3595671350137772
0.831506,-0.4161885,0.6482029044830644,-0.367442714933269
0.82951903,-0.4186589,0.6449924305793283,-0.3775456438185293
0.8268685,-0.41939977,0.6308419929471412,-0.3682363297679692
0.82578266,-0.41990066,0.6596948994228679,-0.3902777709915828
0.8233126,-0.4226183,0.6559541989653811,-0.3984456193288245
0.822164,-0.42406508,0.6527107159870308,-0.3746888391063226
0.82273513,-0.42554626,0.6519488061261541,-0.3814843522110823
0.8228518,-0.42752573,0.6541049922972181,-0.3828219683607504
0.8226459,-0.42796606,0.6568978031266002,-0.3846737939863453
0.8221771,-0.42814973,0.6461693205605834,-0.3952376707370175
0.8209648,-0.4284458,0.6401853925702836,-0.3874596573177493
0.81888354,-0.428967,0.6477507883690905,-0.3763626914632708
0.8176316,-0.4291356,0.6473494750611216,-0.3730317807444178
0.8151031,-0.42962217,0.6123871487818129,-0.3640200700113864
0.81362987,-0.42960164,0.6203028186581538,-0.3405611914112609
0.8113644,-0.4301734,0.6222300694587923,-0.3182200523017757
0.8109415,-0.43014193,0.6035656022930204,-0.31020593111568
0.80980563,-0.4297608,0.6082132810930119,-0.30282805425449
0.8180157,-0.42945334,0.6007900686499753,-0.2936874236526223
0.822389,-0.42926458,0.5913070262137536,-0.3022037085270998
0.82132936,-0.4293385,0.612018025641435,-0.2841104084487335
0.8222968,-0.42873478,0.5911928658165742,-0.3100628609958324
0.8219197,-0.4286483,0.5969163595216467,-0.3116837063913728
0.82202995,-0.42834842,0.6302812593797179,-0.3117438841329882
0.82173896,-0.4270144,0.6100674506092041,-0.3497717630512214
0.8155412,-0.42684102,0.6206095987185196,-0.3417052933504013
0.79917186,-0.42622584,0.6435529277418932,-0.3516529610096093
0.7997419,-0.41900542,0.6439704639920587,-0.3754995170813231
0.80077434,-0.41343826,0.6444523224078328,-0.3777136657513072
0.80497044,-0.40685573,0.6440109848007236,-0.3813904270280706
0.8110919,-0.40313956,0.641861562354641,-0.3743037220862626
0.81025285,-0.4018785,0.6624990132115604,-0.3757971238196683
0.79978204,-0.40100053,0.6509364137679872,-0.3751263728355232
0.79069215,-0.3989133,0.6113070964092512,-0.3662619176736391
0.78372395,-0.40303352,0.6595559350464621,-0.3447726265129811
0.786391,-0.40812576,0.6148888719945828,-0.3724022308683279
0.78826815,-0.4093293,0.6127859780529676,-0.3425354521624025
0.7898763,-0.40942198,0.6319341388474741,-0.340526142948437
0.7917378,-0.40926996,0.6247238463099092,-0.3356401167278181
0.7619548,-0.40794867,0.599245502829688,-0.3401995215602509
0.65092826,-0.4075499,0.6244830148215416,-0.3052725822859304
0.6335394,-0.4094194,0.6048085814075723,-0.3058778771804918
0.6331809,-0.4098263,0.5995156813744209,-0.2825708309622377
0.62953526,-0.41025552,0.5947221110830495,-0.2974173654933058
0.6400165,-0.41056862,0.6069579111826341,-0.325649537124649
0.6481563,-0.4109698,0.6228210787000495,-0.3192492918326519
0.6559673,-0.4118114,0.6132507951733418,-0.3335631462819842
0.6633441,-0.41084635,0.6230094188845993,-0.3228308395463427
0.68820703,-0.41202098,0.6205388892629818,-0.3444428487030614
0.71802956,-0.41454542,0.6251842241500036,-0.3478416767948077
0.7539071,-0.41994518,0.6349781340503868,-0.350615957894525
0.7809289,-0.42836264,0.6218607686519545,-0.3579726155190327
0.7994257,-0.43380687,0.6236155991933285,-0.3459076836206798
0.8111018,-0.439317,0.6008421855434835,-0.3317921708128272
0.8170484,-0.44287768,0.6052697520569548,-0.3269846938452012
0.82336414,-0.45040724,0.6010803934836053,-0.3151972788485618
0.84045476,-0.45476383,0.5886759964889858,-0.3062854443876568
0.85503477,-0.46127293,0.5965970141245281,-0.2978133882680472
0.8608591,-0.4693312,0.578037851889658,-0.2807621425246021
0.8675266,-0.47289008,0.584760349786408,-0.2528457546391252
0.87639385,-0.47572866,0.5667203150438916,-0.2373491416285487
0.8795197,-0.4766116,0.5509568450257111,-0.1951228153025722
0.8786338,-0.4781146,0.5390028324383102,-0.2079165255046907
0.8780379,-0.47790018,0.5338215885165047,-0.1722566642892632
0.8865196,-0.477849,0.5312635192711014,-0.1756815113282747
0.8912163,-0.4785328,0.5235965518212302,-0.191540264221769
0.8903585,-0.47876507,0.5177636711305604,-0.1855612439342853
0.8892524,-0.4786757,0.5265848827696713,-0.1644505183395516
0.88852787,-0.4787667,0.5246521544417013,-0.1633728567692748
0.8874011,-0.4813006,0.5409086306504389,-0.1531678421174378
0.88611764,-0.48438707,0.5231460488077695,-0.1780467981073211
0.88520414,-0.48493314,0.5327305960515435,-0.1836644973619367
0.88462806,-0.4852905,0.5362971153907912,-0.2036281120356033
0.8825738,-0.4856279,0.5285562161590789,-0.2228320493930538
0.88015026,-0.48691452,0.5519221310362203,-0.2097369573523727
0.879766,-0.48781198,0.5530165445283716,-0.2066554952042656
0.88378733,-0.48890218,0.527366107051637,-0.2046978159281894
0.8835787,-0.4885509,0.5534984861114192,-0.2020499746106624
0.8813812,-0.48877347,0.5437204496142188,-0.2168386118728515
0.8787946,-0.49646047,0.5546622284096805,-0.2146572627499534
0.8760945,-0.49935097,0.5254528157541974,-0.2084918267418171
0.8754612,-0.50206465,0.5468938076288549,-0.1843936097537591
0.87514645,-0.50580996,0.5266418108369577,-0.2042151000589712
0.87212414,-0.5070078,0.5551791350512377,-0.2296790018712471
0.870409,-0.5091142,0.55675972655591,-0.2504786132718272
0.86904764,-0.5105544,0.5788194286403041,-0.2383388105913589
0.8693006,-0.51079875,0.5522189399253747,-0.2639227240543028
0.86958265,-0.50932914,0.5890726571496072,-0.2629156234914681
0.8684632,-0.5082191,0.5878397027028193,-0.2573332235516948
0.86720246,-0.50716156,0.5695196916250229,-0.2625047413589255
0.86655235,-0.50602704,0.5909461054569143,-0.2645181670022801
0.86401814,-0.50388706,0.5920831349445992,-0.2866719552609658
0.8629237,-0.503065,0.5974466677373244,-0.3139369179989365
0.861653,-0.50250727,0.5938148343932652,-0.3203993776255854
0.857263,-0.50212824,0.6061437110457543,-0.3285485489241176
0.8549514,-0.5016827,0.612333288556645,-0.333923824487187
0.8522337,-0.5015752,0.6348945201530851,-0.3296205700764891
0.8496037,-0.5013117,0.6214783386497883,-0.3183370734145575
0.84390724,-0.5005673,0.5929747759831843,-0.330613843814744
0.84239024,-0.50012016,0.5944663439704263,-0.3371886039192031
0.8355234,-0.5000836,0.6234272489168452,-0.3156263910819591
0.829706,-0.50032055,0.5908003090260162,-0.3208368030339642
0.82413995,-0.50033534,0.6009824222330351,-0.3063080807581619
0.8203114,-0.5002509,0.6070202670574868,-0.3148634011559847
0.8252156,-0.500113,0.5911347193325944,-0.3062147095647504
0.82621795,-0.5002075,0.6188007773377551,-0.3078178035992926
0.8256397,-0.49921688,0.6077765158988662,-0.3371244631025768
0.8263641,-0.4985679,0.6028464907654145,-0.2990855998779206
0.82706386,-0.49685043,0.6059509145232216,-0.3005162317078488
0.82674533,-0.49559706,0.6007422428710846,-0.3255880337502685
0.827972,-0.49506688,0.6324345310335563,-0.3352499977975959
0.8298486,-0.4948357,0.6187271776406037,-0.3662474659646405
0.831081,-0.49469316,0.6169771564705623,-0.3803665362400936
0.8312049,-0.49483407,0.6380382160273518,-0.3761579392777684
0.8322274,-0.4951365,0.648195646714224,-0.3414899725305349
0.83310705,-0.4956744,0.6216035957357923,-0.3535832812214399
0.8332988,-0.4958539,0.6043694579988244,-0.3367912803142526
0.8335193,-0.4960334,0.6116355424176669,-0.3351247877509203
0.8342993,-0.49582127,0.6364382619740752,-0.3526985992475144
0.83472985,-0.49516135,0.6378320146093672,-0.3654640024898699
0.83521974,-0.49461636,0.6300842943342391,-0.3723147505662544
0.8364601,-0.4943755,0.6408165239684631,-0.3788540744938826
0.83506,-0.4942772,0.6294832364479331,-0.3730105419431271
0.8348165,-0.4937517,0.6650475741790496,-0.3551063893955473
0.8341143,-0.49309915,0.6491629815134589,-0.3770919791728611
0.8337302,-0.4928348,0.6512851999497817,-0.3766848014508248
0.83321494,-0.49243924,0.6316175210265333,-0.3742475364084358
0.8336539,-0.49228266,0.6542444007315165,-0.3822370587702319
0.83423054,-0.49220052,0.6778185350954922,-0.4044784052141069
0.83452684,-0.4920461,0.6667641576529236,-0.4249100037927609
0.8343602,-0.49147922,0.6611287238667769,-0.4153012279726218
0.83390975,-0.49116662,0.6746885691713863,-0.4133373897497749
0.8334942,-0.49002582,0.6443133663314851,-0.4061278702736099
0.8329941,-0.489049,0.6727688944074759,-0.3889110983880194
0.83301675,-0.4889075,0.6574855784408286,-0.3910648359362493
0.83293885,-0.48891243,0.6435179117364559,-0.3562767182412436
0.83282197,-0.48880288,0.6512597940666527,-0.363093525952615
0.8327196,-0.4886519,0.6490536430239293,-0.3756013622493465
0.8325651,-0.48859304,0.6439995915306024,-0.3700302739278011
0.83257294,-0.48863855,0.6292646663693829,-0.371492426443487
0.8324205,-0.48858926,0.6273334371072354,-0.3557385180367315
0.83218366,-0.48862576,0.6174880018032477,-0.3404996533662027
0.8322534,-0.48893327,0.5950988860098986,-0.3104418069317164
0.8324832,-0.48910853,0.5906859911451386,-0.2995298465427961
0.8326064,-0.48902196,0.5750356141637714,-0.3155603684336034
0.8327037,-0.48890015,0.619302103341896,-0.290021281244078
0.8325479,-0.48888782,0.6201886328435344,-0.3096170588607917
0.83235306,-0.48895428,0.6084284180791069,-0.3148228422536877
0.83233285,-0.48949182,0.5869468216195096,-0.2884718182583529
0.8316822,-0.48980623,0.5981831424849363,-0.2724379323528823
0.83177924,-0.49002823,0.5881256437315796,-0.2629711363389062
0.83190113,-0.4901348,0.5772873201361463,-0.2866056850121224
0.8319533,-0.49021655,0.5907851678708298,-0.2764785702758595
0.8322178,-0.49040043,0.5890703961003626,-0.2814964907988126
0.8323403,-0.49114954,0.5842314324490496,-0.2658699530667991
0.8317221,-0.4911062,0.5883828079066827,-0.2588325453489953
0.8313329,-0.49095544,0.5765045118265606,-0.2666655313856875
0.8311539,-0.49095005,0.5677091395229744,-0.2508483364228681
0.8321665,-0.4901329,0.5565925753352656,-0.2261988812733222
0.8329975,-0.48852327,0.5414600425487742,-0.2218204455366966
0.8353117,-0.48677763,0.5266820561199872,-0.2102169171321356
0.8376612,-0.4811459,0.5433211412191067,-0.1972227247373179
0.83882135,-0.47692445,0.5334330010436604,-0.2005520634186253
0.84248453,-0.4738633,0.5407574374090013,-0.2037945367373942
0.8483248,-0.47071737,0.5578903475840293,-0.216499503320442
0.85355496,-0.46966925,0.5850891459087232,-0.2530305436380285
0.8566459,-0.467749,0.5757974383138639,-0.2636611142298466
0.85687304,-0.4666301,0.5875725212748447,-0.2824454313085461
0.85723984,-0.4659348,0.6088896395557426,-0.2963619949788157
0.8607595,-0.4645895,0.5924191056003593,-0.3238893186729088
0.8660606,-0.46386763,0.6046643988711312,-0.3190053487271205
0.8679001,-0.4635026,0.6277237924594808,-0.3264719565956067
0.8690139,-0.46309224,0.6227151807563946,-0.3475176605123232
0.86905223,-0.46255526,0.6213853847683185,-0.3466659992768902
0.8693441,-0.4624079,0.6229769833315997,-0.3415394493897084
0.8682351,-0.4619502,0.6247067819610144,-0.3164849592997711
0.8679416,-0.46131906,0.6191510379434229,-0.3083371001049578
0.8660388,-0.46049404,0.608246069602327,-0.3001329016326103
0.86582065,-0.4605494,0.5979599141905915,-0.3233945014205866
0.86609805,-0.4601268,0.6129141785593881,-0.3279044042801023
0.86691594,-0.45905775,0.6175020275553296,-0.3289297981653936
0.86700374,-0.4579068,0.617909718414969,-0.3166212479267576
0.8679247,-0.45635825,0.6022931577902487,-0.3005986109395463
0.8663518,-0.45491937,0.5744532664995251,-0.2822642404582527
0.8656108,-0.45451188,0.5761703972138101,-0.2615559118567939
0.8645378,-0.45313957,0.5670105839237687,-0.2631636418820935
0.8636536,-0.4519541,0.5782394771858237,-0.2383004890777945
0.8584764,-0.44951293,0.5748775792115699,-0.2622517191888092
0.858385,-0.4479414,0.5707623155064278,-0.2567715076701833
0.8550704,-0.44772753,0.5794200652983845,-0.2662901473673982
0.8509266,-0.44855088,0.5631480249350045,-0.2800418899082351
0.84769815,-0.45059964,0.5917724196719165,-0.2667999244337777
0.8448269,-0.4510681,0.5865363087047671,-0.3003637998591313
0.84022546,-0.45269924,0.5798460279234214,-0.2767124896779167
0.8382412,-0.45318037,0.5724277922526417,-0.2711633361590779
0.8351857,-0.4532391,0.5765213683402144,-0.2497962613673599
0.83227336,-0.45294458,0.5889467286611125,-0.2676480828372481
0.82853365,-0.45247462,0.5976123041285043,-0.2698526902005599
0.82298476,-0.45133486,0.5786499773899808,-0.270540928409773
0.81320715,-0.4508722,0.5848057619699654,-0.274087302830148
0.80548084,-0.44957176,0.5995266234439642,-0.2583428934079445
0.79930127,-0.44896883,0.5691974379770157,-0.2751909133225103
0.7925606,-0.44803587,0.5862544714928326,-0.2579554845284572
0.7915764,-0.44787136,0.5813761453907725,-0.2544383653201548
0.78365105,-0.44737923,0.5879024940816242,-0.2690824562309429
0.7792922,-0.44717205,0.5797092847416607,-0.2886159029225767
0.77087086,-0.4457418,0.6160967946451849,-0.2803697924091365
0.7647074,-0.44536614,0.6064129325520053,-0.3236553937456207
0.75234836,-0.4455446,0.6076829769945706,-0.3170612821096337
