Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34390664,-0.49847895,0.7492574669805184,-0.6983194202407952
-0.3441687,-0.4980696,0.7588687890830377,-0.7209175416597364
-0.34447432,-0.4974814,0.75088178228823,-0.7104525285950825
-0.3447223,-0.49661428,0.7592418592344116,-0.7122007605195434
-0.3440691,-0.49604902,0.7577701117594275,-0.7236625540768961
-0.3450043,-0.49580383,0.7590000611309081,-0.693040136250975
-0.34523603,-0.4957377,0.7522526160445284,-0.6970119707774123
-0.34565154,-0.49561396,0.7391696604744543,-0.70648147365561
-0.34563246,-0.4954012,0.7454564585646617,-0.7001379892132127
-0.34519503,-0.49532264,0.771439987515092,-0.7223370173268207
-0.3451189,-0.49514452,0.7837476507181794,-0.7249852942367927
-0.3458874,-0.49471375,0.7871416126900471,-0.7506173788700387
-0.348065,-0.4946284,0.7904022769858244,-0.7479442034744274
-0.35106274,-0.49489915,0.7848827722495242,-0.730049173908831
-0.35180452,-0.495391,0.7748065515963677,-0.73660205217098
-0.35347396,-0.49599248,0.7777636589854819,-0.7308853740734332
-0.35567963,-0.4970368,0.7460566671100162,-0.7075930006341847
-0.35664797,-0.4986835,0.7348568599701557,-0.6991745209659643
-0.35743284,-0.5000905,0.7424048050453838,-0.7022237633043794
-0.3587099,-0.5004787,0.7303449279943369,-0.6902183476321385
-0.35986266,-0.5003025,0.7272252871434338,-0.6829214180486045
-0.36012828,-0.5006355,0.7308459312841935,-0.6781778450656939
-0.35947895,-0.50084,0.7215772646363247,-0.6792934181946638
-0.3590074,-0.5013198,0.7186315400483341,-0.6465515235141643
-0.3578933,-0.5017407,0.698677507762044,-0.6376317701527081
-0.3557118,-0.5019505,0.6860168599899771,-0.6117306569374996
-0.35659033,-0.50202876,0.6946426540167813,-0.6236996936814388
-0.35714445,-0.50219756,0.6956077906238167,-0.633643341705015
-0.35710618,-0.50241464,0.6915536657636806,-0.6321038311752647
-0.35727313,-0.50352126,0.6758046897653226,-0.6169175581471303
-0.35657287,-0.50438386,0.6676805227939746,-0.6024076292517078
-0.35576004,-0.5052514,0.664282590558716,-0.6040992788296482
-0.35689098,-0.5057068,0.6747551810622291,-0.6094350600228302
-0.35798848,-0.50652933,0.6735834820856144,-0.607110190010321
-0.35901985,-0.5076127,0.6671000730358517,-0.5994749023193259
-0.3586686,-0.5083855,0.6743981789363356,-0.5961581661459366
-0.35738268,-0.50853884,0.6811077971340668,-0.60921331517524
-0.35484377,-0.5084328,0.6798915022539412,-0.6236149391167255
-0.35373887,-0.5085126,0.6795344697476148,-0.6176031385980899
-0.35211903,-0.50815713,0.6865731022247026,-0.6315312258872993
-0.35145587,-0.5077213,0.6902670819228117,-0.6246302452430536
-0.34950086,-0.50682056,0.6703926586143896,-0.6186102034955566
-0.34958857,-0.5059674,0.6962793951444745,-0.636549802219995
-0.348742,-0.504808,0.7019371781880606,-0.6390664604055503
-0.34812725,-0.504327,0.6920395243019092,-0.6281474616470777
-0.34801048,-0.50393015,0.6739032075300122,-0.6183390448151108
-0.3492416,-0.50351965,0.6949914543169223,-0.6051023632100115
-0.34991986,-0.5028927,0.6793112502619768,-0.6110136229676929
-0.34939027,-0.50201154,0.6687952845317241,-0.6064585482642907
-0.3482648,-0.50148886,0.6740424189700722,-0.6010470074180616
-0.3502732,-0.5012943,0.662501258882055,-0.5924779745276298
-0.3502869,-0.5018359,0.6357972161418034,-0.574783945473843
-0.35138795,-0.50263685,0.6549903279466909,-0.575527790281874
-0.35168433,-0.50278974,0.6424479806005069,-0.5656357460436943
-0.3515111,-0.50276625,0.6337569531465039,-0.561307596764314
-0.35078883,-0.5027629,0.6174729047114522,-0.5443984006308068
-0.35015795,-0.50257474,0.6051218353898701,-0.5198811248835896
-0.350005,-0.5025632,0.5968663308117059,-0.5144431844296279
-0.3492916,-0.5026177,0.591310261829742,-0.512769695264216
-0.3506655,-0.5025652,0.5873068165726592,-0.5053788052420335
-0.35207656,-0.5024806,0.5847281630936679,-0.4928762919037122
-0.35274184,-0.50227946,0.5848822648770692,-0.4981027119228845
-0.35229567,-0.50193596,0.5968571927391265,-0.5024596742666405
-0.3520567,-0.501594,0.5797868052264203,-0.4983496645572312
-0.3521714,-0.5024322,0.5817748662284904,-0.4951873617852733
-0.35354164,-0.5024982,0.5819235652261491,-0.5012183670003165
-0.3541294,-0.5025306,0.5790998870357328,-0.4982033589037806
-0.3545481,-0.50310564,0.5761112870880285,-0.4978222608934209
-0.35513857,-0.5033358,0.575122109991086,-0.5071329187445779
-0.35524046,-0.50390697,0.5801089361008129,-0.5083345941490588
-0.3567319,-0.50493854,0.5859156214036495,-0.5025603362221092
-0.35807523,-0.5059731,0.5724997515941235,-0.5042837829055612
-0.35905012,-0.50603735,0.5811355317663115,-0.4986632432447928
-0.36010686,-0.5063601,0.5738356734719019,-0.4877380044428785
-0.35908335,-0.5062022,0.5595386916835191,-0.4814435645988618
-0.35809743,-0.50525683,0.5531184310901934,-0.4554636876478574
-0.3574235,-0.504184,0.5453154158248704,-0.4491506929126546
-0.3564008,-0.5024496,0.5275559724034823,-0.4389846903104561
-0.35510433,-0.50232613,0.5142008915696429,-0.4266022038324137
-0.35411957,-0.5023009,0.4983258935045527,-0.4117564241924062
-0.3538441,-0.502914,0.4903390114674294,-0.379091653111219
-0.35334784,-0.50323886,0.4751343939125871,-0.362465814676265
-0.3552752,-0.5036742,0.4506737311736474,-0.3476531365522586
-0.3559751,-0.5035342,0.4384736250578362,-0.3432971225179729
-0.35801604,-0.5034513,0.4379025130175376,-0.3209467616375213
-0.35915434,-0.5036115,0.4249595140844528,-0.3120817535910724
-0.36234656,-0.5037911,0.4175854768786488,-0.317754853266755
-0.36432177,-0.503865,0.4222551160484633,-0.3099883896203404
-0.36436397,-0.5041109,0.4228530437924536,-0.3116714805714867
-0.36521193,-0.5040092,0.4381195841908423,-0.3206730781788495
-0.3667276,-0.50390446,0.4349859855604828,-0.3259274738200728
-0.3665503,-0.5034722,0.4265546619383042,-0.3116036724255428
-0.36706993,-0.5036881,0.4339526617976142,-0.3251800059788354
-0.3677956,-0.50381523,0.4445955108274942,-0.3276814644718182
-0.36846325,-0.50385296,0.4340827077903088,-0.328524063822687
-0.36886021,-0.5036963,0.4265145276925435,-0.337309209665325
-0.36900374,-0.50301534,0.4480200509185989,-0.3353065671681348
-0.36891758,-0.5028163,0.4517447962607767,-0.3401601878285929
-0.3687527,-0.5028365,0.450832535916742,-0.3480595207721731
-0.36824942,-0.5030713,0.4525670933283624,-0.3496160416441822
-0.36781794,-0.5032881,0.4517898277917266,-0.345562152125443
-0.36754638,-0.5015991,0.4487960742614658,-0.3524849239888121
-0.36655268,-0.50186914,0.4493897048931947,-0.3521567720319409
-0.36796385,-0.50208616,0.4456811750233282,-0.3428631864377802
-0.36733112,-0.50263757,0.4452646460299123,-0.3407680577790393
-0.36780283,-0.50334585,0.4460884801879204,-0.3352501470949667
-0.36821294,-0.5038036,0.4393489540750143,-0.3310435489659861
-0.36816883,-0.50418043,0.4279234665337031,-0.3223937501513972
-0.36924306,-0.50451034,0.4089266692271023,-0.3069209567806235
-0.36961374,-0.5048733,0.4046180357021127,-0.2886364937627659
-0.36990124,-0.5050503,0.4135167600954392,-0.2913281023270327
-0.37002477,-0.505212,0.4051183530706936,-0.284806711244073
-0.370205,-0.50537694,0.3958749430878414,-0.2810798175973457
-0.3706043,-0.50562125,0.3943133067250969,-0.2686778047659748
-0.37110487,-0.5061681,0.3835866994020416,-0.2728028941354519
-0.37105218,-0.5060315,0.3887477217640092,-0.2800481399201359
-0.3710946,-0.5058214,0.3874691951810442,-0.2731542386271527
-0.3711406,-0.5057497,0.3854128895894105,-0.2634958939378265
-0.37199387,-0.50546724,0.3791707315975436,-0.2699718975441803
-0.3717059,-0.50546896,0.3761755822939882,-0.2606724137618067
-0.37159786,-0.50544083,0.3884715937877466,-0.2594401805249749
-0.37022597,-0.50517374,0.3688677590229769,-0.2522393371958556
-0.36856714,-0.5048457,0.3623955410826533,-0.2405121247556768
-0.36719096,-0.5043346,0.3618306221257678,-0.2371315657935537
-0.36691505,-0.5042283,0.3569974457916248,-0.2360476368151059
-0.36663735,-0.5041357,0.35226674191788,-0.2358882177834666
-0.36643016,-0.50406104,0.3558363581494637,-0.2351597594957287
-0.36630037,-0.50396043,0.3425981401245493,-0.2248210934092953
-0.36658144,-0.50378036,0.3453900356393837,-0.2107247885724701
-0.36720657,-0.50354624,0.3477241726737365,-0.2272911857541274
-0.36720383,-0.50337857,0.3455998622270426,-0.222421155070485
-0.36731914,-0.5029859,0.3436618476413986,-0.2220944199680908
-0.36847317,-0.50328726,0.3446433288771248,-0.2227000171115504
-0.3693437,-0.50320816,0.3445777974723821,-0.2224793317622839
-0.37164015,-0.5036408,0.3521785437581258,-0.2246653822139133
-0.37247896,-0.5036844,0.3467271747716826,-0.2313512831616582
-0.37228844,-0.5026209,0.3510961514517048,-0.2197449259998591
-0.36985642,-0.50133663,0.3382931365288191,-0.2147846448381005
-0.3695146,-0.5003646,0.3483115759743366,-0.2231940922195916
-0.36659566,-0.50154644,0.3360969355123944,-0.2163590641738975
-0.36508137,-0.50155073,0.3430009903479828,-0.2051607214923004
-0.36523756,-0.5015571,0.3365875311167299,-0.2159311868428459
-0.36757815,-0.5008827,0.3421312554693361,-0.2105616249130845
-0.3693967,-0.50074065,0.3417988562566891,-0.2152713807940445
-0.36795318,-0.5003674,0.3290954206670025,-0.2114277659365531
-0.3651717,-0.49949047,0.3400753846344617,-0.2104734856817263
-0.36392286,-0.499208,0.3476108231121394,-0.2238229169240999
-0.36533317,-0.49890617,0.3440563406296485,-0.2217801811993732
-0.36628884,-0.49859834,0.3434141571404778,-0.2230377127523201
-0.36793846,-0.4973458,0.3354832248593092,-0.2179806219728878
-0.36853418,-0.49740547,0.3312465173842334,-0.2145531045260808
-0.36690772,-0.49692246,0.3360292404735455,-0.2113449701070044
-0.36642632,-0.49693587,0.331688067621597,-0.2091971365078652
-0.36572716,-0.49710494,0.3220657101183226,-0.1998039682536832
-0.3654966,-0.49687552,0.3186995532265631,-0.1874268358080934
-0.3625883,-0.4964022,0.3081645237491929,-0.1772942320349818
-0.36103183,-0.4963169,0.3177095733866004,-0.1841027781808201
-0.36016494,-0.49613434,0.3124886421983426,-0.1905376724257394
-0.35830748,-0.49581316,0.3179873014124833,-0.1933800005353585
-0.35830575,-0.49583295,0.3272512057444616,-0.1928158591904116
-0.35826296,-0.49569827,0.3266769533516949,-0.2019110238162341
-0.3593586,-0.49589452,0.3320990774512445,-0.2059023110692275
-0.36124673,-0.49592793,0.3339232956706084,-0.205081290195015
-0.36193702,-0.4960045,0.3345988621864309,-0.2085270283170647
-0.36265975,-0.49648073,0.3267873253701165,-0.2017761171342192
-0.36245435,-0.4968359,0.3145257179218079,-0.1906717885318649
-0.36324096,-0.4969309,0.3241899073143059,-0.1932572896455226
-0.36477423,-0.4973057,0.3138364523305255,-0.1795521471310304
-0.36567926,-0.4976245,0.3031462027350484,-0.1842753472466923
-0.36701635,-0.49770355,0.3148740608226089,-0.1835235328954677
-0.36678284,-0.4977174,0.3088521606146986,-0.1807838646695288
-0.36747667,-0.49738714,0.3012966237944653,-0.175830161809708
-0.36746702,-0.49711394,0.3096653016321771,-0.1715900981915866
-0.3656393,-0.49704123,0.3083894780887398,-0.1749635646365867
-0.36497945,-0.4974256,0.3110304131561652,-0.1784083999715134
-0.36297247,-0.49785113,0.3074252690273092,-0.1822264939638517
-0.3610242,-0.49820936,0.3087515805921416,-0.1730381710355979
-0.36007524,-0.49834463,0.3070562370855784,-0.1721990845053682
-0.35948157,-0.49873143,0.2944920067497366,-0.1615724934361798
-0.35892463,-0.49874684,0.3006825649334443,-0.1682595563137497
-0.3592524,-0.4985084,0.3007894220929236,-0.16224648333707
-0.3592068,-0.49822497,0.2879244186043189,-0.1561051180046563
-0.36009896,-0.49799263,0.2906782448143001,-0.1544867422553361
-0.36124587,-0.49667916,0.2941740118440515,-0.1586448275499479
-0.36418694,-0.496582,0.3138238629256109,-0.1666757965870987
-0.36613366,-0.49698946,0.3082765687759341,-0.1835194690084779
-0.36629996,-0.4971958,0.3068005105254144,-0.1820677672875421
-0.36442527,-0.49722448,0.3158951144498948,-0.1793586886578826
-0.36392304,-0.4972524,0.3140248512875507,-0.1844002856058667
-0.363968,-0.49767733,0.3150917071438291,-0.181535591079025
-0.3615435,-0.49865678,0.3147399088681101,-0.182023001760166
-0.35929534,-0.49934852,0.3122670077221608,-0.1763909849215557
-0.35812405,-0.49991417,0.3029072384142526,-0.1789911487150016
-0.35707363,-0.5000473,0.3051022231554072,-0.168943679885707
-0.356974,-0.5002036,0.30220997703303,-0.16877621950641
-0.35714236,-0.50022084,0.2945634617437718,-0.1661281855403693
-0.35768527,-0.49997646,0.3031945714292377,-0.1601649398922271
-0.35772637,-0.49993983,0.2889075190213747,-0.1602278538813445
-0.35760024,-0.49977845,0.2891249045151862,-0.1591350422656169
-0.3576009,-0.49979115,0.2901550101521067,-0.156717998439291
-0.35694975,-0.49976078,0.2940865224924477,-0.1538455946113896
-0.35575378,-0.49927947,0.2930699859076706,-0.1585201073218799
-0.35559845,-0.4989909,0.2897349895795114,-0.1493374602198527
-0.35535917,-0.49878928,0.2858207782401242,-0.1530535667685773
-0.35445076,-0.49828935,0.2860637513419062,-0.1520068264278256
-0.3543616,-0.4982449,0.2864825484721794,-0.151185974281411
-0.354986,-0.49816838,0.2812317451050918,-0.1490257358183498
-0.35623148,-0.49817485,0.2775764012462597,-0.1505502247089566
-0.35728222,-0.49836564,0.280415356067084,-0.1446856776893544
-0.3569729,-0.4984423,0.2811628867676423,-0.1485769363850218
-0.35661831,-0.49854827,0.289121558859419,-0.1532738284695883
-0.35661346,-0.4985944,0.294734876634582,-0.1609903776751968
-0.35607767,-0.49857962,0.2923738034482097,-0.1612187950115674
-0.35607493,-0.49845028,0.2975583356501273,-0.1599591883642983
-0.35587272,-0.4982548,0.3086887732998689,-0.1827462984064216
-0.35541308,-0.4979347,0.3214820032648542,-0.2011531523331194
-0.35530305,-0.49746677,0.3382328028148036,-0.2187201066857977
-0.3552119,-0.49722332,0.3586053843470743,-0.2360293511315595
-0.35513595,-0.4971217,0.3839440942294396,-0.2470752158920915
-0.3551238,-0.49705744,0.3879582358097601,-0.2790025536716533
-0.35497236,-0.4970251,0.4192782968863561,-0.3055909426264122
-0.35381734,-0.4971062,0.4322785687607836,-0.3312655425774951
-0.35325208,-0.49710053,0.448137240920179,-0.3474405696636413
-0.35289386,-0.4972762,0.478995063718753,-0.3732743298773363
-0.35157576,-0.49734756,0.4845984826425945,-0.3887054653727817
-0.3499935,-0.49734354,0.4992100011845988,-0.4096748129590073
-0.34978965,-0.4973735,0.5186210417516791,-0.4267609589543136
-0.34992418,-0.49737597,0.5375601527790379,-0.4503186254945122
-0.34989896,-0.497399,0.5491171874016488,-0.4671611214420202
-0.35021156,-0.49743918,0.5562890888008883,-0.4724586384558737
-0.35040304,-0.49736625,0.5711886907216298,-0.4836761828166056
-0.35060236,-0.49733165,0.5821193152021246,-0.494104424437749
-0.35100487,-0.49733973,0.5789195114467466,-0.5036009020386402
-0.35129794,-0.49754062,0.5773545104181232,-0.5036625471754143
-0.35112756,-0.49777463,0.5805168272352317,-0.5050872625061027
-0.35098717,-0.49795672,0.5819510948819603,-0.5129762006697354
-0.35090077,-0.4982799,0.5902871536881811,-0.5133981950816997
-0.3508023,-0.49852332,0.5869892089858607,-0.5070671289549002
-0.3508001,-0.49857527,0.5769769244966229,-0.503079555849281
-0.3508349,-0.49863803,0.5759577299682852,-0.498894854939568
-0.3508485,-0.49873206,0.566356841385547,-0.4914121997872238
-0.35089946,-0.49877226,0.5672006917539913,-0.4834774103037054
-0.35105,-0.49883467,0.5674977464770524,-0.4832418935987612
-0.3511506,-0.49885383,0.567221244166073,-0.5069243823083638
-0.35117406,-0.49886173,0.5814157018428108,-0.4977789003224106
-0.3514348,-0.498791,0.584390866760139,-0.5108584908468734
-0.3516451,-0.4987821,0.5864185760761444,-0.5088883967733041
-0.3516913,-0.49877775,0.5866398643398545,-0.5183352983645395
-0.3516402,-0.49877617,0.5978764090118335,-0.5312986201090647
-0.35157278,-0.49881265,0.6099094817207364,-0.5385680998219453
-0.3515644,-0.49888554,0.6099707329444999,-0.5453143731484299
-0.35145262,-0.49880263,0.6251694559588054,-0.5484792930893416
-0.3508606,-0.49875897,0.6164289716526141,-0.5521286579619717
-0.35063735,-0.4987484,0.6294186370716333,-0.5630958553827673
-0.3505152,-0.49871394,0.6313905207217401,-0.5554159835733201
-0.35043153,-0.49870485,0.6375656863350727,-0.5723335733393952
-0.35040227,-0.4987013,0.6478137949794739,-0.577524944929304
-0.35034782,-0.49869812,0.6464469700729055,-0.5826045308092885
-0.3508809,-0.49856678,0.6654146656719911,-0.5962495270207291
-0.35123444,-0.4985583,0.6593603208806336,-0.5868922679147162
-0.35146847,-0.49854586,0.6530061769769255,-0.5962921534865112
-0.35143623,-0.4985399,0.6609224734425063,-0.6021779731722312
-0.35139778,-0.49842438,0.6675975733329124,-0.6027511483706584
-0.35140517,-0.49820593,0.6686559086804812,-0.5998402659510675
-0.35154203,-0.49821177,0.6614109755214169,-0.596108423050884
-0.35142553,-0.49808007,0.65881079529232,-0.5836199555158654
-0.35171577,-0.49793652,0.6531098722450004,-0.5718202707860162
-0.35223654,-0.4975784,0.6414633442443676,-0.5823800695565927
-0.3537055,-0.49696392,0.6439860860001041,-0.5763195155076468
-0.3545668,-0.4973113,0.6311497579783026,-0.5634366170833813
-0.35476166,-0.49722433,0.6109574647496699,-0.5392809064735763
-0.35534784,-0.49705598,0.6023972372953552,-0.5333663983708266
-0.3553591,-0.49716115,0.6060235652514804,-0.5243461126946232
-0.35604697,-0.49767226,0.6110382512160978,-0.5440923797116295
-0.35758877,-0.49773166,0.630071513971355,-0.559921230942199
-0.35886753,-0.49786812,0.6360909298622448,-0.5572497847925596
-0.35901558,-0.49811906,0.6500581007104728,-0.5875510455999187
-0.3588732,-0.49839833,0.6549567187052977,-0.5969853229587955
-0.35842013,-0.4986223,0.6638121727522275,-0.605024891434728
-0.35857877,-0.4987675,0.6615976183067814,-0.6027699703001793
-0.3585514,-0.4991727,0.6821570816159479,-0.6248754120056247
-0.35834676,-0.49919865,0.6974921207912307,-0.6351119686599641
-0.358228,-0.4994735,0.699534056379801,-0.6488446572595615
-0.35845515,-0.49982116,0.7326598284466719,-0.6809754057886652
-0.35934007,-0.5005054,0.7443528065465965,-0.6979882007728921
-0.36016616,-0.5010387,0.7520591781132906,-0.6950162912289249
-0.36090705,-0.50198704,0.7410771543937561,-0.687073472161246
-0.36110613,-0.502457,0.7429919020293497,-0.6883373675851518
-0.36090216,-0.5041893,0.7300865267625135,-0.6769628825797591
-0.36051777,-0.50559175,0.7397569570760609,-0.6940897805356211
-0.35899815,-0.50801426,0.7311468906363322,-0.6858683783344981
-0.35525876,-0.5103381,0.7344152397330983,-0.6874615266819667
-0.353351,-0.51109153,0.7257557922053836,-0.688166026735057
-0.35295752,-0.5112443,0.7409867329110866,-0.684470759154099
-0.35194588,-0.5116991,0.7434704903113911,-0.6720875220316643
-0.35172448,-0.5120083,0.7350693990425629,-0.676260264334533
-0.35115832,-0.5122772,0.7209078689872247,-0.6736951926972321
-0.35062945,-0.5132088,0.7223848973036208,-0.6719541779294819
