Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5144468,0.015824145,0.4569857988849754,-0.0041431392659329
-0.51550156,0.0349635,0.4570489949501872,-0.0035768373449309
-0.51592267,0.041587517,0.4567829874610066,-0.0030758792517148
-0.51545626,0.04571263,0.4562298668136618,-0.0026365788240294
-0.51587385,0.047437154,0.4554183687677512,-0.0022500561809507
-0.5162614,0.048050873,0.4544146227327716,-0.0019237834086748
-0.51413494,0.051802304,0.4532506537047278,-0.0016480556068952
-0.5122043,0.054400835,0.4519685520798476,-0.0014191866133567
-0.511083,0.055553284,0.4505900790937387,-0.0012310630814452
-0.50967413,0.054523114,0.449197798212135,-0.0010854063984826
-0.5087705,0.054748982,0.447814274898795,-0.0009754958287267
-0.5082017,0.055684976,0.4464815995499471,-0.0008976452099221
-0.5075205,0.058233943,0.4452245354544651,-0.0008476340083032
-0.50672954,0.05997769,0.4441221269798047,-0.0008231803552411
-0.50628877,0.061635036,0.4431974566347359,-0.000819673958096
-0.50601894,0.062883064,0.4450783088040792,-0.0007707270110016
-0.5057797,0.06305362,0.4472907452332561,-0.0001756212736975
-0.5056287,0.06301647,0.4514988485335623,-0.0003979729974294
-0.5057935,0.06269846,0.4501423374972225,-0.0010811379368966
-0.50471634,0.061334606,0.4464280940729512,-0.0012237677906461
-0.5041006,0.060736507,0.4499297702676528,-0.0013276921601849
-0.5042022,0.060286183,0.4487954399240376,-0.0013819207347724
-0.5048203,0.059998978,0.4514605684124431,-0.0013899412861672
-0.50432813,0.060110986,0.4427685432384779,-0.0014599246626977
-0.5043097,0.061099008,0.4505497292394729,-0.0014425227604287
-0.50446916,0.061541744,0.4457542327849982,-0.0018530082852961
-0.5048683,0.061435033,0.4527757902069735,-0.0018517597871789
-0.505162,0.061051033,0.4450488886156913,-0.0018553885423407
-0.50569063,0.059009634,0.4477219906813138,-0.0016720812257882
-0.5065822,0.055304762,0.4457030301371006,-0.0017055399890791
-0.5072536,0.05097195,0.4521127033692984,-0.0016962004341174
-0.50782776,0.04762201,0.4479937367803016,-0.0017448394308357
-0.5080241,0.04420145,0.4459786696331859,-0.001682187778385
-0.5074733,0.042449698,0.4481613182711628,-0.0015118315379418
-0.5073696,0.042018812,0.4447540092435738,-0.0013681776211758
-0.5070439,0.042383004,0.452920563325689,-0.0012355821750388
-0.5064753,0.04288609,0.445123722633524,-0.0011957939564791
-0.5067241,0.045464728,0.4418944910017331,-0.0010624042961741
-0.5064222,0.047041163,0.4495114353881484,-0.0006055789564164
-0.5064403,0.050293997,0.447711659221118,-0.0004992626704838
-0.5064967,0.051834833,0.4444153821362845,-0.0006928749280545
