Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6863731,0.58758056,0.4114585177827735,-0.2369136747185021
-0.6810008,0.583999,0.4226248871499531,-0.2514920038671216
-0.681355,0.5780242,0.4318729399614842,-0.2632745195364231
-0.6795645,0.5702531,0.4394177064776446,-0.2725713832277066
-0.68519014,0.5682596,0.4451647706669113,-0.2793145789448973
-0.6865022,0.56445384,0.4494042094917498,-0.2839009980215193
-0.6878626,0.5593313,0.452136044854675,-0.2863972085933454
-0.6869431,0.5476652,0.4535515276800557,-0.2870794840709226
-0.6870146,0.5416486,0.453765322113664,-0.286118561208401
-0.68786037,0.53818494,0.4528924684691925,-0.2837395036255287
-0.68819064,0.53582805,0.4510311620327668,-0.2800747895166978
-0.68839,0.5350605,0.4483557317143663,-0.2754267336801222
-0.6879102,0.53379697,0.4449121242008721,-0.2698620462448692
-0.6868215,0.5332366,0.4409198770044656,-0.2637373269613365
-0.6865329,0.5332562,0.4364543738491848,-0.2571738682467932
-0.6870384,0.53362805,0.4337155939620731,-0.251222058741712
-0.6870769,0.5341559,0.4253450582149993,-0.2473930853562238
-0.6870486,0.534266,0.4206255259719704,-0.2402909049404648
-0.6872198,0.53507495,0.4054940580827502,-0.2257859345345564
-0.68729895,0.5358587,0.4041218865671016,-0.2195944400665665
-0.6853593,0.54094553,0.3977274499336959,-0.2269567490897177
-0.68444395,0.54569983,0.3965696165727685,-0.2136809495952525
-0.6839352,0.54742855,0.4027607697916109,-0.2219036513324292
-0.68357086,0.54969007,0.3976414021700648,-0.2294733288634008
-0.67817295,0.54995155,0.4086593797790873,-0.2281265482986613
-0.6764255,0.55063295,0.4113177904104543,-0.217542259778227
-0.67693233,0.5509869,0.411369160212985,-0.2307031784450946
-0.67707324,0.54925305,0.4123170328047837,-0.2330307727789381
-0.6793047,0.5498489,0.4148164545849272,-0.2362568357226735
-0.67991954,0.5501437,0.4139293685149184,-0.2384712652527494
-0.6801506,0.5500483,0.4070151253407212,-0.2339405193944774
-0.6804051,0.5502917,0.406407153385697,-0.2260810239492247
-0.6805786,0.5505433,0.3960418347123215,-0.2063248397451271
-0.6806522,0.5507361,0.408296116079227,-0.2256458354727733
-0.6806474,0.5504994,0.4088200911702024,-0.2181597678991449
-0.68034,0.5496085,0.3996205483991083,-0.2209298998997854
-0.67838794,0.54926527,0.3990349846199185,-0.2155077037558804
-0.6772645,0.5492125,0.4009542957115805,-0.2201844584338597
-0.67398834,0.54829454,0.3949883759145819,-0.2129243922576594
-0.66999984,0.54062074,0.3936882952719229,-0.2090754603750349
-0.6657358,0.53683704,0.3895665106961996,-0.1970609127667033
-0.6635127,0.53569204,0.3887304301169776,-0.2051098503645455
-0.66201967,0.5342162,0.3852692373837325,-0.1953322240741861
-0.6612193,0.5337748,0.390217903454627,-0.2084722512435888
-0.6601761,0.5336452,0.3934841688448255,-0.1992588526411274
-0.6591515,0.5331547,0.3867202937714013,-0.1943994919533187
-0.658796,0.5329708,0.3804216078326338,-0.1938980263979573
-0.65858555,0.5332771,0.3913454040672862,-0.2078900871781977
-0.6606755,0.53536624,0.3919883462937261,-0.1992090385062039
-0.6616717,0.53650457,0.3940737222712061,-0.2098226047067938
-0.6617614,0.53679,0.4064224772475677,-0.2228922149991046
-0.66187364,0.5368335,0.4050634433626695,-0.2195469737494471
-0.66211754,0.5370252,0.4076212103856703,-0.2314768454745207
-0.6625853,0.5372524,0.4123133972872549,-0.2327338180579462
-0.6618343,0.5356422,0.4138143981796796,-0.2330161485346721
-0.66023654,0.5335553,0.417344867731006,-0.2444978308528363
-0.659579,0.5330625,0.4210906553916066,-0.2426772359332371
-0.6587987,0.5327833,0.4076201998708528,-0.2298026858402383
-0.65862095,0.53399104,0.4110176967623745,-0.2291009199147297
-0.6586436,0.5374322,0.4073133702608523,-0.2289025442798562
-0.6595508,0.5399992,0.3987890050737526,-0.2123430748614868
-0.66028285,0.5400932,0.3961101120837687,-0.2144210064830644
-0.66104263,0.5407219,0.3843014086222051,-0.193004253705781
-0.6620521,0.54190236,0.3685834730068231,-0.171932783239827
-0.66201764,0.5419134,0.3659639275388032,-0.1664782026598704
-0.6603285,0.5412695,0.3506515023887984,-0.1520712666878971
-0.65788525,0.54032165,0.3338702004027646,-0.1304544698801312
-0.6565742,0.53965545,0.3222582030238769,-0.1202991363420249
-0.6556002,0.5389932,0.3124170364602845,-0.107449051110555
-0.6553064,0.5379125,0.3058045981586206,-0.0956147507869312
-0.6555442,0.53813976,0.2955293100307383,-0.0707280102401733
-0.6555634,0.53823215,0.2895532269783357,-0.0727627257601774
-0.655666,0.5377208,0.2740320243581459,-0.0514075647707922
-0.6546964,0.53725034,0.2618274100271118,-0.0417517139216666
-0.65330833,0.53712523,0.2534947755837013,-0.0298398012496329
-0.6521101,0.53684074,0.2450365722293548,-0.0182261034428889
-0.65009755,0.53592503,0.2368466397665503,-0.0034839532745746
-0.6481698,0.5359598,0.2394438560639756,-0.0082836774927206
-0.64819026,0.5365101,0.2275229486105159,-0.0008438003846947
-0.648411,0.53773355,0.2288791040760398,0.0054192793484588
-0.6494934,0.53865117,0.2337879505475812,-0.0018832192130227
-0.6498197,0.5368797,0.2265480978941205,0.002186803705974
-0.6493342,0.53623956,0.2330873411684202,0.009453933405158
-0.6493357,0.53789467,0.2354217586556864,-0.0031633646835807
-0.6457591,0.5424977,0.232673468294931,-0.0009954677399441
-0.6446905,0.54451305,0.2379791144299706,-0.0059944576485275
-0.64644045,0.54459924,0.2382430991636185,-0.0074024882349342
-0.64810586,0.5444678,0.2383810587360378,-0.0071428302193161
-0.6485534,0.53220594,0.2346314981102336,-0.0049738382832946
-0.652214,0.53596693,0.2373335795872114,-0.0064465512955175
-0.6642878,0.5372431,0.2368463175196001,-0.0049001223762855
-0.6731504,0.53639126,0.2361329783694882,-0.0070897610322018
-0.726563,0.5088911,0.2399046100955782,-0.0084700899014644
-0.79215497,0.5093642,0.2369237413579058,-0.0089279641231611
-0.8537347,0.4993574,0.2413078212466081,-0.0110079977967202
-0.92687774,0.49258617,0.2405439413929284,-0.0138288335225898
-0.9986209,0.45976055,0.2443031562925884,-0.0159270419524075
-1.1149442,0.43095022,0.246036091509846,-0.0163395980617513
-1.1752597,0.40490046,0.2447854481238718,-0.018456852564197
-1.2958859,0.3685561,0.2491363418828821,-0.0161562931186261
-1.4210347,0.27266854,0.244997189186014,-0.0189048035419669
-1.567272,0.17719425,0.2471879658981178,-0.0196237004366181
-1.7062914,0.08045347,0.2459307471159686,-0.0224422442997807
-1.7705618,-0.04278784,0.2527477517627592,-0.0246775687635237
-1.8452792,-0.15270796,0.2595193508176923,-0.025438194109269
-1.8738064,-0.30714795,0.250101975211317,-0.0296731836170272
-1.8623627,-0.41892144,0.2516327515165524,-0.0284577027863638
-1.8346409,-0.5318785,0.25534697135521,-0.031588580456956
-1.790485,-0.6475442,0.2609818836799235,-0.031556246820091
-1.7141616,-0.7381977,0.2530698417409806,-0.034822568800948
-1.6770508,-0.85158676,0.2648134914674033,-0.031639686549818
-1.649857,-0.9358631,0.250506711829544,-0.0355908010342229
-1.5413544,-1.0324622,0.2567711251413289,-0.0329528743860243
-1.4561118,-1.1223431,0.2586536286150689,-0.0357994485560062
-1.3128431,-1.1749007,0.2556743488755518,-0.037702777561075
-1.2452732,-1.2510879,0.2601669446221594,-0.0306119906872692
-1.1216689,-1.3016685,0.2540238480065693,-0.0349754690344084
-1.024702,-1.3399792,0.265274439765373,-0.0331872524655186
-0.9421648,-1.3737372,0.2633483617534883,-0.0365258408785168
-0.78612196,-1.3775156,0.2677823646041327,-0.0483014185603536
-0.6689991,-1.3920708,0.2782621209484221,-0.058590527953163
-0.57394075,-1.4227084,0.2817604990822117,-0.0648053877902344
-0.4956576,-1.4282342,0.2880722375562483,-0.0716403275130104
-0.51033545,-1.4127387,0.2871447862460109,-0.0819456158586572
-0.47347006,-1.4341216,0.2981462614870703,-0.0847703158620853
-0.41310573,-1.4165648,0.3013380732148322,-0.0848908958395175
-0.41111887,-1.4073552,0.3041181399905608,-0.0877128394444995
-0.3944404,-1.4108386,0.3115005816827489,-0.0966513985267526
-0.39039442,-1.4140878,0.3142470178768631,-0.1074897861030908
-0.39315525,-1.4145505,0.3165652786569859,-0.1121055223705218
-0.38910925,-1.4102604,0.3283211396789787,-0.1168202009813416
-0.37467083,-1.405798,0.3306117669375112,-0.1206154612023623
-0.3579048,-1.4018574,0.3308466659684706,-0.1251853011197925
-0.34968394,-1.400654,0.331190136183094,-0.1277410861841142
-0.35910064,-1.3979796,0.3355943352900151,-0.1297737083293459
-0.3611036,-1.3976742,0.3367310390374467,-0.1336353734286131
-0.36262167,-1.4058013,0.3397896625487181,-0.1249914550950416
-0.36409914,-1.4049582,0.3253309147592365,-0.1255081388112834
-0.35865152,-1.4086688,0.3323598751632841,-0.1205167499174857
-0.3588386,-1.4090793,0.3209405510337409,-0.1214486413383531
-0.3606425,-1.4090708,0.3287977710861389,-0.1146402735305635
-0.3620004,-1.4095068,0.3200943987793838,-0.1123331661446559
-0.36051148,-1.4074067,0.3118148287073986,-0.1025198787599355
-0.3594808,-1.405775,0.3057955549993,-0.0912011842763551
-0.35659692,-1.4062946,0.2999674660659825,-0.0890780232123786
-0.35344282,-1.407449,0.3056810038098886,-0.0864670030856111
-0.35082138,-1.4084115,0.2842523706125794,-0.0802744830275339
-0.34703982,-1.4011275,0.3029985117910308,-0.0874699622774653
-0.34718943,-1.400124,0.3057607055494982,-0.0958925210337674
-0.34568647,-1.4015017,0.3036379825921869,-0.0958258631047157
-0.34243873,-1.4023134,0.308943913331217,-0.099129275228721
-0.34036854,-1.3970919,0.3038175718670323,-0.0971465178824732
-0.32355133,-1.3942286,0.3115863238711208,-0.0964881673556494
-0.31779832,-1.3948798,0.3113787409656211,-0.1004611496390027
-0.31815946,-1.3976549,0.31773614247618,-0.1092154926398102
-0.31852227,-1.4005818,0.3216358213642192,-0.1176306850453695
-0.31992167,-1.4054021,0.3241807373799745,-0.1196898582925223
-0.31884196,-1.4076262,0.3198937277430851,-0.1196597375540958
-0.3144137,-1.4086782,0.3265186954918977,-0.1179532611870235
-0.30886915,-1.4070442,0.325460762987061,-0.1277318043036878
-0.29044268,-1.4109178,0.3432937281428596,-0.134842322287603
-0.24973159,-1.4276034,0.3307628351851507,-0.1356242280882718
-0.19044778,-1.4398316,0.3360440655922526,-0.1402048371088591
-0.1544162,-1.4456456,0.3415709232191319,-0.1423530047284516
-0.12007594,-1.4420213,0.3168966011092874,-0.1301979032054239
-0.123728156,-1.4367645,0.339510036987005,-0.137836046843792
-0.12815852,-1.4404304,0.3261994613218005,-0.1317051756231109
-0.13229162,-1.4402822,0.3266408688615165,-0.1265168811958242
-0.13153297,-1.4408566,0.3117614898445381,-0.1208107739590469
-0.13388252,-1.4350771,0.3132216285508725,-0.1116608807006791
-0.133705,-1.4105346,0.3279279702118181,-0.111644200806187
-0.14026493,-1.3983144,0.3311028447139533,-0.1320547435213692
-0.14626108,-1.3863922,0.3398677794838877,-0.1450668869370418
-0.14345127,-1.3779241,0.3467029844340419,-0.1517443196149143
-0.15052776,-1.3715398,0.3699702077817298,-0.1906569836234242
-0.16030128,-1.3614314,0.4165777689328255,-0.2354878830957099
-0.19227217,-1.339158,0.4305281917632571,-0.2662352000883934
-0.20987578,-1.3293661,0.4638375688986196,-0.2927445483252326
-0.23884568,-1.3114306,0.4827998062052604,-0.3210960998256798
-0.24724,-1.3042825,0.5057669930457183,-0.3537517206329452
-0.2519458,-1.3043981,0.5141414665711922,-0.3650746835117528
-0.26558998,-1.3063898,0.5318121508194765,-0.3922568810843929
-0.27287516,-1.3148429,0.5474070902545057,-0.4226612396805818
-0.31060627,-1.3224993,0.5723870514683016,-0.4439182367670016
-0.32336837,-1.3251717,0.5945053840347913,-0.4675434690234396
-0.32367745,-1.3350772,0.6240528284375857,-0.4987262761011017
-0.33389533,-1.3430595,0.6475961760461513,-0.5413434351573158
-0.34335253,-1.3459159,0.6809322509528859,-0.568881497193968
-0.35676235,-1.3508254,0.6752305796301308,-0.595733598606998
-0.36996752,-1.3527594,0.7033455381932937,-0.6054799319120526
-0.3880239,-1.352997,0.7366453784089217,-0.6520292817478393
-0.40721226,-1.3561196,0.7567845634361494,-0.6552209164699119
-0.44135863,-1.3547102,0.7312147340631209,-0.6568343750638678
-0.44756073,-1.355606,0.7730170188961679,-0.6795185942555246
-0.4490849,-1.3536088,0.7641502298158097,-0.6932396027969394
-0.4683225,-1.3617634,0.8065033368333097,-0.7331952801680403
-0.48248008,-1.3618404,0.8168715932915845,-0.7432052763301134
-0.5221158,-1.3579748,0.8254939315573301,-0.7630502274293243
-0.53407884,-1.346507,0.8481010678431323,-0.7937143220559202
-0.54912156,-1.3426073,0.8615466316223311,-0.8113145167776118
-0.5782724,-1.3360773,0.8652023169796871,-0.7969645084207972
-0.60474175,-1.3290794,0.8774029284058765,-0.8475404470310918
-0.6310037,-1.3023231,0.9273527074714756,-0.8935016805031608
-0.65997815,-1.2872336,0.9269636810931222,-0.8895197244429054
-0.6852138,-1.2815884,0.9313393306192036,-0.8905046090642588
-0.70739955,-1.2760565,0.9312299430337344,-0.8983078780589459
-0.7141506,-1.2754834,0.9080552480029432,-0.8801344761370775
-0.7241468,-1.2706857,0.9087637063153892,-0.8591931880676381
-0.734431,-1.262178,0.9018388579499748,-0.8502633920637013
-0.74713075,-1.2492607,0.8961150418400508,-0.857154115881173
-0.77341527,-1.2418336,0.9003887779648475,-0.8393327008767141
-0.7917091,-1.2302659,0.9015485246522016,-0.8380874230923644
-0.8033,-1.2360569,0.8837700803755784,-0.8420293393064706
-0.81725496,-1.2278985,0.8780349558377065,-0.8315255363429975
-0.8326892,-1.2291042,0.8776456859004554,-0.8273083903377138
-0.8423143,-1.2358009,0.86799726041122,-0.7925380753038053
-0.8587227,-1.2368729,0.8546827267492251,-0.8089150305348949
-0.8841422,-1.2244253,0.8698441550697388,-0.8081963999190206
-0.8963494,-1.2249626,0.8771350739303929,-0.8214345288951679
-0.9105922,-1.2260679,0.8581261356168076,-0.808566055351465
-0.92178226,-1.2232455,0.8783656692577376,-0.7951799161809884
-0.9227868,-1.2231634,0.8901647354427233,-0.8207589307774095
-0.9358454,-1.2227473,0.8800221604038674,-0.8375773781296016
-0.94379777,-1.2215636,0.9050475936717804,-0.8583074622887219
-0.95516974,-1.1994005,0.8805065220583436,-0.8573916518966376
-0.9686194,-1.1730559,0.8663196475807853,-0.846306388860315
-0.9859253,-1.1680942,0.9236830908161588,-0.8938019989697509
-0.99963564,-1.1664988,0.9486415907008068,-0.9177747698074576
-1.0116376,-1.1656713,0.944678489544144,-0.9192627704666284
-1.0288042,-1.1593063,0.9845516656631076,-0.949628281029842
-1.04753,-1.1589863,0.9828934006551476,-0.9611456270282328
-1.0744451,-1.1634365,0.9652489151193948,-0.9693912691020988
-1.0831475,-1.1639551,0.9830398675528764,-0.95879665810591
-1.0926279,-1.1579113,0.9804861119125284,-0.9788072652974518
-1.0954922,-1.1512498,1.0,-0.9646058299634296
-1.1234893,-1.1521407,0.9972525350289094,-0.9826459275666962
-1.1463199,-1.1349268,0.9852587994732592,-1.0
-1.1727431,-1.0980364,0.9944076328484994,-0.9568010527193728
-1.1900233,-1.1092166,0.9994914194217804,-0.950810544325889
-1.1981441,-1.1158428,0.9754724350615191,-0.9534766835263268
-1.1988542,-1.1174468,0.945161753863647,-0.9077137765010672
-1.195867,-1.1112592,0.9515456868008012,-0.9034341509442898
-1.1876495,-1.1112413,0.9566364397301678,-0.9092394706235198
-1.1853544,-1.0964165,0.915180085223242,-0.8753012704460574
-1.1854252,-1.089101,0.9288670081786332,-0.882805492219372
-1.2033287,-1.0826669,0.908699850084111,-0.8722826274546496
-1.2009099,-1.0742035,0.8953630671385168,-0.8587352539249115
-1.213534,-1.0453929,0.8517477028257653,-0.8352337138639395
-1.222332,-1.0382489,0.8496191965562618,-0.799767785384914
-1.2345707,-1.0232158,0.844002431250526,-0.7835777283713515
-1.2476672,-1.0086796,0.8251705564841136,-0.7325526385090081
-1.2647121,-1.0058175,0.804506681713577,-0.7174947667962708
-1.2737287,-1.0016598,0.8112414791017453,-0.7263309990634631
-1.2785101,-0.9999413,0.7976594742805335,-0.7232145781143096
-1.2878848,-0.99925935,0.8231130547737042,-0.7545615354733363
-1.2931993,-0.9954355,0.809643690062204,-0.7287901875683824
-1.2981852,-0.9880728,0.8159690384881502,-0.7497636296912371
-1.2968826,-0.93553793,0.822969386917384,-0.7446069664831086
-1.2955532,-0.92360234,0.8327853231100036,-0.7754925533750909
-1.2911916,-0.9287762,0.8463614448483419,-0.7929626096084582
-1.2914523,-0.9174734,0.8616124688791365,-0.7920444354539279
-1.2971308,-0.92169386,0.862008081664945,-0.8149030003386148
-1.2970318,-0.8945027,0.8679535158645536,-0.8154052620153981
-1.3130983,-0.89347875,0.8665087682459258,-0.8148164966125205
-1.3323715,-0.8658881,0.8399349539912699,-0.791292711904356
-1.3419114,-0.8401403,0.8541819236930701,-0.7803392630640231
-1.3465451,-0.82327735,0.8551705427209292,-0.7939052148369763
-1.3569722,-0.80316716,0.8552343846127972,-0.8067674963104459
-1.3784903,-0.8229306,0.8419854476255902,-0.7854044893345038
-1.3986964,-0.80988973,0.8662761358457285,-0.8124069925468955
-1.4233657,-0.8177524,0.8835646706111792,-0.8034751032233336
-1.4226822,-0.80156636,0.8470390244225419,-0.8037698774735729
-1.4216968,-0.7682528,0.8743580152425431,-0.8241742543898064
-1.423,-0.76425266,0.8777171817228876,-0.8289362530084156
-1.4334972,-0.76935893,0.872995231787289,-0.8386509820636024
-1.433955,-0.7656587,0.8641830200747069,-0.8011925683091404
-1.4339104,-0.75872546,0.8616946759371659,-0.8073089155853909
-1.4465418,-0.75296474,0.8486499909929192,-0.7972472069964178
-1.4574323,-0.7404661,0.8514888382930484,-0.7833049188044003
-1.4535528,-0.7328177,0.859631539640101,-0.792317439509977
-1.4548957,-0.71918297,0.8595218108192438,-0.7914123304649509
-1.4579712,-0.70558816,0.8658191324171864,-0.8143719722544088
-1.4586178,-0.6915636,0.8698870951775025,-0.8201036848514627
-1.4611918,-0.688588,0.867805062744076,-0.8119538694508873
-1.4641507,-0.67430687,0.8473052769096256,-0.8335503314984214
-1.4666268,-0.64720803,0.8646954338094835,-0.7829560035389576
-1.4716136,-0.6372516,0.8371616520152854,-0.7966737891195601
-1.4784788,-0.6113628,0.855329174118564,-0.7790863220472815
-1.485331,-0.6110844,0.8599800733874726,-0.7934687539927757
-1.4932323,-0.6030512,0.8381593432766193,-0.7871664011565179
-1.5042717,-0.5936443,0.8440776450595264,-0.7821962686450616
-1.5165447,-0.5808875,0.8337528535083665,-0.7670736058908001
-1.5317229,-0.57768655,0.8021326611798424,-0.7609395499266158
-1.5364847,-0.56931335,0.8319027756407384,-0.7732226851959617
-1.5465618,-0.5607673,0.854895392461686,-0.7804055048947763
-1.5478159,-0.5602149,0.8206500364298835,-0.771739008842432
-1.5680094,-0.56403255,0.8384975500459432,-0.7984425656911882
-1.5731623,-0.55880255,0.8745152199459681,-0.8089943237313343
-1.5790334,-0.55480653,0.8929408240092421,-0.8404628030278058
-1.5886118,-0.5438442,0.9058586710045946,-0.8559980594211783
-1.6071352,-0.54482675,0.9197420518793752,-0.8711757563627636
-1.6133288,-0.5358036,0.9148246342438972,-0.886282199036614
-1.6033252,-0.5252922,0.9195606668689312,-0.875353415423643
-1.5921568,-0.5076661,0.8938966866446598,-0.8394473672856193
-1.5871843,-0.5066809,0.8780869373438445,-0.831239262115319
-1.5856056,-0.5009047,0.8655194623637414,-0.8232610856838098
-1.5786587,-0.50250405,0.8581513611963021,-0.7960045810467288
-1.575638,-0.49109015,0.8452541912575945,-0.7769640331620655
-1.5702462,-0.47718996,0.8163888913584783,-0.7430164083767685
-1.5582151,-0.46679637,0.809705013594502,-0.7438390517641134
-1.5575608,-0.46858475,0.809801134216629,-0.7227171548012398
-1.5549142,-0.46447542,0.7979290404331034,-0.7111899648789654
-1.5592853,-0.4650474,0.7701163971494449,-0.7112893971707772
-1.5584469,-0.45441264,0.768915519345892,-0.6649998906034309
-1.5613179,-0.44952974,0.7568753624625786,-0.6830975202882664
-1.5586324,-0.44315314,0.748703088308935,-0.6386636511375434
-1.5569046,-0.43463454,0.730705250434108,-0.6463408732011848
-1.5556725,-0.43207875,0.7269455921753839,-0.6300281208712762
-1.5532936,-0.4238839,0.7139727188766488,-0.6083790610377292
-1.5516351,-0.41781557,0.6976747028413403,-0.5999140411297517
-1.5427971,-0.40021035,0.6864127414014642,-0.5747018099094556
-1.5252038,-0.38458356,0.6874853560478035,-0.5818277234754823
-1.5155599,-0.38171154,0.6835940032233179,-0.5829642118429836
-1.5151906,-0.38379905,0.6935844919813341,-0.5782944904150195
-1.5060794,-0.37348565,0.7023483238659167,-0.5861761412988349
-1.5023526,-0.36332324,0.6865275040159942,-0.5908799299389441
-1.5051447,-0.3616343,0.6880388315284928,-0.5845138180431295
-1.5086099,-0.36067858,0.6860097682708538,-0.5815998126648414
-1.4929451,-0.33738258,0.6843842979574316,-0.584421301193923
-1.4792117,-0.3263266,0.6703913919519447,-0.5795646128810212
