Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3924399,-0.51810604,0.5246798432584291,-0.3955290901396415
0.39242688,-0.51702523,0.5378295934805685,-0.403087741339136
0.3907518,-0.5169411,0.5482266895023203,-0.4292956527986851
0.3913601,-0.51734877,0.5489579254660155,-0.4243096076594563
0.39295098,-0.51755965,0.5568505917797618,-0.4434127869473036
0.39596,-0.5196544,0.553968191869914,-0.4347449648247026
0.39727467,-0.52189046,0.5615037911683439,-0.435116753979823
0.3989968,-0.5212985,0.5472830210645033,-0.4355859044563333
0.3997641,-0.5207283,0.5530583592781093,-0.4365727021012701
0.40026528,-0.52047896,0.5574790896415082,-0.4358058529423966
0.404183,-0.52018934,0.5390956103602418,-0.4156596728943112
0.40986836,-0.51915663,0.5444468887764512,-0.4111739012002068
0.41041502,-0.51993775,0.5223651168223,-0.391277808510048
0.40653697,-0.52297914,0.5129564148971433,-0.3783608564557777
0.40210378,-0.5249045,0.5071461609859438,-0.3739693343515607
0.40044212,-0.5264952,0.5111140160910831,-0.3674804969808066
0.39780268,-0.5276854,0.5234175835924584,-0.3903372490963382
0.3935158,-0.5281437,0.532185122285633,-0.4007028994032483
0.39165613,-0.52813077,0.533749410874747,-0.4166146147709119
0.3909811,-0.5281802,0.5299676006493395,-0.409757374789757
0.3909585,-0.52856094,0.5392404499075246,-0.4032331125798765
0.39097527,-0.5286433,0.5324878780377889,-0.4076049202532796
0.390816,-0.528825,0.534268456226765,-0.407196157235811
0.39356965,-0.52806324,0.5470850300479069,-0.4117851378320666
0.39635095,-0.52687263,0.5438210454262826,-0.4277610704958955
0.39696887,-0.5255031,0.5610630233294036,-0.4331552831142625
0.39821273,-0.52557135,0.564975484923664,-0.4555983761555963
0.3983736,-0.5262567,0.5968330586135826,-0.4860837056425759
0.40546218,-0.5271071,0.6115493290790788,-0.5099101186924253
0.41589347,-0.52605027,0.6326685310548016,-0.5300863314121647
0.42579708,-0.52406615,0.6523803953419248,-0.5519022567667283
0.43332466,-0.5198592,0.6737360017910123,-0.5885158168866824
0.43631312,-0.5169529,0.6898840523664691,-0.5960294610777371
0.4364709,-0.5163899,0.6853732218933923,-0.6022444083026872
0.4361601,-0.5156116,0.6904655524479457,-0.604871897265646
0.4424462,-0.5097299,0.6762957202934736,-0.6017090153954621
0.44458327,-0.5060408,0.662607308468446,-0.5780915076136299
0.44291398,-0.5051594,0.6554337238759911,-0.561621912657135
0.43982723,-0.5065006,0.6339604792664303,-0.533966874640633
0.44239137,-0.5041136,0.6048481842391054,-0.4990189806851995
0.4393468,-0.5091602,0.5996627002881121,-0.4750727007542825
0.43771225,-0.5091366,0.5763553678234822,-0.4826683515747327
0.435616,-0.5091419,0.5981127242823835,-0.4802716617200858
0.43420005,-0.50731665,0.5945743711095034,-0.4761273981681883
0.43754497,-0.5070995,0.575586811983508,-0.4795796090591334
0.4411853,-0.5063446,0.591265727240552,-0.490430893787744
0.4463742,-0.5062148,0.6121636483150061,-0.5027816555275525
0.44834054,-0.5060886,0.6141782777726421,-0.5028953608802816
0.4522149,-0.5043026,0.6138734478322925,-0.5268716191326495
0.4576007,-0.50300246,0.6308890373366625,-0.5260057977282826
0.46165487,-0.50341624,0.6410809501419933,-0.5364403368829049
0.46282125,-0.50350654,0.6333872304846235,-0.5235548272053924
0.4632582,-0.5036434,0.6391926974585124,-0.540358106880113
0.45882645,-0.50516534,0.6146592063323081,-0.5121542759594492
0.46213013,-0.5054806,0.6060840504062331,-0.5074944366210393
0.4654533,-0.5046208,0.5936109936078453,-0.4850172701760779
0.46944374,-0.50419456,0.5914209861065705,-0.4806224190540855
0.47503626,-0.5064841,0.5863391152522088,-0.4677077729699246
0.47884813,-0.50558203,0.5722595999651447,-0.4602454598939345
0.4804285,-0.5060511,0.5613829600006246,-0.4497292332341104
0.4784981,-0.50829136,0.5634033232229532,-0.4501152398953296
0.4826698,-0.50858086,0.559618229335218,-0.4580292929993648
0.4846746,-0.5092146,0.5653277082607115,-0.4592719008203336
0.48518246,-0.50879264,0.5689941423340552,-0.4592537156056701
0.48765028,-0.5057127,0.5579371807308675,-0.4452234397502301
0.4886766,-0.5042149,0.5679720347837197,-0.4458775182097227
0.48486945,-0.5042538,0.5771006147524432,-0.4609346796052178
0.4784632,-0.5056421,0.5753401411401867,-0.4536822850817139
0.47920322,-0.50599396,0.5817854323280456,-0.4604831879171064
0.48186293,-0.5062107,0.5478075753610954,-0.4404048047127721
0.48376656,-0.50615686,0.5503147146618892,-0.4359602214517447
0.48427013,-0.50588816,0.5318882593955546,-0.4067794612497853
0.48448575,-0.50584286,0.5143131111043737,-0.3855877151393926
0.4871278,-0.505056,0.494544086992899,-0.3749648155557556
0.48898697,-0.50500107,0.5041482338238872,-0.366198867281655
0.49048832,-0.5060624,0.5018131035631865,-0.365550951452426
0.493354,-0.5068104,0.4899007566841317,-0.3540944789424949
0.49429834,-0.50738025,0.4787429553411048,-0.3427692901297642
0.49481633,-0.50802684,0.4691067015979699,-0.3332431833431726
0.49769506,-0.5098049,0.4514226596507256,-0.3187830868696454
0.49725106,-0.5103389,0.431942801451548,-0.2962393448862173
0.49645934,-0.5105295,0.4497452341938701,-0.2991885176810946
0.49799216,-0.51034385,0.4476336504318421,-0.2953484908271569
0.49814308,-0.5100896,0.4451905188838013,-0.287704325051011
0.49936724,-0.5100747,0.4399024621731848,-0.2887361997721414
0.50606537,-0.5100071,0.4325313101566846,-0.2855261076673069
0.5096578,-0.50964624,0.4347880109488046,-0.2787550482211106
0.51491904,-0.50932235,0.432202431371412,-0.2755748331074101
0.51465726,-0.5093535,0.4264583024458291,-0.2794860977992429
0.51114357,-0.5094191,0.4236394115229346,-0.2654478569479691
0.5091699,-0.509502,0.4243521044040027,-0.2709529111203107
0.5075047,-0.5096137,0.4182154018959118,-0.2582930826374444
0.5062632,-0.5097343,0.4161757765783778,-0.2534590651675218
0.5039011,-0.5102834,0.416070757844499,-0.2606063001289534
0.49991846,-0.51422197,0.402643429271813,-0.2531811879343439
0.5078431,-0.51005214,0.4043134906717746,-0.2387970561119168
0.5123219,-0.508484,0.4081370447666523,-0.2460447873112306
0.51564825,-0.5087113,0.4257264549610636,-0.265049026202777
0.516733,-0.5113386,0.4384648566772617,-0.2853028729713758
0.5093801,-0.5117244,0.4516255689890252,-0.3065721825073089
0.48628455,-0.5188187,0.4754992027841109,-0.327182010787941
0.21724258,-0.49712315,0.4755018646507343,-0.3308348008619926
0.28739753,-0.50474155,0.4675860911749137,-0.330482028687288
0.3015887,-0.50881284,0.4785036222998859,-0.3346653172417287
0.31921452,-0.50952905,0.4709937432966244,-0.3254731954600426
0.34787562,-0.50902855,0.4698170527161634,-0.3297459671742532
0.3782411,-0.50991994,0.467424872494239,-0.318453829092687
0.38328272,-0.50930125,0.4515526034859858,-0.2957407487676735
0.38868725,-0.5102797,0.4451885203559751,-0.287444558480211
0.3924229,-0.50996524,0.4370402168588567,-0.2819148677897765
0.39933768,-0.5097867,0.4200728322201776,-0.2570485908544828
0.40684196,-0.5131739,0.4128703229352449,-0.2544665570627938
0.4096598,-0.51486266,0.4035326528687561,-0.2368912589569334
0.41996735,-0.5159025,0.3914596796786835,-0.2353871483524733
0.4284601,-0.5163892,0.3930780577394665,-0.2291835751407157
0.43488336,-0.51672447,0.3763082392688969,-0.2189494743057785
0.4403582,-0.5170399,0.3687802981340721,-0.1963558537214567
0.44563508,-0.51735306,0.3585076633758545,-0.1779683377188954
0.45325053,-0.5205127,0.3412713834157611,-0.1679501155271453
0.4559035,-0.5216986,0.3451611332958188,-0.1574818779220471
0.45746204,-0.52249557,0.3351147871197062,-0.1492282174387449
0.4571294,-0.52281016,0.3325239033977527,-0.1484739207963619
0.4567485,-0.52286553,0.3217608995295614,-0.1371658829320222
0.45508707,-0.5228625,0.3101400141090096,-0.1198624343436988
0.45370036,-0.5228509,0.3171793331977044,-0.1218951319854996
0.45684007,-0.5230497,0.3186221791607431,-0.1230808290444293
0.45891365,-0.52317834,0.312527144117788,-0.1175863247574091
0.46973982,-0.5284607,0.3093292291717244,-0.1189283347570764
0.47328883,-0.5304107,0.3070533147703392,-0.1113688771188075
0.47442624,-0.5303009,0.309012168757729,-0.1119100057383188
0.47664407,-0.53124714,0.3042387129457904,-0.1106171566535388
0.47753572,-0.5311948,0.2932373199117956,-0.1001671188507482
0.47992927,-0.5331049,0.2894654073388464,-0.0956254751770094
0.4853392,-0.53162897,0.296194077571814,-0.0954719293088631
0.4850025,-0.5295194,0.2876004992532691,-0.0860326152417573
0.4848899,-0.52931714,0.2881474265162597,-0.0943857392164246
0.4885929,-0.5293365,0.2831928667869881,-0.0872644160424368
0.49750957,-0.5294261,0.2811729565215808,-0.0841385366732037
0.5025923,-0.5288692,0.2836836333472598,-0.0808031195438237
0.5046973,-0.5288057,0.286079583797532,-0.0812065767901769
0.50699866,-0.52890086,0.2865992331283302,-0.0902746488279872
0.526617,-0.52912635,0.283810508068736,-0.08271787976132
0.51958585,-0.5294903,0.2902669945027449,-0.0853833469425585
0.51768726,-0.52903694,0.2814637428082097,-0.082697393323789
0.5172803,-0.529291,0.2802087218050129,-0.0789720647510708
0.51509625,-0.5294414,0.2760034908302848,-0.0767318408811568
0.513526,-0.529341,0.2738691740364668,-0.0732820815799884
0.51285595,-0.5292501,0.2641426543688507,-0.064903838880977
0.5121813,-0.52920926,0.2653746553873247,-0.061676309504796
0.5140905,-0.5296854,0.2656475490648948,-0.0638790425808231
0.5154094,-0.52985036,0.2622543290258191,-0.0550330366879268
0.5164094,-0.5299342,0.2635754471319713,-0.054549669640515
0.5170117,-0.5298837,0.2605152995865301,-0.0523262191171296
0.51738465,-0.52985287,0.2581295369391891,-0.0488713472038583
0.51737326,-0.52979577,0.2541554942085954,-0.0501311463267941
0.5175325,-0.5297498,0.2536629358069591,-0.0484091948604068
0.5175425,-0.52972627,0.2580196489901654,-0.0497904905709709
0.51753867,-0.5297059,0.2620399058438498,-0.0599650542093914
0.51743865,-0.5296448,0.273529119168463,-0.0717239398615813
0.5173896,-0.5295565,0.2789724019606854,-0.0781456163340528
0.5172433,-0.5295017,0.2839515691858236,-0.0838220504737586
0.517384,-0.5294963,0.2839454433927803,-0.0852193180948715
0.5173363,-0.52945626,0.2845109532198813,-0.085701944524564
0.5172906,-0.5294308,0.2796165496962281,-0.0837788161188075
0.51746625,-0.5297521,0.2838605339718366,-0.0838475834477283
0.5175853,-0.5300421,0.2803016222669081,-0.0813723394816257
0.5258909,-0.530282,0.2784722671530305,-0.0739720348167803
0.5077843,-0.5247215,0.2722986193625973,-0.0692703195597762
0.50546664,-0.52354985,0.2671048319618209,-0.0598691159012146
0.5085427,-0.52325183,0.2558047676126966,-0.0486206944901581
0.51202524,-0.52388144,0.2500781309268775,-0.039614611513136
0.47322053,-0.5211021,0.2444016527626673,-0.0312037886267568
0.4823851,-0.52220243,0.2513886256748404,-0.036846577655589
0.4857429,-0.5237929,0.247133767351248,-0.0394995927454128
0.48818386,-0.5241689,0.2488579684803223,-0.0408500130897727
0.49346286,-0.524323,0.2454643726286859,-0.0363130371943468
0.49615255,-0.52469724,0.239949561770391,-0.0328306926169759
0.4983863,-0.524963,0.2383471112031248,-0.0285155521728287
0.5124676,-0.52579206,0.2354788159711235,-0.0261954815934023
0.5076581,-0.5257957,0.2332117980693993,-0.0262134439424676
0.5111476,-0.5262694,0.2382595290569835,-0.0286036391228302
0.5169393,-0.52695066,0.2370391266477944,-0.0289052424201873
0.5144638,-0.5275108,0.2350890492152943,-0.0280631066087808
0.5129856,-0.52821547,0.237373518047212,-0.0267321386956819
0.51166016,-0.52928585,0.2354026859906048,-0.0264523817077206
0.5111161,-0.5298093,0.2377409942953032,-0.0274232906846228
0.51286423,-0.52999973,0.2338755779483567,-0.0236541080163675
0.5242423,-0.53018737,0.2323473475725949,-0.026889082209579
0.5000542,-0.5279433,0.2346561057162466,-0.0232920934306305
0.49805784,-0.52676946,0.2361804239510969,-0.0246167944662593
0.2598884,-0.507661,0.2399024821408374,-0.0281027409452298
-0.40203127,-0.49791932,0.2381851713937344,-0.0298920960859942
-0.055699464,-0.48665038,0.2416901134277994,-0.0319188900168393
0.09882439,-0.48179,0.2423926263277486,-0.0369557174345057
-0.41543698,-0.48033425,0.2431758427691883,-0.0365612723335332
-0.44358796,-0.4812521,0.2488996282043212,-0.0458719114435233
-0.549557,-0.48686332,0.258887906735458,-0.0576241443639525
0.36874157,-0.49888983,0.2599246687248071,-0.0636921060349041
0.18174878,-0.4783336,0.2669390847719099,-0.0676590771776247
0.3840863,-0.49141228,0.2708174824408993,-0.0752460417138875
0.39639807,-0.49341986,0.281750529015275,-0.0864784313739639
-0.5132381,-0.495227,0.2877561377238033,-0.0939639373857543
-0.59690285,-0.49304906,0.2957890940557498,-0.0994868341866082
-0.5902255,-0.4919722,0.3021416489363561,-0.1125926112246674
-0.5906878,-0.4907063,0.3117755345982161,-0.1234268462914979
-0.5889675,-0.48923397,0.3228719019976475,-0.1390471024872241
-0.58727354,-0.48749003,0.3322491985328822,-0.1490633881498713
-0.5505488,-0.48750502,0.3295841370505998,-0.1503742733586387
0.04373598,-0.48313674,0.3371240584859604,-0.1586714621751003
-0.0026585679,-0.48092592,0.343597405528909,-0.1634616149302365
-0.45550117,-0.48364356,0.3397278622804137,-0.1623750885728781
0.20459108,-0.4840005,0.3489972453113289,-0.1783433982334659
0.044114407,-0.47910067,0.3562173668679378,-0.1825364054147995
0.371294,-0.50500804,0.367624653857722,-0.193813315166145
0.17816105,-0.49874195,0.3682026263215347,-0.2021121151027063
0.1104059,-0.48818803,0.379460490596946,-0.2099801000127102
0.4686234,-0.5140325,0.3837119386477882,-0.2269146588517958
0.49359939,-0.5292527,0.4076353583071895,-0.2528843265206533
0.4982465,-0.5332969,0.4352170630125742,-0.273658253319242
0.51300585,-0.5359172,0.4532206226192369,-0.3031681019084136
0.505491,-0.53835684,0.4614307597582076,-0.3142435576692776
0.513237,-0.53835875,0.4804485248493829,-0.3418591418481857
0.5001775,-0.54709756,0.5050801992987656,-0.3659777442315469
0.5071631,-0.54821825,0.5200778014290656,-0.3767704938969252
0.50568,-0.54702413,0.5337238430854951,-0.4034844381377881
0.507074,-0.5463181,0.5364269122904792,-0.4190588125621315
0.5106224,-0.54980683,0.5490513517904987,-0.4194358815909441
0.5014667,-0.5445182,0.5642706762200612,-0.4381829708638416
-0.102363616,-0.46774244,0.5467468405928927,-0.4422399477477438
0.2666237,-0.4987592,0.5552545187631011,-0.4365365496528213
0.3925832,-0.5120315,0.5426741299748362,-0.4388393739096352
0.29693723,-0.50872135,0.5433324195165348,-0.4373989678224771
0.40002257,-0.5159723,0.5506452645134619,-0.4144047167849438
0.4352836,-0.5213085,0.5403035665267778,-0.42624382917299
0.3279307,-0.51822484,0.547556366332604,-0.43063353827493
0.38975063,-0.52089787,0.55212265783348,-0.4301450748343094
0.3444109,-0.52035916,0.5524319047863505,-0.423103664961863
0.37816054,-0.5246085,0.561799996560082,-0.4396171128501636
0.40125728,-0.5291369,0.5572464682994339,-0.4481867336263502
0.4100055,-0.52830356,0.5436273826706014,-0.4284837771790377
0.4263595,-0.52507895,0.5603645801702775,-0.4316474267920031
0.4307507,-0.5297169,0.558690867321587,-0.4460876372560353
0.41856796,-0.528754,0.5795593461621483,-0.474627603443781
0.41574812,-0.5272315,0.5894809444978826,-0.4712660747647434
0.42381787,-0.5335443,0.5937936957885044,-0.4836456611011302
0.42909625,-0.5334548,0.604147447452058,-0.4882624902295113
0.4370034,-0.53134084,0.5905469977527746,-0.4851701468441157
0.43539423,-0.5298787,0.5922472422688861,-0.483234306444017
0.4337973,-0.5263365,0.5713169051086725,-0.4568127864141552
0.43348244,-0.5273472,0.5679784053620676,-0.4472245207215699
0.43532565,-0.5271394,0.5713648377627797,-0.4681142233142972
0.44044816,-0.5278127,0.5563662149349257,-0.443623438457326
0.4456275,-0.52724695,0.5384778399992288,-0.418955712587249
0.45135856,-0.52779233,0.5159648246877065,-0.3692697224672073
0.4501776,-0.5316782,0.5013978980967646,-0.3569152158215314
0.44810024,-0.53353184,0.4934393008306295,-0.3564150970049098
0.44621122,-0.53173906,0.504018265013144,-0.3682325364273344
0.43991777,-0.53165925,0.4996180920356686,-0.3493775677840308
0.43675244,-0.5328786,0.5152187461107332,-0.3922968902215353
0.43349946,-0.5307358,0.550525409859078,-0.4111395599733232
0.43103874,-0.5296812,0.5843658457589336,-0.4718775109210732
0.42446122,-0.5197534,0.62467546616854,-0.5372373615657443
0.42458895,-0.5184472,0.6585108121327492,-0.5595191229911894
0.41714412,-0.52067494,0.6810751710196892,-0.6041957533184067
0.40795472,-0.51510024,0.7219633869908052,-0.6517193762766829
0.40547994,-0.5159561,0.7484180286978115,-0.6804287889309117
0.40674362,-0.5196121,0.7501908636108497,-0.6989312197210976
0.41027468,-0.5125102,0.7546904398275658,-0.7096632979430185
0.41003552,-0.51070076,0.7520143285996402,-0.7102832187962737
0.40887952,-0.51334566,0.7403901643278795,-0.68494668119922
0.40401983,-0.5138499,0.7366382545103903,-0.6640123453415051
0.400586,-0.5137827,0.7156673324289712,-0.6553561972866305
