Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.98510706,-0.49495757,0.9032179202797984,-0.6796086139009824
0.9848577,-0.4941494,0.9191464657241596,-0.7028789070291764
0.98736346,-0.4936939,0.913495241506827,-0.6652644436699084
0.98654556,-0.49357703,0.9014532887144412,-0.6700434618970413
0.9854239,-0.4937651,0.908243356500962,-0.6062162403962547
0.98404634,-0.4938425,0.8926080529446127,-0.6258214582368369
0.9819129,-0.4937201,0.9114283151417074,-0.6366943982122378
0.9844495,-0.49301365,0.8977400727639897,-0.4834537456891323
0.98777014,-0.4925411,0.8680844495970325,-0.5597187882717192
0.9918669,-0.4921702,0.8898680627632725,-0.4966420649431991
0.99488026,-0.49277973,0.8791763381472613,-0.4698780283063454
0.9951881,-0.49277735,0.8666465690917109,-0.4995100434556302
0.9962793,-0.49267974,0.8478347596130361,-0.5401185584087
0.9970292,-0.49241588,0.8752854403291388,-0.5873218947598386
0.99799615,-0.4921549,0.8896516122541378,-0.637402799795323
0.9998417,-0.4923772,0.9243952950401771,-0.6812895382890563
1.0003912,-0.4924822,0.93992514802492,-0.7147399635012218
1.0028366,-0.4926283,0.9420893232801304,-0.7972157192263611
1.0034113,-0.492952,0.942571988983338,-0.7732085899787219
1.0044134,-0.49297136,0.9339042073020322,-0.7571260095221668
1.005208,-0.49313787,0.9310071859342424,-0.753226957440458
1.0055033,-0.49311286,0.9284060155428792,-0.6538258325122174
1.0063939,-0.49301577,0.8900300708200789,-0.7351748229556057
1.0072136,-0.4926553,0.9409333856959274,-0.7235832437796854
1.0065064,-0.49226883,0.912642472682695,-0.7142513827861149
1.0061105,-0.49207032,0.9259724168187432,-0.6982364902781409
1.006504,-0.49182302,0.897128197211017,-0.6751728930491318
1.0068066,-0.4912175,0.903421828298896,-0.6113325459444504
1.0070467,-0.49107298,0.8983201563152838,-0.6570832993079436
1.0092512,-0.49080372,0.8907867549985841,-0.7102993844500382
1.012285,-0.49042702,0.9153941905645,-0.6451008918988929
1.0161885,-0.4895428,0.8937383526088054,-0.6396697403008895
1.0157846,-0.48987335,0.9148587892745867,-0.6890790100868492
1.0176412,-0.48987308,0.911430145960048,-0.6683746580615043
1.0140742,-0.4894113,0.9178434044211924,-0.6521159605850757
1.0084047,-0.49363747,0.8937393899100935,-0.5547601247873257
0.99647695,-0.49481153,0.898058306184349,-0.5779285271020035
0.9904989,-0.49656534,0.8724836900985404,-0.5853663017781123
0.98252124,-0.49617144,0.8645141044784315,-0.5151552451354223
0.97688407,-0.49394834,0.8552676722536025,-0.5732861688757596
0.9710566,-0.49419352,0.899156941164943,-0.449443177604103
0.9809482,-0.49092498,0.8276873766001472,-0.5013334060498121
0.97747886,-0.49142882,0.8553107699913337,-0.461819600034151
0.97055054,-0.49099615,0.8291790218984404,-0.4575170982311712
0.96014524,-0.49321574,0.8561827937801314,-0.4868273091356252
0.944977,-0.4968553,0.8647921598186473,-0.5297795964400634
0.9353176,-0.49844825,0.8898550933016804,-0.5191265216630526
0.93041104,-0.5031093,0.8669414350953496,-0.4776978186529328
0.91777813,-0.5070897,0.8503748744289854,-0.5200673370911494
0.91872764,-0.5009963,0.862603080013558,-0.512378155969334
0.9183662,-0.50172716,0.8858766304281718,-0.4701506816477431
0.9177171,-0.5008418,0.8495207321813334,-0.4773618845361408
0.9104532,-0.4999723,0.8547550552995485,-0.4855979551946117
0.89943147,-0.4982917,0.8676156894351719,-0.5249302757902735
0.88234425,-0.49844515,0.8622271930593741,-0.4444895724653359
0.87218624,-0.49770534,0.8524830337606036,-0.4562780650490771
0.8657409,-0.497881,0.8578951992308633,-0.4517394120199893
0.8705186,-0.49628788,0.85347850211411,-0.4490342233793254
0.8859932,-0.4962147,0.8507862574831685,-0.500323702558882
0.8920683,-0.4975057,0.8804675163101329,-0.53579129935126
0.9106515,-0.49612248,0.8846986361190211,-0.5647291018074262
0.9193883,-0.49359122,0.8731798011425984,-0.5677263156908671
0.9360148,-0.49595973,0.8861563217012607,-0.5340553725821159
0.9450353,-0.49923378,0.8586229107515996,-0.5202900721572992
0.9563689,-0.5004642,0.8483718153190771,-0.4403347937450567
0.9671838,-0.50352246,0.8294845910749549,-0.4094766489502647
0.9860394,-0.5083507,0.8183723364613498,-0.3452490593769399
0.99364996,-0.5064649,0.7979127548383635,-0.3057445885611199
1.0047632,-0.50841016,0.829653558753204,-0.2772397796234653
1.0051825,-0.5110389,0.8447358589239863,-0.2305454858587422
0.9984672,-0.5091177,0.8015775869170974,-0.3290293922356411
0.9969031,-0.50699687,0.8146815841769284,-0.3391316537817812
1.0012894,-0.50466204,0.8507883009026648,-0.3851583244760713
0.9944003,-0.50427735,0.8532130529691775,-0.4651937374036258
0.9877477,-0.5045423,0.8624563928866786,-0.482259405148247
0.9783893,-0.50461733,0.8655782955924614,-0.5213846919368473
0.97839046,-0.50499386,0.847654060197325,-0.5486032114767415
0.9773931,-0.5062807,0.8827420424789773,-0.521893667761585
0.9804154,-0.5059599,0.8433031218031332,-0.53299488693078
0.9834856,-0.50571316,0.8570177744982719,-0.4897374203656553
0.9902491,-0.5047862,0.8318524102606899,-0.5023655931739051
0.98947,-0.5038053,0.852589310914996,-0.4094166673392795
0.98121136,-0.5032355,0.8320894283120274,-0.388832193349092
0.97498566,-0.5059826,0.8466556721630994,-0.3428795315244646
0.9766045,-0.50415313,0.8254504463834782,-0.328966195471824
0.98255473,-0.5026289,0.8503194893661121,-0.3402156144552622
0.98649704,-0.50330657,0.8172356031231849,-0.3404266613435266
0.9906398,-0.50203836,0.8295911235458998,-0.4237423605981399
0.9919066,-0.502599,0.839201878725597,-0.4153161659091161
0.99535346,-0.5040071,0.8319984087796789,-0.3787187896416911
0.99173146,-0.5037739,0.8380108151861879,-0.3640548919875233
0.98517793,-0.50356424,0.8432832862375084,-0.3122709666422745
0.9845016,-0.5028356,0.8404809550233864,-0.3334627871040487
0.9845021,-0.50127745,0.8085739948249541,-0.2925596876433277
0.9874835,-0.49943957,0.8419060099963722,-0.2595983173903474
0.9879515,-0.49882016,0.8204300284284018,-0.2649460489522197
0.98821646,-0.49886066,0.8203520553769734,-0.3085864689966373
0.98817945,-0.49894097,0.8150896360720635,-0.3360873447283066
0.9841944,-0.49848285,0.8402815422445478,-0.3290915139081765
0.97981083,-0.49804878,0.8289927511102274,-0.4335454628102735
0.9776736,-0.498337,0.854307290353149,-0.41478800566036
0.97562116,-0.49834082,0.8480735825249283,-0.4430499113314551
0.9736362,-0.49793634,0.8503370467481068,-0.4681211235346704
0.97256315,-0.4977002,0.871150805612286,-0.5459875531725151
0.9733808,-0.4979957,0.9059494751061664,-0.556441284496407
0.9738911,-0.49802533,0.8897530469111781,-0.5771457798834838
0.9728472,-0.49836195,0.894825703335498,-0.6226326834452978
0.9748654,-0.49837106,0.8790743349565495,-0.5907947094210164
0.9758622,-0.49832085,0.8930415367389277,-0.6179144231780644
0.9768901,-0.4985724,0.8961951470909969,-0.6321829441915446
0.978308,-0.49919605,0.8868019351145193,-0.5952744134704807
0.97788936,-0.4994928,0.9201529090627036,-0.6282837732172588
0.9778528,-0.49936253,0.9026101024269236,-0.6390294230982181
0.97701,-0.49937484,0.91458506012182,-0.5790368681851911
0.9759198,-0.49925497,0.9077683196526096,-0.5875923547068231
0.9753949,-0.49931592,0.9060648035060676,-0.5652947578005304
