Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47292334,-0.50268066,0.0062747696667555,-0.0238775808302455
-0.47282714,-0.50272936,0.0065722726741096,-0.0245991549933354
-0.47264934,-0.5027803,0.0067283811159593,-0.0245637379683149
-0.4728926,-0.5027177,0.0065358121799722,-0.0250008868944999
-0.4732984,-0.5031331,0.0066074921713299,-0.0245271334013871
-0.47387603,-0.50329614,0.0064614977066624,-0.0243705388878713
-0.47383603,-0.5024997,0.0063823712616011,-0.0235533328983651
-0.47472832,-0.5018705,0.0058586386288755,-0.0236678488728492
-0.4754107,-0.5009157,0.0057200933448683,-0.023982460546226
-0.47417226,-0.49929684,0.005639878681542,-0.0228539548089994
-0.4713909,-0.49947342,0.0051357786001304,-0.0225951268136692
-0.4680965,-0.5011226,0.0051658140007334,-0.0227740410494906
-0.4667422,-0.5014646,0.0045044913556313,-0.0231289704320688
-0.46875435,-0.50149196,0.0045401027766235,-0.0232144876819639
-0.47235292,-0.5014852,0.0048575826490993,-0.022828341955939
-0.47869793,-0.5012822,0.0045841194307732,-0.0233982112418509
-0.49155155,-0.50174916,0.0048164110265618,-0.0233020550296775
-0.48809847,-0.5055021,0.0050819264320995,-0.0229507024523497
-0.48238182,-0.5059605,0.0050458948100414,-0.0233416880513702
-0.47924122,-0.5078578,0.0048080593418019,-0.0228651613163676
-0.47856733,-0.51003903,0.0047847648421999,-0.0228838537068789
-0.47826993,-0.50971377,0.004672975600799,-0.0230547658149531
-0.4766512,-0.5080415,0.0046785770639385,-0.0227634612086655
-0.47346523,-0.50723535,0.0048874719230565,-0.0222800954882042
-0.47521603,-0.50710756,0.0048641484513698,-0.0225257939057366
-0.47320053,-0.5038982,0.0044011553146275,-0.0228410235344889
-0.46944755,-0.50442755,0.0041064109263622,-0.0233430902277048
-0.46338597,-0.5041532,0.0046196306514983,-0.0224793305241661
-0.46331024,-0.5049305,0.0045785118207117,-0.0225205531257482
-0.45571136,-0.5045903,0.0041200328867402,-0.0230556887403215
-0.4448341,-0.5051837,0.0045231741091862,-0.0225858271615546
-0.43853068,-0.5039624,0.0047745945526564,-0.0230448934332056
-0.44115564,-0.504456,0.0053739036724482,-0.0228855781521191
-0.44145465,-0.50769323,0.0053586738440232,-0.0234819379434164
-0.43964747,-0.50810534,0.0056113578779893,-0.0231354510821362
-0.43302196,-0.50705737,0.0058693481270528,-0.024099078084684
-0.42806932,-0.5095596,0.0057214328695282,-0.0238923415113853
-0.4293071,-0.50983167,0.0058001762261549,-0.0235836789103728
-0.42785633,-0.5044838,0.0056150117048488,-0.0236169745477407
-0.4267254,-0.5014634,0.0054997429101782,-0.023302696398547
-0.42654753,-0.5016061,0.0053240734758697,-0.0239479321906736
-0.4263897,-0.4987015,0.0053717359560739,-0.0231037726797453
-0.42387843,-0.50064445,0.0046961426242165,-0.0231576967157964
-0.42694566,-0.50429225,0.0044471451725927,-0.0230920034370178
-0.43368754,-0.504394,0.0041853650370609,-0.0223537034045078
-0.43863878,-0.50408304,0.0041896030967917,-0.0214739927581902
-0.44200513,-0.5036485,0.0043350477728008,-0.0220923086972599
-0.44179007,-0.50354385,0.0042658255984637,-0.0205747249870752
-0.44445798,-0.50315166,0.0034867387322376,-0.0218562119461632
-0.44573158,-0.5008437,0.0027201437634506,-0.0229177317088658
-0.44561026,-0.49791,0.0034038435783569,-0.0227414455578741
-0.44687855,-0.49720904,0.0040875473674696,-0.0194166620488059
-0.4409508,-0.49678287,-0.0020816239686977,-0.0211682798848822
-0.43678576,-0.49556997,-0.0096521282882211,-0.0216289976776925
-0.4306656,-0.49541554,-0.0088164629272565,-0.0209884392414828
-0.4241958,-0.49692783,0.0036816519022333,-0.0162041475310862
-0.40997416,-0.49752873,0.0152080052253598,-0.0277192777646179
-0.40018013,-0.4980077,0.0268828183933054,-0.0369445169705792
-0.39288896,-0.49904794,0.03529123251623,-0.0493127316975955
-0.39067817,-0.5003914,0.0435138822067427,-0.060799966819332
-0.38256875,-0.50727123,0.0519207425925194,-0.0674223988093601
-0.3794755,-0.50697196,0.0579599595629347,-0.0737956282175886
-0.37916404,-0.5068115,0.0626649404993884,-0.078866113494709
-0.37948102,-0.50823015,0.0640196699118917,-0.0818920986395163
-0.38010433,-0.5089205,0.0652276174989691,-0.0829072959787848
-0.37912112,-0.50981814,0.0635262052298334,-0.0824786191156515
-0.37441233,-0.5100686,0.0612720782053813,-0.0788766996267295
-0.37737194,-0.5150606,0.0567779362878703,-0.0778025829953909
-0.37823153,-0.5138205,0.0515172553695726,-0.0728222317779391
-0.38047746,-0.51303464,0.0434974618592614,-0.0637146006218959
-0.38179585,-0.50810623,0.0331976317425956,-0.0545044711372821
-0.38210824,-0.5054347,0.02115664884668,-0.0502263164044198
-0.38521212,-0.5014477,0.0194805468891601,-0.0404106851796109
-0.38533795,-0.50039136,0.0243384441257017,-0.0353907672132356
-0.38456488,-0.49429902,0.0303548794450691,-0.0352683926024117
-0.38318586,-0.49795106,0.0302202117181588,-0.0450359459801151
-0.38336557,-0.5009674,0.0326456959936613,-0.0481894156099664
-0.38326797,-0.49969432,0.0343852182670445,-0.0539356228566087
-0.37897822,-0.50012696,0.0367626710635883,-0.0551662237262204
-0.37998983,-0.4998404,0.0405908375748157,-0.0564070187370395
-0.37917507,-0.4999244,0.0408764648148504,-0.0571826818413453
-0.37727085,-0.49779582,0.0388785307419257,-0.0560252437146321
-0.3741284,-0.49549,0.0382559109188875,-0.0564677689263012
-0.36633402,-0.49775743,0.0396621750497699,-0.0573553528966913
-0.36625326,-0.5049677,0.0389090022788835,-0.0575835772919844
-0.3622844,-0.49648,0.0396267103809732,-0.0561422513184591
-0.35468668,-0.49687624,0.0374317914893811,-0.0567063723721778
-0.34444973,-0.49750116,0.0401098151940889,-0.0543545248018438
-0.33853853,-0.49716476,0.0394295510586844,-0.05862181740849
-0.33618256,-0.49885905,0.0418733149953359,-0.0617621800867083
-0.33326524,-0.49987075,0.0425683698092007,-0.0625682124475183
-0.33299705,-0.49971208,0.0438726781788314,-0.0649353683851947
-0.33360845,-0.49818406,0.0520831322891642,-0.0701303726670033
-0.33480906,-0.4974252,0.0559274847245348,-0.0733286013154703
-0.33725086,-0.49786076,0.0621722407746909,-0.0779952846026224
-0.34222874,-0.49792093,0.0659781303407195,-0.085466746306659
-0.35171938,-0.4993508,0.0723466383708426,-0.0910440105407651
-0.3523416,-0.5030437,0.0785359560655897,-0.0941768449855662
-0.35808718,-0.5034493,0.0826498493921089,-0.0979035380459588
-0.35976455,-0.50227153,0.0846706473159431,-0.1017111721170007
-0.3650824,-0.49715582,0.0865638332576442,-0.1043237350965449
-0.36068985,-0.493711,0.0876013447663313,-0.1053592512153148
-0.36216718,-0.49323615,0.0898497268491988,-0.1049497989957029
-0.36320603,-0.49324998,0.0852957796426129,-0.1046451536298624
-0.36407277,-0.493234,0.0820956810560982,-0.1001482499831541
-0.3673603,-0.49326172,0.079868696640588,-0.0966621841879398
-0.37036026,-0.49249718,0.0779577909133716,-0.0961467184052749
-0.37185517,-0.49265063,0.0740753655502375,-0.0966074827930585
-0.37906677,-0.4933934,0.0723566663166303,-0.0909892273479446
-0.3822807,-0.49449039,0.0697524424114692,-0.0858827798820209
-0.38272867,-0.49495476,0.0683000851648499,-0.0847065055382985
-0.39032438,-0.49385256,0.0656857942983112,-0.0864999652928676
-0.39223227,-0.49440834,0.0617034759018693,-0.0813169990819348
-0.39671603,-0.49341226,0.0625702889394886,-0.0810318737102119
-0.40233296,-0.48958665,0.0626533968336537,-0.0835870502222159
-0.40956795,-0.48918602,0.0664208675956285,-0.0841836290021121
-0.41402873,-0.48929015,0.071121973041637,-0.0878686925608176
-0.41899803,-0.49130395,0.0785536755332968,-0.0952858385306665
-0.42404506,-0.49307716,0.0846222939366809,-0.1040446775279262
-0.42671126,-0.49600548,0.094440156788469,-0.1098628788582921
-0.43029183,-0.49801743,0.1000984410106452,-0.1178727494368471
-0.43332845,-0.4998482,0.1078505808684043,-0.1256854070856455
-0.43451566,-0.50044966,0.1126262534580647,-0.1310940021261243
-0.43322054,-0.5013324,0.1197392684120014,-0.1359346348485103
-0.43386498,-0.5026081,0.1244680221215313,-0.1404760158874565
-0.43554547,-0.5043015,0.1254696155862191,-0.1452337943973247
-0.4374249,-0.5057348,0.1263858964973164,-0.1438332818263536
-0.43827584,-0.5076984,0.1243751737537454,-0.144083803300819
-0.44048643,-0.50820786,0.1197221388077443,-0.1421370555191838
-0.4408651,-0.5088545,0.1181624467042899,-0.1347010847957973
-0.43966052,-0.50908977,0.1108916913906423,-0.1325600967718357
-0.43877503,-0.5095648,0.1089010697316759,-0.1258495919186603
-0.43809608,-0.51114047,0.1066988207219058,-0.1227317091247806
-0.43906903,-0.5114047,0.0990003617447605,-0.1200349359184657
-0.439861,-0.51163137,0.0956629580582715,-0.1167716696140719
-0.44036964,-0.5131786,0.1008386780505687,-0.1204706988619545
-0.43963283,-0.5126243,0.1036438646289175,-0.1197364438271142
-0.43876484,-0.5123418,0.103035227413549,-0.122908305826145
-0.4355809,-0.5128724,0.1076243035188893,-0.1221265784855861
-0.43395737,-0.5126822,0.1075425709465609,-0.1257643896245542
-0.4330239,-0.5126231,0.1095867088549559,-0.1240167099033107
-0.43162128,-0.5137232,0.1075132464164,-0.1251427577649986
-0.42903867,-0.51398164,0.1052298569029308,-0.1224908484976215
-0.42904425,-0.5140654,0.1009047095826855,-0.1194977813548405
-0.42932928,-0.5135911,0.0997537020332011,-0.1169370783577845
-0.4290632,-0.5138044,0.0988036161127929,-0.1133644013923255
-0.42898372,-0.5139476,0.0982430486740471,-0.1183344859949056
-0.429117,-0.513988,0.0955332508144124,-0.1186508958504213
-0.42910403,-0.5141837,0.0987543549954328,-0.1128214015510018
-0.42698908,-0.514484,0.093087767214229,-0.1122164615354003
-0.42488012,-0.51474226,0.0940413852425653,-0.1118847814121333
-0.42415836,-0.5147452,0.0908933173831569,-0.1115759967279905
-0.42423072,-0.5148374,0.0883466012872836,-0.1083183488031082
-0.42418924,-0.5145264,0.0905750590445901,-0.1067359483537091
-0.42397636,-0.51428723,0.0897504736080089,-0.1078283116904687
-0.42324257,-0.5140942,0.085493162551495,-0.1031412445563822
-0.42134902,-0.51289254,0.0846530622957676,-0.1041947205475821
-0.41780016,-0.51256406,0.0804369189959984,-0.1002090929087775
-0.41665098,-0.5120937,0.0779212587178782,-0.0978066431916978
-0.41847026,-0.51181066,0.0736297347565298,-0.0939742751435176
-0.42034504,-0.511307,0.0690273121656774,-0.0882006364880312
-0.42233577,-0.5113976,0.0654292843347992,-0.0834428944328494
-0.42216524,-0.51226586,0.0640805176761328,-0.080908633610063
-0.42215893,-0.51421946,0.0675881320032261,-0.0840669912035377
-0.42124304,-0.51460946,0.0659688432196428,-0.0860392960394295
-0.4208968,-0.5141847,0.067460075869174,-0.0862343186892309
-0.42058265,-0.5135834,0.0679439242329596,-0.0840554414952486
-0.4185843,-0.5127289,0.0670400389921638,-0.0826100594574782
-0.41620016,-0.5132201,0.0653645890912137,-0.083851345702317
-0.414535,-0.51293755,0.0660611847411687,-0.0846315868482077
-0.4133502,-0.513039,0.0633223934568912,-0.081628209880712
-0.41214427,-0.5127999,0.0611498265958986,-0.080896050223234
-0.4115104,-0.51242524,0.0608673471853174,-0.0788317524036698
-0.41135418,-0.5116997,0.0611181448116552,-0.0799890517398596
-0.41156787,-0.5111879,0.0602497535938692,-0.0789363942264275
-0.41177708,-0.5102334,0.0608899816338109,-0.0805756369781895
-0.4125855,-0.50960946,0.059224538393528,-0.0779817257792383
-0.41331992,-0.5092265,0.0591691044440628,-0.0761983957003781
-0.41374445,-0.5083015,0.0568493547072493,-0.0743576455412381
-0.41468313,-0.50781673,0.0574395908982399,-0.0733256811040633
-0.4145289,-0.5075352,0.0555818487884505,-0.0757645489898164
-0.41454214,-0.507423,0.0574659980864134,-0.0745685676853692
-0.4152696,-0.50697726,0.0571070650748996,-0.0753251395440384
-0.41617522,-0.50654966,0.0578085982552962,-0.0761643644275004
-0.41649643,-0.5065687,0.0576704213206893,-0.0743239245151582
-0.4169557,-0.50666016,0.0535718442149056,-0.0735452859278283
-0.41703984,-0.50689,0.053505341551529,-0.0723845868862476
-0.41722614,-0.50696856,0.0556305291069759,-0.0728218994924238
-0.41755292,-0.50710744,0.0542733410697002,-0.0722034326009445
-0.41773567,-0.5072717,0.0545851324280946,-0.0723641281608476
-0.4176587,-0.50717264,0.0557811850814888,-0.0746526547361497
-0.41803196,-0.5071179,0.0576731890916099,-0.0754448146444999
-0.41803324,-0.5069957,0.058051578793566,-0.0758014501934947
-0.41820115,-0.5066972,0.057773034745813,-0.0758427589495091
-0.4180239,-0.50618756,0.0564350589533082,-0.0748923878974251
-0.41815665,-0.50583625,0.0555665601434793,-0.0748896664096313
-0.4183413,-0.5055001,0.0577573758544014,-0.0749213428112246
-0.41860214,-0.50502115,0.0574049908275296,-0.0746058064417813
-0.41939667,-0.50392526,0.0557215918844416,-0.0727824444190025
-0.41955605,-0.5032124,0.0537161802792093,-0.071658785711093
-0.41932118,-0.5024181,0.0533918685236103,-0.0706550002627269
-0.41934112,-0.5013644,0.0513411797397624,-0.0692190675301392
-0.42013884,-0.5002597,0.0496108448710949,-0.0675708211820345
-0.42103067,-0.5002175,0.0476348678988071,-0.0650760068469468
-0.42205477,-0.50005573,0.0458408469185511,-0.0629767881185737
-0.42251867,-0.49953443,0.0455278597732281,-0.0624800437797966
-0.42291746,-0.49940643,0.0475203313086991,-0.06305828025147
-0.42444393,-0.4997567,0.0449127308378093,-0.0626716637151549
-0.42615372,-0.5001394,0.0456469574383082,-0.0620379076399454
-0.42630842,-0.5005024,0.0445405837284747,-0.061896147326661
-0.42676413,-0.50096804,0.0442417164899056,-0.0613935030876619
-0.42731917,-0.5015136,0.0429079467291165,-0.0606528980503927
-0.4273965,-0.50193685,0.0430885011374515,-0.0597894357396245
-0.4280044,-0.50229484,0.0425436023434017,-0.0613067209667523
-0.42822745,-0.5026456,0.0443454076466895,-0.0613115301799522
-0.42925283,-0.5031981,0.0451717261275569,-0.0630581419221562
-0.4300319,-0.50355685,0.0444146594531478,-0.0617438542744099
-0.43064353,-0.5038756,0.0437233573264302,-0.0606779700802376
-0.4310837,-0.5042363,0.0429889275508327,-0.0615141112761866
-0.43208128,-0.5044578,0.0435170019170202,-0.0619738672677985
-0.43335506,-0.50471586,0.0431757270762706,-0.0603372144464754
-0.4338954,-0.50521904,0.0433543003203477,-0.0600330177920443
-0.43475088,-0.5055448,0.0439471064703754,-0.0627270788161085
-0.43440062,-0.50574684,0.0448078970324526,-0.0632031290513375
-0.4345946,-0.50591165,0.0448404178946866,-0.0623492551691408
-0.43474776,-0.5060714,0.0455088065952927,-0.0641050799761629
-0.43471307,-0.5063506,0.0442904331697871,-0.0633825751788064
-0.43531883,-0.5069014,0.0439174315646604,-0.0624467965230248
-0.4355875,-0.5072337,0.0416993436860663,-0.0611180377733023
-0.43542147,-0.5074188,0.0413141342499519,-0.0605113116137273
-0.43526074,-0.5077846,0.040163878135301,-0.0578970800496491
-0.43490395,-0.50799626,0.0401982158703005,-0.0581670605508028
-0.43518123,-0.50811964,0.0391577382707289,-0.0573820167217169
-0.4347023,-0.50808084,0.0414079683980733,-0.0589420561795673
-0.4342924,-0.5081076,0.0427603269222061,-0.0603649829425121
-0.4344032,-0.5081241,0.0420994429636003,-0.0602290962910084
-0.43457866,-0.50806487,0.0425589079792279,-0.0602306297451669
-0.4336447,-0.50802124,0.0434945329677707,-0.0595805831619554
-0.43343621,-0.50800455,0.0440791507687579,-0.0628405107055798
-0.4334749,-0.50792956,0.0454039670998226,-0.0628002721073315
-0.43334335,-0.5078712,0.0476790189155955,-0.066318913293201
-0.43289533,-0.50781584,0.0492680115683902,-0.0678008657797181
-0.4324874,-0.5077071,0.050154553977361,-0.068007764683477
-0.43198222,-0.5076154,0.049031934481551,-0.0677857908239499
-0.43172646,-0.5074983,0.0491220886158003,-0.0659738650437154
-0.43133035,-0.50746524,0.0482461969208273,-0.065563897624299
-0.43130425,-0.50743246,0.0463749673826421,-0.0646740886071473
-0.43138188,-0.5074075,0.0454503847203571,-0.0653083881591373
-0.43139705,-0.50738555,0.0463238562224777,-0.0644898808328288
-0.43132952,-0.50720644,0.0466284201197736,-0.0635974401852817
-0.4309555,-0.50712526,0.0453042774943485,-0.0649673533774285
-0.43009123,-0.5069443,0.0461048406911349,-0.0635539175451515
-0.42948407,-0.50676954,0.0477104897364593,-0.0658839395548608
-0.42927453,-0.5064953,0.0472029028789553,-0.0638624064407041
-0.4297861,-0.5057076,0.0459201147222934,-0.0643945598174672
-0.43034366,-0.50517255,0.0462532726062006,-0.0646870048358424
-0.43665788,-0.50531185,0.047270044580546,-0.0652735118601499
-0.43805483,-0.504638,0.0482314980412856,-0.0653599981806534
-0.4410321,-0.5049197,0.0477750189038038,-0.0656079600001794
-0.4414027,-0.5052531,0.0483416057230638,-0.0672174558790389
-0.4419561,-0.50546676,0.0486275182490944,-0.065989770816351
-0.44253424,-0.5055564,0.0470998370660352,-0.0634944941139806
-0.44343656,-0.50552046,0.0450326100194706,-0.0631206768909896
-0.44365233,-0.5054001,0.0452794212125479,-0.0635617023198083
-0.44344643,-0.5051036,0.0442596495686518,-0.0620589324361515
-0.44544438,-0.50618106,0.0446975454789664,-0.0611102627414744
-0.44881898,-0.5080316,0.0453218727587872,-0.0618695499810158
-0.44838062,-0.5091899,0.0458246620801388,-0.062396668222785
-0.44929165,-0.51050127,0.04588915370033,-0.0634930421375843
-0.4481352,-0.5111557,0.0452345640640266,-0.0637925065669468
-0.4423952,-0.51207554,0.0454989701739899,-0.0629960851589841
-0.44386184,-0.51023346,0.0438546272549774,-0.0617196854380803
-0.44327852,-0.50957656,0.0420202284818126,-0.0617027419814611
-0.44171378,-0.508672,0.0433700180258514,-0.0622929467286893
-0.4420003,-0.5059943,0.0439784187625413,-0.0622404283210594
-0.4429146,-0.503149,0.0458259754942093,-0.0643787280478068
-0.4400762,-0.50121,0.0473759022123273,-0.0655737684629086
-0.44099784,-0.49975452,0.0476848910858526,-0.0653965326939271
-0.43939307,-0.49829334,0.0485654036289699,-0.0662183104528594
-0.4402305,-0.49806717,0.0484997710146008,-0.0666080681893148
-0.44203863,-0.49688748,0.0471107519965786,-0.0651501454403153
-0.44144148,-0.49637738,0.0486221831801196,-0.0661090807666903
-0.44137025,-0.49600708,0.0483756456006391,-0.0657127288833447
-0.44214317,-0.4959951,0.0473441886998147,-0.0651104361209296
-0.44201672,-0.49597874,0.0474694475795354,-0.0660802920422048
-0.4421388,-0.495846,0.049556377020019,-0.0676818116024931
-0.4422294,-0.49595198,0.0497985100232427,-0.0679106984420419
-0.43940404,-0.49637833,0.0495730237601162,-0.0675428750354809
-0.43626645,-0.4964076,0.0482170344638345,-0.0670628871082728
-0.43537188,-0.4963416,0.048960846779851,-0.0670162070410516
-0.43558788,-0.49632135,0.0472450209068268,-0.0650471703907466
-0.43684146,-0.49659997,0.048566241829587,-0.0658487702146135
-0.43876967,-0.4973263,0.0490854855099016,-0.0672918520588965
-0.4401394,-0.49746358,0.0499527771687667,-0.0675210482950659
-0.44183424,-0.4979035,0.0511355942981099,-0.0684577509755742
-0.44182998,-0.4979624,0.050270261773467,-0.0682634615304109
-0.4437916,-0.49831086,0.0506544523411647,-0.0686513991994022
-0.44489792,-0.49840853,0.0511114424223553,-0.0705702950565224
-0.44656494,-0.49838555,0.0527931989708279,-0.0701041295477485
-0.45181426,-0.498337,0.0526359777869512,-0.0702650698225224
-0.45807412,-0.49758005,0.0510294033920597,-0.0708134457303189
-0.45601475,-0.4971635,0.0506281635641048,-0.0693180904347294
-0.45017558,-0.49759138,0.0520569348051372,-0.0712272993257359
-0.4519561,-0.49755785,0.0510219703794757,-0.0709072056443315
-0.4510788,-0.49688578,0.0517747292303117,-0.0690982675259218
-0.44732025,-0.49645635,0.051089820094419,-0.0706372447371602
-0.4461261,-0.49645033,0.0526287847427914,-0.0709449539809085
-0.44610474,-0.4965014,0.0512465609596824,-0.0684847148502347
-0.44633895,-0.4973794,0.0515653082916418,-0.0704887859852606
-0.4473801,-0.49934873,0.0524123684627338,-0.0699983617830235
-0.44852054,-0.5005492,0.0524712075096459,-0.0709086863941296
-0.44991577,-0.50211734,0.0516072274956755,-0.0695300710662178
-0.45207384,-0.5035588,0.0519955288539256,-0.0687270641030955
-0.45328695,-0.50494885,0.0499915691986061,-0.0685469533244786
-0.45559043,-0.5052291,0.0488886645181609,-0.0678437476596698
-0.45865795,-0.5055472,0.0474917764261984,-0.0642529418974028
-0.4611106,-0.5069128,0.0460551191536084,-0.0645525058465431
-0.4643492,-0.50744075,0.0441322526664631,-0.0613196590168603
-0.4680971,-0.50693196,0.0407536550387905,-0.0584868450538457
-0.46966505,-0.5070062,0.0388691407256071,-0.0550799022993958
-0.47235864,-0.50700045,0.03777604718339,-0.0552462171432066
-0.4757583,-0.50597495,0.0376356943331642,-0.0553077499972471
-0.4800482,-0.5056574,0.0352227163469753,-0.0532954165138013
-0.48227084,-0.5057353,0.035886176989374,-0.0524287405958557
-0.48337165,-0.50548315,0.036578763208989,-0.0538584602441398
-0.48601824,-0.5061804,0.0371356985769745,-0.0551918112132872
-0.4871401,-0.50601,0.0373470773063488,-0.0543580654096239
-0.4879914,-0.50551367,0.0377201205472781,-0.0567732184448859
-0.49235934,-0.50487894,0.0385567737989609,-0.0566438534833781
-0.49306542,-0.5049331,0.0382607840399422,-0.0551500613026387
-0.49346808,-0.5052562,0.0380269824952353,-0.0558361554714988
-0.49533233,-0.5044531,0.0377355316455492,-0.0539575556370669
-0.49597144,-0.50393164,0.0343492402187171,-0.0545217218722053
-0.49485907,-0.5032659,0.0338969638288549,-0.0474422442737405
-0.49344385,-0.50347674,0.0299883584187459,-0.0476118188569533
-0.48991507,-0.50346094,0.0294778941959257,-0.0488651994496461
-0.4868561,-0.5036718,0.0236845626268499,-0.0432644417890646
-0.48237652,-0.5052692,0.0260343787291931,-0.0411544265864631
-0.4765191,-0.5049105,0.0265722717809403,-0.0481415077003281
-0.47704178,-0.5014485,0.0322266341311184,-0.0442516875003769
-0.4755051,-0.4990525,0.0285541221357663,-0.0489791960998069
-0.47638923,-0.49732763,0.0335108268459039,-0.0532883307319392
-0.47416982,-0.49676996,0.0397681514541886,-0.0566893528908562
-0.47163555,-0.49635607,0.0455885927348602,-0.0650193960830711
-0.47050855,-0.4963481,0.0524066981953225,-0.0712300578272022
-0.4645367,-0.4962217,0.0576519659682784,-0.0755305512152476
-0.462033,-0.4962111,0.0601439067854956,-0.0779727001038971
-0.46234778,-0.4963543,0.0605326865133886,-0.0785249844011912
-0.46387076,-0.49643618,0.0612112399700195,-0.0769532125028203
-0.46472257,-0.49636158,0.0574223945791189,-0.0766119147057942
-0.46539214,-0.49580592,0.0545449310194629,-0.070586320734552
-0.46620888,-0.49620262,0.0480273667608127,-0.0664039850088267
-0.46660164,-0.49622226,0.0416542014432198,-0.0562146040002296
-0.46641898,-0.49626496,0.0330436543397827,-0.0547564547655546
-0.4606839,-0.4969455,0.029055505079094,-0.0473840885600564
-0.45932588,-0.49800703,0.0223771902252067,-0.0376562476609987
-0.46089172,-0.49896282,0.0198327747024331,-0.0365552582446442
-0.4619069,-0.50198096,0.0138696680554702,-0.0339341926972431
-0.46312773,-0.50249314,0.0121612712321654,-0.0257876299706448
-0.46669906,-0.50234073,0.0066514200740569,-0.0299562770771449
-0.46835145,-0.5020267,0.0143640113528743,-0.0321731636289744
-0.46839935,-0.5019529,0.0154511085009857,-0.0327832720741249
-0.46871156,-0.5024883,0.0161195393873037,-0.0341578306369966
-0.4685284,-0.5035825,0.0175227272350833,-0.0359353891778733
-0.46710658,-0.50475913,0.0182768587619602,-0.0363665551029528
-0.4664426,-0.5045829,0.0194314501133965,-0.0368200876777876
-0.4662367,-0.50413233,0.0184273526504753,-0.0369764368213876
-0.4661758,-0.50362617,0.0195357182950108,-0.035024165199025
-0.4657123,-0.5037391,0.01846643715606,-0.0366321287992905
-0.46590444,-0.5035371,0.0191450266449579,-0.0354129905633569
-0.46596923,-0.5034066,0.0177564888449031,-0.036451099707689
-0.46616298,-0.5034522,0.0164907722109645,-0.0365918324733378
-0.4668794,-0.5034325,0.017358676410938,-0.0358251985728599
-0.4670352,-0.5034686,0.0178986385114562,-0.0343032515076415
