Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49475196,-0.49717468,0.1101421575020576,-0.0054909372119381
0.4965308,-0.49729955,0.1117374657128815,-0.0035207157471118
0.49715197,-0.4970258,0.1105079444913333,-0.0036212429314446
0.49717426,-0.49697438,0.1130264545963614,-0.0027962697535627
0.49792242,-0.49690026,0.1095062326270605,-0.0035604657723137
0.4985184,-0.49695402,0.1114244530172001,-0.0054655536717654
0.49905854,-0.4965349,0.1128806978503852,-0.0065829147192548
0.49938968,-0.49637845,0.1131533633943672,-0.0068430259268641
0.4983015,-0.49720085,0.1145229907567272,-0.0067476668161013
0.49655023,-0.4978915,0.1160118240020486,-0.0071143711829674
0.4930426,-0.49892896,0.1159039125030239,-0.007823791597276
0.48923305,-0.5005896,0.1153707310562651,-0.008956342837277
0.48474213,-0.5004376,0.1182164151429741,-0.009817436379633
0.4835217,-0.49875852,0.1175357737248999,-0.0110442226773628
0.48036796,-0.4984427,0.1185515894558113,-0.0112861307150104
0.481013,-0.4984329,0.1170202403647721,-0.0097802666046065
0.4844407,-0.49844173,0.1170586853845822,-0.0100732379368166
0.48934412,-0.4986612,0.1146539073028968,-0.0095451307507029
0.49831584,-0.4982281,0.1168062560363671,-0.009160965585504
0.4970189,-0.49445826,0.1148836541941508,-0.0087431811400438
0.49932814,-0.49389604,0.1143377889585732,-0.007567923917263
0.50580335,-0.49178925,0.1124011508442903,-0.0073545128166228
0.50431234,-0.4896295,0.1133915194980943,-0.0074420304484781
0.50244594,-0.48999417,0.1144767638538985,-0.0067181346583644
0.49673918,-0.49175656,0.1124492326716422,-0.0072651585386018
0.49148062,-0.49260232,0.1138324483296274,-0.0072069252418555
0.48734534,-0.49281895,0.1143198990037216,-0.0067188666889718
0.4780839,-0.49609002,0.1138135496559763,-0.0053661539721181
0.46819207,-0.49557182,0.1154142395783048,-0.0066538602619734
0.44943416,-0.49574962,0.1144498730944115,-0.0085479488708526
0.44607794,-0.49492118,0.1157010136182192,-0.0100790364855214
0.43868086,-0.4952647,0.118343803299387,-0.0101684679274617
0.4278758,-0.49467245,0.1163615911410484,-0.0101241643143886
0.4241128,-0.4959338,0.1168828944393375,-0.0101618564878979
0.4284773,-0.49546385,0.1171093594698435,-0.0092596990811042
0.43697837,-0.4922969,0.1164783136765841,-0.0111139405263727
0.44365498,-0.4918868,0.1160037334035593,-0.0111989781228733
0.4436301,-0.49288616,0.11676247295317,-0.0103734369741625
0.44168317,-0.4903476,0.117167006569935,-0.0104096521322638
0.44396868,-0.49006084,0.1185439305131276,-0.0098367548470225
0.44321266,-0.49539825,0.117930189129366,-0.0088698231698957
0.4419191,-0.49842122,0.1133708046484401,-0.0096198253279685
0.44212693,-0.49827224,0.1149130880545247,-0.0085143208360857
0.44268614,-0.5011657,0.1148259589866015,-0.0097197040600622
0.44102445,-0.49920872,0.1163307290184404,-0.0088812029137038
0.44447863,-0.49555424,0.1144596460914533,-0.007851159515438
0.4499872,-0.49547315,0.1140008075155527,-0.0065555729980078
0.45455182,-0.49579015,0.1151307808586032,-0.0079312053139352
0.4580056,-0.4962236,0.1150550791351506,-0.0079869937483862
0.45636368,-0.49634996,0.114149397803108,-0.0059628199252026
0.45956838,-0.4967342,0.1118564228222215,-0.0070558907874868
0.4620033,-0.499024,0.1102195859664181,0.0028141740896736
0.46179906,-0.5019591,0.1107304900488696,-0.0021074200256384
0.4632254,-0.5026575,0.1095695207965792,-0.0081559753404956
0.46013638,-0.5030331,0.1162628405751286,-0.0118364398151139
0.45763046,-0.5042127,0.1238997888850285,-0.015219744618417
0.45042023,-0.50438946,0.1306993755897608,-0.0179422183048607
0.44376835,-0.50288045,0.1324576878668137,-0.0246386482062574
0.43260768,-0.502215,0.1329563187315259,-0.0292587218244351
0.42370695,-0.50171536,0.1335329603242745,-0.0309234291376741
0.41757333,-0.50064725,0.1328757095008681,-0.0344427018470195
0.41424233,-0.49933076,0.1383093333054897,-0.0367221509681589
0.4104196,-0.49234098,0.1409375197556465,-0.0403107925999639
0.40824902,-0.49261418,0.1425113197989476,-0.0442207417776477
0.40829223,-0.49276412,0.1472226103138604,-0.0474639719149479
0.407707,-0.4913714,0.1485811103135796,-0.0485198844861786
0.40682703,-0.4907224,0.1487340487808247,-0.0455929224630154
0.40274167,-0.489903,0.1563229322232089,-0.0541822783679886
0.39768478,-0.4896604,0.1619049236799283,-0.0602538602407784
0.3976183,-0.48473445,0.1696753524013524,-0.0738663227838007
0.40088844,-0.4859227,0.1709342479612412,-0.0765253155883501
0.40552464,-0.48665175,0.1895051159637512,-0.0978326249199542
0.40919787,-0.49151826,0.2005242374943983,-0.1096218800959815
0.4107664,-0.49415472,0.2248458668606457,-0.1233616947571488
0.41654477,-0.49806145,0.2296183991683894,-0.1290823354859406
0.4166617,-0.4991178,0.2459133572190892,-0.1492636782766664
0.41389662,-0.50527054,0.2580403611861243,-0.1705596237917704
0.41246405,-0.5016203,0.2659421612248436,-0.1809021271027606
0.41236237,-0.49861217,0.2807173464312876,-0.1893580679198829
0.41048685,-0.49993518,0.2857717913773499,-0.1980630165461542
0.4034354,-0.49957395,0.2931257852240293,-0.2005728924851488
0.4043108,-0.49986374,0.2962801072091808,-0.2111909198388311
0.40050727,-0.4998479,0.300452251021024,-0.2206819542129424
0.398426,-0.50198036,0.3088242345396872,-0.2250491084225096
0.3941305,-0.5043098,0.3041763866792247,-0.2293737688880253
0.38418847,-0.5020833,0.3135161535340106,-0.231375152756249
0.37810037,-0.4949622,0.3150303318779792,-0.2342285460436963
0.37252152,-0.5034676,0.3160711021224085,-0.2398412705292397
0.36529574,-0.5030676,0.3233118963319084,-0.240520577285563
0.35406393,-0.5024527,0.3266638446261381,-0.2450196064782998
0.34827796,-0.50278795,0.3407376452064712,-0.2526082734749766
0.3421227,-0.5011233,0.3541500552301554,-0.2763401027065383
0.34039593,-0.50010383,0.3805387915721495,-0.3000945898595998
0.3403611,-0.50026065,0.3926438575084017,-0.3171611433658592
0.3399533,-0.50179565,0.4214532820138311,-0.3490990531758337
0.34107396,-0.502555,0.4276954661154132,-0.3666193710569598
0.34287727,-0.5021233,0.4507319690304731,-0.3865790424140833
0.34478182,-0.5020759,0.4666972180677175,-0.4009972287586082
0.34788665,-0.500642,0.4721354602435751,-0.4054682105234719
0.34954813,-0.4969525,0.4837985623401487,-0.4061796141852321
0.35210696,-0.49653295,0.4938273962147385,-0.4278907208540152
0.35165682,-0.49769568,0.5078135926151821,-0.4457452796017704
0.35736486,-0.50281453,0.5139115929195023,-0.4511620218817675
0.35736373,-0.50628346,0.5211914462948115,-0.4560042188077192
0.35827714,-0.5067562,0.517355488030845,-0.4530850245370852
0.36037022,-0.5067462,0.5074119020938714,-0.4536548869767369
0.36297962,-0.50676525,0.4980977266863759,-0.4391682866403175
0.36573267,-0.5067368,0.47963089995885,-0.4231930868383314
0.3687401,-0.5075016,0.4745107131566893,-0.4108527417323845
0.37058094,-0.50734866,0.4592572177467542,-0.3910088773554142
0.3752791,-0.5065994,0.4568514954462077,-0.3960978607627321
0.374184,-0.50547683,0.4538186580514581,-0.3927239834301365
0.3714279,-0.5049814,0.4475649005485506,-0.3914881328223393
0.3756178,-0.5060392,0.4512716812595756,-0.3849046090751813
0.37810108,-0.5054917,0.4444494279091462,-0.3837163184476316
0.38174292,-0.5064756,0.4628366434047808,-0.3973399758865947
0.38315773,-0.5102294,0.4636543207892263,-0.4013149456610493
0.38480738,-0.5105075,0.4792406517210936,-0.4173777879690984
0.3875896,-0.5103601,0.5075125493217023,-0.4541912441023844
0.38760912,-0.5082035,0.5395654004228608,-0.4901739821224096
0.38668913,-0.5062247,0.5828393844960401,-0.5403240294758257
0.38537574,-0.50313973,0.6197012160309866,-0.5681987694707332
0.3856551,-0.50098574,0.6415160755336209,-0.6018226274605442
0.38860378,-0.49915105,0.6850154700359672,-0.6462866980916262
0.3907295,-0.49859124,0.7204403075973218,-0.6697825487751514
0.39165527,-0.4978035,0.7296117894193253,-0.6951980659391377
0.39303115,-0.4965579,0.7492937623825365,-0.7129040776246153
0.39600617,-0.49491668,0.7625609086833478,-0.7270229385504937
0.39875582,-0.49351728,0.7610518666667638,-0.7364707478637087
0.40080798,-0.49159935,0.7797384767461983,-0.7455636168554655
0.40252587,-0.4910712,0.798466429617332,-0.7773829138938436
0.4038999,-0.4904619,0.8123068401129417,-0.7915597381130727
0.40457168,-0.4902944,0.7905676170628656,-0.7775501364052105
0.4059271,-0.4898955,0.7838651148523931,-0.750556927391118
0.40739077,-0.48838803,0.7691144655046545,-0.7421652139044459
0.40918282,-0.48814848,0.7686056568331763,-0.7486139897394679
0.41067165,-0.4879426,0.766033934719324,-0.7357096264891173
0.4130771,-0.48644873,0.7482321134486178,-0.7126675160123257
0.41340148,-0.48703158,0.7152700127200097,-0.6757115531027921
0.41434032,-0.48735976,0.7039015005973778,-0.6657472353675155
0.41321784,-0.4868774,0.690702451810822,-0.6477487787163976
0.41269934,-0.48709196,0.6744997388579196,-0.6387447743507482
0.4129007,-0.48717433,0.6870312835437823,-0.6492160293848079
0.41266093,-0.4860971,0.6774716500052781,-0.6275407931101065
0.41158015,-0.48586583,0.6843051659941011,-0.6387657287452643
0.41059196,-0.48576432,0.6989287947447856,-0.6529385617948366
0.4083051,-0.486188,0.7005828067632007,-0.670372644134878
0.40745512,-0.4859623,0.7396862515945309,-0.7041999281541482
0.4056767,-0.48578086,0.7692501948256915,-0.7506574805532027
0.4044626,-0.4857082,0.7921295000893326,-0.7725161854517533
0.40172198,-0.48544148,0.7936627648648491,-0.7673590080112866
0.39885846,-0.4851204,0.7797343309218582,-0.7538950818921797
0.3964298,-0.48485306,0.7802210420845456,-0.7612668795019096
0.39526802,-0.48483744,0.7908501102010294,-0.7485279179088196
0.39502284,-0.4847358,0.7787260861613985,-0.7420543853217691
0.393699,-0.48500854,0.7256772078054413,-0.7054748130176196
0.39224917,-0.4852092,0.6996522815937309,-0.6627106935186512
0.39262387,-0.4854369,0.6743381865941788,-0.6274502038528926
0.39117077,-0.4866521,0.6575479981311916,-0.6058252202549724
0.3897204,-0.4870415,0.6291038454413714,-0.5772433244632517
0.3907532,-0.4875707,0.5869104410819792,-0.542515009422013
0.39212075,-0.4878421,0.5625363806834641,-0.5159307293149846
0.3924613,-0.48830402,0.5433027735132794,-0.486948604128333
0.39413875,-0.48820484,0.5334065481066351,-0.4797075438672298
0.39266667,-0.48729905,0.528714403062699,-0.4675487575769347
0.3918251,-0.4853203,0.5166170850643342,-0.4568079137511498
0.3907086,-0.48492435,0.5146150447139916,-0.4644142529220621
0.39015344,-0.48534244,0.5029108560138086,-0.4388126216970252
0.38944775,-0.48593184,0.488822090897261,-0.4237002013599354
0.3875334,-0.48678875,0.4818559326507695,-0.4190935172298458
0.38479307,-0.48628664,0.4857184375508854,-0.4175645409131266
0.3837838,-0.4865897,0.4691813975846881,-0.4102428109581497
0.38316947,-0.4865056,0.4720176530374946,-0.3901505292480564
0.3811718,-0.4867204,0.4539226460535304,-0.3858487381978382
0.37968472,-0.48706812,0.443562230396184,-0.381380155698077
0.37934387,-0.487788,0.462204209743925,-0.3854083454007078
0.37941536,-0.48829496,0.4533834627997284,-0.3867536383888427
0.37845716,-0.48921132,0.4478023090354499,-0.389173294944016
0.37843773,-0.4898072,0.4485212913661663,-0.3878182989004486
0.3785052,-0.4901673,0.4429732802977104,-0.3718382696546284
0.37833595,-0.4910716,0.4331621260206559,-0.3628777880328601
0.3777802,-0.49150214,0.4286100456204616,-0.3601677852524065
0.3767667,-0.49175164,0.4232760626455951,-0.3507666963567707
0.3762856,-0.4918451,0.4108027474976112,-0.3406235016289585
0.3757223,-0.49224055,0.4019760804842514,-0.3364080995658996
0.37621367,-0.49265146,0.3915576423328795,-0.315728470599678
0.37615016,-0.49261707,0.3768379715723929,-0.3016582801926512
0.37633556,-0.4925146,0.3524036172728754,-0.2847658327090806
0.37617183,-0.4922744,0.3546103405742908,-0.2731045047351588
0.3759348,-0.4921785,0.3522054541393917,-0.2751032472071199
0.37586546,-0.4920233,0.3500899726280645,-0.2772891726021672
0.3758497,-0.4918508,0.3627159443075509,-0.2714137398500172
0.37563887,-0.49194396,0.360040389887119,-0.2877393080540661
0.37513238,-0.4919616,0.3730358906960685,-0.2911766345812019
0.37477183,-0.49206814,0.3788164335387999,-0.3001612824157744
0.37325516,-0.49229237,0.3795548210693787,-0.309475400546856
0.37283453,-0.49279103,0.3823622970012915,-0.3069480695672014
0.37257782,-0.4931247,0.3863844795472311,-0.3151736573315882
0.37264895,-0.49345535,0.3876363419924258,-0.3115768333125427
0.3726646,-0.493923,0.3908827355706581,-0.3119074862685296
0.37296215,-0.4949962,0.3792491385023427,-0.300973623878668
0.37294355,-0.49570063,0.3604339086571921,-0.2770720893676455
0.37317568,-0.49651676,0.3502630381006346,-0.2703541714267952
0.37357464,-0.49758783,0.3246464334678717,-0.2439801079733667
0.37424448,-0.4986867,0.3165705997597925,-0.2402972692799652
0.37514022,-0.49872908,0.3111360604786318,-0.2359621035410492
0.37616992,-0.49889085,0.3111224638239188,-0.228688689334315
0.37672508,-0.4994165,0.3287784243777067,-0.238298552560778
0.37726405,-0.49955106,0.3222583148233597,-0.2404587087721237
0.378639,-0.49919385,0.3333955803762344,-0.2524704411892975
0.38038513,-0.4988125,0.3349127257426907,-0.2521278881743563
0.38092113,-0.49846718,0.3343547962413969,-0.2585817012720963
0.38157448,-0.4980104,0.3330492684883095,-0.2615200081628818
0.38216865,-0.49746647,0.3356815806689554,-0.2642225974295275
0.3826936,-0.49706364,0.3344796181604908,-0.2569921140789574
0.38515458,-0.4967867,0.3292532927098964,-0.2448631088199704
0.3868067,-0.4964963,0.3251915232889762,-0.2401002890945618
0.38829175,-0.49596274,0.3194603481344588,-0.2402461314038832
0.38948235,-0.49562055,0.310383046142928,-0.224819892416788
0.39034227,-0.49531212,0.2988350603208398,-0.2189151769436887
0.39105833,-0.4949626,0.2975771903685082,-0.2062291333356201
0.39226407,-0.494749,0.293291724634186,-0.2137258156474345
0.39365047,-0.49449548,0.284435868584845,-0.2104659804514309
0.39451152,-0.4940051,0.3056789942863018,-0.2192722183145336
0.3953672,-0.4936795,0.3161916274937897,-0.2272245126086289
0.39520603,-0.4934846,0.3189727352899162,-0.2434153560162088
0.39530727,-0.4933164,0.3231628585820242,-0.2370943115613134
0.39547896,-0.49315718,0.3278406887262324,-0.2456361817878233
0.3955229,-0.49288136,0.3339362029822202,-0.2559506635127351
0.39598563,-0.49232492,0.3457149951796912,-0.26711762011674
0.3957977,-0.49197423,0.3496404906303039,-0.2765942135205071
0.39534372,-0.49177763,0.3506068047676424,-0.2797251412444475
0.3952495,-0.49141446,0.3612907212553471,-0.282053338809369
0.39492315,-0.4912043,0.3606486755237176,-0.2790443568374237
0.39565045,-0.49109858,0.3593977808905466,-0.28140667921774
0.39526936,-0.49114132,0.3647643550603519,-0.2873133350323267
0.39460853,-0.4911048,0.3754334104362636,-0.3013459075979577
0.39435217,-0.4910734,0.3811140949211911,-0.2975930149716979
0.3934442,-0.49108893,0.3787666715022114,-0.3112179793788797
0.39170486,-0.4910988,0.3922930802402908,-0.3128020476616371
0.39124942,-0.49110517,0.4044352586575129,-0.3301560158833228
0.3908166,-0.49115998,0.4156262868480592,-0.3430764973055448
0.3901168,-0.49119392,0.4122051734453594,-0.3410323342026459
0.38936794,-0.4912365,0.4099051044937946,-0.346387621585611
0.3889173,-0.4913434,0.4087743110487647,-0.3445868679159488
0.38838196,-0.49143365,0.4212013792843507,-0.3490267549740093
0.38796845,-0.4915437,0.4375721872603589,-0.365588639864397
0.3871553,-0.49155846,0.432937675351473,-0.378480340557684
0.38672838,-0.4915737,0.4477507259050473,-0.3691556670257565
0.38662326,-0.4915905,0.4331510475287096,-0.3713939260403073
0.38656515,-0.49160886,0.436007729730049,-0.3642766983783724
0.38634518,-0.49178138,0.4263180966160014,-0.3573682603839613
0.3858017,-0.4918547,0.4151320589327588,-0.3492307644844489
0.38475662,-0.49202743,0.4079272404022661,-0.3450493493969591
0.38435125,-0.49221158,0.4018623796586597,-0.3380384934436645
0.38447398,-0.4925006,0.400653974088102,-0.3285912465766086
0.3849623,-0.49328744,0.386127896958517,-0.3080846018094956
0.3852639,-0.49381077,0.3736688585528067,-0.3020556668017524
0.392399,-0.49370813,0.3659892880631432,-0.2934860939314795
0.39412114,-0.4943963,0.3642218103403934,-0.2913888488982642
0.39797217,-0.49415278,0.3539892672872743,-0.2794425717528684
0.3975827,-0.49378625,0.3379014616815116,-0.2588436613739616
0.39766133,-0.49355173,0.3447345507168483,-0.2633961176447699
0.39759544,-0.49343318,0.3473933416347039,-0.2617440013776033
0.39710766,-0.49340564,0.3573997805480161,-0.2807689118448161
0.3963521,-0.49348056,0.3719160328529118,-0.2950571220496975
0.3948373,-0.49371445,0.3671859853779911,-0.2967190961379359
0.39698228,-0.49264395,0.3764332150841106,-0.3011956884362632
0.40169308,-0.4908572,0.3813473293726453,-0.3168636434988923
0.40427637,-0.48983714,0.3836662635911224,-0.3124900992548755
0.40943256,-0.4887042,0.3825976360137409,-0.3110808494117094
0.41454992,-0.4882802,0.3894998668334022,-0.3234364379889159
0.41206795,-0.4874644,0.3965845974863249,-0.3174483974496122
0.415247,-0.48935688,0.3893406465901669,-0.3186895642298324
0.4187593,-0.49012268,0.3857284536532281,-0.3073897104406552
0.42191455,-0.49113214,0.3705719056336458,-0.2996355704963364
0.4258315,-0.49387485,0.3641240912471777,-0.2929498380261714
0.42932132,-0.4967585,0.3620643163232102,-0.2869569293260314
0.43040577,-0.49874306,0.362962529300831,-0.287847460537787
0.43267882,-0.5002109,0.3540282853434242,-0.2719101760872979
0.4336919,-0.50169027,0.3416715682676652,-0.2689239942199069
0.4348115,-0.5019183,0.3347027756415964,-0.2560932986334598
0.43546578,-0.50309104,0.3233600269558793,-0.2491517342060845
0.43547758,-0.50360465,0.3244071762243553,-0.2533532342903722
0.43664613,-0.50398207,0.3424032969974524,-0.2607236247689632
0.43690905,-0.50399125,0.3356354987593758,-0.2559849058041366
0.43608525,-0.5040035,0.3470851727666753,-0.262667550155476
0.4356557,-0.5041331,0.3391584689689507,-0.2522480639002672
0.4363133,-0.50403064,0.3315590860994716,-0.2537688618464145
0.43239972,-0.50359696,0.347751081817747,-0.2707762070337515
0.42963848,-0.5035703,0.355571309841139,-0.2776701297388534
0.42765784,-0.5036288,0.3631054517904729,-0.2782235280119167
0.42612445,-0.5036337,0.3610575289658933,-0.2872046076874555
0.42473322,-0.5033267,0.372901783521634,-0.291626241412129
0.42498222,-0.5025785,0.3739747815864593,-0.307108971396781
0.42593706,-0.5024355,0.3872077098341995,-0.3151636070671524
0.42686173,-0.5019846,0.3928525019187363,-0.3154436355456819
0.4241746,-0.5018819,0.3959766545948684,-0.3209740027719999
0.42406937,-0.50149465,0.3863707939076417,-0.31396751670372
0.4238761,-0.50137067,0.3920189854926207,-0.3180663569479559
0.42488155,-0.5013794,0.3878465851532511,-0.3094148838787274
0.4263298,-0.50133836,0.3821238356074291,-0.3099276813494522
0.4254958,-0.5018893,0.3876709051634368,-0.3081362533694275
0.42459318,-0.5023429,0.3844700728591603,-0.3085972375872806
0.41973466,-0.50194514,0.3667243236593197,-0.2971151068256613
0.42101866,-0.5019633,0.368884944334981,-0.2935116737282436
0.4210016,-0.5026619,0.3437513856689334,-0.2801846895762866
0.4191536,-0.50314707,0.3446087398336574,-0.2754508888895505
0.4192565,-0.5031885,0.3474020539048413,-0.2642982317094665
0.42004988,-0.5031593,0.3406070606716569,-0.2557750024284171
0.42102966,-0.5023004,0.3376830191227687,-0.2573406475897655
0.42355385,-0.50036734,0.3331911527477251,-0.2592529381304844
0.42570576,-0.4991906,0.3326700947251118,-0.2645640721899983
0.4286821,-0.49765742,0.3373517476879532,-0.2645184927123758
0.43253562,-0.49625027,0.3419472720254879,-0.2530884514038617
0.43381888,-0.4948615,0.3315232607467233,-0.255830882487851
0.4333311,-0.49452323,0.3256475949295738,-0.2531995748742316
0.433498,-0.49413636,0.3300351558098363,-0.2394242223413212
0.4365981,-0.49278674,0.324606562425414,-0.247571672302638
0.4398507,-0.49225923,0.3170901049155279,-0.2386110070884323
0.44238484,-0.49273756,0.3066012988746346,-0.2342106398634059
0.44476256,-0.49268368,0.3131336316829723,-0.2316429952655926
0.4467964,-0.49267262,0.3049095274607694,-0.2208969369655694
0.44900605,-0.49366727,0.29968197276852,-0.2176320916716073
0.45187902,-0.49394572,0.2994142202736303,-0.2156831996758571
0.45470557,-0.49388486,0.2941517703823549,-0.2052757039700048
0.45679027,-0.49416354,0.2885975218374678,-0.2029248936778119
0.4611507,-0.4935105,0.2886543114091526,-0.1997916994435
0.4636142,-0.49371302,0.2984935676173378,-0.2047708459660753
0.4659742,-0.49424383,0.292062729430163,-0.2099653053593478
0.47097632,-0.4948925,0.2852301563383643,-0.2073275414429292
0.4725285,-0.49485582,0.2831175105766346,-0.201420145814789
0.47410652,-0.49455634,0.2844405826696212,-0.1814940963292279
0.47582585,-0.49535647,0.2733745668915777,-0.1823970675644306
0.47589704,-0.4958669,0.2701728424379203,-0.1878680149383561
0.47410196,-0.49651852,0.2702592127426772,-0.1722465710310302
0.47178894,-0.4962888,0.2554471037009829,-0.1713507627047428
0.47093388,-0.49635902,0.2502644449139102,-0.1706213856502885
0.4707656,-0.49619862,0.2481260904343111,-0.157642650788526
0.4692951,-0.4946452,0.2364087776860709,-0.1507794325004603
0.4673843,-0.49504778,0.2396554586412036,-0.1442958744865466
0.47109488,-0.49853396,0.2254340544809892,-0.1425750341683799
0.47241458,-0.5009426,0.2260175371277021,-0.136786518060397
0.47506726,-0.50267166,0.2175329579519104,-0.1272961471520451
0.47934538,-0.5032168,0.2114477398778291,-0.1199426751685029
0.48019356,-0.50360733,0.2013586200028811,-0.1135535372431989
0.48030883,-0.503604,0.2005553243638768,-0.1058778474330186
0.47657323,-0.503706,0.1969052845373122,-0.1001783011320847
0.47455204,-0.5037107,0.1848310412529946,-0.0910711716868011
0.4742994,-0.5035742,0.1761397397728887,-0.077075033873739
0.4725771,-0.5035259,0.1701242917425325,-0.0710105220468941
0.47082826,-0.5036196,0.1690593829653965,-0.0594558382374996
0.4723978,-0.5041697,0.1584876589560317,-0.066338976994865
0.4731352,-0.5037735,0.15991732068561,-0.0571018990535142
0.47438043,-0.5037476,0.1606580274188743,-0.0472698816480272
0.47591153,-0.5036898,0.1503246937244998,-0.054936250162436
0.4830279,-0.502805,0.1550032421959147,-0.0490578383663868
0.48825264,-0.5015745,0.1512012772798031,-0.0506161153461732
0.49017814,-0.50060827,0.1514453514411264,-0.0538454094146323
0.49224564,-0.49755856,0.1560196762389845,-0.0479412179923587
0.490686,-0.49712718,0.1468902844734658,-0.0474107197726256
0.48732236,-0.49744666,0.1551401705574952,-0.048931173377973
0.48901868,-0.49775955,0.1554297864372367,-0.0551175029571177
0.4890883,-0.49783322,0.1593364583833553,-0.0446084270741742
0.49103972,-0.4972625,0.1391592979985966,-0.0509744057560574
0.4938488,-0.49609682,0.1587726117719217,-0.0575903310894511
0.49286944,-0.494909,0.1680046193308998,-0.0555341188171269
0.49216267,-0.49508616,0.1562941210768506,-0.0671295090445826
0.4907204,-0.49556807,0.166998528139464,-0.0715418262345114
0.49022344,-0.49608463,0.1814983538654899,-0.082054081379163
0.4900634,-0.49596444,0.1786534530343382,-0.0868281694863148
0.49017382,-0.4961683,0.1879140070778144,-0.092812666488326
0.49002743,-0.49630406,0.1961867325907017,-0.0451012362850375
0.48979506,-0.49626866,0.1426111071410265,-0.0703780620185218
0.48911053,-0.49632037,0.1749137627811297,-0.0879348423546072
0.4893004,-0.49628347,0.2066925687255121,-0.1179738535636807
0.48928759,-0.49602968,0.2346033150133168,-0.1429472465350506
0.4878169,-0.49593845,0.2517579124977923,-0.1569746975030117
0.486092,-0.49648604,0.2697448374578466,-0.1713185627891747
0.48437116,-0.49748668,0.2719504039023483,-0.1877213792316494
0.48378575,-0.49799672,0.2748285251336702,-0.1969569909379146
0.4837703,-0.49854955,0.2809452333264051,-0.1859001147292901
0.48372325,-0.49908003,0.2704642344201057,-0.1859369762885695
0.48373586,-0.49926633,0.2605249766940121,-0.1934477132316995
0.48460978,-0.49937388,0.273928274482637,-0.1896158365100852
0.48620728,-0.49946585,0.2638644366479049,-0.1769665163807739
0.4864309,-0.4999459,0.238616539409395,-0.1662149543144362
0.4857118,-0.5000226,0.2388755711728422,-0.1392219832364652
0.48809573,-0.49902248,0.2197725937238473,-0.1174003061466105
0.4957371,-0.49838996,0.1842005873315178,-0.0896305235961898
