Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5261591,0.5158412,0.6363453277485557,-0.0012519748580514
-0.5265777,0.51456034,0.6383370024145241,-0.0004099914005969
-0.52363634,0.5156852,0.6396656369309375,0.0001766046402434
-0.52118206,0.51583815,0.6404103203282003,0.0005295517732377
-0.5191328,0.51718736,0.6406702344851244,0.0006786280021254
-0.51535326,0.5158961,0.6405488246191462,0.0006564931683855
-0.51295376,0.5165145,0.6401415232875919,0.0004913015442997
-0.5097997,0.5171873,0.6395479700288315,0.0002133375264962
-0.5023149,0.51799625,0.6388737553603732,-0.0001437405588798
-0.49822134,0.5152967,0.6379078263597058,-0.0005720551544535
-0.49414673,0.5143389,0.6367770733463091,-0.0009856544183703
-0.49287465,0.51318455,0.6400129605368108,-0.0013171914323818
-0.48984534,0.5120951,0.63759145432376,-0.0015648662192832
-0.48807648,0.51207525,0.6397967115792655,-0.0017329861666728
-0.48725933,0.5118283,0.6367562981746855,-0.0018190438641571
-0.48546067,0.5117485,0.6367707239424869,-0.001823039311736
-0.48465496,0.51074237,0.6385817632313548,-0.0017459961663982
-0.48439252,0.51013416,0.6382979985662746,-0.001375633368614
-0.48481992,0.5098274,0.6364537707169082,0.0012348784532129
-0.4850633,0.5095959,0.6395704556203967,0.0003876630352249
-0.48580125,0.50910574,0.6379947586535593,-0.0007398216128618
-0.48651525,0.5064788,0.6397248195731894,-0.0011137461027284
-0.4871098,0.50556964,0.6426732310867647,-0.0020904119820378
-0.48772693,0.5058825,0.6407607342857004,-0.0012536865051704
-0.48781756,0.508954,0.6389969603237512,-0.0042279384045897
-0.48691317,0.5114393,0.6401614739989699,-0.005375817779781
-0.4879436,0.51660365,0.640870683047487,-0.0063042620765537
-0.4891091,0.5187885,0.6396582146114914,-0.007445532943076
-0.4899659,0.5181302,0.6370897361004377,-0.0077535893031597
-0.49064112,0.5168159,0.639802415305148,-0.0073941486698617
-0.49151298,0.51634306,0.6367860845370658,-0.0079724180672824
-0.4917774,0.51614726,0.641385686225626,-0.007996284016166
-0.49012774,0.509845,0.6410227036724913,-0.007466161576493
-0.49006298,0.5085935,0.6395016251868774,-0.0063794441017426
-0.49043015,0.5088552,0.6381953584883506,-0.0050281571902937
-0.4910808,0.50962704,0.6386253291821467,-0.0030949238604296
-0.49233067,0.5123678,0.6453461672067025,-0.0041530733617258
-0.49280658,0.51582485,0.6413990558065958,-0.003368039323059
-0.4923425,0.51665103,0.6421314490624539,-0.0031447193526512
-0.49272844,0.5166229,0.6419694208634653,-0.0019034813365823
-0.49509004,0.5197353,0.6455400337532204,-0.0003840686026982
-0.49836448,0.5212873,0.6399610810837459,-0.0013175442374415
-0.50635684,0.52645,0.6382233053284526,-0.0004439632534504
-0.51121277,0.5295308,0.6399763014939166,-9.343449787370182e-05
-0.5134694,0.52962124,0.6393505240030822,0.0002465845392118
-0.51375645,0.52996767,0.6352889925229057,0.0005098489483258
-0.5138291,0.5302933,0.6367781126639144,0.0006248243022597
-0.500408,0.51791,0.6360357821592587,0.0002589320026045
-0.5002158,0.5199633,0.6323976865341888,0.0001120115631286
-0.5005778,0.5252568,0.636855840061096,0.0003037787479646
-0.50058806,0.52939856,0.6359395939158946,-2.690420513798616e-05
-0.50068074,0.5315063,0.6358202133264319,9.624231796251358e-05
-0.5007959,0.53116006,0.6348943199991368,-0.0003814919792048
-0.5007003,0.53108436,0.6352355630316451,-0.00075244328423
-0.50088274,0.5308942,0.6355810100574261,-0.001096860253354
-0.5009991,0.53079855,0.6335797887085596,-0.0004630775825948
-0.5012139,0.53078264,0.6330798204188546,-0.0011959556639518
-0.49968642,0.53039896,0.6360699349670477,-0.0001838086248491
-0.49832773,0.5305558,0.635676781000361,-0.0016237925379356
-0.4985515,0.53095204,0.6378111219459007,-0.0027977981098007
-0.49929506,0.53276336,0.6368260802822009,-0.0036920981137522
-0.49863493,0.5253124,0.6353934143909622,-0.0043029002822565
-0.49960348,0.5208838,0.6391720588419184,-0.0045578261342708
-0.5003183,0.51401764,0.6380225114261356,-0.0045340144430712
-0.50282955,0.5153383,0.6374190843891633,-0.0044693528052264
-0.5332258,0.5153237,0.6363585787529343,-0.0045062938320007
-0.5792869,0.5152042,0.6373501675949528,-0.0043903323866267
-0.6415617,0.50905395,0.6373937195211996,-0.0038779737793771
-0.71261245,0.5037257,0.629790731127958,0.0021019735688358
-0.7685246,0.4779228,0.6343770787705977,-0.0007088298170002
