Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6398695,0.12427508,0.5020032795173327,0.0
-0.6198706,0.090946496,0.4990469788135115,0.0
-0.60826576,0.08276949,0.4966637645748861,0.0
-0.60606694,0.07796654,0.4948022005968532,0.0
-0.605268,0.072201915,0.49341085067481,0.0
-0.60455215,0.07306303,0.4924382786041536,0.0
-0.6034786,0.0734229,0.4918330481802808,0.0
-0.6016945,0.07378416,0.4915437231985887,0.0
-0.6009259,0.074157566,0.4915188674544744,0.0
-0.6008752,0.074013494,0.491707044743335,0.0
-0.60064155,0.07382475,0.4920618688308852,0.0
-0.60090333,0.07322466,0.4925228295339117,0.0
-0.6005304,0.073958755,0.4930418873853163,0.0
-0.60055745,0.074197404,0.4930845556583758,0.0
-0.6003519,0.074266925,0.4929440995075708,0.0
-0.60004514,0.07415585,0.4939388336193643,0.0
-0.5997311,0.07422598,0.4919362207690925,0.0
-0.59921557,0.07412317,0.4940315044147961,0.0
-0.5988054,0.07408885,0.4931304148618298,0.0
-0.59904647,0.07568844,0.492391781507687,0.0
-0.5991394,0.07701552,0.492445056436691,0.0
-0.59872025,0.07749542,0.4927877818689569,0.0
-0.59868604,0.07789237,0.4916276269813624,0.0
-0.59871614,0.07802741,0.4928371010504898,0.0
-0.5987961,0.07844015,0.4945627161926033,0.0
-0.59867555,0.07882724,0.4939798497377726,0.0
-0.598698,0.07900632,0.4919014871162688,0.0
-0.598911,0.07945436,0.4929132793141987,0.0
-0.5989323,0.07971557,0.4903967110944754,0.0
-0.5990776,0.079899594,0.4935568905664972,0.0
-0.59909785,0.080285944,0.4926828426312836,0.0
-0.6001026,0.079460286,0.4918651351956289,0.0
-0.59972525,0.075908944,0.492271851826196,0.0
-0.60062844,0.07403777,0.4918757339200149,0.0
-0.59985435,0.07167787,0.4922981090330383,0.0
-0.5979566,0.0693137,0.4924052319713565,0.0
-0.5967373,0.06854137,0.4925766041045633,0.0
-0.5961644,0.068236515,0.4917217783661815,0.0
-0.5956119,0.068314776,0.4912201361141774,0.0
-0.59443,0.06757375,0.4910788077160701,0.0
-0.5933571,0.06703781,0.4921637853831813,0.0
-0.5930274,0.064861216,0.4913865667425353,0.0
-0.60642904,0.06479342,0.49187189140943,0.0
-0.6175449,0.067667834,0.4920042904476396,0.0
-0.6328769,0.06721215,0.4924336873196365,0.0
-0.64312917,0.06534973,0.4920545232740375,0.0
-0.6528271,0.062076375,0.4920191152997634,0.0
-0.66258615,0.059592083,0.4913020459798379,0.0
-0.66771215,0.056511525,0.4919919746975472,0.0
-0.668439,0.0558266,0.4924442563986597,0.0
-0.6666702,0.05282558,0.4923435085123056,0.0
-0.6658555,0.051481783,0.4928712915423091,0.0
-0.6646012,0.053782493,0.4923901304755107,0.0
-0.65842515,0.05317405,0.4940083238403979,0.0
-0.65307057,0.050712664,0.4919487435681492,0.0
-0.6476604,0.05338762,0.493255997332466,0.0
-0.64493006,0.0528914,0.4917776563695767,0.0
-0.637972,0.035892706,0.492485772214136,0.0
-0.6354979,0.030368196,0.4912241350377166,0.0
-0.6382556,0.033994045,0.4917808990995413,0.0
-0.6290431,0.04100365,0.4929654539660307,0.0
-0.6283143,0.041491274,0.4917025698372115,0.0
-0.6144275,0.042472467,0.4916957620144494,0.0
-0.5844215,0.043633584,0.4930665212674565,0.0
-0.54738754,0.025214331,0.4911725929399583,0.0
-0.5362503,0.015555254,0.4921822632087931,0.0
-0.52677816,-0.058336515,0.4911417149771171,0.0
-0.52508265,-0.04237221,0.4922433759348929,0.0
-0.5249354,-0.08867261,0.4947015523413359,0.0
-0.5206887,-0.06175018,0.4925989561695521,0.0
-0.50761026,-0.053099692,0.4899773584427748,0.0
-0.5076634,-0.023148578,0.490610925166931,0.0
-0.49845052,-0.032044772,0.4910839419730493,0.0
-0.4436885,-0.15345787,0.4901043494436778,0.0
-0.4457656,-0.12620313,0.4928941798108796,0.0
-0.4170966,-0.10853353,0.4893258519174136,0.0
-0.39196324,-0.09551267,0.4876520409178076,0.0029685914908189
-0.33201757,-0.099232696,0.4802510333830403,0.0150781332518667
-0.3524522,-0.28975555,0.4871785472771248,0.033353896578236
-0.3599138,-0.340136,0.4785339942753289,0.0150629490589707
-0.36597943,-0.50375456,0.4922949247944379,0.0162164658127067
-0.39708608,-0.5392473,0.4878413613008983,-0.0061801462393581
-0.4452016,-0.5075021,0.5006435608300227,-0.0128199527520822
-0.46169284,-0.4523114,0.5012446487487856,-0.002248008961073
-0.4784988,-0.50275207,0.5050806145130968,-0.022355884651619
-0.44212663,-0.4976221,0.489507167516448,-0.0457449607530932
-0.43785292,-0.5496082,0.4967540140692374,-0.0273823834119708
-0.45755398,-0.50981736,0.4987727445148635,-0.0386455853174666
-0.4602292,-0.5117791,0.548329362633918,-0.1032874363604749
-0.45722225,-0.51186866,0.5524968754430826,-0.1596217856222995
-0.45280692,-0.48639706,0.5916008836473909,-0.1775450808045635
-0.45197594,-0.47490665,0.651536403911552,-0.2965109544966496
-0.47204658,-0.46515077,0.7173334616797735,-0.405520737761792
-0.4665297,-0.4080947,0.7526503402371828,-0.5025792177278412
-0.47126633,-0.3763878,0.7782461845629186,-0.6299225771103386
-0.46633556,-0.41020438,0.8532278817741806,-0.7119401383392668
-0.4522004,-0.3808521,0.910786778097532,-0.7792994392747662
-0.43806285,-0.4459285,0.877477353951142,-0.8687812749145054
-0.45786703,-0.367859,0.9463626779762584,-0.8554306929458113
-0.49164003,-0.3477418,0.9782754036283408,-0.9160025026422034
-0.49949166,-0.32971323,0.9905825553027416,-0.952375903394662
-0.47564688,-0.2290137,0.9936047300840224,-0.9949688714323492
0.22721414,-0.25959033,0.9989849230764154,-0.9945999357632228
-0.19999279,-0.26013976,1.0,-1.0
-0.34492403,-0.24880607,0.9709720266207134,-0.9194235662217513
-0.40444303,-0.24678247,0.9446816573138684,-0.8820160697715537
-0.42464176,-0.23200999,0.9108626911661654,-0.8050841956489728
-0.44047785,-0.22192666,0.8755588986301819,-0.7441543383333198
-0.4480164,-0.21795104,0.7998140186920931,-0.6694709105367428
-0.4437151,-0.17720877,0.7634673165002485,-0.5448390712379859
-0.44450137,-0.21006453,0.7551748003945794,-0.4917972698738102
-0.39828065,-0.2817886,0.6923595564323707,-0.4565881732935128
0.17398769,-0.27401584,0.690085497315053,-0.3412639756966082
-0.055842213,-0.2818231,0.6586885676534601,-0.2744052468215404
-0.093810685,-0.36414033,0.6543751808144987,-0.3090081590551484
-0.13852164,-0.42729926,0.5961128868489016,-0.2732457953866397
-0.18597643,-0.7093593,0.5771642395682564,-0.2292582434457335
0.2705294,-0.80392814,0.5483764610566105,-0.1678943850509949
0.19243632,-0.7517312,0.5722926476654402,-0.1390922852859878
0.35406542,-0.77188474,0.5524387602223725,-0.0906796738136173
0.5424152,-0.8133512,0.5202785809113706,-0.0853748890893401
0.55056524,-0.91767234,0.5544783515734468,-0.0561234506628007
0.4793598,-0.9146252,0.5475890847155108,-0.0982183112407579
0.036275197,-1.0014026,0.5596451843519039,-0.1039853007269438
-0.39601952,-0.9540466,0.5331741561698801,-0.1097166367593947
-0.55994457,-0.998784,0.5445432527072498,-0.1015442376889714
-0.54637897,-0.9794185,0.5241088155597591,-0.0985040995406605
-0.5742505,-1.00399,0.5346773613796353,-0.0869865485709509
-0.589488,-0.9813813,0.554663839330594,-0.1379530995683273
-0.5909473,-0.9823563,0.574488961365323,-0.1537698345000596
-0.5986509,-0.9958395,0.5870781559455536,-0.177345331024723
-0.59778607,-0.9877781,0.5921250416808715,-0.2058152000962821
-0.60276604,-0.99776506,0.5988425214368147,-0.2179567658038484
