Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.661116,0.60992235,0.4833265089764536,3.164145940491201e-05
-0.64654016,0.6025766,0.4870458787812595,-3.157187778574332e-05
-0.6362543,0.5962886,0.4903619841765482,-8.178952195861851e-05
-0.6425899,0.59155995,0.4932899753383146,-0.0001200692443012
-0.64130795,0.58067006,0.4958450024425537,-0.0001474688160013
-0.64036876,0.58193797,0.4980422156652604,-0.0001650460082463
-0.6396246,0.58284223,0.4998967651824297,-0.0001738585922238
-0.63899523,0.58576334,0.5014238011700566,-0.0001749643391214
-0.638506,0.5852385,0.5026384738041357,-0.0001694210201267
-0.63857806,0.5855557,0.5035559332606623,-0.0001582864064273
-0.63845253,0.58621883,0.5041974002994256,-0.0001424035926744
-0.63920665,0.5867333,0.5045627224000702,-0.0001232238443854
-0.6394948,0.58775854,0.5046764666093907,-0.000101639014603
-0.64042544,0.5882506,0.4976470968488046,-8.222688102958836e-05
-0.6413937,0.5884594,0.5028539748680393,-6.036471225837405e-05
-0.6416787,0.58866084,0.501736239697123,-2.6757936550967548e-05
-0.6417647,0.58948565,0.5010522859597303,-4.084558884876874e-05
-0.64167017,0.59063035,0.5035996726703289,-2.8507134937001355e-05
-0.6418007,0.5917263,0.500861076514618,-1.3668687868442272e-05
-0.6412862,0.59440213,0.5002648068738884,2.914652107526088e-05
-0.64092034,0.5966388,0.5036096939975546,2.371702995296694e-05
-0.64016056,0.5991882,0.5027671933354947,2.205120579357464e-05
-0.63946927,0.60054404,0.5035663087951252,2.4061219396501497e-05
-0.6388723,0.60068136,0.5035574365697085,-3.669603473694914e-05
-0.63894343,0.60162914,0.4991282011540522,-4.991895414694103e-05
-0.63875127,0.6021972,0.5069083376486997,-6.11404823588811e-05
-0.6385357,0.6025406,0.5012502657523974,-7.036061937276936e-05
-0.6385745,0.60330623,0.5017883682658035,-7.75793651886058e-05
-0.6385686,0.60384774,0.5056198334190927,1.4429355236784492e-05
-0.6385615,0.6048805,0.4995704246084164,9.756420025862034e-05
-0.63829255,0.60526615,0.5044177029317257,-1.628137407264025e-05
-0.63911617,0.605242,0.5019697759988324,-0.0001162293962131
-0.6354891,0.6016746,0.504210476170214,-0.0002037274142476
-0.6355662,0.6009373,0.5036990857338258,-0.0002787754281762
-0.63493013,0.598866,0.5030799114936101,-0.0003413734379989
-0.6334031,0.59498346,0.5032603063557902,-0.0003915214437156
-0.63354105,0.5943761,0.5034590143600739,-0.0004292194453264
-0.6330389,0.5935038,0.5035439743359107,-0.0004544674428312
-0.63233113,0.5932372,0.5016391366151639,-0.0004672654362302
-0.6332718,0.59283155,0.5038894300804779,-0.0004774055433337
-0.6359604,0.59270227,0.5014861284380501,-0.0004693345489158
-0.6404497,0.59242326,0.5031996560833516,-0.0004107667145709
-0.645288,0.5909278,0.5004315060717941,-0.0003939341942727
-0.6501461,0.5923852,0.5015254075752693,-0.000414819133458
-0.65237945,0.5964495,0.5016162651323831,-0.0003924357101624
-0.6510516,0.59459984,0.5008977336049074,-0.0003582716449354
-0.6513104,0.5925753,0.5016301496590275,-0.0002590165099753
-0.65135527,0.58834296,0.5030522340416981,-0.0002298661683407
