Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.4777864,-0.08743053,0.3472838007126942,-0.0173057552260683
0.47459048,-0.10112555,0.3547367770574204,-0.0387518043334129
0.46881473,-0.24464582,0.3705308678772861,-0.0470578005659091
0.47159025,-0.3732888,0.3764590029253842,-0.0683297831438703
0.49375695,-0.34515792,0.3846642652329978,-0.0862047304858293
0.50812364,-0.34650645,0.3835970567871671,-0.1085230397928715
0.46111143,-0.48583534,0.4099633734979448,-0.1200772625750259
0.51604396,-0.41068524,0.4221531101901071,-0.1193840335601925
0.534674,-0.40521607,0.446150126584444,-0.1187281132838309
0.5348907,-0.16483687,0.4446813902794316,-0.1191989932133593
0.52459925,-0.28417936,0.4342432230556638,-0.1514881036147627
0.57658494,-0.28109643,0.4309418955811475,-0.1866530204262683
0.48559836,-0.08179,0.4484690926430572,-0.2094598641069825
-0.03907387,-0.10349474,0.4740955097551436,-0.2242010707478171
0.0076585445,-0.13425812,0.4836668040440407,-0.2381389122252667
0.08257164,-0.15256217,0.4921524971136678,-0.2405103564457554
0.27234897,-0.06813773,0.4992201978647513,-0.2467013867549285
0.29200932,-0.07909691,0.4921098668399147,-0.2381616270888246
0.3311761,-0.14435118,0.4746272642199802,-0.2246569891055149
0.37619174,-0.03039481,0.467833457446396,-0.201944835405476
0.39842853,-0.14274451,0.446602488207367,-0.1917601253272863
0.3890696,-0.089875,0.4389277312756316,-0.1648487115457961
0.3388881,-0.3142985,0.433070339016558,-0.1445633883194432
-0.06992411,-0.35872605,0.4135565301515947,-0.1330284931237149
0.09178361,-0.4315988,0.4070207333961595,-0.1238344460980256
0.14731066,-0.44989255,0.3989203690573389,-0.0991531148708336
0.14706975,-0.49978432,0.3768500803608171,-0.0716502957195679
0.10963456,-0.74036765,0.3716599395801497,-0.0599783981598733
-0.36332208,-0.789061,0.358630422439065,-0.0333047862968381
-0.3246452,-0.72766715,0.3512730966318582,-0.0067858691412033
-0.4268748,-0.75018585,0.352819568922289,0.0251204946569175
-0.5405826,-0.7959791,0.3259146017212601,0.0241906818355915
-0.50338656,-0.951639,0.3115193248001591,0.0209033645503754
-0.5131926,-0.95794266,0.3080216235307469,0.0036309358245076
-0.27565762,-1.0613388,0.3108222330970093,-0.0044770044449905
0.14015706,-1.0934503,0.3216573138330744,-0.0048315690516833
0.39943117,-1.087367,0.344979363360113,-0.0047560679081453
0.39398012,-1.0743148,0.3370604312730831,-0.0015795027540387
0.45363432,-1.071564,0.3411333371420303,-0.0044564573056718
0.4790654,-1.0749798,0.344943710917253,-0.006735492116308
0.50461435,-1.0639163,0.3370883984362364,-0.011894888844297
0.5078217,-1.0528873,0.3414540178259173,-0.018191779182229
0.514208,-1.038823,0.3555211056319014,-0.0268727078410482
0.5257858,-1.0400581,0.3502126503686263,-0.0312620648838973
0.5342297,-1.033603,0.3583928285510967,-0.0442726925099982
0.54155046,-1.0321647,0.3661487221897644,-0.0478888083431698
0.5537281,-1.0351108,0.36510279150155,-0.0473067419370301
0.5533736,-1.0356197,0.3718413164043007,-0.0641777322862646
0.5613924,-1.0352249,0.3851531223838294,-0.0746171731511317
0.582616,-1.0395063,0.3857310348615445,-0.0804335476540899
0.5955479,-1.0486056,0.390662891954054,-0.0905726706413129
0.18423061,-1.0105811,0.4006691870190117,-0.1007490140059619
0.054715242,-0.9605514,0.4037555402495569,-0.1136920525916517
0.55321956,-0.975778,0.415794282328101,-0.1230247730512522
0.6177452,-0.9889692,0.4239264093416662,-0.1421276702367372
0.6676645,-0.98621505,0.4304749429094289,-0.1433428617268627
0.6849466,-0.97663814,0.431183954145677,-0.1472179909537853
0.69904906,-0.9732821,0.434812381303592,-0.1585009091883432
0.723646,-0.97011536,0.4429848772919848,-0.1735987315038943
0.71830034,-0.9704905,0.4496008640814075,-0.1711353414829702
0.7542148,-0.9484903,0.4516544679440794,-0.1841649994707311
0.7570868,-0.9352668,0.4583361393633473,-0.180058707918278
0.76465243,-0.93504304,0.4608121213826059,-0.1916082228511684
0.76493025,-0.9221773,0.4566924990830511,-0.1950169894712886
0.7720997,-0.9153615,0.467467748064851,-0.2127485523032221
0.7755296,-0.90796155,0.4762445716354436,-0.2207475136380339
0.7822262,-0.90371466,0.4748544943211066,-0.2170292983258722
0.77777976,-0.8938586,0.471823550778051,-0.2205202881752426
0.78302574,-0.88984543,0.4790691420578688,-0.2195236496005958
0.78965855,-0.895391,0.4686214430794385,-0.2027224737111212
0.79785156,-0.89534616,0.4728565499725621,-0.2150386191846389
0.8233997,-0.88604665,0.4683435195519826,-0.204407895917111
0.82818216,-0.8870962,0.4696272956503038,-0.1988206493722945
0.8284625,-0.88688594,0.460603032078596,-0.1953292859327845
0.8259175,-0.8844434,0.4578075848825975,-0.1872285506626336
0.8242231,-0.8826463,0.4485269633186602,-0.1750094013668717
0.82549226,-0.88042986,0.4409640300333888,-0.172117714267847
0.8272707,-0.88130325,0.4327190247665082,-0.1521086120640428
0.82673883,-0.8764508,0.4185761919034605,-0.1323030446018446
0.83361435,-0.8624216,0.4055357761517697,-0.110173790117417
0.8471138,-0.85738695,0.4045741783311399,-0.100518259411049
0.8465171,-0.8570904,0.3925483580171228,-0.0896960859294557
0.8456473,-0.8567782,0.3869435445332054,-0.0828115483862232
0.8437214,-0.85682636,0.372765934531554,-0.0658893341549052
0.8427743,-0.85553247,0.3744563455751281,-0.0641771532631355
0.8420765,-0.85345244,0.3698956786947487,-0.0561581324878365
0.8400982,-0.850375,0.3746778925767007,-0.051952717346891
0.83905596,-0.8465996,0.3631287172719442,-0.0497348371669406
0.83369076,-0.8441645,0.3685701330171023,-0.0549830962326477
0.83325297,-0.8376144,0.3583483969690126,-0.0432577993941623
0.83313155,-0.8312002,0.3551411642966665,-0.0396322091559698
0.8332953,-0.8344172,0.3653121676921388,-0.0410456945950801
0.8305868,-0.83589697,0.3592540555199251,-0.0408315567926248
0.82738715,-0.83268356,0.361378335754333,-0.042889954865117
0.82666665,-0.83318603,0.358640080225596,-0.0442314135125562
0.8280321,-0.8342836,0.35784902226839,-0.0350128706302038
0.82784975,-0.83677316,0.3637071155816554,-0.0471688049141039
0.8288385,-0.83762264,0.3625886786164619,-0.0459090024085278
0.828448,-0.83937347,0.360003007458172,-0.0465734906585304
0.827461,-0.8406086,0.3669420840720807,-0.0497633980956138
0.82806796,-0.84326804,0.3627076129290906,-0.0481056406316933
0.82869977,-0.8443262,0.3626088637356171,-0.0457986615768751
0.8305362,-0.84604234,0.3656897415309273,-0.0537442381917104
0.83308697,-0.8491313,0.3596035546380706,-0.044225282106543
0.8351827,-0.85118544,0.3590397589673328,-0.0459921331579013
0.8368361,-0.8527569,0.3661696900917754,-0.0488494217956964
0.8388214,-0.8543544,0.3668483950589425,-0.056794685607572
0.8400221,-0.8489552,0.3662244718081826,-0.0531671122745691
0.8395613,-0.83901787,0.3782525385491739,-0.0634402113616608
0.8418448,-0.83529717,0.3838905836192623,-0.0717427407784106
0.84379774,-0.8272757,0.3796026366254065,-0.0778992469615237
0.84535307,-0.8190854,0.3926024413997369,-0.0810095124700548
0.84493065,-0.81144124,0.3873092332914381,-0.0883065548888039
0.8387389,-0.80390406,0.3968289599718241,-0.0914429242702756
0.8331422,-0.8008899,0.3996062786484931,-0.1019148922077608
0.82408494,-0.8018251,0.4063953053389101,-0.1102294728473961
0.81900704,-0.80248564,0.4074620061793547,-0.1124180045198623
0.81586206,-0.80292535,0.4066776933992317,-0.1148736860286624
0.81340414,-0.8033488,0.4036340407619849,-0.1119395343676919
0.8117493,-0.8039621,0.4111672172718173,-0.1068744685300997
0.8121579,-0.7823924,0.4112161493682693,-0.1118658617187765
0.8136627,-0.78442186,0.4016526883983331,-0.1096524282136165
0.8197178,-0.7857298,0.4027810786642673,-0.1121982241889808
0.81987256,-0.78604543,0.3995118214172303,-0.1015165180148824
0.8203928,-0.788403,0.3995459797559232,-0.0970862698202546
0.8207681,-0.7888185,0.3948869620345597,-0.1010574392298775
0.82077056,-0.78874767,0.3910222142345314,-0.0906782499912391
0.8217543,-0.78712386,0.3962371385056837,-0.0993919357334522
0.8253546,-0.7864912,0.4011717414672601,-0.0999724065500176
0.82869595,-0.7892973,0.4009351235760726,-0.1076508906778891
0.82893276,-0.79268444,0.4038703737022834,-0.1074983852104098
0.82709396,-0.7934297,0.4026661227794457,-0.1152144380354304
0.82467204,-0.793959,0.4061718586021173,-0.1149927501173437
0.8229392,-0.7958264,0.4018820326649104,-0.104719858335728
0.8212731,-0.7977729,0.4013246141898585,-0.1107689935993501
0.81678784,-0.79895055,0.3982422405663273,-0.1056470113720669
0.81369317,-0.7990352,0.3994668877281143,-0.1007197900086656
0.81173635,-0.79936165,0.4078533275827358,-0.1096435590164117
0.80976415,-0.79947585,0.4072834223252826,-0.1114967286516141
0.8093316,-0.7996935,0.4048125825951424,-0.1121432818210148
0.8100643,-0.8002355,0.4083503285161767,-0.1024916258903625
0.81036127,-0.7987673,0.394732104210969,-0.097622465633299
0.81063235,-0.7978549,0.3924727664925096,-0.0911629330559288
0.8120119,-0.7970304,0.3943904077218163,-0.0888159852389617
0.81292284,-0.79567987,0.3796942794155111,-0.0735178041433907
0.8135418,-0.7955102,0.3789936218606901,-0.0705785642566026
0.81506544,-0.7952512,0.3735546033325999,-0.0633434888475793
0.8165161,-0.7947373,0.3745410730996732,-0.0569882503249987
0.8176052,-0.79465896,0.3775613583182865,-0.0688917991724961
0.8180391,-0.79634684,0.3835758754541854,-0.0861873033972738
0.8180933,-0.79781723,0.4003116988181976,-0.0989908075399148
0.8154453,-0.79888916,0.4022472171109043,-0.1040544787652906
0.8132427,-0.7988516,0.4098746782855037,-0.1092706498329334
0.81168,-0.79823023,0.4126112629458755,-0.122930423121036
0.81207407,-0.79818743,0.4152863833624365,-0.1276638693133382
0.8113652,-0.7973354,0.4165385236973116,-0.1337577458350217
0.81095713,-0.79693997,0.427083393009974,-0.1399637792460281
0.810237,-0.79699486,0.4223034962765258,-0.1372846890823477
0.80921036,-0.79672974,0.4207874434178664,-0.13995482042289
0.8091351,-0.7966969,0.4243148884440146,-0.1409913216517127
0.80769265,-0.80053544,0.4313976933179934,-0.1560968505114953
0.8076687,-0.8085479,0.4337729431623157,-0.1540693818034613
0.80753344,-0.81318766,0.4359023689875078,-0.1544445814886462
0.8066456,-0.81980634,0.4270344185689173,-0.1466221720410802
0.80817735,-0.8266452,0.432122256267863,-0.1481659723373102
0.81199706,-0.82941943,0.4242990752633476,-0.1429774311627888
0.8137824,-0.8315887,0.420519571361053,-0.1363391275770555
0.8158928,-0.8305648,0.4202274635043674,-0.1265793633820046
0.817856,-0.8296118,0.4138751304469096,-0.131207914143873
0.81834185,-0.8289244,0.4111802436146026,-0.1282051154590003
0.81789064,-0.82819766,0.4099032848833442,-0.1312637278922259
0.81739974,-0.82753444,0.4126649196877292,-0.1214971653655007
0.8154732,-0.82492834,0.4199850911003395,-0.1344879317262008
0.8160854,-0.8231651,0.4124225013060257,-0.1273545650235173
0.818463,-0.82162774,0.4125471557983433,-0.1216228501528629
0.81780976,-0.8141005,0.4065273850586889,-0.120382504561218
0.81803614,-0.81181955,0.4098434592450604,-0.1128196754744199
0.81734127,-0.8087702,0.4022640598170887,-0.1103832356796504
0.8172259,-0.80554676,0.3937103713890849,-0.1002382878998378
0.8172105,-0.8023677,0.3878349496890532,-0.0886845824121162
0.8170514,-0.8006046,0.3827767413232425,-0.0759934936546684
0.8164048,-0.7991581,0.380267331903478,-0.0617274206405067
0.8159827,-0.79803306,0.3717647848771923,-0.0674218381938451
0.8194061,-0.79803216,0.3695601504079268,-0.0607592742431525
0.8226402,-0.7983454,0.3742986212266794,-0.0593916656529546
0.82636076,-0.79972184,0.3721779854725602,-0.0636082766129247
0.8287269,-0.8004539,0.3656498544858925,-0.0504265369197657
0.8287008,-0.79992884,0.3704160937054839,-0.0640073766698562
0.8287502,-0.79996103,0.3740521998163895,-0.057957868992051
0.82867414,-0.800321,0.3709710026550838,-0.0661158935120065
0.82913744,-0.8008251,0.3822404485022783,-0.0707702995530281
0.82922584,-0.8008979,0.3858422160652519,-0.0744420473182593
0.8289594,-0.8006993,0.3830538562834539,-0.0809382878365741
0.82898724,-0.8003476,0.3869419262112172,-0.0817838141738423
0.8285378,-0.7996736,0.3857239871607408,-0.0842465356630661
0.83144695,-0.80054325,0.3867305181212691,-0.0850110697405404
0.8322689,-0.800625,0.3860756471396556,-0.0816865243491962
0.83493716,-0.80088854,0.379274464984616,-0.0744184346286018
0.83605623,-0.8008628,0.3805526467891535,-0.0753463311593847
0.8371578,-0.80090064,0.3819746427019246,-0.0745581655556606
0.8379644,-0.8010302,0.3788042390216035,-0.0677234076330386
0.83815014,-0.8011976,0.3713173408545748,-0.0627547313484429
0.8385758,-0.8013875,0.3688133362026907,-0.0553103563766061
0.83888334,-0.801543,0.3760743264128262,-0.0652945418109816
0.8391251,-0.8023433,0.3698121862966204,-0.057045974272799
0.83880275,-0.80354273,0.3778298460796381,-0.0603767957976925
0.83965075,-0.8048955,0.3771615421415201,-0.069542261305295
0.8370517,-0.8048651,0.3765379114432277,-0.072811502448692
0.83295983,-0.8046217,0.3797759622248513,-0.0728467525351509
0.82935244,-0.8049824,0.3775199573442492,-0.0697164547395812
0.82605225,-0.80567694,0.3828623947475781,-0.0688605808704959
0.8520608,-0.81200594,0.3847480153419933,-0.0766469049306555
0.86639607,-0.81404716,0.3820553197834064,-0.0754502365512644
0.8702388,-0.8144414,0.3875039492877068,-0.0791137345428698
0.8729913,-0.8158716,0.3889968026382451,-0.0808628165916233
0.87389135,-0.8160077,0.3888749384257563,-0.0842450874184186
0.87766504,-0.8158665,0.3841838573137213,-0.0822640815820487
0.8798156,-0.8101232,0.3873661435839653,-0.0779745348093283
0.8835739,-0.80495524,0.3835946145647936,-0.0787223622525964
0.89029545,-0.8041098,0.3829831721757822,-0.073688230219622
0.8957179,-0.79859346,0.3800259564377721,-0.0702390776791402
0.89679843,-0.7935008,0.3790701769279238,-0.0718429276469409
0.909153,-0.79012,0.3775765858982104,-0.068286029830681
0.90938306,-0.7707427,0.3711090416409044,-0.0600926617526252
0.9123278,-0.7710733,0.3667507827980278,-0.0529633403887038
0.9263847,-0.74126893,0.3654485147483358,-0.0490249106003288
0.93800074,-0.71123713,0.3608865226227832,-0.0467914514585572
0.9401894,-0.6927991,0.36205768763489,-0.0421314317393795
0.94993746,-0.66657025,0.36021825766591,-0.0437825518483654
0.94343555,-0.6282162,0.3632222711156364,-0.0397146416008271
0.9520431,-0.6285059,0.3533182204064928,-0.0339728084072571
0.95110506,-0.59813964,0.3493228924269854,-0.0305810417765934
0.95733434,-0.5845347,0.3485113659709097,-0.0240582515229176
0.968093,-0.53953534,0.3464722566818647,-0.0241368618634084
1.0007644,-0.5201693,0.3468243895357252,-0.0210486501259433
1.0416559,-0.49018246,0.3469371468368101,-0.0198022888339743
1.0356376,-0.45698297,0.3401244441714828,-0.0138648535331741
1.003808,-0.42404765,0.3479784661719838,-0.0169173193385495
1.0036627,-0.40811607,0.3411076572271917,-0.0183391298952091
1.0150295,-0.39186212,0.3465737146049355,-0.0167524377096237
0.953316,-0.35531482,0.3397408955434949,-0.0121899876466627
0.95965207,-0.34251252,0.3411570190273287,-0.017503639287544
0.9493298,-0.3305259,0.3433395952391004,-0.0161664812471193
0.9561105,-0.31780764,0.3427950378540753,-0.0172283529912257
0.96316445,-0.2895337,0.3442325085385427,-0.0195455811335834
0.99240655,-0.27555957,0.3471561527658867,-0.0181157316406398
1.013285,-0.25844586,0.3462296137525193,-0.0177500263004321
1.0352463,-0.25676894,0.3443324609366297,-0.0178685672169043
1.041623,-0.24044608,0.3427732727040031,-0.016167149406016
1.0476338,-0.22735834,0.3405933393542358,-0.0159190911397551
1.0415403,-0.21711695,0.3416413707257356,-0.0136821561757364
1.0154973,-0.21252087,0.3408285033944398,-0.0123015045586989
1.0160676,-0.20157,0.3424646234651591,-0.0118893523425897
1.0324444,-0.18068205,0.3369671253423503,-0.0117251259413026
1.0313299,-0.16975679,0.3417734375999798,-0.009946802992572
1.0248153,-0.1542902,0.340168296999358,-0.0083620936854232
1.0186907,-0.1506639,0.3396022788767643,-0.0083371109595613
1.0065498,-0.13897708,0.3333324110441067,-0.0067726883054069
0.9865749,-0.12286679,0.3377711253992189,-0.0046510540100969
0.96822596,-0.12074999,0.3330770454463111,-0.0021624612990982
0.9495267,-0.11979236,0.3331374666859745,-0.0020827996032561
0.9427041,-0.118890494,0.3345659177230613,0.0001149390181373
0.9390285,-0.118851885,0.3317989328527387,-0.0010173300864358
0.932379,-0.11945226,0.3312300301493909,0.0003554650590156
0.9285008,-0.12000267,0.3294554479690754,-0.0007815971502799
0.92715424,-0.12016276,0.3304663716723529,-0.0001602470101825
0.9218299,-0.118348144,0.3321657788591987,-6.569858236080403e-06
0.92049754,-0.114004456,0.3316190654706832,0.0002536955353392
0.9197806,-0.11161575,0.3354456070319827,0.0002356648189153
0.92000425,-0.11022475,0.3339473899883612,0.000594327372984
0.920816,-0.10927816,0.3319387949100716,-0.0002152653459979
0.9207094,-0.10951674,0.3313644878839884,-0.0001901461196764
0.9184016,-0.10821869,0.33392443253162,-0.0001588368335401
0.91824454,-0.10699588,0.3313051437599654,-0.0001220919282188
0.91867775,-0.10416148,0.3313716215901625,-7.956941272793349e-05
0.91624796,-0.101322465,0.3313502261060591,-3.1269287067466744e-05
0.91479105,-0.099788345,0.3338920814859395,2.2808448762584906e-05
0.9145818,-0.09734788,0.3308762274324417,8.26637947622215e-05
0.91111654,-0.0976172,0.3327497248710301,0.0001482967509314
0.9118248,-0.09869019,0.3317955898941788,0.0
0.910357,-0.09509801,0.3316772570279816,0.0
0.9117543,-0.087345995,0.3316519462790107,0.0
0.9113823,-0.08642335,0.3333392093088154,0.0
0.9021213,-0.08301942,0.3321106105418397,0.0
0.9059158,-0.064365506,0.3313132039208678,0.0
0.9132654,-0.05454745,0.3318206926921648,0.0
0.90255713,-0.06066294,0.330751253578634,0.0
0.9086717,-0.052423988,0.3326491461918535,0.0
0.9112959,-0.04069863,0.3300384882223927,0.0
0.8943659,-0.037146185,0.3333882240277823,0.0
0.8856992,-0.03176298,0.3299917300394713,0.0
0.8747304,-0.02441822,0.3312671079151341,0.0
0.8478143,-0.025377462,0.33171446591886,0.0
0.80292517,-0.024031555,0.3307137266179175,0.0
0.7789012,-0.017962432,0.3319037245158529,0.0
0.76900417,-0.019299079,0.3320770699109349,0.0
0.74734706,-0.022937443,0.3321645897143249,0.0
0.745554,-0.025401307,0.3310455240956322,0.0
0.7323911,-0.0254627,0.3310824933389441,0.0
0.7352372,-0.026714606,0.3322464705319043,0.0
0.7316298,-0.02758756,0.3308855252420988,0.0
0.72286826,-0.020256761,0.3314363328187641,0.0
0.7245735,-0.013933014,0.3315743481517008,0.0
0.72254896,-0.005973526,0.3308149082001238,0.0
0.6979015,-0.0017942688,0.3311316885049332,0.0
0.6893175,-0.0038669757,0.3307756811805506,0.0
0.68108374,0.0013928246,0.3303187784449395,0.0
0.6833939,-9.19981e-05,0.3309477685487568,0.0011509828662385
0.6849343,0.0042290566,0.3298428198839581,0.0005814466971092
0.68639344,0.0056451834,0.3294684331875365,6.331085909191997e-05
0.68610257,0.008822786,0.3270449427006486,0.0028163199622095
0.6787539,0.009422018,0.3304055975214057,0.0007176091099394
0.6691924,0.010295884,0.3309802450103042,-0.001152159894318
0.65729094,0.01319142,0.3338952391093681,-0.0028195070033309
0.6472379,0.010388697,0.3339240390060523,-0.0042844322170993
0.6400595,0.009916261,0.3333717713429957,-0.005546935535623
0.62236893,0.009591908,0.335086114824951,-0.0065188633044731
0.6216305,0.01911257,0.3359039611880776,-0.0074163398832062
0.6174705,0.025121417,0.3345812551239907,-0.0081078728419494
0.6200422,0.030613728,0.3363973531960365,-0.0085934621807025
0.6173179,0.041240174,0.3369109692002249,-0.0088731078994656
0.61843884,0.049632926,0.3377885105025362,-0.0089464377364703
0.61981046,0.050418135,0.3361577636690905,-0.0088116847076924
0.6186562,0.05141575,0.3359318384892071,-0.0084709880589246
0.61615425,0.06218997,0.3356294392783469,-0.0079164746751927
0.61872596,0.064225,0.3359678743419992,-0.0071679719692053
0.6187055,0.06553834,0.3356164099255362,-0.0058154334676106
0.62314206,0.070966884,0.3352521664090409,-0.0048115278366818
0.62383384,0.0761455,0.3339547024439329,-0.0035878489929497
0.6228593,0.07555174,0.3354584506460338,-0.000565801855895
0.62252635,0.07664581,0.3316438070240761,0.0004298386892732
0.61934507,0.07748146,0.329171164472098,2.579273349175065e-06
0.61805165,0.07852543,0.3313752474348553,0.0008807510088942
0.61899585,0.0810903,0.3307016992484294,0.0019869101898621
0.6169119,0.08170141,0.3305244879199066,-0.0018260924876
0.61768615,0.08089498,0.3331940445917346,-0.0022346768507372
0.617293,0.080065124,0.3347008584237892,-0.0025662953325842
0.61654407,0.07885336,0.3351721196543261,-0.0016348700229801
0.6166733,0.07937096,0.3334799685671082,-0.0023243789741538
0.6173158,0.0802118,0.3340554046530735,-0.0028921372052673
0.6178479,0.081169076,0.3341468335304169,-0.0034489463236781
0.61532223,0.08099689,0.3349776625375422,-0.0038165515365724
0.61235,0.08075385,0.3343140100864121,-0.0040659277541518
0.6083401,0.07850605,0.3350840578559259,-0.0038158837686822
0.6066673,0.07612813,0.3333030819668702,-0.0040042673776265
0.60210305,0.051601425,0.3329730027982227,-0.0040588350756588
0.6002415,0.04281647,0.3323432246304075,-0.0028428789675347
0.6398218,0.02700548,0.3330507247928165,-0.0018849636157149
0.65884775,0.01881198,0.3296940886949445,-0.0007790472319581
0.6640017,0.019811265,0.3313401152600214,-0.0010417645478679
0.6759026,0.024681965,0.3364199498043486,-0.0025282043862147
0.6773015,0.018038496,0.333834156290722,-0.0045158846621692
0.67364764,0.010556921,0.3374015405491703,-0.0022611217328469
0.67819005,0.01184568,0.3378464509826863,-0.0052153558470089
0.679833,0.01222929,0.3368623356433357,-0.008000621971301
0.6747416,0.011975984,0.3394670951745194,-0.0102861100323383
0.65826035,0.013060988,0.3432673632908682,-0.0051627638561747
0.6349338,0.012249666,0.3371830556463947,-0.0068197340134143
0.54969454,0.014285632,0.3359895873476696,0.0006465966576052
0.44148746,-0.009018635,0.3338361441221434,-0.0073351773812421
0.37495944,-0.12496755,0.3410152356194519,-0.0186216422480151
0.34912658,-0.15978763,0.3220047159312392,-0.0011236494590543
0.35159543,-0.39015615,0.3399408605329497,-0.0219807732312125
0.3157036,-0.33657023,0.3626898659579526,-0.0442668116020182
0.36253515,-0.42813,0.3796750866367988,-0.0745986548006773
0.44302353,-0.31969842,0.3980235975666087,-0.1064368004555406
0.361558,-0.38093975,0.4217894089584063,-0.1350871772874212
0.36021993,-0.17915463,0.4358946514481581,-0.1636959186479039
0.36766538,-0.10486505,0.453471572201127,-0.1837900913571557
0.39396453,-0.11184254,0.4620529496796515,-0.1971209352219237
