Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.28127903,-0.673834,0.5429214403386516,-0.4826576863600177
0.2820147,-0.6784355,0.5630804128114216,-0.5205171262614819
0.2815428,-0.6828889,0.5384195862191687,-0.4745553493953456
0.27946535,-0.68997324,0.5330250042732769,-0.4660265991356579
0.27777982,-0.6949503,0.5497898121332673,-0.5179115843833305
0.269857,-0.7001054,0.5441437729255546,-0.4705469198941396
0.26477653,-0.70196533,0.540965192744155,-0.4888312831998639
0.25700358,-0.70225054,0.5404365937707275,-0.4940824183728462
0.24838467,-0.7027469,0.5465676911607104,-0.4871727143786666
0.24133761,-0.7026327,0.55679337606636,-0.4905709195659511
0.2322207,-0.70150805,0.5236414382874833,-0.4641753770391379
0.22518265,-0.70067215,0.5231651082865851,-0.4556220318826741
0.2287339,-0.702385,0.5121694496011032,-0.4543867898224015
0.23115069,-0.7037421,0.5084992218868538,-0.4385922328196426
0.2327558,-0.70391935,0.5075040047560782,-0.440853859931606
0.23422582,-0.70412546,0.4796246255416705,-0.399238507390862
0.23593457,-0.7036785,0.4988826204779028,-0.4271514977574142
0.23884885,-0.7020938,0.4936114739657526,-0.4135171017380671
0.24766034,-0.70165944,0.4922927496272365,-0.4337276538107948
0.25222465,-0.6990262,0.4913878491225818,-0.4320565990791846
0.2556836,-0.69771415,0.4965564450986371,-0.4446330379044551
0.25925884,-0.69717246,0.5201432342589186,-0.4493123680194975
0.25965196,-0.70302427,0.5061427361817858,-0.4373467368669982
0.25992027,-0.7062678,0.5212422234674561,-0.4575708466813801
0.2605395,-0.70977825,0.529718835611694,-0.4726743283491236
0.25985822,-0.7126956,0.5410254546992586,-0.4773053817633989
0.25670648,-0.7120069,0.5362149718928017,-0.4853980276983696
0.25688845,-0.71229106,0.5442122995108917,-0.493203640312079
0.2563178,-0.7115435,0.5371551988289724,-0.4647697130750959
0.2555537,-0.71159786,0.5352901327773466,-0.4486129130846234
0.25481093,-0.71181494,0.5421642499507865,-0.46818673858583
0.25384262,-0.7117883,0.5233227256659825,-0.4496784269608421
0.25368646,-0.7134856,0.5071746417180548,-0.4609015842026729
0.25326532,-0.7135847,0.4989846375730107,-0.4146865101785227
0.25302708,-0.71548223,0.5113007753958765,-0.4674157294288234
0.25305626,-0.72341883,0.5114933636026922,-0.441618584873759
0.25485113,-0.7335876,0.5281312559592047,-0.4617558886541733
0.25449032,-0.7394823,0.5416078048976218,-0.4746044320705509
0.25714502,-0.74192804,0.5224617023001403,-0.4556702485754738
0.25831515,-0.7432298,0.5243029637517501,-0.4560534077487221
0.2659596,-0.7444981,0.5276489811054488,-0.4573838873209536
0.26915732,-0.74541116,0.5169068885216812,-0.4607965186453003
0.270322,-0.74490577,0.5466913435748161,-0.4758519962322616
0.2706127,-0.74438685,0.5296044319178292,-0.466440691163014
0.27094427,-0.74369496,0.543745250811958,-0.4822307373742217
0.26562664,-0.74287784,0.5339317609986884,-0.4721991492322662
0.2642586,-0.73540926,0.5240707988995911,-0.4636538752996583
0.26343572,-0.7290445,0.5291918032570969,-0.4539018535873236
0.2635883,-0.71871984,0.5150309009779331,-0.4501750163600981
0.2638659,-0.714603,0.5063698997622135,-0.4446478418326016
0.26281378,-0.7124389,0.5197013059470003,-0.4590550984356415
0.26087576,-0.7100988,0.5317667077794184,-0.4686336306166671
0.25949132,-0.7072775,0.4999333633490353,-0.4449698975639935
0.2585011,-0.7058076,0.5126762738618894,-0.4380953851971075
0.25770974,-0.70465225,0.5114737095406605,-0.4341955114871011
0.25718826,-0.7036883,0.5073333902873355,-0.4465333721186931
0.2552824,-0.70381993,0.5063231748190544,-0.4355687868516792
0.2538431,-0.7038396,0.4975125345025781,-0.4265512198053257
0.25191265,-0.7041026,0.5236559834255302,-0.4628770264073408
0.24980673,-0.7042089,0.5432868468159162,-0.4691252140147673
0.24944203,-0.70433533,0.5405122955480545,-0.4818971152617419
0.2492289,-0.7045242,0.5482953522244943,-0.4650215029694571
0.24878582,-0.70564103,0.557674631503437,-0.4959434799382798
0.24833041,-0.70584995,0.559236612721301,-0.4985963917186498
0.2479954,-0.7060058,0.5734251744725897,-0.5140120224980261
0.24699369,-0.7061362,0.588554705447257,-0.5336703780874051
0.24638247,-0.7062006,0.5749780080121858,-0.525128960045974
0.24557996,-0.70590013,0.5658711616073897,-0.5179026354160501
0.24616872,-0.7064375,0.5482710476457985,-0.4643512343350539
0.24628025,-0.70593303,0.5480914739441735,-0.4920366747662817
0.24997579,-0.70683783,0.5618821463075488,-0.5050305039194029
0.2529135,-0.7067578,0.5584251709306819,-0.489707142243175
0.255456,-0.70749605,0.5782693574619884,-0.5232674577114486
0.2570158,-0.7073862,0.5905651047323037,-0.5409395725308793
0.2579921,-0.70740557,0.5944475504568284,-0.5435546060633671
0.25963318,-0.7073486,0.600679316000044,-0.5531028850071262
0.26119754,-0.7071644,0.6032218953617864,-0.5483878408629718
0.26172796,-0.7070198,0.6089288266793803,-0.5612663336102928
0.26235953,-0.70683765,0.6100440707063071,-0.556331403358753
0.26546305,-0.7070448,0.61354519788445,-0.5581424953794437
0.26285046,-0.7057277,0.6119783282212603,-0.5691610388416197
0.2620758,-0.7052339,0.6125712545794159,-0.5713617171857004
0.2672295,-0.70617527,0.6401875472408569,-0.5905563076350967
0.26940298,-0.708318,0.6467774848938099,-0.5922948875559466
0.27566525,-0.7239173,0.6302442079518048,-0.595677744236021
0.2766049,-0.7326419,0.6267353894504397,-0.5724970454982518
0.27795228,-0.7362754,0.6271721153584968,-0.5712757850069274
0.2795589,-0.73799694,0.6026139798909531,-0.5347275452190245
0.28522623,-0.7375425,0.5798363652026616,-0.5252479466943442
0.2999102,-0.7370858,0.5480423354329466,-0.4916814161943
0.30747855,-0.73482174,0.4986993551936507,-0.4224158769718873
0.31303847,-0.7348161,0.4750385031992926,-0.3976209239065369
0.31649733,-0.736545,0.4317838217375329,-0.3615562652318367
0.31427824,-0.7359898,0.4320982412434063,-0.3465783543971319
0.31042415,-0.73527384,0.3759931801319088,-0.2854658059250003
0.3081051,-0.7351953,0.3493425313074172,-0.2513685538342974
0.29744527,-0.7290548,0.3393537375128919,-0.2579976421889246
0.29501286,-0.73031366,0.3192943062002792,-0.2353756352769002
0.3269522,-0.66618854,0.293227833145312,-0.2010620294922709
0.34566462,-0.636763,0.2706366353967228,-0.1701820773898451
0.37044668,-0.6187907,0.2579361525211617,-0.1636433325380711
0.3852692,-0.5905068,0.239699494385378,-0.1493426907278262
0.40617308,-0.5715617,0.2219383148270457,-0.1181406171592349
0.40283096,-0.59314656,0.2136345946841067,-0.1079596955835463
0.44300175,-0.59924954,0.1989880591564336,-0.0848587711014336
0.43183383,-0.5812208,0.1852243906609841,-0.0670719357183209
0.46046755,-0.5879446,0.189999352186042,-0.0848930653070413
0.46747652,-0.59606004,0.1720937763860381,-0.065395119746219
0.47855452,-0.6196151,0.1536249673465075,-0.0432802025283143
0.50269896,-0.6215389,0.1553599425200806,-0.0441410439053496
0.64526343,-0.5534822,0.1396950402135219,-0.0277529626019089
0.67194086,-0.527796,0.1317422166080592,-0.0271920565899828
0.64775765,-0.5481127,0.1307542018404861,-0.0215243494981111
0.8655472,-0.502215,0.1213763886082749,-0.0056612198613926
0.85146135,-0.48887315,0.1151208443572159,0.003497023393636
0.8331087,-0.47480592,0.1241843151167505,-0.007933059432313
0.79145724,-0.48923114,0.1169537754655806,-0.0029233451666331
0.7884226,-0.51689523,0.1105990037039524,0.0049996233974038
0.783554,-0.5266733,0.1153206673770926,-0.0053340726567429
0.7811226,-0.53937227,0.1208559064351525,-0.0081018729260077
0.8421015,-0.56222606,0.1213589348231729,-0.0065015762186877
0.8427396,-0.5670386,0.1192229274333946,-0.0056496579132328
0.8548912,-0.5765392,0.1201684574216236,-0.0038156264989705
0.8673049,-0.5821484,0.1171111690737767,-0.0051507335582303
0.91528773,-0.58323306,0.1192381048276788,-0.0046182144783922
1.0041684,-0.61476326,0.1196412609872032,-0.0038353281507096
1.0485688,-0.6376771,0.1194464918318943,-0.0038598354642001
1.0841466,-0.6411087,0.119383340799987,-0.0026407368762031
1.1246463,-0.6398717,0.1162184294510949,-0.0043472186380138
1.1320323,-0.63845354,0.1203008897863825,-0.0053331073173129
1.1731627,-0.63549733,0.1198316056706667,-0.0060818493119171
1.225642,-0.59401566,0.1200194840741498,-0.0067771521871637
1.2791711,-0.5852038,0.1230969692026101,-0.0068722817316256
1.294981,-0.5573972,0.1200228519849567,-0.0073897119756001
1.298736,-0.54901147,0.1218257836250909,-0.0073124085069512
1.2998161,-0.5461338,0.1208193622398696,-0.0072313481288715
1.3388783,-0.5347384,0.1192422989985846,-0.0065710470151205
1.3495021,-0.52952975,0.1237781457042726,-0.0065722143923411
1.3520318,-0.5266807,0.121024044341381,-0.0075767478940305
1.3545276,-0.5110103,0.123482570753851,-0.0071659085182054
1.3798692,-0.5017472,0.1222161733842511,-0.0074288768278435
1.4109224,-0.46450782,0.1223528193156671,-0.0072885328118406
1.4211822,-0.4536237,0.1234263672917225,-0.006941395005795
1.4258139,-0.45049053,0.1213168918512051,-0.0065443907498195
1.4288452,-0.44953445,0.1195438506793303,-0.0068268325423729
1.4574757,-0.43491158,0.122237877225369,-0.0046820653498132
1.4847863,-0.4215123,0.117819493785547,-0.0049395595422717
1.5020396,-0.3899601,0.1225925864574747,-0.004928367842767
1.5045447,-0.34946167,0.1188796189280421,-0.0047735143233021
1.5024992,-0.33790874,0.1216611688112014,-0.0042098431068701
1.5343243,-0.33569244,0.1185209496342652,-0.0035472878640232
1.5382906,-0.30221212,0.1225938849453871,-0.0068211967120083
1.5638376,-0.28551254,0.1221114996272688,-0.0073070270634168
1.5681686,-0.24058938,0.1213618800386251,-0.0073802794461844
1.5855293,-0.20539898,0.1202819866397374,-0.0072095250313812
1.6019019,-0.17155361,0.1226361422297292,-0.006819119275188
1.6204711,-0.13407807,0.1186438808422115,-0.0065209340485925
1.6290469,-0.09987362,0.1215957173778968,-0.0054313812606095
1.65076,-0.07472356,0.1195316920428754,-0.0047812392401735
1.6525676,-0.03425287,0.1178474266546642,-0.004175625475426
1.6556146,0.015093791,0.1186134694504105,-0.0038173495486829
1.6588266,0.054887924,0.1170271223053262,-0.0037966756220169
1.6335417,0.10367555,0.1204586472824506,-0.0028663517106358
1.6200621,0.13466986,0.1184587469555532,-0.0024237774657179
1.5956903,0.1796647,0.1150910329230538,-0.0025692106707442
1.5382012,0.20634444,0.1194305596188609,-0.0019787455095518
1.5109439,0.2539418,0.1167310069452571,-0.0017479218321625
1.4531229,0.27606222,0.1164233385313893,-0.0010250260646667
1.4063315,0.29850534,0.1187650596208245,-0.0001147658114798
1.3087579,0.29387486,0.1098868617865584,-0.0016613273725483
1.2914885,0.3090805,0.1137373636165412,-0.001624045797127
1.2381009,0.31150848,0.1173154345895402,-0.0017627451238667
1.2237567,0.3242669,0.1118371949425049,-0.0018046071405431
1.2121493,0.34575826,0.1151582067524508,0.0006186925587664
1.1794566,0.37454775,0.1204712462483484,-0.0005925871072755
1.1520379,0.38033485,0.1153521909439723,-0.0020904830473884
1.1328149,0.39137942,0.1217630644380736,-0.0020032774790617
1.1216856,0.40317273,0.1208095520129451,-0.003709865492963
1.0714213,0.39518726,0.1203926590306865,-0.0050880217507971
1.0421972,0.41408923,0.1238461153023988,-0.0062517487204921
1.014626,0.416657,0.1241028403134698,-0.0071295637969133
1.0072869,0.43372205,0.1198561965545347,-0.0084810154845935
0.9949279,0.44400033,0.1257322959138212,-0.0090671746266516
0.98558164,0.4550232,0.1198968117982144,-0.0077615908315554
0.9534043,0.4589082,0.1209029100336487,-0.0072997724460491
0.92775065,0.4723623,0.1228855151193966,-0.006798470224563
0.9079322,0.49147508,0.1230663955752956,-0.003060260657053
0.87278825,0.48464355,0.1258124628990986,-0.0076268385698498
0.832478,0.4927148,0.1239686026036503,-0.0115840051830018
0.77496517,0.48717585,0.1260889727038122,-0.0125198088697526
0.75067645,0.5052901,0.1298618873308243,-0.0161473512041972
0.7038189,0.5099715,0.1314735945408652,-0.0189553154138614
0.6586977,0.51773345,0.1304021599738885,-0.0209770026209441
0.6301779,0.53468686,0.1297085884780458,-0.0224896297442987
0.60039407,0.55488676,0.1353316775798557,-0.021532804922091
0.5767959,0.5513819,0.1349088538616203,-0.0208073314601956
0.5508294,0.54731697,0.1358068704186679,-0.0210839137284416
0.5367885,0.5539259,0.1408760006421177,-0.0248939723347617
0.53238755,0.5561249,0.1377766321815016,-0.0253911646264465
0.51917714,0.5571672,0.1391450909589019,-0.0253080034787379
0.5220888,0.5621788,0.1376161456426265,-0.0252463033349822
0.510052,0.5653555,0.1354913784267319,-0.0249049748700887
0.49893728,0.5632962,0.1383399884460535,-0.02345933737106
0.48229808,0.56239986,0.1347430979453915,-0.0216048927185585
0.47227126,0.56193775,0.1311005640536502,-0.0191760772822811
0.46613923,0.5628113,0.1281961678042049,-0.0159475729929177
0.4657954,0.56553954,0.124684324539699,-0.0119193798504684
0.46160442,0.56587946,0.1237311000934525,-0.0080655064411067
0.460053,0.5645902,0.1267890959905583,-0.0043437034729739
0.45650378,0.56396025,0.1190188814520566,-0.0018465110656998
0.45376644,0.5629527,0.1134350115566367,-0.0068892531329834
0.45001367,0.5642195,0.117328848857795,-0.0069359730877197
0.4494254,0.5665752,0.1217933536849793,-0.0057720450397859
0.45141196,0.5682604,0.1215489226524031,-0.0076129792687949
0.4517014,0.56795466,0.1228513537743249,-0.0071781757013293
0.45117885,0.56668615,0.1188627710612387,-0.0064467888684232
0.4508239,0.5601835,0.1201007469517953,-0.0051091289183783
0.4512618,0.5573575,0.1215015116975132,-0.0032786852513032
0.41263112,0.55092555,0.1185563285605287,-0.003277196278971
0.39490744,0.54784286,0.1204937020133505,-0.0046300079958893
0.36308196,0.46494007,0.1207692431451794,-0.0045042631362616
0.35735622,0.43219632,0.1207902742628739,-0.0041903656570454
0.3426747,0.41602606,0.1210026088047547,-0.0022095712591897
