Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7197552919387817,0.0045597455464303,0.6726770982291809,-0.2978499027937623
-0.7195813059806824,0.0067202667705714,0.6601989924430277,-0.3069249354015577
-0.7265483736991882,0.0097286310046911,0.684611319232688,-0.3279086205268809
-0.7452500462532043,0.0096670258790254,0.6964815444497797,-0.3679564163085593
-0.7638334035873413,-0.0068686385639011,0.6984245796266133,-0.3874398135434538
-0.7947837710380554,-0.0130079528316855,0.7156806293317615,-0.4118766520306045
-0.828572154045105,-0.0150072667747735,0.7323848218931327,-0.4309456191356579
-0.8632296919822693,-0.0418991409242153,0.7518959964696118,-0.4910339329130738
-0.9111003279685974,-0.0547086931765079,0.7645792887670052,-0.4849165811678637
-0.9674226641654968,-0.1103563830256462,0.7711932268950393,-0.525913494621498
-1.0372852087020874,-0.1716910749673843,0.7771298708442148,-0.5428034081315355
-1.079198718070984,-0.1939888447523117,0.7823523413957032,-0.5392956767149663
-1.1737449169158936,-0.2790438830852508,0.8285887165044462,-0.6312732860344087
-1.2008343935012815,-0.3431103229522705,0.8461152621410104,-0.6715689734162218
-1.1967618465423584,-0.3737764954566955,0.8724549295218025,-0.7489465655781343
-1.2292861938476562,-0.4137683808803558,0.8976584565938825,-0.7817711503909068
-1.2588417530059814,-0.4968556761741638,0.9162180672602722,-0.8374719910159211
-1.2402526140213013,-0.5990105271339417,0.9208287116237728,-0.8530386191289263
-1.21582293510437,-0.6500043272972107,0.9331427871064586,-0.8509109747755524
-1.1515343189239502,-0.687899112701416,0.9496970629097627,-0.9068169052004282
-1.1187392473220823,-0.7607288956642151,0.980741093720926,-0.9382645689939908
-1.0786758661270142,-0.7697781324386597,0.986563409859462,-0.9818024196412518
-1.0336962938308716,-0.7999633550643921,0.9871963743419612,-0.9683181757725906
-0.9465634226799012,-0.8863804936408997,0.9837091890297276,-0.9818043218907234
-0.8934191465377808,-0.9024063944816588,1.0,-1.0
-0.7951895594596863,-0.9680877923965454,0.9765332900071404,-0.9732545978857504
-0.6815191507339478,-0.981962502002716,0.9834878567103976,-0.989878234030512
-0.6728037595748901,-0.968721568584442,0.9699604064658168,-0.9532782277771517
-0.643356204032898,-0.9661948084831238,0.9487575100762914,-0.932624403537162
-0.616735577583313,-0.9783959984779358,0.9534392429041854,-0.9080350736141544
-0.5554999113082886,-0.9679990410804749,0.9339119186198096,-0.8883296062777939
-0.5284785628318787,-0.9657249450683594,0.907041718593232,-0.8226512723172711
-0.4982396364212036,-0.9545384049415588,0.9001698961097316,-0.7948957543173235
-0.4942711293697357,-0.9508617520332336,0.872263111679234,-0.7586136249106012
-0.5009646415710449,-0.9348153471946716,0.8542274490478048,-0.7131930620722294
-0.4782924056053161,-0.9225956201553344,0.8300066857526271,-0.6541391695181161
-0.4734669327735901,-0.9391108751296996,0.8073189989986252,-0.6432920922731323
-0.4609017968177795,-0.9233322739601136,0.7879810242026194,-0.5752184461961983
-0.4613146483898163,-0.9198370575904846,0.7800628186168884,-0.5603651683125527
-0.463650494813919,-0.9157046675682068,0.7837940516228414,-0.5805495364992237
-0.4634449183940887,-0.9127874374389648,0.7665190832895871,-0.5185504205283947
-0.4689846038818359,-0.9153404831886292,0.7484713965996282,-0.4982973385316743
-0.4717253446578979,-0.9202213883399964,0.7328359856620744,-0.4584439785275469
-0.4673662781715393,-0.9229207038879396,0.7296825157839603,-0.4519223396234116
-0.4609957039356231,-0.920363426208496,0.716645568020936,-0.3952871248579701
-0.4587864577770233,-0.9221339821815492,0.708250439046225,-0.372545922445694
-0.459050565958023,-0.9229039549827576,0.7082512777601683,-0.4232642946551999
-0.4595259726047516,-0.9243173599243164,0.7177498852572514,-0.3875859794613039
-0.4589851796627044,-0.9279110431671144,0.7043136263193674,-0.4082476552799187
-0.4609998166561126,-0.9351829290390016,0.7133731206654376,-0.3964727546353198
-0.4609488546848297,-0.9402490258216858,0.7147936856250934,-0.4208838075691332
-0.4662655293941498,-0.950368344783783,0.7168157788202356,-0.422992398341656
-0.4704400300979614,-0.9585290551185608,0.711295097775125,-0.4190639940874892
-0.4681200683116913,-0.9586520195007324,0.7244310800281791,-0.4196386511190524
-0.4656707048416137,-0.959000289440155,0.7150265071698729,-0.4119419665697824
-0.4641921520233154,-0.9580882787704468,0.7093228309186704,-0.3754264796178423
-0.4630489647388458,-0.958129584789276,0.700537488571706,-0.382238398173643
-0.4622932374477386,-0.9579540491104126,0.6990249588127019,-0.381972936121462
-0.4634091854095459,-0.9622886180877686,0.6860012646060869,-0.3616942436361312
-0.4636483490467071,-0.9641546607017516,0.6912889403232331,-0.3598100539849181
-0.4632957279682159,-0.9649996757507324,0.6795637873497337,-0.3267886439086654
-0.4600408971309662,-0.9661237597465516,0.6803325003047406,-0.3303239496173779
-0.4588474035263061,-0.9663633108139038,0.6781553081435112,-0.3333956307538355
-0.4571709632873535,-0.9663301706314088,0.6700281498983407,-0.3255881692962775
-0.4528575837612152,-0.9594278335571288,0.6625828548074812,-0.2988255206224042
-0.4478674530982971,-0.9541581273078918,0.663650597776745,-0.3016623568398006
-0.4432860612869262,-0.9440454244613647,0.649917450378191,-0.2752617052889167
-0.4442155361175537,-0.9461444616317748,0.6485071436631823,-0.2609547447239105
-0.4464720785617828,-0.9461981058120728,0.6310025797421351,-0.2425135218470794
-0.4457897543907165,-0.9465234875679016,0.6259735311034414,-0.2320770994084428
-0.445561408996582,-0.9484382271766664,0.6279145920289717,-0.2155646710203403
-0.4469772577285766,-0.9474366307258606,0.6159083877737417,-0.2029716050888254
-0.4514341652393341,-0.9529269933700562,0.6115010653651156,-0.1947257095064218
-0.4555742144584656,-0.9515106081962584,0.6092704020994573,-0.2106682222008395
-0.4569813013076782,-0.9500004649162292,0.612069165351866,-0.2062368604906615
-0.4577883780002594,-0.9459935426712036,0.6076980430756231,-0.1890199807501832
-0.4649007618427276,-0.9502660036087036,0.6042433641616469,-0.1948174785419364
-0.4690501391887665,-0.94892555475235,0.6147082393954298,-0.1987910075762519
-0.4716559648513794,-0.9454204440116882,0.6132845389094386,-0.1858358178693676
-0.4752416014671325,-0.946748912334442,0.6102995501191406,-0.205358297063585
-0.4781933426856994,-0.9457275867462158,0.612225414673818,-0.1993358862369859
-0.4930310547351837,-0.957980751991272,0.607755176023442,-0.1977466896578124
-0.5016835927963257,-0.9612234830856324,0.6144844916593557,-0.1944826051919458
-0.505207359790802,-0.9557203650474548,0.614616207242029,-0.213214676165141
-0.5076779127120972,-0.953627586364746,0.619450625828309,-0.214470844046417
-0.5065614581108093,-0.953327178955078,0.6224358207897056,-0.2189369409035031
-0.5041021704673767,-0.9509279131889344,0.6225059678810246,-0.2037453431511477
-0.5031751990318298,-0.9438664317131042,0.6241215604009586,-0.2216791846414825
-0.5026710033416748,-0.9343932271003724,0.6317339131036779,-0.2501480622340912
-0.5065553784370422,-0.927198588848114,0.6352493386021041,-0.2483041835571354
-0.5016442537307739,-0.9219495058059692,0.645116722494125,-0.2654989950439325
-0.5005285739898682,-0.9198074340820312,0.6442984517163287,-0.2562602963984886
-0.5014035105705261,-0.9194586277008056,0.6495765275258978,-0.2757535508878735
-0.5029484033584595,-0.922438383102417,0.6411065063602092,-0.256868139378279
-0.5066182613372803,-0.9272274374961852,0.6458641760092799,-0.2566210463658
-0.5073901414871216,-0.9280149936676024,0.6404772090062133,-0.2450079554834013
-0.5087528228759766,-0.926678478717804,0.6433895617014533,-0.2519592635562975
-0.5203426480293274,-0.9268354773521424,0.6455282771386014,-0.2564683253912191
-0.58821040391922,-0.9100416898727416,0.6363383465541872,-0.2501811377609164
-0.6413584351539612,-0.9269965887069702,0.6395823870355603,-0.2423341284000275
-0.6849538087844849,-0.9174255132675172,0.6257655305617971,-0.230792707735017
-0.7063814401626587,-0.9278637170791626,0.6280662592710878,-0.2178453422952176
-0.7288453578948975,-0.9176708459854126,0.6106294641354184,-0.1919136642026398
-0.7420113682746887,-0.9145274758338928,0.6058277205761724,-0.1827138440155833
-0.7504978179931641,-0.8992857336997986,0.6148754054737449,-0.180045528458388
-0.7564058303833008,-0.8674307465553284,0.5963578570411662,-0.1624811502250407
-0.768183708190918,-0.8611870408058167,0.5944475801096524,-0.1661963462765976
-0.7820377349853516,-0.8535608649253845,0.5935139893449195,-0.1442392044892124
-0.7946498394012451,-0.8480439186096191,0.5799351595558384,-0.1340767655568203
-0.8082415461540222,-0.8458085656166077,0.5808749775934422,-0.1251267996357228
-0.807924747467041,-0.8468758463859558,0.5690600905500364,-0.1114877642015243
-0.8436606526374817,-0.8257343769073486,0.5626506392853202,-0.0965914885761757
-0.8684400916099548,-0.8258682489395142,0.5657304207252325,-0.0807806085415629
-0.8906294703483582,-0.8143057823181152,0.5549410502120309,-0.0701571821227935
-0.8899626731872559,-0.7942289710044861,0.5547922498428296,-0.085422190221859
-0.906763195991516,-0.7959420680999756,0.5599530728474641,-0.0789775598106587
-0.920596480369568,-0.7897142767906189,0.5535137112717515,-0.0678213398082925
-0.9191173911094666,-0.7786939144134521,0.5567883745750942,-0.0682625467658514
-0.931589126586914,-0.76924729347229,0.5431232821501806,-0.0560699205902556
-0.9311254620552064,-0.7668527364730835,0.5454278765206996,-0.0471139384549984
-0.9412535429000854,-0.7616409659385681,0.5361971522432611,-0.0361207360109689
-0.9361281394958496,-0.760106086730957,0.5403770737420158,-0.0466082886493903
-0.9368826746940612,-0.7592763900756836,0.5402524613783987,-0.043969710378381
-0.9423853754997252,-0.7511434555053711,0.5397621723193757,-0.053726226577084
-0.942998707294464,-0.7465139031410217,0.5421649977935042,-0.0515037437636906
-0.9439811706542968,-0.7350204586982727,0.5342425560616458,-0.0478750085320296
-0.9445178508758544,-0.7221522331237793,0.5417837801658653,-0.0459631670910133
-0.9437182545661926,-0.7135390639305115,0.536225886713591,-0.0500344500533863
-0.9522268176078796,-0.6895148158073425,0.5446364632289405,-0.0470841069145108
-0.9579940438270568,-0.6841433644294739,0.5389473462004059,-0.0466423910314112
-0.958930492401123,-0.6802076697349548,0.5410212208528926,-0.0443922327751515
-0.9668373465538024,-0.6672939658164978,0.5387294340894428,-0.0407778923215913
-0.9904630184173584,-0.656727135181427,0.5379416944047127,-0.045127004824492
-1.0053287744522097,-0.6557989716529846,0.5380375140450394,-0.0405873620751957
-1.0260133743286133,-0.6461809873580933,0.5352789554211485,-0.0386724990804571
-1.0310271978378296,-0.6433427333831787,0.5356808230476291,-0.0342020352774421
-1.0434799194335938,-0.6305466890335083,0.5347842991804417,-0.0277983612988619
-1.0487622022628784,-0.6223796606063843,0.5323950287122523,-0.0282888002632717
-1.053294658660889,-0.6128497123718262,0.5313980822715056,-0.0238753672083864
-1.0548118352890017,-0.5987511277198792,0.5337839546513966,-0.0264868068013085
-1.058860182762146,-0.5887426733970642,0.5308786936176005,-0.0232823164391188
-1.062655329704285,-0.5872746109962463,0.5282332461336579,-0.0202878348971429
-1.0668193101882937,-0.5761688351631165,0.530506337180244,-0.0152835473777114
-1.071821212768555,-0.5640920996665955,0.5257125664826763,-0.0120884489947233
-1.07887864112854,-0.5604932308197021,0.5260307319429568,-0.0065023950457516
-1.0864026546478271,-0.5346380472183228,0.5182575120679497,-0.0055309784547824
-1.0878270864486694,-0.5263001322746277,0.5243485828235909,-0.0003129756843925
-1.0912710428237915,-0.5138581395149231,0.519140311470447,-0.0044367593027936
-1.0931607484817505,-0.4984442293643951,0.5219266752053274,-0.0014646106132077
-1.0917154550552368,-0.4882406592369079,0.5185261228127215,0.0008521645744562
-1.0944093465805054,-0.4701586961746216,0.5193507080529192,0.0040895603383606
-1.0936883687973022,-0.4598931670188904,0.5183034544608376,0.0026756970452101
-1.0998927354812622,-0.4397159516811371,0.5173416316541641,0.004884053473712
-1.1066290140151978,-0.4216783344745636,0.5197242886395248,-0.0004226310022423
-1.1151974201202393,-0.4027405381202698,0.5219475801847255,-0.0003671313687121
-1.119557499885559,-0.3918918073177337,0.5188946546532228,-0.0002998481552387
-1.1260061264038086,-0.3772911727428436,0.5181397097588273,-0.0002238262947726
-1.1310443878173828,-0.3724554479122162,0.5180926491810006,-0.0001381989425461
-1.1351195573806765,-0.3694846332073211,0.5208085354299415,-5.7817269087247295e-05
-1.1211851835250854,-0.3640017807483673,0.5213588845554755,4.1655271068917184e-05
-1.1225169897079468,-0.3440412878990173,0.5190901420333034,0.0001519610308165
-1.1243555545806885,-0.3361158370971679,0.5199318795598561,0.0002700359612739
-1.1274243593215942,-0.333824098110199,0.5191835297272578,-1.6347896990428071e-06
-1.1319440603256226,-0.335004061460495,0.5196797080261035,7.100407061471925e-06
-1.1261909008026123,-0.3229641616344452,0.5207247345868805,1.6487044546520023e-05
-1.1233783960342407,-0.3048805296421051,0.5207309875780355,2.6641040996954903e-05
-0.9178175926208496,-0.0598330050706863,0.5201461909949296,9.382484327667129e-05
-0.91800057888031,-0.0593394413590431,0.5205175892109491,5.69505469265474e-05
-0.917568564414978,-0.0593796446919441,0.5175664030230258,2.3368380678036816e-05
-0.917154848575592,-0.0595255494117736,0.5206047610342547,-7.453238942931345e-06
-0.9167720079421996,-0.0596619769930839,0.5194899215824055,-3.588982403791264e-05
-0.9164273738861084,-0.0601173378527164,0.5198060423296121,-6.115146946537984e-05
-0.9151887893676758,-0.0610323138535022,0.5196483230273149,0.0003436787679638
-0.914667785167694,-0.0618234202265739,0.519348723852688,0.0015469737931759
-0.9140779376029968,-0.0628073960542678,0.5171956912043961,0.0008149832963655
-0.9135504364967346,-0.0637879893183708,0.520175347599693,0.0003148843955689
-0.9129100441932678,-0.0645658746361732,0.5206850239609335,-0.000386585441437
-0.9126387238502502,-0.0654971376061439,0.5200037610742997,-0.0008872392135924
-0.913751482963562,-0.0667748525738716,0.520862375089734,-0.0011211013316038
-0.9156529307365416,-0.0675669386982917,0.5194023613851663,-0.0006075056751694
-0.9175198674201964,-0.0678806230425834,0.5162094516206193,-0.0017271739629011
-0.917433738708496,-0.0680969879031181,0.5201750073873632,-0.0001372929077264
-0.9168931245803832,-0.0685880556702613,0.51896891527588,-0.0015753319719186
-0.91705983877182,-0.0682882741093635,0.5185515857624776,0.0010532517363616
-0.9151400923728944,-0.0658177137374877,0.5196495272766058,-0.0027659057513399
-0.9142765998840332,-0.0634005069732666,0.522871614073755,-0.0038159011615448
-0.9108151197433472,-0.0630643293261528,0.5180294005753551,-0.0039842895292691
-0.9085385203361512,-0.0617021732032299,0.5208288647959887,-0.0069152433456567
-0.9050456285476683,-0.0616135634481906,0.5253508650047072,-0.0092076992178586
-0.9011549949645996,-0.0612363517284393,0.5240346241877651,0.0005171889680543
-0.898823082447052,-0.0607375279068946,0.5229832859866415,-0.0093672382564642
-0.8981326818466187,-0.0613726414740085,0.5263202202093465,-0.0202758879671899
-0.8978288173675537,-0.0606281198561191,0.5298786620041259,-0.029928603974708
-0.8972326517105103,-0.0593430176377296,0.5357156276532499,-0.0327375362788602
-0.8973103165626526,-0.0581389442086219,0.536324593131906,-0.0358017127448116
-0.8968013525009155,-0.0562230534851551,0.5401891223275592,-0.0412648435184973
-0.894726574420929,-0.0564310476183891,0.5468504350860677,-0.0521640921867162
-0.8867647647857666,-0.0568375699222087,0.5481475295488026,-0.0607239981161961
-0.8815955519676208,-0.0565814711153507,0.5484402404952525,-0.0628293807768112
-0.8815870881080627,-0.0563851967453956,0.547964385933394,-0.0652540350672141
-0.8787997364997864,-0.0565659776329994,0.5513854063166295,-0.0616901762864583
-0.8734630346298218,-0.057099912315607,0.5508358890652472,-0.0663499090207626
-0.8676394820213318,-0.053624290972948,0.5577160692510761,-0.0716534701922842
-0.8677704930305481,-0.0495594404637813,0.5590100690673107,-0.0766733958369121
-0.8687376976013184,-0.0429614558815956,0.558589992968411,-0.075144843233984
-0.8693848252296448,-0.0291530173271894,0.5546694819266274,-0.0781554434841408
-0.8690056204795837,-0.0182184595614671,0.5598190153666724,-0.0884436082034178
-0.8601944446563721,-0.0129870446398854,0.5689813525996797,-0.0944697598379281
-0.8608459234237671,-0.0129081355407834,0.5654589908130477,-0.091015474559981
-0.8562954068183899,-0.010677876882255,0.5734731760345048,-0.1058030173665316
-0.8527472615242004,-0.0078138522803783,0.5753616798862459,-0.1165854946233852
-0.8510517477989197,-0.0084174461662769,0.5774637978174587,-0.129991941453424
-0.8484869003295898,-0.0078166695311665,0.5892100138461739,-0.1305845636052518
-0.8487542271614075,-0.0089244917035102,0.5861895832749138,-0.135464109625561
-0.849968433380127,-0.0075972806662321,0.594213131117625,-0.1490378084259228
-0.8526930212974548,-0.0069293417036533,0.6009405252634927,-0.1564721224590012
-0.8560934662818909,-0.0066340453922748,0.5880194534488299,-0.1516433249806297
-0.857282817363739,-0.0064320084638893,0.6017764515551918,-0.1819462127896331
-0.8549889326095581,-0.0077262842096388,0.612713888471691,-0.1905719112884974
-0.8594245910644531,-0.0095945242792367,0.618988914644387,-0.1946959869253627
-0.8727622032165527,-0.0111163556575775,0.6151755650185878,-0.1824366474644703
-0.8892847895622253,-0.0129302516579627,0.6131212948116264,-0.1966998901598133
-0.9059630036354064,-0.0261658951640129,0.6124632853452738,-0.2002323811193481
-0.9426973462104796,-0.0386020317673683,0.6132009239649775,-0.2129783276793967
-0.9772605299949646,-0.0600344464182853,0.6290921434778307,-0.2270544626035405
-1.0028067827224731,-0.0822119414806366,0.6183297473250545,-0.2200160097498363
-1.0013439655303955,-0.1033277064561843,0.630879399861622,-0.2334699029634682
-1.017156720161438,-0.1219819411635398,0.6423922805598666,-0.244956418653465
-1.0340569019317627,-0.1350788921117782,0.6520714806150354,-0.2705110345038749
-1.0447725057601929,-0.1697868704795837,0.6611146070262801,-0.291546791446386
-1.0596179962158203,-0.1893196403980255,0.6626034549677513,-0.3068273422428091
-1.087929606437683,-0.1976020038127899,0.6671134321891302,-0.3159427521487898
-1.0976277589797974,-0.2273145467042923,0.6709148491196368,-0.3323433013817455
-1.1178579330444336,-0.2601234316825866,0.680584821164689,-0.3414480277636887
-1.1287550926208496,-0.2981694042682647,0.6805418879095817,-0.3454576590560109
-1.1318066120147705,-0.3172768354415893,0.6736461032065323,-0.3565942525841828
-1.122435450553894,-0.3390266299247741,0.6856839780495454,-0.3651461678724746
-1.1173571348190308,-0.3907524943351745,0.6960013022036508,-0.3712211504202322
-1.1249160766601562,-0.4220843911170959,0.6917770548263911,-0.3768940328994595
-1.1212962865829468,-0.4681999981403351,0.6963511555542642,-0.3598002106338946
-1.1123318672180176,-0.4885551035404205,0.6932350858165016,-0.3790260743889106
-1.1257683038711548,-0.5091791749000549,0.702431138913772,-0.385888583707529
-1.1399996280670166,-0.5246223211288452,0.7043763883835313,-0.3955248817568005
-1.150329828262329,-0.5548059344291687,0.7050598926457066,-0.3848518044602979
-1.1547491550445557,-0.5841955542564392,0.7055565791970929,-0.3814542852712653
-1.1513090133666992,-0.6119436621665955,0.6905654543107183,-0.3672782190270802
-1.1474220752716064,-0.6368538737297058,0.6946235339424891,-0.3664340950779393
-1.1428111791610718,-0.6496759653091431,0.6796239982375866,-0.339798954324936
-1.1383845806121826,-0.6582041382789612,0.6748109653210044,-0.3463653576671383
-1.1129510402679443,-0.7122256755828857,0.6724099533710101,-0.3488521453417937
-1.0838899612426758,-0.7310753464698792,0.6832240211961083,-0.3230194788478218
-1.0621094703674316,-0.7469177842140198,0.6848478290826104,-0.3421590052430878
-1.0551966428756714,-0.7625023722648621,0.6717967246167581,-0.3411772257914084
-1.0393742322921753,-0.7804663181304932,0.6995334530939904,-0.3695741357394766
-1.0132976770401,-0.7940636873245239,0.7056988903619753,-0.3848434066383666
-0.9689851999282836,-0.8039661645889282,0.7074345414217591,-0.3917045746129395
-0.9328861236572266,-0.8175676465034485,0.6923133911624536,-0.4043406214661914
-0.9017171263694764,-0.8251165747642517,0.7024133153814177,-0.3879021310172582
-0.8766917586326599,-0.8313803672790527,0.7153901591229177,-0.4099565909239016
-0.8673171997070312,-0.847765326499939,0.7236687882408306,-0.4294573695215012
-0.8640444278717041,-0.8477800488471985,0.7219851941217946,-0.4434200749115763
-0.849236786365509,-0.8562920689582825,0.7244098874543808,-0.4328969282538985
-0.8426728248596191,-0.8562130331993103,0.7281667875910204,-0.4405203401363827
-0.8271266222000122,-0.861510157585144,0.7374636988718277,-0.4426477513029586
-0.8172382712364197,-0.8754526376724243,0.7341640669605264,-0.4529167457103344
-0.8040646314620972,-0.889609158039093,0.7383965594385689,-0.4589165485767342
-0.7926251888275146,-0.9029364585876464,0.7407290258614814,-0.4582675824547239
-0.7842118740081787,-0.9038346409797668,0.7466574547845131,-0.4898395342315385
-0.7791938185691833,-0.9081104397773744,0.7576675034860026,-0.5013101897485934
-0.7689932584762573,-0.9097513556480408,0.7489562199871254,-0.4917996115072125
-0.755827009677887,-0.9088754057884216,0.7485066405043849,-0.4849078190046469
-0.6690263152122498,-0.9051892161369324,0.7350048631486543,-0.4673932042508451
-0.631411075592041,-0.9076135158538818,0.7283245234619958,-0.4538674657617357
-0.624738872051239,-0.9010000824928284,0.731638958596537,-0.4416554038316919
-0.6189044713973999,-0.9028280973434448,0.7226625979520995,-0.4249502776886466
-0.606855034828186,-0.9000551700592041,0.7237369736200796,-0.4389818278284893
-0.6097853183746338,-0.903050184249878,0.7256962797599994,-0.4083649127693983
-0.6109080910682678,-0.9062353372573853,0.7120587314921496,-0.3809021586969879
-0.6094759702682495,-0.9083073139190674,0.7016055104999303,-0.3851138413074897
-0.6124958395957947,-0.913297951221466,0.6889030329079533,-0.3742373769583626
-0.608230471611023,-0.9177871942520142,0.702112689476168,-0.3646216213729191
-0.6050652265548706,-0.921199381351471,0.6948668085917877,-0.3654675988160891
-0.6029857993125916,-0.921546220779419,0.6898396743289362,-0.3569285935881298
-0.6022925972938538,-0.9224284887313844,0.6835513088706533,-0.3485899208856546
-0.6020188927650452,-0.92227965593338,0.6969007885074764,-0.3419508277869267
-0.5990900993347168,-0.9231051802635192,0.696793585365273,-0.376520614397108
-0.5994213819503784,-0.9226795434951782,0.6920196059201584,-0.3661529179767152
-0.5999265313148499,-0.9215880036354064,0.6814324173850326,-0.3539392980465791
-0.5995755195617676,-0.9208954572677612,0.678592208536324,-0.3261382130152203
-0.598080575466156,-0.9203765392303468,0.6814004618240802,-0.3304618335311148
-0.594832181930542,-0.9187293648719788,0.6818893278526057,-0.3345623362839999
-0.5948475003242493,-0.9182440638542176,0.6859019769791241,-0.3358305517774151
-0.5956029891967773,-0.9179943203926086,0.6871746252352251,-0.3515342976668026
-0.5952996015548706,-0.9179433584213256,0.694175275294726,-0.3583172170885207
-0.5967248678207397,-0.9177504777908324,0.7018909948505645,-0.3619403806854951
-0.5969409942626953,-0.9155855178833008,0.7025332226445279,-0.3894277889541301
-0.5972577333450317,-0.9150195717811584,0.7167190249448043,-0.4000589924727613
-0.59744793176651,-0.9163415431976318,0.7345709667621356,-0.4358216316467061
-0.5965806245803833,-0.912788987159729,0.738740397979871,-0.4462801466009574
-0.5966507792472839,-0.9089038372039796,0.7488796106802496,-0.4709079392675775
-0.5973228812217712,-0.9058579206466676,0.7601252482948476,-0.4803591373097388
-0.5974035263061523,-0.9063811898231506,0.7650710229990346,-0.5032389475325164
-0.5974880456924438,-0.9064215421676636,0.7644180315704714,-0.5114877111632838
-0.5972846150398254,-0.9055079817771912,0.7633556988081661,-0.4955965226374141
-0.5960899591445923,-0.9064270257949828,0.7554185959407481,-0.5153267328407979
-0.594016432762146,-0.9044785499572754,0.7693601005712303,-0.5226496879712613
-0.5898576378822327,-0.9031556844711304,0.767955852828592,-0.5190052889863581
-0.5867557525634766,-0.9026585817337036,0.7732939714979005,-0.5304684962175749
-0.5821585059165955,-0.9022077322006226,0.7729085029517843,-0.5179598447015519
-0.5775907039642334,-0.9041956663131714,0.7663793331477737,-0.5138957935877473
-0.5711004734039307,-0.9059121608734132,0.7604010318136096,-0.5084791376924598
-0.57378751039505,-0.913314402103424,0.7570762607418671,-0.4984345674548441
-0.5747324824333191,-0.9241225719451904,0.7422383629297564,-0.4822992972695534
-0.5767871737480164,-0.9246283173561096,0.7458255336109866,-0.4722950335521955
-0.5789541602134705,-0.9271154403686525,0.7389043774121178,-0.4635047686372244
-0.5798788070678711,-0.9298340678215028,0.7319779874342313,-0.4427385158506838
-0.5839834213256836,-0.933471381664276,0.7236458075602049,-0.4381294336594655
-0.5850211977958679,-0.9343851804733276,0.7249524019981137,-0.4309835437210007
-0.585294783115387,-0.9355596899986268,0.718763951709173,-0.417434587666493
-0.5864002704620361,-0.9365001320838928,0.7079664513434359,-0.4033587108484437
-0.5865355730056763,-0.9356426000595092,0.697464263084952,-0.3793895893717499
-0.5866689682006836,-0.9334269165992736,0.6962029040895874,-0.3701328104979512
-0.5866097211837769,-0.9335606098175048,0.6979788500354901,-0.3692120571040115
-0.5869168639183044,-0.9323174953460692,0.6965602146202707,-0.3627253275847478
