Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5585137009620667,-0.4903814792633056,0.093231458306219,-0.3595934189475671
0.5617740750312805,-0.4937813580036163,0.0962948886705996,-0.3572407533313116
0.5651029944419861,-0.4951862096786499,0.0986861761028948,-0.3551221571051601
0.5638737678527832,-0.4956947863101959,0.1004063920535374,-0.3532818649962628
0.5645366907119751,-0.4963681697845459,0.1015602335021367,-0.3516741986792115
0.567313015460968,-0.4964810609817505,0.1022203766520511,-0.3502666316537673
0.5687092542648315,-0.4970439970493316,0.1024359802948905,-0.3490836478359494
0.5657945871353149,-0.4983134865760803,0.1022862817375499,-0.3480897509178317
0.5636911392211914,-0.4987794458866119,0.1018298654150635,-0.3472601348843694
0.562515139579773,-0.4989002048969269,0.101146905659941,-0.3466032294573601
0.5618425607681274,-0.4989980459213257,0.1002997160065018,-0.3460918720379052
0.5604846477508545,-0.4990594685077667,0.0993413250215944,-0.3457071287876995
0.5594652891159058,-0.4990171790122986,0.0983658507783514,-0.3454450718512281
0.5589335560798645,-0.4991289675235748,0.097427218938655,-0.345285024030165
0.557525634765625,-0.4990416467189789,0.0976658957867316,-0.3431398734822335
0.5555295944213867,-0.499142587184906,0.0980074465646436,-0.3420854958914326
0.553895890712738,-0.4995376169681549,0.0979231826621626,-0.3454453023760056
0.553009569644928,-0.4994587004184723,0.0976473563414068,-0.3401574001614553
0.5525473356246948,-0.499361515045166,0.0967003826271055,-0.3458357323346256
0.5518637299537659,-0.4993146955966949,0.0976300587310282,-0.3448947380545848
0.5512480139732361,-0.4992936551570892,0.0997362733416527,-0.3450360987002457
0.5512387156486511,-0.4991975426673889,0.1017753219200253,-0.3527672547976647
0.5508583784103394,-0.499126672744751,0.1078723829594414,-0.3515831422079159
0.5503968000411987,-0.4996330440044403,0.1084598073666066,-0.3514536080502935
0.5493348240852356,-0.5000360608100891,0.1089576202180204,-0.3541993837113118
0.547972559928894,-0.5003331303596497,0.1068310881793996,-0.3533262184917379
0.5475903153419495,-0.5005567669868469,0.1066776029177184,-0.3519364255906019
0.5468053221702576,-0.5007911324501038,0.1077414294668063,-0.3509916370746268
0.5464335083961487,-0.5009517073631287,0.1056167288480047,-0.353498847296477
0.5462415814399719,-0.5009925365447998,0.1068923571362339,-0.349027088683607
0.5459342002868652,-0.501155436038971,0.1057091531259392,-0.3481761304872476
0.5454180240631104,-0.5012015104293823,0.1029131599816025,-0.3480852988075081
0.5451367497444153,-0.5012713074684143,0.1019085868705364,-0.3470039214527919
0.54484623670578,-0.5013613104820251,0.100597805048516,-0.3517747134111911
0.5455072522163391,-0.5014848113059998,0.1048851058058896,-0.3457626645529232
0.5460538864135742,-0.5011976957321167,0.1045797533421363,-0.3481963892921351
0.546543300151825,-0.5009176135063171,0.1019605471259434,-0.3467440044973622
0.5468765497207642,-0.5006851553916931,0.1024104729588496,-0.3458103561408636
0.5471166968345642,-0.5005975961685181,0.0985230696224281,-0.346200020550598
0.5477498769760132,-0.500521719455719,0.0951024158183769,-0.3451502161666729
0.5483930706977844,-0.5003994107246399,0.0959679151444498,-0.3440297661767054
0.5483031868934631,-0.5005492568016052,0.0957550310599291,-0.3425108831150182
0.5481935143470764,-0.5006961226463318,0.0950585148789373,-0.3429482704399158
0.5480183362960815,-0.5008215308189392,0.0957241791770195,-0.3471153272089639
0.5477961897850037,-0.5009067058563232,0.0981487079327551,-0.3437313455118091
0.5474535822868347,-0.501102089881897,0.0972980236219136,-0.34801468941574
0.5472537279129028,-0.501149594783783,0.1013633166760172,-0.3432165061141687
0.5474482774734497,-0.5010828375816345,0.0989331747626494,-0.3462955149912266
0.5472913384437561,-0.501075267791748,0.1007879527989888,-0.3465715179079361
0.547070324420929,-0.5010923743247986,0.1018222279950323,-0.3454271622126836
0.5468677282333374,-0.5011516809463501,0.1025077121176588,-0.339523427683524
0.5469339489936829,-0.5011674165725708,0.0985440904478661,-0.3461033563737261
0.5468830466270447,-0.5011613965034485,0.0941059095996995,-0.3425870367858952
0.5460080504417419,-0.5011622905731201,0.0706610258729396,-0.3246946795019105
0.5448887944221497,-0.50132155418396,0.0842547031726604,-0.3269404551787202
0.5444114208221436,-0.50140780210495,0.0896492006590356,-0.3425251842202285
0.5442762970924377,-0.5015055537223816,0.0862526389297157,-0.3517674669631744
0.5444651246070862,-0.5015232563018799,0.0763517675944654,-0.313735878473585
0.5445140600204468,-0.5016063451766968,0.0866760222903193,-0.3414552650368889
0.5427660346031189,-0.5016137957572937,0.1025927971834236,-0.3176251493375822
0.5418633222579956,-0.5016326904296875,0.1115855812448028,-0.3529406674365467
0.5412694215774536,-0.5016421675682068,0.1455175364115816,-0.3735950389839146
0.5407114028930664,-0.5016613602638245,0.1684030987288468,-0.4018433073919076
0.540152370929718,-0.5016604661941528,0.210806414657859,-0.4246626297892645
0.540389358997345,-0.501629114151001,0.243396588710912,-0.4315752695260765
0.5399835109710693,-0.5016388893127441,0.268363148467293,-0.4863145602392009
0.5396558046340942,-0.501807451248169,0.3090404080436514,-0.4658983193169164
