Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.39511862,-0.5057673,0.7438386398461596,-0.7577748108255218
-0.3944198,-0.50560176,0.7205922607213091,-0.7241536312240329
-0.39493528,-0.5054635,0.7089507275347066,-0.7133203848458516
-0.39348665,-0.5059081,0.6735913343621015,-0.6867085892006174
-0.4007504,-0.505702,0.687664750313858,-0.6925580297782924
-0.40456137,-0.50583804,0.6912685657774157,-0.7009292902061109
-0.4076081,-0.5054688,0.7458960960755526,-0.7302574895945284
-0.4091668,-0.50514483,0.7355144113748457,-0.7364299026242359
-0.4111134,-0.50539976,0.7424729751610322,-0.7448630638940298
-0.41248757,-0.5048156,0.7104590103723261,-0.7285196669275088
-0.41416058,-0.5049012,0.6879178058723533,-0.6922316051206863
-0.41476366,-0.50485075,0.7132839901985614,-0.7247230436744537
-0.41466263,-0.50185794,0.7249672537929169,-0.7295044891929462
-0.41417846,-0.50010806,0.7145628476405654,-0.7156743415730058
-0.41374725,-0.49903584,0.693507172031597,-0.6900881990229673
-0.413099,-0.49802014,0.6780213433732932,-0.6897601340520019
-0.41275638,-0.4974139,0.670393466567798,-0.6981494749759996
-0.41188535,-0.49709904,0.6708922344413859,-0.6703497206577756
-0.4112493,-0.49671888,0.6777801337321414,-0.6769589369113739
-0.40924832,-0.49502584,0.6805428186621016,-0.6888334770685862
-0.40919495,-0.49409264,0.6801670025709563,-0.6852387501907702
-0.40898222,-0.493781,0.6861942322720321,-0.6914875325421038
-0.40865892,-0.49352238,0.697824390703863,-0.7285999971453365
-0.40863496,-0.49345168,0.7139647135496137,-0.7143727225918095
-0.40856338,-0.49339828,0.7497252355721673,-0.7581755073058382
-0.40864548,-0.4920289,0.7483337624202319,-0.7383967943576274
-0.40866253,-0.4914121,0.7579332410656409,-0.7415718602915189
-0.4085344,-0.49076074,0.7273821133306044,-0.7471420164806322
-0.4085678,-0.48960817,0.7109357381561375,-0.7368020967523219
-0.4088286,-0.48877177,0.7426266831846234,-0.739213829915848
-0.40892386,-0.48895764,0.7517148509459124,-0.7546962371719077
-0.4090186,-0.48744667,0.7269551078724915,-0.7374156703462481
-0.4091887,-0.48622397,0.7107380204973686,-0.7145713783190597
-0.40446272,-0.4852417,0.6963195251115232,-0.6933252999089934
-0.4002127,-0.48491976,0.6796918502535932,-0.679289195047224
-0.3979843,-0.4848553,0.6669907577744791,-0.6771074580322773
-0.39545333,-0.48486757,0.6671837905557517,-0.6824972122435403
-0.39496052,-0.48514286,0.6602395204053144,-0.6684955863802213
-0.39567405,-0.485457,0.6486907350850383,-0.6676347263463313
-0.3961029,-0.4858316,0.6460774382348141,-0.6508381418085771
-0.39630914,-0.4860984,0.6349363545040619,-0.6470070436577652
-0.3969574,-0.49056327,0.612282634049744,-0.6140567443387838
-0.39777732,-0.494168,0.6262241708437742,-0.6415453646591754
-0.39857492,-0.49522528,0.6336426326588742,-0.6349354722103218
-0.3987998,-0.49585548,0.6249456687397196,-0.6219868842903171
-0.3975187,-0.4950063,0.6241374788743982,-0.6210783655565996
-0.3969324,-0.49495,0.5900382599038432,-0.6096523764939549
-0.3966214,-0.49492112,0.6213070253788362,-0.6326505887052754
-0.39635056,-0.49469724,0.6301850837790757,-0.6361490601559563
-0.3942214,-0.4944336,0.6077652648171991,-0.6130385348608964
-0.39263615,-0.49388534,0.5877260491396628,-0.6129118600785112
-0.3911222,-0.49325517,0.5917281219776049,-0.6020271180457432
-0.39036897,-0.49353537,0.6043880264524795,-0.6243170775871656
-0.38997945,-0.49368486,0.6197839245772395,-0.6254644553106894
-0.39106795,-0.49475807,0.6127894749998746,-0.6228301149020253
-0.38139716,-0.49436167,0.6098176854170178,-0.6238882425282564
-0.3745324,-0.49412617,0.5989643173864142,-0.6180467575947599
-0.36123356,-0.49406457,0.6044436952063458,-0.6072423632390047
-0.3549261,-0.49427766,0.6314245561530667,-0.6360101900741965
-0.35082936,-0.49441293,0.6515191275600074,-0.6614780871611972
-0.34831592,-0.49447024,0.6529339890202146,-0.6650357152299271
-0.34577307,-0.4944582,0.641272293991556,-0.6618924465374255
-0.34577978,-0.49446028,0.6574172058572288,-0.6622949011030433
-0.344461,-0.4944192,0.6478861358654153,-0.6636168778960788
-0.29730138,-0.49431247,0.6390820212045525,-0.6547681433948234
-0.30106372,-0.494204,0.6634676003014892,-0.6757054351698191
-0.30180153,-0.49414057,0.6827836193439124,-0.6913254045470195
-0.32166132,-0.4938415,0.7038932110282777,-0.6982967675179602
-0.33274344,-0.4931315,0.6538835582340654,-0.6595331591357556
-0.3331262,-0.49264282,0.6573341799155634,-0.6665474937332455
-0.34341735,-0.49281794,0.6882855366481814,-0.6778678188903046
-0.34717855,-0.4930506,0.7042314550187766,-0.713650287886543
-0.3445422,-0.4932023,0.6768240315829621,-0.6827824309335849
0.024213951,-0.49763846,0.6645356381924324,-0.6802977028726882
-0.18597706,-0.49694094,0.6804697592260227,-0.6837355967220379
-0.31459704,-0.5010487,0.7049699156878239,-0.70559655262886
-0.36331517,-0.50409055,0.7341417818955402,-0.7384314871307506
-0.38526985,-0.5104632,0.769092148362987,-0.7517871567832638
-0.387198,-0.5116731,0.7464613868513186,-0.7374307624979114
-0.385251,-0.5102126,0.770770202469268,-0.7746472495948427
-0.38701814,-0.5098748,0.7543571828099456,-0.756597761391197
-0.38558742,-0.5087343,0.7515949529058618,-0.7486729432385287
-0.38395867,-0.5079924,0.7570026266968827,-0.7739765705247688
-0.38434863,-0.50761676,0.8191799153512641,-0.8073974400587878
-0.38459876,-0.5073819,0.8173985689735305,-0.8171307853222892
-0.38521993,-0.50731224,0.7958437164946585,-0.7829802864613651
-0.38593715,-0.5072659,0.7941554723967057,-0.7924628631008198
-0.38617042,-0.50686824,0.8145570217543233,-0.8172016980336078
-0.38538462,-0.5066228,0.8484671839181731,-0.8469530200902136
-0.38434306,-0.5076118,0.845422740359048,-0.8476821196978586
-0.38459733,-0.5093211,0.8372906285636929,-0.8223803679521123
-0.3846813,-0.5105779,0.8456275569724612,-0.8329193881545971
-0.38509473,-0.511033,0.8480416047687162,-0.8416522111287246
-0.38551962,-0.5117737,0.8385372814656863,-0.8475141684672758
-0.3852242,-0.51225096,0.8312769407873378,-0.8311536277721375
-0.38595343,-0.5125214,0.8113788150536765,-0.8055650256498508
-0.3880821,-0.5124816,0.7782531982916822,-0.7854931558406968
-0.38993868,-0.5126009,0.7552441630754956,-0.7409723147242328
-0.39153028,-0.51243806,0.7135831213311833,-0.7100480011907732
-0.39359283,-0.512078,0.7036749471396047,-0.7014455917570755
-0.39433926,-0.5123262,0.6664532125574167,-0.6674741320617547
-0.39213535,-0.51292115,0.6492890156886671,-0.6617724375879288
-0.39543194,-0.5142826,0.6247386170762692,-0.6362671371759744
-0.3960404,-0.5154213,0.5953608864353763,-0.6319639562701554
-0.39624164,-0.5151053,0.6102070355315972,-0.6025482732214102
-0.39541334,-0.5152605,0.5969172291416076,-0.6021045045569768
-0.39558,-0.51529115,0.6192558114803358,-0.6471409415081522
-0.39610723,-0.5148356,0.6248296549481452,-0.6360081972022793
-0.3974171,-0.5143681,0.6598482608407806,-0.6604433535710192
-0.3973398,-0.51300013,0.6964040503115759,-0.6955818294439672
-0.39756072,-0.51199126,0.7278851254272309,-0.7247347418378989
-0.39732373,-0.51170677,0.7256129685101659,-0.7264590587829034
-0.39716083,-0.51139635,0.7822217737333804,-0.7735107948405024
-0.39749375,-0.51118594,0.7826251852400512,-0.7817415619993088
-0.3977025,-0.5112185,0.8008607388727591,-0.7895194233499699
-0.39502257,-0.5112318,0.7981381227728442,-0.7928351846415836
-0.3959183,-0.51259506,0.8239980409293359,-0.8199565166632699
-0.395053,-0.51298213,0.8389069247257729,-0.8378171259932804
-0.39448652,-0.51310825,0.841327213319551,-0.8197806012316434
-0.3939921,-0.51310414,0.8272452966232804,-0.822157193921333
-0.39370498,-0.51305646,0.8235175560253849,-0.8157434678349442
-0.3932512,-0.5125425,0.8245268302839134,-0.8113755929181629
-0.39303538,-0.5128746,0.8086660237609298,-0.8011906885469093
-0.3927846,-0.51312006,0.801167527333809,-0.7940946030591718
-0.39262357,-0.51332587,0.822750820724967,-0.8283364491855955
-0.39266872,-0.5128119,0.8188718774621452,-0.802225124301984
-0.3925016,-0.5096548,0.8182715212578758,-0.8103470688528728
-0.3917045,-0.50731987,0.8084350800746571,-0.8142705015038973
-0.39009327,-0.507296,0.800077358480308,-0.7997181035523294
-0.39031553,-0.50442797,0.7950920393176045,-0.7884145253605791
-0.3915,-0.50368804,0.787322659280023,-0.7879291566439646
-0.39197806,-0.5033475,0.7558755247887344,-0.732426244710576
-0.39238483,-0.5032406,0.7851213302955407,-0.7552067418015067
-0.3928418,-0.5029888,0.7502939577394032,-0.7634125647816392
-0.39240566,-0.5035697,0.7627780345418232,-0.7766147836780086
-0.39257294,-0.50383985,0.8107899839412788,-0.7999674832227013
-0.39025214,-0.50350475,0.8088513321485883,-0.8035533207976151
-0.38957152,-0.50320697,0.8381064740365956,-0.8318316738488924
-0.38899738,-0.50230765,0.844976085939552,-0.8499231008537385
-0.38843414,-0.5015446,0.8906847101168147,-0.8681792643417717
-0.3835077,-0.50361466,0.8919952630187137,-0.8744018295525946
-0.38472417,-0.5047981,0.8999329147933779,-0.8843676056920278
-0.3856309,-0.50565255,0.8898956831458149,-0.8703378846862865
-0.38692755,-0.5070952,0.9077679882066408,-0.8736832801881068
-0.38757253,-0.5076343,0.8539679748972115,-0.8691119688748518
-0.38853282,-0.50807416,0.8915694742828408,-0.8877507267142443
-0.38907278,-0.5069135,0.8788694939934145,-0.8715266422958378
-0.39269784,-0.50577015,0.8721594617543448,-0.8430229647420094
-0.3930985,-0.5041246,0.8515596860189273,-0.8503909631763191
-0.39189196,-0.502879,0.8623856065466365,-0.8560241265525549
-0.39048257,-0.502429,0.8656102269873036,-0.8353220926656767
-0.3861432,-0.5019178,0.820591323858824,-0.8148614182561277
-0.3851776,-0.5014636,0.8241014166916688,-0.8141105904392824
-0.38227066,-0.5002557,0.843259258634806,-0.8299976045622284
-0.38039532,-0.49948192,0.8247065095721005,-0.8152043543971206
-0.37785318,-0.49895307,0.8261203734182742,-0.8142688044757715
-0.37679827,-0.4988088,0.810445780026863,-0.8025769655100933
-0.37670267,-0.49877205,0.8106609278508892,-0.8071713353355563
-0.37816057,-0.49868035,0.7823759151241522,-0.7668993996509104
-0.37948862,-0.49861613,0.7542287554596943,-0.7404034408903637
-0.3791837,-0.4976741,0.7127498955206599,-0.7177345416494857
-0.37932748,-0.49705875,0.7075857144365238,-0.7170259862195383
-0.3801267,-0.4960668,0.6918547558322329,-0.691265968393615
-0.38183182,-0.49561083,0.6902548686108867,-0.6913037905463418
-0.38130295,-0.49516907,0.6626869320310557,-0.6765932432774234
-0.38295227,-0.4961245,0.6664877120619352,-0.6944789341019245
-0.38390926,-0.4961783,0.6916765834118125,-0.6911996831423075
-0.3853216,-0.49659595,0.6743498908166458,-0.6829837652409277
-0.3852866,-0.49581212,0.6746022379693405,-0.6845315715342031
-0.38560084,-0.49527404,0.6605835772422007,-0.6768872787914835
-0.38380572,-0.49466905,0.6891170768947603,-0.6846616485240398
-0.38483876,-0.4947036,0.7034840045460947,-0.7053096909045778
-0.3897294,-0.49557897,0.7054097354400061,-0.7176840227255602
-0.39012572,-0.49639767,0.724548371109159,-0.7446397423092649
-0.38935038,-0.49671188,0.7354564988508583,-0.7351920289026711
-0.3893703,-0.49716136,0.744322477642388,-0.7381146160184096
-0.39170685,-0.49709365,0.739771487684401,-0.740899404625533
-0.3875238,-0.49702632,0.7332669742228572,-0.7301833393764712
-0.38728666,-0.49790326,0.7476101524096594,-0.745726969416104
-0.38676167,-0.49837717,0.7501555274900633,-0.7529099385865548
-0.38633955,-0.49813813,0.7525147740435444,-0.7662093779637658
-0.385484,-0.49685606,0.7825655265113484,-0.7626308593775146
-0.38795915,-0.49997813,0.7670772487589143,-0.7623249791840947
-0.39077842,-0.50129205,0.7675284443125412,-0.7631603800264306
-0.3923692,-0.5012887,0.7880132812539011,-0.7824519320026443
-0.39327565,-0.5012408,0.8052627372517737,-0.7929021832798858
-0.39522597,-0.50041246,0.7820865370559752,-0.7824580921539016
-0.39674053,-0.4993852,0.778748163346586,-0.7767393347889352
-0.39660951,-0.49826518,0.7994261273218611,-0.7973589312104771
-0.39628536,-0.498221,0.795347858524841,-0.8032275573479244
-0.39700335,-0.49753186,0.8061158055552096,-0.8228816444623067
-0.39723018,-0.49730283,0.8264033601145053,-0.8133242034266065
-0.39431643,-0.49721804,0.8050454990187171,-0.7996803616556396
-0.39004827,-0.4985834,0.7969204601683566,-0.8030615259993572
-0.38827798,-0.49900982,0.786608369046922,-0.7851366079883811
-0.38792756,-0.49888977,0.806508568465337,-0.7792744491098785
-0.38787398,-0.49796882,0.8081913706358941,-0.806795587228964
-0.38812926,-0.49752125,0.7859025701470435,-0.7822385392843527
-0.3884337,-0.4971057,0.7608412550568175,-0.7613150304499733
-0.38839355,-0.49703997,0.7450779687589519,-0.7414525539736703
-0.38885558,-0.4973491,0.737300309042397,-0.7314199492557559
-0.38876668,-0.49825153,0.7441196499200793,-0.7401344020808892
-0.3881376,-0.49962553,0.7396170343930788,-0.7240250271732036
-0.38890848,-0.5008665,0.6944102995593628,-0.7069016209510505
-0.39587328,-0.5031738,0.6939807701830792,-0.6975904085981737
-0.39898792,-0.505465,0.7021199584212392,-0.7016146147449194
-0.40080616,-0.5068948,0.7192971847427979,-0.7196173431073718
-0.4001936,-0.5066513,0.6760836538780763,-0.6953440971143656
-0.40119714,-0.5063146,0.6759000928744491,-0.6825070999568543
-0.40206242,-0.50621057,0.6488485508017927,-0.6661677987128269
-0.4024605,-0.5059888,0.6350029777068815,-0.6691829639238618
-0.40339673,-0.5057309,0.6590124875433043,-0.6707401060976871
-0.40300292,-0.5058744,0.656716958658287,-0.6715030537750682
-0.4056861,-0.50584036,0.6811730728391796,-0.6902344297892019
-0.4078429,-0.5060302,0.6727589009577474,-0.6902487573202716
-0.4068016,-0.50436234,0.7138076854573705,-0.7135796329000661
-0.4050731,-0.5039155,0.7481772425821189,-0.7494472141671324
-0.40375635,-0.5037057,0.7637220359826092,-0.7528765639232908
-0.4030576,-0.5035645,0.7914386698851303,-0.7830397627843824
-0.40284446,-0.5032956,0.7953233835657123,-0.7802225489236997
-0.402117,-0.50299597,0.7992093852929644,-0.7855322986970239
-0.40169165,-0.5026294,0.7919864269689089,-0.786385632427831
-0.4009341,-0.50193554,0.7749545261911253,-0.7855521544115595
-0.40017617,-0.50152254,0.7858857683993552,-0.790316204090085
-0.39937776,-0.5008517,0.7802090289723272,-0.7641556028948868
-0.3980347,-0.5009511,0.7192691533890438,-0.7126468169792134
-0.3965605,-0.50095737,0.7208262006097721,-0.7223976802948189
-0.3960597,-0.5012309,0.698557908566428,-0.6923872942151506
-0.3954941,-0.5012728,0.6932595895888687,-0.6907870154455419
-0.39632306,-0.50104666,0.6702005283914197,-0.681563135755036
-0.39803502,-0.5005236,0.6392984446174057,-0.651784627768189
-0.40001732,-0.50002193,0.6832268082421187,-0.6612195883841209
-0.40132076,-0.50000036,0.6410111597654613,-0.6373375960925628
-0.4024364,-0.50002426,0.6513762801861935,-0.6574196788798684
-0.40433434,-0.49955818,0.6384469652011224,-0.6540519192007442
-0.40603554,-0.49916166,0.6162605744226803,-0.6389012077572632
-0.41132173,-0.4987451,0.6224805314156794,-0.6424900481546607
-0.41394094,-0.49905327,0.5982875063836713,-0.6268411007782968
-0.4146227,-0.4994386,0.6120698477206968,-0.6333573463125899
-0.41404212,-0.49652684,0.6332502330333234,-0.6348624109752666
-0.41403988,-0.49525753,0.6298539008529523,-0.6364221638077463
-0.413231,-0.49444336,0.6221995317762327,-0.6318949986635544
-0.41252857,-0.4943615,0.5881986000556142,-0.601369408252119
-0.41283378,-0.4941852,0.5884701005427212,-0.6116281002806712
-0.41262507,-0.49401098,0.609200414475473,-0.6353655642171854
-0.41171333,-0.49384978,0.6187037255329044,-0.6258291178405735
-0.41110933,-0.49369097,0.6473773851731729,-0.6550254922869563
-0.41028523,-0.49300593,0.6656129975182493,-0.6715482762654025
-0.40933335,-0.492079,0.6508650750979141,-0.6632163279640737
-0.40969828,-0.49157628,0.6645217865249209,-0.6738373412999702
-0.40973517,-0.49119434,0.708330712275887,-0.7108927434655528
-0.4097135,-0.49160674,0.7264912115876536,-0.7344224316189416
-0.40889907,-0.4917701,0.7392072441248689,-0.7461681159037428
-0.4097082,-0.4916371,0.7427396039440589,-0.7336360777528961
-0.41059318,-0.4919025,0.7488766447015468,-0.7428868874287319
-0.41207877,-0.49213734,0.7325480238184809,-0.7431664711565961
-0.4126067,-0.49263155,0.7237660803771443,-0.7251662713854553
-0.41277066,-0.49438193,0.7146002816683203,-0.7205029629402447
-0.41455087,-0.49588147,0.6961878670240401,-0.7073292020804831
-0.41608837,-0.49665874,0.6713011191266026,-0.6784541525038739
-0.41514853,-0.4993801,0.6514903120924608,-0.6457099778514859
-0.41214135,-0.50394446,0.6301880069579288,-0.6433592384438239
-0.4110704,-0.5056094,0.6262360417957602,-0.6507891649723954
-0.409883,-0.5069124,0.6468233770009367,-0.6635625228910199
-0.40719274,-0.50642,0.6709415196638103,-0.681822154521531
-0.40704817,-0.5067928,0.6712938515364122,-0.6872021273631324
-0.40706873,-0.5070785,0.7326553962717554,-0.719960818404186
-0.40655154,-0.5071208,0.7606192025461265,-0.7540221027892006
-0.40642735,-0.5071094,0.7755876264949182,-0.7888181349928446
-0.40662006,-0.5075824,0.8119072331022006,-0.8051604421257011
-0.4063659,-0.50829154,0.8425114428820065,-0.8600496007366639
-0.40621647,-0.5088918,0.8661411511774602,-0.8620148961605553
-0.40496537,-0.5089197,0.8958212853791995,-0.8826368356000347
-0.40314114,-0.5081923,0.9078306771551606,-0.8988885850295545
-0.40259868,-0.50817585,0.9326006768708488,-0.915489551775761
-0.4037881,-0.50787383,0.9315783610584546,-0.9232598006475004
-0.40457723,-0.50753134,0.9286358763485516,-0.9238889755073928
-0.4054743,-0.50698924,0.9035228890446791,-0.8795553031590442
-0.40624753,-0.5065929,0.8558116032444614,-0.85366837932794
-0.39289403,-0.5028855,0.874102767344055,-0.8747427369384264
-0.39518926,-0.49954456,0.8640316340342004,-0.870287655627805
-0.39365062,-0.50165486,0.8810307628866116,-0.8721708224224815
-0.39252046,-0.5034602,0.8468505300034191,-0.8397047819439014
-0.3895263,-0.5034603,0.8270764403200865,-0.8097012601854329
-0.38907266,-0.50852215,0.820130295479498,-0.8185955181491888
-0.3863304,-0.50863236,0.7711753550275191,-0.7745587642684584
-0.38606858,-0.50728345,0.7690466666924778,-0.7577224819603735
-0.38733602,-0.50727314,0.7716022507780477,-0.7702793880122359
-0.3883978,-0.5058239,0.8021790129936389,-0.785297519944428
