Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2889732,0.037361715,0.1221379264813357,-0.6910963040757953
-1.2895902,0.03950222,0.1242593387255118,-0.687948628924783
-1.2961905,0.0360074,0.1373859444530102,-0.7074105519107389
-1.2992873,0.028232705,0.1018758996214167,-0.7196563452834582
-1.2789518,0.01718313,0.1385555234082536,-0.6788249841703262
-1.2706584,0.01507835,0.1760684326678409,-0.7185877242653163
-1.2652351,0.014647895,0.1822254603328467,-0.7240786238419356
-1.2625061,0.016870221,0.1539645487481181,-0.7234025394834641
-1.2211946,0.009916208,0.1808045766284835,-0.712376309911309
-1.1820812,-0.019018935,0.1742928921073305,-0.725591541352501
-1.0703785,-0.030002812,0.186563722294501,-0.7385407512543987
-1.0566297,-0.033555683,0.2006536310990075,-0.7121422000078216
-1.0640779,-0.04289333,0.182291138776914,-0.7143987637817069
-1.0875263,-0.041489396,0.2031152206663742,-0.7282066115806266
-1.1536257,-0.03490584,0.1972378455932093,-0.7219082596802698
-1.1888952,-0.03069859,0.1778600211505617,-0.7319051009629991
-1.2439189,-0.024381205,0.2007458541596267,-0.6967878439954046
-1.2648716,-0.048282452,0.2046778587274694,-0.7128989105615836
-1.3038895,-0.03779133,0.2008028713881959,-0.7342038149008108
-1.3368092,-0.034550074,0.19913320093929,-0.720706801984141
-1.3527201,-0.040659454,0.1906588357494396,-0.7179407595301877
-1.3283231,-0.06872206,0.2066260816574305,-0.7063883008484831
-1.3185734,-0.07706871,0.1915691082591057,-0.7214988378122085
-1.3188182,-0.08069349,0.1740418616612229,-0.7076703221477397
-1.3216591,-0.07621062,0.1535889353599084,-0.702279080197033
-1.2703372,-0.074142866,0.1595802299379575,-0.7025017635518561
-1.2807634,-0.07246319,0.1630320635143268,-0.6917075316595408
-1.2966741,-0.08030863,0.1221271018830707,-0.7037223072579276
-1.3087066,-0.08199171,0.097047186527852,-0.704334122813171
-1.3129839,-0.09184508,0.1054731087628774,-0.6778120599100822
-1.2484945,-0.08710986,0.0933257684601114,-0.6897360907031936
-1.198557,-0.06631104,0.0781035778050481,-0.6679890841641759
-1.1817801,-0.063087165,0.0748089881280372,-0.6590323965338131
-1.1894106,-0.053658433,0.0744358729639378,-0.6630066717331949
-1.1983876,-0.04976599,0.0824247281783949,-0.6624912702182729
-1.1961957,-0.043841284,0.0789293115820825,-0.6761231434672582
-1.184095,-0.041147288,0.0973270463813841,-0.6970489257453716
-1.1445769,-0.039214008,0.1448030305874727,-0.6707990733622393
-1.1290134,-0.03649655,0.1776250226087464,-0.6970827515393908
-1.1226741,-0.036513243,0.1995949374601264,-0.7046598703975252
-1.1670291,-0.036832362,0.1963994123622874,-0.7069323358998376
-1.1852276,-0.037579134,0.214637311563935,-0.7180475902218232
-1.1723623,-0.04059791,0.2171075967896556,-0.7158534469354921
-1.1602231,-0.04369216,0.2036744701540858,-0.7238253732780893
-1.1584334,-0.044406623,0.2220571971643485,-0.7101564021287694
-1.1889149,-0.044265643,0.1976342892056843,-0.7213871821541017
-1.2202064,-0.046933185,0.2000574222478516,-0.7357878106779705
-1.2226175,-0.041699354,0.18519981210605,-0.7305773455795842
-1.2211475,-0.041436706,0.1838835740965247,-0.7026091128246876
-1.2114174,-0.04352294,0.1536840831075997,-0.6956061513440465
-1.2018679,-0.04455325,0.1566465909119866,-0.7005437606553958
-1.1951182,-0.043027524,0.1535439953269923,-0.6968135120598454
-1.1735009,-0.0098628765,0.1578510814531249,-0.7048654871423877
-1.1588943,-0.008351297,0.1091174513745996,-0.7249578330878473
-1.155942,-0.013354934,0.1335399531164115,-0.7011288718710861
-1.1758558,-0.022196185,0.1390165553217096,-0.685285589550392
-1.1860447,-0.025407616,0.1497382457258924,-0.6881146008308209
-1.1838924,-0.026807345,0.1747760527641884,-0.736334020560506
-1.1821499,-0.028165584,0.1912134067706722,-0.7295160666754852
-1.1809351,-0.029882008,0.2115216257255752,-0.7182730446155084
-1.178219,-0.031930886,0.1904296986637552,-0.733635170612272
-1.1749986,-0.035834394,0.2172660769784013,-0.7215385133958572
-1.170761,-0.046073318,0.2145966976495803,-0.7450232800047665
-1.1618035,-0.07984383,0.2263255030347423,-0.7300546401408631
-1.1504138,-0.095417194,0.0600609119156139,-0.7360359296868997
-1.1405207,-0.103057645,0.0803510184748887,-0.6800907793192326
-1.1327363,-0.10442794,0.1929849970263576,-0.7005346890136324
-1.0431737,-0.10213765,0.3224676824932533,-0.7785855121302497
-1.0063206,-0.10830653,0.4108287101171449,-0.8282275789723859
-0.98551,-0.10657822,0.4784791424942734,-0.8567706892396365
-0.9736422,-0.10463294,0.5381729993626531,-0.8660222441909619
-0.9675654,-0.107872054,0.6413641489834045,-0.8839883215837812
-0.96020055,-0.114989325,0.6696190346602227,-0.909331246486609
-0.94896024,-0.13499562,0.7054860149595935,-0.9035322626920071
-0.9306801,-0.15208778,0.6773322266419427,-0.9144011458638645
-0.92793554,-0.15099968,0.4800331447391978,-0.8757002160954842
-0.92385983,-0.14839134,0.49857575559085,-0.8217133632539615
-0.9090502,-0.15373218,0.5049976353731455,-0.8429907351997744
-0.9040036,-0.15316178,0.4585235632540884,-0.8103754492855567
-0.89322215,-0.15806477,0.3967594692885112,-0.7991799529769301
-0.8773709,-0.16096896,0.3494362642405755,-0.7837431617291017
-0.8793068,-0.15875593,0.282398010924197,-0.7547439747074519
-0.8765769,-0.15801398,0.4994740120545801,-0.8567648577028214
-0.8726345,-0.15655187,0.6929260372086525,-0.8896455122001923
-0.8729788,-0.14936668,0.715180196891615,-0.922190330570501
-0.8659434,-0.15465216,0.7525421207266937,-0.9217936250515366
-0.8666941,-0.15346698,0.7657478955737163,-0.9343083123011756
-0.8690128,-0.14167231,0.7038014484502668,-0.935395262017642
-0.8699161,-0.13749912,0.7447577840518583,-0.9293749065453196
-0.87031984,-0.13495965,0.758732988406942,-0.914807368604876
-0.8718951,-0.12381246,0.6749956363260712,-0.9137609086323304
-0.87655485,-0.10255536,0.6255828156577742,-0.8847279437910518
-0.88001853,-0.09581841,0.4859183023218985,-0.9239468181328896
-0.88728875,-0.08345158,0.6939844011079842,-0.8616179246080257
-0.89881134,-0.07344575,0.6349448642389179,-0.9129503102890016
-0.9097782,-0.06695004,0.6220063055024008,-0.9020930948724272
-0.98835415,-0.069223925,0.6921468726602902,-0.9207864436014446
-1.0192333,-0.0709049,0.6830922186313326,-0.9223112072165536
-1.0382785,-0.07261841,0.6944302789068257,-0.9182540421341584
-1.047908,-0.07405606,0.7018748642842888,-0.905462551187615
-1.0532578,-0.0745594,0.6104802008692607,-0.8680133433456637
-1.0580652,-0.074887566,0.6233274859874536,-0.90227384429451
-1.0653558,-0.05863726,0.6098815569799811,-0.8754413208544725
-1.0662427,-0.059912298,0.5846996566258651,-0.8995354006110765
-1.0714344,-0.050393656,0.628940924010644,-0.8862466577808461
-1.0740919,-0.045928273,0.671332564310088,-0.8917671681728505
-1.0759344,-0.04191842,0.6360145732699823,-0.897606184785947
-1.0768847,-0.040301085,0.6696418191681672,-0.8661762945660185
-1.0784268,-0.039296392,0.6220781026197832,-0.8793420869134744
-1.0801413,-0.037444606,0.5958100386594839,-0.906404882096752
-1.0812882,-0.036193933,0.609122956974141,-0.8831782469244197
-1.082496,-0.035412822,0.5582100688719576,-0.8901779705133753
-1.0827326,-0.035535976,0.5045368485986561,-0.8432416442232434
-1.0843493,-0.035789207,0.5011518251174447,-0.8707204525807605
-1.0871143,-0.055795114,0.437626795476346,-0.8388287645616332
-1.0890826,-0.06328561,0.4725395254453999,-0.8397743552059127
-1.0919433,-0.056683287,0.4712942881484248,-0.8251646525677462
-1.0935811,-0.051789682,0.4907144167012319,-0.8397558451444352
-1.0949832,-0.050275784,0.5201910783897726,-0.8707052505482309
-1.0950792,-0.062226634,0.589367992469372,-0.8726095024971254
-1.0933069,-0.06947995,0.600492352507322,-0.8815272719236089
-1.0920789,-0.074354395,0.6342717257914521,-0.8892584786651763
-1.0656381,-0.069926806,0.6824099139266269,-0.8971514421640359
-1.0690092,-0.08113043,0.6789556336955836,-0.9006533591204607
-1.0714632,-0.0856594,0.6380592587241241,-0.885187452406362
-1.0722592,-0.087466344,0.6399110330730128,-0.8921273652991777
-1.0788943,-0.0916284,0.6635586630191757,-0.8860834403580248
-1.1395853,-0.09322306,0.6657296689445918,-0.8900320365297794
-1.1703748,-0.09427541,0.618056604043856,-0.8762269030692248
-1.1902758,-0.09538459,0.5943469974683743,-0.8664719910605322
-1.2058285,-0.096384324,0.587612994963114,-0.857436488558455
-1.2184182,-0.09686228,0.6266628586735159,-0.867773658970731
-1.2501415,-0.097191475,0.623486889489274,-0.8657226619145529
-1.2621788,-0.09792076,0.5641914975997732,-0.8400581737245122
-1.233906,-0.096883714,0.5690799828820038,-0.8394713203971986
-1.2250557,-0.09454092,0.5672429927423682,-0.8374344256950736
-1.2198603,-0.0942237,0.6319698316636192,-0.8506363697033203
-1.2197223,-0.093927264,0.6215831520210399,-0.8387549325955883
-1.2175542,-0.09176895,0.637044872840788,-0.875019825027739
-1.1994824,-0.09434925,0.640066820907962,-0.8814711779070953
-1.1861472,-0.10080281,0.6738925633195353,-0.8810553164290068
-1.1832978,-0.09951782,0.6475228469178764,-0.8787344451059483
-1.1776044,-0.10472257,0.6604252905944075,-0.9228322921512908
-1.1704984,-0.10568262,0.7130394808260173,-0.8863421498179561
-1.1684687,-0.104520775,0.7085077680450447,-0.8954483769660938
-1.1666057,-0.103028655,0.6831734081034909,-0.8749541192609179
-1.1631736,-0.10250624,0.6308038307276693,-0.8880209664166249
-1.155055,-0.10232792,0.6221184262859817,-0.8800510145111664
-1.14571,-0.10111993,0.5751054999910562,-0.8676545064908775
-1.1326625,-0.102270596,0.5870991458618793,-0.8494080620747856
-1.1206003,-0.10008367,0.5855558340079403,-0.8596987325916761
-1.0472404,-0.14275688,0.6370089443697327,-0.8427622165511378
-1.0326221,-0.13447994,0.663690711351974,-0.8641696684304437
-1.0088925,-0.15567513,0.660883824239137,-0.8713602498370676
-1.0086911,-0.1346045,0.6701139191126233,-0.8742396308299871
-1.0088258,-0.12983945,0.6959459714852471,-0.8699754563785096
-1.011628,-0.1219931,0.7279329451534141,-0.8964182435005755
-1.0138712,-0.1217089,0.6619936234841723,-0.8921237047888354
-1.0163518,-0.12126235,0.6545171751862308,-0.8831030363637202
-1.0176793,-0.11929072,0.6905964492186648,-0.8995903258163808
-1.0183374,-0.11862873,0.7243681537202633,-0.8860897078544365
-1.0143483,-0.15802123,0.6953156832293477,-0.882581442958173
-1.0178273,-0.14519832,0.7330621773033874,-0.8792298723953671
-1.0702982,-0.112816595,0.73238247708364,-0.912923842033726
-1.1121415,-0.097035155,0.7629510514794087,-0.905169508179538
-1.1309289,-0.09158224,0.7890015558961857,-0.9164154399716702
-1.136275,-0.089245364,0.8142749942424606,-0.9456302757191948
-1.1379538,-0.0831478,0.8495023517648462,-0.9557402403184908
-1.1378033,-0.08152122,0.927651362846891,-0.9815725665435784
-1.139655,-0.07750039,0.9361374073061736,-0.9953675397354328
-1.1460619,-0.080776446,0.9327216445189322,-0.9724930029726092
-1.1506069,-0.082332104,0.9006991436047761,-0.9451492227425702
-1.1462904,-0.069008514,0.9070260602652926,-0.9460910497659863
-1.1410717,-0.057639968,0.9091837756139344,-0.9586355669492996
-1.1274304,-0.0550172,0.8610703463430281,-0.9900250165399084
-1.1269264,-0.04607211,0.9290558733823993,-0.9929414526086132
-1.0743978,-0.044965796,0.9725040791589248,-0.9987170502232928
-1.0265596,-0.038874604,0.9384176117175134,-0.9606892714101786
-0.9403461,-0.035171647,0.8646176189293258,-0.985870837462193
-0.94856966,-0.03353942,0.9334380764530732,-0.9721185594850998
-0.968437,-0.031860743,0.9075467350765432,-0.9805210351558024
-1.0014926,-0.030919695,0.951974451932724,-0.982476717946448
-1.0838846,-0.02883111,0.9330247468666736,-0.9903503808642656
-1.0964451,-0.025169061,0.9211391986026232,-1.0
-1.1122707,-0.021346059,0.9334457674637124,-0.9750154594305248
-1.1647809,-0.017338578,0.9139893929131446,-0.9821374173531648
-1.191254,-0.0033302035,0.8076571527946361,-0.9700912606697102
-1.1964337,-0.0066318684,0.7802940734118768,-0.9416311171815364
-1.2056426,-0.016649697,0.789489440840001,-0.9478718213497506
-1.2545112,-0.023622168,0.7512108609573536,-0.9083186685137496
-1.2711641,-0.018867347,0.729344544765271,-0.9446856147337092
-1.285141,-0.017751351,0.7385127605440245,-0.9057268889352448
-1.3060262,-0.015937444,0.6740599603489751,-0.9214974283042108
-1.3337077,-0.0120368935,0.6981518093830966,-0.8981640744612382
-1.344785,-0.006597045,0.6647801926777563,-0.9075627879877552
-1.3457924,-0.0076597976,0.734342945296537,-0.9302188999492088
-1.3824931,-0.0017359845,0.7800366376124859,-0.9503882537870508
-1.4212216,0.003129811,0.8792903616915069,-0.9403679074525104
-1.4676052,0.009004158,0.8621762144727775,-0.9694044163600042
-1.4833535,0.006700289,0.8712636089534296,-0.9534618961657236
-1.4811677,0.003738991,0.8219333040884969,-0.9524045909255046
-1.4796473,0.0015985816,0.8485531328034565,-0.9513196327163944
-1.4731091,-0.0004493084,0.8736543762485907,-0.973072959272588
-1.4741379,-0.00025344203,0.8441805801985008,-0.966323974950882
-1.4816701,-0.0046451334,0.9055022517997422,-0.9908448761424272
-1.4815097,-0.0036594379,0.9066203920389184,-0.9865402355695448
-1.4778394,-0.0011073687,0.8923241767407132,-0.9671971977828
-1.4698015,0.0018244466,0.8376104999322499,-0.9950912290041573
-1.4639137,0.0041026548,0.8014148445505779,-0.9719906934320008
-1.4658326,0.00477681,0.7827998634492358,-0.9564059328629586
-1.4455196,0.0004993652,0.7819161671700283,-0.9543965773946242
-1.4454129,0.0088766925,0.6697173969582993,-0.9399343181489882
-1.4455037,0.011666979,0.6598728004659927,-0.902112402191252
-1.4395401,0.013616559,0.6323618745717211,-0.8548413250055539
-1.4293234,0.011153926,0.5649551599222732,-0.8964971543024163
-1.4272499,0.017408501,0.5402457826077938,-0.8533566060815172
-1.4254646,0.018133162,0.5331765551883404,-0.854656749111987
-1.4245803,0.01791604,0.5159212333511479,-0.8478736531604492
-1.4091793,0.019368041,0.502488956448772,-0.8651086743521296
-1.3940585,0.018675767,0.5105877781448739,-0.8407220726220909
-1.4044325,0.022997404,0.4641152733214226,-0.8396371297655573
-1.4050441,0.025171021,0.517841641919966,-0.8525235431991508
-1.401385,0.05270106,0.5010434180724622,-0.8310332411891103
-1.4119126,0.053088818,0.490469333821659,-0.8490537276441578
-1.4230466,0.0639274,0.5045968826050318,-0.8675718156804424
-1.4294881,0.0686031,0.492862174223063,-0.8417789901341416
-1.4286295,0.06248868,0.4936240812739103,-0.8580299775361845
-1.4210874,0.057773978,0.4731914455085139,-0.8262132460941052
-1.4270611,0.053909745,0.5020197011201959,-0.8126515367942562
-1.4255798,0.048984706,0.4996157784273614,-0.830975397888779
-1.4265039,0.04753109,0.4734517077956197,-0.8194580517830431
-1.418325,0.0444644,0.4879414556062773,-0.84414483153313
-1.4188434,0.04224377,0.5065960831394741,-0.834399014273404
-1.4141642,0.041034363,0.4773625640841244,-0.8209652331638464
-1.4059488,0.04135709,0.3838081621836205,-0.7989107380753528
-1.3968406,0.037625413,0.3694078276464641,-0.7958325509183196
-1.3834573,0.035194077,0.3413245154505462,-0.7653887513126418
-1.3805729,0.034134638,0.3647407712540523,-0.7974767447250426
-1.3789287,0.034429986,0.3835487809507406,-0.7907722388971626
-1.3691666,0.036189973,0.4100843121866541,-0.7993645529354374
-1.3617227,0.039004214,0.3933600795263421,-0.791272230575326
-1.3574055,0.041654896,0.3172008057038609,-0.7626472272932076
-1.3534878,0.043083057,0.3794243898668117,-0.7870045468027471
-1.3498558,0.043414637,0.4166118953441617,-0.787296866413182
-1.3470304,0.044187646,0.3987833027047214,-0.7942468475120547
-1.3532518,0.04769941,0.4431824243214337,-0.7927606654498348
-1.362122,0.05158127,0.4285382657490804,-0.8140052841026929
-1.3611858,0.051952135,0.3867968220993902,-0.7781320201937967
-1.358433,0.05247551,0.4238641970457585,-0.7825670291084864
-1.3545297,0.05262229,0.375371930080331,-0.7624764230230959
-1.3427737,0.048955407,0.3427824770843847,-0.781626554850062
-1.3281981,0.043760788,0.3242445886845709,-0.7606609447816903
-1.3111367,0.030301485,0.3548601013178817,-0.7721095083699115
-1.2753948,0.020948363,0.3941209741709034,-0.7874094296388947
-1.197829,0.020777104,0.4043548609262874,-0.7786516038960031
-1.1990165,0.006672258,0.3541817620670228,-0.7976350264241506
-1.1949643,-0.009896034,0.3304863515916619,-0.7470172668453542
-1.1960219,-0.01718568,0.2900466942483042,-0.7654572004737042
-1.1973169,-0.02147213,0.2803595806211664,-0.7387898430749789
-1.2038015,-0.02210259,0.3722051431098387,-0.7778682652014
-1.2066678,-0.021626437,0.3515851802428143,-0.7845062296587583
-1.2073017,-0.022392333,0.3659468675765603,-0.7844495520178816
-1.2028646,-0.023319315,0.3447880289842795,-0.7784526621024763
-1.2018683,-0.023513284,0.3056506786474289,-0.7650585183899299
-1.1987547,-0.02541131,0.3017630949345101,-0.7531210348806889
-1.195798,-0.026647547,0.2878514513501843,-0.7360609919540837
-1.1946069,-0.02686234,0.2712372385595595,-0.755253515881447
-1.1943544,-0.028094348,0.2178677338341912,-0.7572039453393637
-1.1939963,-0.028348736,0.2447157223220026,-0.741491836501059
-1.1939923,-0.028209269,0.2322804824781681,-0.7382572043651499
-1.1933359,-0.028136142,0.2222748488830105,-0.7386507248207309
-1.1919658,-0.028595408,0.187668658085703,-0.7128304508331299
-1.1919777,-0.02849624,0.1911038542377562,-0.7317508910289814
-1.1913666,-0.028495159,0.1676441157200353,-0.7170149411846461
-1.1911535,-0.028452734,0.1648833323979905,-0.7311146596973792
-1.1911565,-0.028336797,0.1702341950702287,-0.7178727310839991
-1.19094,-0.028235683,0.1478393396526678,-0.7050246096729321
-1.1911927,-0.028031977,0.1055099697905043,-0.6933459236187566
-1.191492,-0.027577553,0.108567104759001,-0.6912785743993272
-1.1915814,-0.027494371,0.0965609914225491,-0.7062091436389455
-1.1915811,-0.027413493,0.0925092514568958,-0.6995867299792466
-1.1914439,-0.027182197,0.1004908650057722,-0.6962512607141058
-1.1913669,-0.027112203,0.0871311466660651,-0.6984107239744399
-1.1910337,-0.027449574,0.078469492352801,-0.6920673245613431
-1.1910985,-0.027356789,0.0824483021965652,-0.6976120225648538
-1.1909081,-0.02740811,0.0910685070291294,-0.7136837515820902
-1.1909547,-0.027385086,0.1003967202076623,-0.6880400488658719
-1.1909881,-0.02707455,0.0999941542088957,-0.7117145591684622
-1.1910614,-0.027020527,0.1184766300784177,-0.7148222098971545
-1.1906826,-0.027055616,0.1249351218952892,-0.7171329326109682
-1.19088,-0.026814442,0.1525546494643028,-0.7145283945135357
-1.1907417,-0.026806187,0.1701280313083221,-0.718171404983227
-1.1909198,-0.02686728,0.1719072921150216,-0.734382818836475
-1.1910919,-0.026778208,0.1690354408537164,-0.7058078818144095
-1.1911936,-0.026764292,0.1637890961834961,-0.725944612879231
-1.1912545,-0.027187414,0.1636029362266328,-0.7304800540547787
-1.1915466,-0.02713396,0.1635331648332936,-0.7101252781632386
-1.1919011,-0.027114693,0.1557630037162922,-0.7243611923384583
-1.1943604,-0.026745412,0.1492103247592556,-0.7017063713990249
-1.1969441,-0.025607714,0.1222630244096832,-0.6871102380629346
-1.1984143,-0.025410935,0.1195461930207759,-0.686290989788989
-1.1996444,-0.025377259,0.0819450949953443,-0.6815126873271344
-1.2009033,-0.025005044,0.0995394834854243,-0.6895031224675878
-1.2020009,-0.02496298,0.0874440902367019,-0.684744329398006
-1.2030691,-0.024765696,0.1040115430458889,-0.680587125147825
-1.2263061,-0.006420627,0.1352548581030038,-0.6922097171390698
-1.2347401,-0.0004556782,0.1446461797609662,-0.7119045335492583
-1.2466954,0.0033893995,0.1697419492950244,-0.7118718117432142
-1.2598746,0.0033146187,0.1819173072363032,-0.714062476882992
-1.2673116,-0.0036179423,0.1777205495903428,-0.7233959658373365
-1.2686287,-0.002061956,0.1562834965972161,-0.7099041671377331
-1.273953,-0.011860973,0.1382980099620947,-0.699881929823568
-1.2927504,-0.011184593,0.1696340147437119,-0.6946832850466382
-1.2965801,-0.008636693,0.1609030046300317,-0.704972858446419
-1.3020557,-0.007684119,0.1692365511013343,-0.6976383106235319
-1.2972615,-0.006699937,0.1541596047371815,-0.7129473854342869
-1.2884308,-0.008164607,0.1759201408262335,-0.6831703474604222
-1.2830338,-0.008830138,0.1761225672722921,-0.7005738896051524
-1.2810315,-0.00844809,0.1652011542997829,-0.7188541131584076
-1.275711,-0.008886623,0.1836303495204042,-0.7101755070180591
-1.272917,-0.008927158,0.1957527517415173,-0.7017600658085342
-1.2716628,-0.008980102,0.2231628203957205,-0.7183487562720317
-1.2708291,-0.009324968,0.2181993341222331,-0.7093786566042496
-1.270277,-0.009606691,0.2176883433511888,-0.7295216644195813
-1.2697883,-0.009716346,0.2363197488597599,-0.735066306231053
-1.2694105,-0.009814607,0.214757986823267,-0.7175720502468408
-1.2693115,-0.00988482,0.1908238523870145,-0.6983261132818683
-1.2691994,-0.009912991,0.1572453010511658,-0.7057927705836209
-1.2691308,-0.009980131,0.1576729044930526,-0.6760977001388254
-1.2693099,-0.010251951,0.1443568701181468,-0.6793008692986142
-1.269203,-0.010202061,0.1182485402130454,-0.6812223368399026
-1.2690303,-0.010061518,0.1167603806689669,-0.6723858765473603
-1.2687609,-0.009956296,0.1311812874908069,-0.6782862530095916
-1.2682967,-0.009846101,0.1519116007771959,-0.7023458162436422
-1.2678499,-0.010014798,0.1661798715220633,-0.7123272118186099
-1.2673895,-0.0102874795,0.1609515997679867,-0.6981864307375036
-1.2672628,-0.010287198,0.1759179363291945,-0.7331345458048645
-1.2659657,-0.0097052865,0.1999413861808118,-0.7118595964362409
-1.2645156,-0.009246694,0.1746244409450239,-0.7190591062744419
-1.2633749,-0.008838589,0.180229921914227,-0.719101116366987
-1.2625763,-0.009139621,0.1754422857362104,-0.7251870732216049
-1.261701,-0.009254808,0.1811395601530073,-0.7036236549548895
-1.2612998,-0.009091359,0.1408879541028352,-0.6956580151887485
-1.2611998,-0.009299794,0.1564760911763466,-0.7124556957603385
-1.2604342,-0.00969874,0.118557941072697,-0.7092892896644604
-1.2600881,-0.009625358,0.1343746838604287,-0.6818132841313179
-1.2596064,-0.009600625,0.1326745673907499,-0.6808071909846303
-1.2592678,-0.009675562,0.1648504984970691,-0.7019914923572009
-1.259057,-0.009596469,0.283362487475024,-0.7282224663967276
-1.2587457,-0.009927937,0.3039482612204394,-0.7585491374007906
-1.2583776,-0.01038512,0.3182688118058011,-0.7471769417351287
-1.2580415,-0.010724531,0.3304110015905454,-0.7608838768810918
-1.2576841,-0.010928121,0.350797264061245,-0.7533108151857382
-1.2574056,-0.011215603,0.3532431365812305,-0.7612535285285398
-1.257295,-0.011498281,0.3428912610274843,-0.7575545171482734
-1.2571356,-0.012034212,0.3820914031989018,-0.7602469137697817
-1.2571727,-0.012725975,0.4072816559121627,-0.7927463638278773
-1.2576107,-0.01337078,0.3839449320229748,-0.7689360551480738
-1.239507,-0.010938264,0.3711961644312798,-0.7980796296313266
-1.2056462,-0.011959909,0.4594405394846978,-0.7769369833187262
-1.1798298,-0.012250346,0.4353656381808345,-0.836278007519858
-1.2013831,-0.079097524,0.4682051588004222,-0.8280028105751529
-1.2328471,-0.10238181,0.4954437797026205,-0.8071872942586431
-1.2460029,-0.09557022,0.4953911930546631,-0.825153678893922
