Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3432645,-0.024791416,0.986988046505998,0.556509097617454
1.3375165,-0.02834515,0.9882147883201724,0.2329846518074848
1.3323864,-0.031004861,0.9916173210039432,-0.021336871634848
1.3296232,-0.032365274,0.9940122519636796,-0.291743116881712
1.3269798,-0.032887876,0.989604239998046,-0.5204367713773747
1.3235449,-0.0337998,0.9937814049208225,-0.7034405541740855
1.3212379,-0.034226075,0.9966805526772988,-0.8439650579524882
1.3185811,-0.03433707,0.9937035782233284,-0.9395663782990458
1.3163941,-0.034724277,0.998187192066217,-0.9919217313601886
1.3151543,-0.023686476,0.9966503341209952,-1.0
1.3137159,-0.02615672,0.9957443871538868,-0.9643067916004756
1.3117685,-0.02834898,0.9972275511339814,-0.8842159095230275
1.3105862,-0.029454669,0.996989273660349,-0.76112023867335
1.3087364,-0.031115483,0.9970924546437976,-0.5928602058786417
1.3068513,-0.032606877,0.9945230245576072,-0.3823620725788109
1.3064604,-0.033292327,0.9938758817795214,-0.1259328890668429
1.3053445,-0.03349494,0.9929194407458442,0.1747733788664565
1.3054787,-0.03394337,0.990730134713904,0.516566040912369
1.3060803,-0.034111913,0.9866657783341553,0.0349286807278687
1.4560728,-0.0047705267,0.9927334744520812,0.0044069948883646
1.4551533,-0.0045341593,0.9926690462084504,0.0003316945014271
1.4541525,-0.005298538,0.9910492551458592,-0.0032203101097967
1.4524107,-0.0056530437,0.993739938006456,-0.0061872449520683
1.451594,-0.0054467656,0.992445434089554,-0.0086211615138486
1.4510596,-0.0059803044,0.9896684273346024,-0.0104797308114543
1.4504783,-0.0064235125,0.9929618906730396,-0.0117955593237908
1.4498045,-0.006579529,0.9911740412152032,-0.0125499025711229
1.4490607,-0.0068770256,0.9917263203373716,-0.0127435035396235
1.4484131,-0.007061138,0.9920329270494151,-0.0123797587375119
1.4479352,-0.007206891,0.99354777554338,-0.0114649941613466
1.4470099,-0.007507022,0.992503835610182,-0.0099831613097914
1.4460065,-0.007714969,0.9920084971098152,-0.0079600311889601
1.445367,-0.007937118,0.9908187749313466,-0.0053601102879612
1.444767,-0.0083134845,0.9908510725463884,-0.0021987041219578
1.4445729,-0.008661357,0.9919868242431203,0.0014893943279784
1.445015,-0.00883949,0.9921324533229596,0.0057688885434255
