Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9577143,-0.5017501,0.9386812848507008,-0.0021635101140502
0.96831906,-0.49559268,0.932576095901968,-0.0027814644300303
0.9800369,-0.49299195,0.9269734037810676,-0.0032269582348546
0.9819769,-0.49312878,0.92202244861228,-0.0035183613577301
0.9952626,-0.49272153,0.9176887802879776,-0.0036872095953792
1.0085533,-0.49358475,0.9140995689533707,-0.0037566840042641
1.0194595,-0.49445432,0.9112442547435368,-0.0037544268948968
1.0145108,-0.4938109,0.9092242972973464,-0.003706595068905
1.0102024,-0.48872226,0.90805666751985,-0.0036387728326801
1.0162648,-0.48687917,0.9108272909346288,-0.0036755042094908
1.0053289,-0.481175,0.9136242736678732,-0.0037393166874995
1.0012987,-0.47443235,0.917728974867548,-0.0034165418365043
0.9974191,-0.4737056,0.9188705704001472,-0.0027127931321744
0.9946851,-0.4727039,0.9245661722057162,-0.0046227766257884
0.992074,-0.47341073,0.9215488040790148,-0.0032850297645829
0.9905563,-0.4743339,0.9183533403337192,0.0096000876158858
0.98868483,-0.47481024,0.9111614048490992,-0.00050282390895
0.98695934,-0.4752556,0.9204575544161264,-0.0097882612591755
0.9859968,-0.4755482,0.9193544859344644,-0.0111480080349128
0.98479366,-0.4756344,0.9243657572772416,-0.0224661288844109
0.98346233,-0.47585934,0.9241764018691108,-0.0315093463537576
0.98272336,-0.47599247,0.9208777302359772,-0.0381203870956598
0.981902,-0.47605765,0.9296137002491976,-0.0419272561766747
0.9804133,-0.47611937,0.9301277541709608,-0.0442021625613994
0.98000616,-0.47609296,0.922631119332668,-0.048027884275976
0.9795328,-0.47613946,0.9210904425319236,-0.0473515858899339
0.97863305,-0.47616917,0.9379295528735672,-0.0444687773041902
0.97811407,-0.47616774,0.9211725030010024,-0.0393288829295214
0.9771702,-0.47619224,0.9261558254839852,-0.0320212922333131
0.97561,-0.47618553,0.921659670975672,-0.0223261931926779
0.9741446,-0.4764548,0.9257967793383388,-0.0106710803629396
0.9719434,-0.47648117,0.9171521682596876,0.0007875942574466
0.9691488,-0.47661114,0.9204175065220744,-0.0040393934850673
0.96832395,-0.4766289,0.9145367487331169,0.0012104696929646
0.96714795,-0.47662485,0.9251363924776228,0.0100877385339155
0.9649206,-0.47668883,0.9247269944940928,0.0004155864582566
0.9630951,-0.47680774,0.9232762113995906,-0.0007284996806877
