Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.26557,0.51639295,0.7108429609559567,-0.0443304140733104
-1.2652893,0.5161453,0.7112090397271971,-0.0418291539825484
-1.2646624,0.51584685,0.7105114260472974,-0.0356414382016215
-1.2640079,0.5153652,0.7100585028382088,-0.043765047624943
-1.2635311,0.5151185,0.7105413446012024,-0.0405259211781558
-1.2625548,0.51480454,0.7098365418577708,-0.0330537503619943
-1.2616843,0.51494634,0.7086182854612745,-0.027008084403996
-1.261245,0.5151045,0.6927180083191643,-0.0258977873153113
-1.2601643,0.51518965,0.7072745478249707,-0.0207573055079358
-1.2588725,0.5151402,0.709232138666226,-0.023934751862027
-1.2582345,0.51496613,0.7141133010912473,-0.0434952555727226
-1.257535,0.5148322,0.7120685967764391,-0.0448419994207765
-1.2570041,0.5148645,0.7163177827524949,-0.0525930435901367
-1.2565496,0.5147781,0.7151457363310928,-0.0576756507309844
-1.25616,0.51476675,0.716979892678599,-0.0576540259720258
-1.2556413,0.5147599,0.7118029090735498,-0.0542587273638347
-1.2555199,0.51475126,0.7117938845000051,-0.0475488035778579
-1.255242,0.5147649,0.7080296268518201,-0.037406536652938
-1.255436,0.51493865,0.7071801166925431,-0.0381933058463291
-1.2555033,0.5150174,0.7083601050167534,-0.0282536886044271
-1.2556638,0.51515716,0.7024959290714254,-0.025525801328496
-1.2554939,0.5153913,0.700599723211647,-0.0164653116604749
-1.2571001,0.5144068,0.7001079723933349,-0.0048169593986731
-1.2592847,0.51257634,0.6968237987145814,0.0032210588211891
-1.2571334,0.5112489,0.6925636487159497,0.0035080548495155
-1.2520965,0.50568855,0.6887444118722625,-0.0019805022249438
-1.245334,0.50479966,0.6951573329289801,-0.0002453905165343
-1.237298,0.50562125,0.6925618469297278,0.0017727137390587
-1.2652329,0.5143466,0.6922759612146221,0.0014441990437094
-1.2880384,0.52029496,0.6984390617872864,-0.0002952906072215
-1.3066001,0.5269595,0.692802719874366,-0.0002739120438703
-1.3174207,0.5296711,0.6964006764910303,-0.0003951400721447
-1.3370689,0.5304548,0.693985980327863,-0.0004863528534779
-1.3512423,0.5361528,0.6969234977966903,-0.0005491506121036
-1.3427719,0.5233513,0.6961480146466834,-0.0005824412130895
-1.3511081,0.5171758,0.6971796886874873,-0.0005868087020667
-1.3482801,0.5178543,0.6945223209068395,-0.0005618334792116
-1.3510666,0.51682,0.6956894234216924,-0.0005081143420338
-1.317103,0.49677557,0.6980169404411649,-0.0004247088495301
-1.289906,0.4738464,0.699465603063981,-0.000313067532005
-0.90871954,0.4162482,0.7006647473212534,-0.0001712317698527
-0.8308024,0.37502888,0.7006980539809321,-1.668271980292926e-06
-0.77411866,0.37073442,0.697251919036452,-0.0001303364131218
-1.102226,0.39829573,0.6993798616163462,-9.81933185627764e-05
-1.2516688,0.41316858,0.6966794524673002,-5.849217603723898e-05
-1.2873276,0.41529405,0.6970851374252639,-1.0536474272895966e-05
-1.3198153,0.42074785,0.6963849895300426,4.483977452565539e-05
-1.2827293,0.41210818,0.6947267435107454,0.0001086080834952
-0.89824694,0.2914638,0.697282449266647,0.0937068153588823
-0.86805815,0.28737158,0.6999320443109074,0.0308336549114804
-0.64345855,0.22846857,0.7005346176497725,-0.0244670261071243
-0.5590673,0.19082896,0.7097145502114588,-0.0712334767226956
-0.46459195,0.10962612,0.7285433676763357,-0.1102861609811204
-0.404151,0.05360805,0.7393065723106614,-0.1411793708839962
-0.41980067,0.06510083,0.7466173323293932,-0.1637505892631058
-0.40987372,0.06508335,0.7501604206069374,-0.1783695926350347
-0.36769757,0.03175478,0.7502440045473288,-0.1848501338814477
-0.31707388,-0.0044999877,0.7484710994249681,-0.1832614952907671
-0.17687523,-0.102092795,0.7475224118864365,-0.1736313053602217
-0.065459974,-0.1371082,0.7446009335564054,-0.1540509889184766
-0.102437146,-0.117099375,0.7362995049492527,-0.1291145086264541
-0.090547815,-0.120972075,0.7137481502098254,-0.0902955034773399
-0.020372598,-0.1466747,0.7118601277586273,-0.0469802869211467
-0.02825529,-0.14105631,0.7001273319799162,-0.0057202065425438
0.020592667,-0.174374,0.6841844847077064,0.0774570589386096
0.062158134,-0.18349545,0.7014330037266692,0.066298768506032
0.027099457,-0.16031036,0.7035436502732323,-0.0265877517806659
0.013672189,-0.15094535,0.7030725170140995,-0.0440284606675445
0.017553007,-0.14764641,0.7121990317656969,-0.036844354554527
-0.014998481,-0.12883118,0.7221706428562616,-0.0635274680537648
0.04441986,-0.17209728,0.7184779802069978,-0.0819901883454982
0.033150423,-0.16728948,0.7304493178474113,-0.0893653093963362
-0.047699705,-0.11709567,0.7328312474500192,-0.0455017135579474
-0.0662434,-0.097444244,0.7226832243723533,-0.0686624567174972
-0.07189905,-0.08916329,0.7365698674051125,-0.1127284627706371
-0.15815714,-0.04052132,0.7338542794896143,-0.1315081911982527
-0.2502906,0.01948756,0.7452346112582906,-0.1385991459164193
-0.28639048,0.031985175,0.7484631651553261,-0.1561186248764312
-0.3330639,0.068929836,0.7527315382399495,-0.2053374517092701
-0.37313753,0.100134045,0.7695415774212606,-0.2328744648000046
-0.39942172,0.11467381,0.7655321806727245,-0.2353322815783528
-0.45040938,0.16951305,0.7858015405629751,-0.3140280243368228
-0.47071385,0.17877005,0.8384653841411783,-0.4445513361301755
-0.49979168,0.19823758,0.8592482776581669,-0.5650296273283739
-0.5312788,0.21584617,0.8844252152797039,-0.621488636379928
-0.54368466,0.22068484,0.9164542374738288,-0.7267362305448986
-0.67371494,0.25475544,0.9375237031635482,-0.8119198619181496
-0.7103573,0.26343966,0.9458540171529743,-0.8307218617307226
-0.71844906,0.26543403,0.9455038444160788,-0.845643383063684
-0.806822,0.26548457,0.989465602447168,-0.8584442425340714
-0.83053786,0.26617062,0.9681826439682468,-0.94140911549978
-0.8385488,0.26623055,0.9788187860462416,-0.9583682620806948
-0.84011847,0.26626357,0.9854287513875892,-0.9730568355350364
-0.8380148,0.27739602,1.0,-1.0
-0.8376251,0.2824671,0.9934266460859652,-0.9887198456396156
-0.83841586,0.28416768,0.9856031683492248,-0.9859230643378742
-0.8396751,0.28500003,0.975608278974592,-0.9423124997050728
-0.8465124,0.2856593,0.9708369852599174,-0.9281675998649372
-0.857563,0.28514367,0.9784106343061584,-0.9352910547854612
-0.8267719,0.28480163,0.981284209991206,-0.9478780141760658
-0.84061396,0.28355968,0.9685721279410544,-0.8972230552056836
-0.84613943,0.28461632,0.961934488176229,-0.8909889018714503
-0.84820783,0.28522727,0.9525938701924048,-0.8432309344002052
-0.85092825,0.28533632,0.9464485114196955,-0.8280719635978113
-0.8553729,0.28264287,0.9343144545929464,-0.7805387951296988
-0.8584405,0.27985042,0.9374317851390184,-0.8005645485577972
-0.82264966,0.27786374,0.9228631975666808,-0.7546016997282815
-0.8077713,0.2742805,0.9196488571629552,-0.7543145754274593
-0.8030938,0.27179727,0.9162405779341952,-0.7223286565761851
-0.6671087,0.24100433,0.9191561186678028,-0.7255611547152878
-0.66611063,0.24367562,0.9136736149797288,-0.7371203994726803
-0.6791022,0.2600282,0.913732705459068,-0.7183838241014816
-0.9415774,0.26039016,0.9235775997777594,-0.7574596912932028
-1.0326917,0.25994906,0.914806632198457,-0.7450540068767043
-1.1057683,0.25767353,0.9217231809556063,-0.7681097747609373
-1.1302184,0.25453964,0.9175219219402664,-0.7676376759091611
-1.1393101,0.25168,0.9206864899461163,-0.7406584661653743
-1.1524247,0.24952951,0.9241726267659592,-0.7435303272734795
-1.152832,0.24801041,0.934772662962515,-0.7930377942629043
-1.1391957,0.24745262,0.9456510196876388,-0.8403086948312477
-1.13281,0.24474953,0.9487365866514488,-0.8396625722971123
-1.1265213,0.24442543,0.9315767286579472,-0.8079715352469812
-1.1247576,0.24351373,0.9418708730694864,-0.8228087428453806
-1.1242167,0.24822436,0.93538574667262,-0.7853477231468939
-1.108266,0.26524165,0.919791907696566,-0.7711633883212997
-1.1037385,0.26530585,0.9247713935981934,-0.7511593092838056
-1.0837735,0.27310392,0.9120912713843208,-0.7261705689974673
-1.0737766,0.27355412,0.912251594626392,-0.7023871246916031
-1.0619088,0.28025523,0.9074325074615692,-0.7029837760812961
-1.0484483,0.28580144,0.9096186775362616,-0.707231878596024
-1.0367979,0.28917634,0.899860057010126,-0.6779912625186814
-1.0180391,0.2844165,0.8896977460825802,-0.6670353310096598
-0.97965395,0.28360587,0.8883006794158899,-0.6241443245186737
-0.94798976,0.28379276,0.889170178911989,-0.6521082490355047
-0.9004125,0.28344426,0.8917764779363975,-0.6616563612097122
-0.8631866,0.32190737,0.889230227256123,-0.640136670465401
-0.33714592,0.2188141,0.8987161947266756,-0.6512909182117077
-0.33448583,0.22690232,0.8952912225201056,-0.6512642032701161
-0.25646463,0.16721079,0.9130212836512868,-0.6996751378958213
-0.34006584,0.23519415,0.9165336825626532,-0.6972253694635703
-0.39369595,0.24530473,0.91519497185104,-0.7243925365708813
-0.43413082,0.26346228,0.908130990756232,-0.6688350889933102
-0.4640349,0.2713069,0.8994419188683728,-0.6675682492331105
-0.4788652,0.27758166,0.8911949678202558,-0.6370392469536956
-0.7884381,0.28659678,0.874141692789526,-0.5943803178559006
-0.8103244,0.29133597,0.8728272395749607,-0.5864275522586645
-0.5728528,0.24905965,0.8584401860235245,-0.5269291098812389
-0.5775026,0.2625459,0.8561991291128788,-0.519540464165128
-0.85880464,0.29607385,0.8422804129809937,-0.4821416343297367
-0.9264248,0.30499235,0.8307302777523654,-0.4433400705710391
-0.9443279,0.31104028,0.8322196767237202,-0.4403463710689984
-0.9487238,0.31209233,0.8222939911831789,-0.4278242962468261
-0.9490038,0.3147,0.8248039702394943,-0.4122335452063121
-0.9554131,0.3059137,0.823325401440407,-0.4216941145007962
-0.9679267,0.30192548,0.8153961979747645,-0.3802934139541669
-0.98901117,0.2940335,0.819773554382568,-0.3805133215868976
-0.9998993,0.28835845,0.807191237430637,-0.3674200689958045
-1.0002512,0.29119602,0.8051227170077759,-0.3387225215384555
-1.0022782,0.2908368,0.7995058288823845,-0.3276895018991074
-1.0039178,0.29177225,0.7952167997078717,-0.3084802632646702
-0.9227313,0.29556474,0.7976037311556118,-0.2969327988334097
-0.7219497,0.29922044,0.7832968358967933,-0.2855143008184248
-0.73113984,0.30366924,0.7798863142393071,-0.2506227772083386
-0.63281846,0.31082737,0.7747523995764288,-0.2490067856295645
-0.6607672,0.3401378,0.7722342649644481,-0.2321926845101449
-0.7079463,0.37765875,0.7654737796428787,-0.2215065780715714
-0.79253685,0.39154688,0.766727176485071,-0.2238340585762874
-0.9834308,0.39742026,0.7672003395514561,-0.2299921922335959
-1.1133198,0.4014182,0.7637060944603498,-0.2221440112082106
-1.2619164,0.4163712,0.7644041264977325,-0.2152859722840417
-1.4129409,0.42425498,0.7638779856707957,-0.2098173966287233
-1.4387038,0.44653288,0.760923519520573,-0.2157434323727551
-1.5107853,0.43768632,0.7626224959686027,-0.2208741118274779
-1.5659633,0.42896837,0.7627528569919408,-0.2195859935158224
-1.6491735,0.41721833,0.7628012646606684,-0.2190544610666958
-1.7034562,0.4277694,0.7717971813725606,-0.2476728690593195
-1.7603465,0.42634687,0.7738680586863749,-0.2465354268223804
-1.8066443,0.42576662,0.7797571138565143,-0.2441731949653069
-1.8474255,0.4523088,0.7694460760412771,-0.2271265146003555
-1.8585994,0.45766717,0.7617102349931153,-0.193254743061973
-1.8956629,0.45673364,0.7618582584544382,-0.197280115724386
-1.9305177,0.4694701,0.7640615853681247,-0.2068401584214254
-1.9734242,0.4917998,0.7726820533913983,-0.2168152021258714
-2.0151515,0.49910372,0.7672283250452686,-0.2177991371440061
-2.029227,0.4958501,0.7664586201764885,-0.2073538241637623
-2.0483863,0.49004343,0.7668780651224429,-0.2001829115625704
-2.0706775,0.4901232,0.7665124459352435,-0.1926549776991453
-2.066655,0.4849584,0.7556609953537481,-0.1860730036346907
-2.076986,0.48570085,0.7569124599889113,-0.1600023942031865
-2.0824306,0.48637208,0.7537867904130658,-0.1675509822118608
-2.075129,0.48895216,0.7519880581337332,-0.175348255525692
-2.0669444,0.49302503,0.7545225069395537,-0.1794372976137553
-2.0571108,0.49263167,0.7549560643138682,-0.178838793717272
-2.055788,0.49776247,0.7555017319057418,-0.1734901920770913
-2.0479238,0.4997304,0.7533120649068152,-0.1733305907606539
-2.0051305,0.5036145,0.750943545081769,-0.1756867248060657
-2.006906,0.50504154,0.7528222100896247,-0.1751753168441724
-2.0073931,0.50621706,0.7515588537696272,-0.1845096927622021
-2.006898,0.5090939,0.7593714929195645,-0.1919548956294092
-1.9980018,0.5036618,0.7556991503156071,-0.1848018442842769
-1.9923842,0.5075648,0.7528551463384385,-0.1630327460214317
-1.9818637,0.5055307,0.748348656751061,-0.1556934624380246
-1.9760145,0.5107762,0.7450829449361563,-0.1390301528239401
-1.9584882,0.5194587,0.7460022336984686,-0.1413729154125191
-1.9435003,0.5228235,0.7428956075702506,-0.1228879476103377
-1.9415963,0.53325224,0.7403128296329081,-0.1225224052837053
-1.8592143,0.53562886,0.7415254283745502,-0.1359202947423656
-1.8253764,0.5449987,0.7403653646043564,-0.1326625964669855
-1.817887,0.5467004,0.7415691997834909,-0.1430257177878435
-1.8424457,0.56745446,0.7440856442763697,-0.145950566172973
-1.8583134,0.575167,0.7479629460510038,-0.1597111930103708
-1.8508928,0.5713045,0.7465134176484558,-0.1659381023368452
-1.8233235,0.56565464,0.7500907155312505,-0.1568726610154673
-1.8102136,0.5629197,0.7404771109721918,-0.1367992943472479
-1.7967215,0.560041,0.7403931542433967,-0.12964476054001
-1.7851396,0.5594326,0.7263221346774509,-0.1096107001026163
-1.7772667,0.56215626,0.7276151416251705,-0.0870664581385775
-1.7763896,0.5626938,0.7203265639448165,-0.0677886345397981
-1.7699226,0.5621013,0.7127325119933189,-0.0353031253196933
-1.7581056,0.56316924,0.7075786911662166,-0.0299366463598538
-1.7511219,0.5554034,0.7073642914959278,-0.014594093016401
-1.7501416,0.55547136,0.7032704035203905,-0.004123980084645
-1.7471273,0.558196,0.6989164270631185,-0.0004245980886961
-1.7442605,0.56186587,0.6977557739001902,0.0141670961873928
-1.7389843,0.5653921,0.6993968876502434,0.0045273209049717
-1.7316077,0.5676573,0.6953161038317915,0.0015872226968279
-1.724008,0.5717294,0.6970669657527412,-0.0003638380822872
-1.7197999,0.57440174,0.6988355172331349,-2.8974334301137537e-05
-1.7160207,0.5752382,0.6973584896376485,0.000356636480391
-1.7132862,0.57601494,0.6981317991137432,0.0007997594638015
-1.41541,0.4841986,0.6976837374247112,0.0002561770000184
-1.4168509,0.48455352,0.6987806861748811,4.888461761606205e-05
-1.4180441,0.48499885,0.7001207385777047,-0.0001293126041733
-1.4196004,0.48581803,0.6992264872244385,0.000733473607284
-1.4203783,0.48616856,0.6986760654503528,-5.093868993298366e-05
-1.4214329,0.48637405,0.6992518016060609,-0.0007298905537679
-1.422291,0.48689255,0.6969510220252885,-0.0012960106014826
-1.4231564,0.48725453,0.6984494757381916,-0.0017458435035409
-1.4241636,0.48843402,0.695886448669489,-0.0020872810652421
-1.4380685,0.49383295,0.6974778384739316,-0.0023143852420349
-1.4242003,0.49705872,0.6942045153713591,-0.0024311403177226
-1.4040647,0.5016233,0.6984852065686947,-0.0024355157692498
-1.3812885,0.4883232,0.6959168454229685,-0.0023275883589241
-1.2953849,0.47426665,0.6962786089160128,-0.002106829132478
-1.2684171,0.47295225,0.6958901724483891,-0.0017766251888465
-1.2717559,0.44512033,0.6921353294375107,-0.001331183476387
-1.206907,0.42898396,0.6942298241315176,-0.00077825080749
-1.1611633,0.43712234,0.6961838758175952,-0.0005176403728871
-1.1817213,0.43512055,0.6960763691401429,-4.387541682697302e-05
-1.1781205,0.43681768,0.697411308153505,0.0005243586915633
-1.152658,0.43732756,0.6942263717564975,0.0011833005006432
-1.147704,0.43732786,0.6949654040106291,-7.22262940469049e-05
-1.143801,0.43744507,0.6924879972287465,-9.373796479019316e-05
-1.1391534,0.4333444,0.6922792585378302,-0.0001096063358323
-1.1364161,0.43061844,0.6949981667737369,-0.0001201097996477
-1.1351002,0.42939582,0.6924980403948287,-0.0001250656873005
-1.1354662,0.42726701,0.6942226835524384,-0.0001245609441881
-1.1359607,0.42592257,0.6946159066252037,-0.0001186043484516
-1.1366575,0.42533875,0.6931533013269044,-0.0001070913984113
-1.1371131,0.42480025,0.6970536071002045,-9.005030952087493e-05
-1.1373311,0.42451113,0.7001640216255881,-6.770116231736461e-05
-1.1376197,0.42443034,0.6992898155681057,-3.965186649902117e-05
-1.13803,0.42438102,0.6919506910162799,-6.390235906163641e-06
-1.1385788,0.42433646,0.6973790842353446,3.2667266840030084e-05
-1.1384668,0.42433196,0.6978503841962568,7.684138082223488e-05
-1.1385504,0.42329064,0.6964764383993551,0.0009594447054537
-1.1394377,0.42265406,0.6963434736198174,0.010190133086983
-1.1403445,0.42246988,0.6988830227621677,0.008122246882632
-1.1398302,0.4224417,0.6939080186890731,0.0037543620468866
-1.1397257,0.42220283,0.7033467218744626,-0.0018208129487285
-1.1402768,0.4220287,0.7021722524518472,-0.0129107788276017
-1.1411183,0.42153183,0.7056583370223755,-0.0237950653633418
-1.1417062,0.42114425,0.7129803483363435,-0.0279424504776409
-1.1429856,0.4209534,0.7096876689314465,-0.041440689731365
-1.1440191,0.42072937,0.7124410763322973,-0.0471245974207848
-1.1439536,0.4201052,0.7185624155602771,-0.0482635693878185
-1.1450732,0.41989496,0.7173521867944816,-0.0422124897330858
-1.1449791,0.41970852,0.7182853953764954,-0.0647740493792053
-1.1454467,0.4194513,0.7172905434192934,-0.0684613296703995
-1.1463057,0.41930494,0.7332986846004947,-0.0963725038644488
-1.1469167,0.41886953,0.7442491244774112,-0.141717943742726
-1.1475295,0.41840568,0.7487821315735625,-0.1710919539945622
-1.1479027,0.41801634,0.7624349511339529,-0.2167764726932039
-1.1478144,0.41770047,0.7817466055936114,-0.2848097013522782
-1.1477207,0.41737503,0.7997251750613821,-0.3265839790032636
-1.148046,0.41703004,0.8067642806724491,-0.373258291916492
-1.1481235,0.41652277,0.8270722532664873,-0.4193533980543916
-1.1482437,0.41555142,0.83204040092648,-0.4577854226426222
-1.1490915,0.41492778,0.8382023541849974,-0.472031039793868
-1.0284779,0.40613177,0.8377959533243018,-0.4681978346613897
-0.9656192,0.3693533,0.8314253887628463,-0.4280036807281743
-0.97896045,0.3153402,0.8178392609914806,-0.3931180937396473
-1.0807784,0.25633532,0.8223090617161203,-0.397632233196901
-1.1271635,0.24362884,0.8212823319975912,-0.3650030051890626
-1.1498756,0.22406362,0.7982363860200817,-0.3711789149189268
-1.171661,0.22275656,0.8177789006503624,-0.3809190201909569
-1.2025733,0.20777199,0.8164024038187517,-0.3738094008102935
-1.1523554,0.20512654,0.8102554328995772,-0.3559025973921203
-1.1403277,0.14978553,0.805998713971819,-0.3700464541625496
-0.9289698,0.008584473,0.8207611803014582,-0.4037890115268536
-0.8574862,-0.04550577,0.835087271179668,-0.4343166654211306
-0.8128392,-0.19667095,0.83488043587543,-0.4558499876145024
-0.6723997,-0.2379873,0.83811402552213,-0.4672961916135684
-0.67381895,-0.2819331,0.8494119364743785,-0.5201697983574411
-0.5504631,-0.39027223,0.8574155979258247,-0.5327281057438459
-0.56045145,-0.37521487,0.860081393538282,-0.5748541581912894
-0.5791321,-0.17674705,0.8617014658750943,-0.5595021173040733
-0.49907246,-0.3960527,0.8788882733655135,-0.594809939450095
-0.5339231,-0.37942258,0.883899638114689,-0.6162639713458259
-0.5303452,-0.38255775,0.9053933826514814,-0.7040398854018226
-0.46927604,-0.34301427,0.9151188197050544,-0.738244654455546
-0.39744362,-0.20945251,0.9175119842084672,-0.736206596356331
-0.35609072,-0.17373742,0.910093742010044,-0.7357033513666834
-0.53990686,0.14673533,0.9192068784358242,-0.7268767876489326
-0.6180749,0.1913087,0.9006022677561247,-0.7094943383789282
-0.5471551,0.08586758,0.9037038995376462,-0.6887149544871557
-0.55006784,0.11463714,0.8943881084339315,-0.6675765661514678
-0.56061405,0.1860174,0.8816536566783185,-0.629754210164185
-0.52874124,0.053597923,0.8724933171422001,-0.577005349717352
-0.5813728,0.064511396,0.8637010560751043,-0.5361204712673944
-0.5286493,0.064419605,0.8525680889942749,-0.5087481326482213
-0.5264629,0.09616807,0.8374519380426888,-0.466281443610308
-0.513859,0.10135475,0.8350758305261152,-0.4547931834414302
-0.4931988,0.06137289,0.8244413503851427,-0.4415880613423007
-0.4892404,0.047819827,0.8297058169614142,-0.453086815245986
-0.51156443,0.051160228,0.8442400719109866,-0.4776204048538714
-0.51178646,0.021250647,0.8564557022027982,-0.5304091239170086
-0.51539326,0.0073151323,0.861798513188765,-0.5348837967599531
-0.51591134,0.033707164,0.8609403067192493,-0.5187662461906177
-0.5908063,0.14108276,0.8629996829981745,-0.5362397097458889
-0.6289923,0.16686647,0.8554738529294974,-0.5310840118683716
-0.6399847,0.19311087,0.8394511862057398,-0.4832499406444729
-0.64138323,0.20781237,0.8335896867739815,-0.4673771479751559
-0.64379185,0.19483279,0.8287221589218176,-0.4340928686069577
-0.6607999,0.20055306,0.8136669386112033,-0.3904645550430594
-0.8495191,0.20656036,0.8085977061253131,-0.387014945086129
-0.88583934,0.21436419,0.7957861316126761,-0.3331164243908605
-0.8864514,0.22348759,0.7909652079642003,-0.3152656787629564
-0.91050243,0.2152158,0.7801879335757055,-0.2854411563580762
-0.90178764,0.22895302,0.7866672960502773,-0.2944340543306524
-0.8920574,0.23866354,0.7823102564569103,-0.2967889659008536
-0.89247113,0.24563178,0.7826795919981699,-0.2966151131842857
-0.8950212,0.22127137,0.7768698200458471,-0.2706981790091903
-0.9996951,0.2101306,0.7896368571241738,-0.2812401203818009
-1.014311,0.22266634,0.7853470523020497,-0.2904740439011581
-1.016825,0.23167372,0.7910214783816191,-0.284936113480369
-1.01133,0.25830853,0.7809300336178063,-0.2787655147728743
-0.9983586,0.2542876,0.777833399150761,-0.2654023916611052
-0.8306809,0.2559432,0.7613712097930894,-0.2200344154596144
-0.78301084,0.2603018,0.7673389142088953,-0.2393153000073453
-0.77025497,0.26169407,0.7576613815144119,-0.2175711432930137
-0.82550305,0.2784442,0.754203388624114,-0.1869749149971257
-0.90213215,0.28560898,0.7621293049561766,-0.2151085135368303
-0.927024,0.2862951,0.7649626746894846,-0.2182100119498951
-0.85869104,0.28045893,0.7588441875698743,-0.2097735412692178
-0.8451104,0.27742177,0.7615711375334804,-0.2324744808476687
-0.8259881,0.2756035,0.77624119375332,-0.2503564416350434
-0.7967138,0.26838157,0.7695087907718666,-0.2470486166004949
-0.7740957,0.2652425,0.768132962691145,-0.240523715878334
-0.83213997,0.26735935,0.7678409825874358,-0.2353795242673999
-0.8323676,0.2457078,0.7769487537109052,-0.2510154489326316
-0.83112365,0.22824785,0.7709504321610116,-0.2559968052698461
-0.8123205,0.18898726,0.7713971714396379,-0.2487430565737137
-0.818276,0.1923271,0.7768664587505469,-0.2535610480019946
-0.9274886,0.19908872,0.7739345481385502,-0.2661850200661878
-0.861057,0.18542144,0.7804754956483817,-0.2763104225588905
-0.73456436,0.18709178,0.7747231446302282,-0.2564034086601103
-0.741299,0.20001163,0.7630648402307602,-0.2684905002128653
-0.8006215,0.24837664,0.7876859255588315,-0.2507779923156063
-0.8450089,0.24949296,0.7811957947776632,-0.2781100375219318
-0.8491522,0.28074265,0.7847628420789939,-0.2833517654241047
-0.8551111,0.29144204,0.7779885870691716,-0.2972160904475669
-0.8535904,0.28155294,0.78366987169659,-0.2927751285740116
-0.8041679,0.30776253,0.7865724659851652,-0.2773856342196567
-0.80599886,0.3305797,0.7832363437926323,-0.2689363569463485
-0.8144851,0.3378864,0.7759739499258435,-0.2569826619537289
-0.81829506,0.327861,0.7671918874847087,-0.2412547651084786
-0.81664425,0.32088956,0.7677527877790318,-0.2407340974424973
-0.8154975,0.3209874,0.7697195470956647,-0.2492991272399178
-0.8673136,0.3258125,0.782173841707013,-0.2735914550031875
-0.8789538,0.32397044,0.783402146595363,-0.2799818397003532
-0.86783403,0.32737705,0.7866812887668491,-0.2908590310103502
-0.89842016,0.32723004,0.7865741987385836,-0.2892513553415857
-0.85939085,0.37512374,0.7859554656969133,-0.2781169999289322
-0.85974777,0.4249884,0.7804502719307732,-0.2876759771857375
-0.8612594,0.43596736,0.7887911574844297,-0.291012047950469
-0.9742331,0.4171954,0.7798720121241707,-0.2661607455951484
-1.0842204,0.4231506,0.775652146345626,-0.2672546706351343
-1.1675313,0.41192052,0.7712876106646541,-0.2415891667674984
-1.2295868,0.40651855,0.7678525278610292,-0.2267182059946912
-1.3716909,0.4047666,0.7677707561692637,-0.2220643889897632
-1.4535526,0.40385374,0.7639340915226773,-0.2268324193956051
-1.4735262,0.39914307,0.7728812312916327,-0.2491652720785401
-1.4975641,0.39787942,0.7759567363915288,-0.2661463697926507
-1.6003664,0.39955473,0.7773955234032957,-0.2687927762573558
-1.6090214,0.4033405,0.7882708510580582,-0.2896425970992684
-1.6265737,0.41004986,0.785038867011565,-0.2954378403873485
-1.6096,0.41505185,0.7920082406931692,-0.3250823969902251
-1.6399587,0.43311554,0.7952908812362744,-0.3222115451485758
-1.6586618,0.43491837,0.7889119760496429,-0.3153749658509
-1.6884546,0.4408929,0.7918637462024826,-0.3082502687853073
-1.7128578,0.44702196,0.7931693377823957,-0.3167009962199832
-1.750394,0.46627697,0.7885960182879905,-0.2932624532661479
