Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.6605195,0.081640884,0.4540130252634592,-0.2639918827480856
1.7430954,-0.07377083,0.4629461677363385,-0.2757690409363224
1.8538843,-0.18739766,0.4598181662362346,-0.2788415856556335
1.8708359,-0.34643772,0.4741353613477332,-0.2694607170350228
1.877311,-0.45919847,0.4622463109255929,-0.2874699534397393
1.8369782,-0.5732152,0.4620264501532243,-0.2806077366463043
1.7873248,-0.6926514,0.4726164689650257,-0.2778650328580901
1.7058823,-0.82947457,0.452700475278002,-0.2684295524117163
1.6492361,-0.94050956,0.4537364802182266,-0.2503933420707727
1.5537491,-1.0173429,0.4434156386578241,-0.2492591343311329
1.4706565,-1.1168704,0.4326398534415517,-0.2379070068180781
1.336003,-1.2089425,0.4328315506464466,-0.2317923030610445
1.2118349,-1.2536306,0.4277431209664343,-0.2236646628201673
1.1419857,-1.3119211,0.4130404135151434,-0.2061747781111249
1.0350555,-1.325672,0.4094971258482542,-0.1953627741697291
0.9179608,-1.3173875,0.4138055514018025,-0.2094073502128283
0.8627721,-1.3700976,0.4158373106169799,-0.1957424953347038
0.77792686,-1.3418417,0.4081009281854728,-0.2097504800810375
0.72688967,-1.3514974,0.4082773088625228,-0.2031022839410083
0.6416148,-1.3595197,0.4121372649258105,-0.2074813968725712
0.58023894,-1.3725011,0.4017729629525476,-0.1999855611194487
0.54532695,-1.3720251,0.3978313560373119,-0.1824382919823543
0.5371876,-1.3769324,0.3900534525054829,-0.1839219373748018
0.4956274,-1.3582731,0.3917836734372102,-0.1802371298751101
0.49745446,-1.3692205,0.3917529637104286,-0.1881311616600161
0.5095142,-1.3713183,0.404902782726814,-0.1722296834999984
0.5264573,-1.3703994,0.3902017978072011,-0.176388617771459
0.52657586,-1.3732666,0.3834237377573602,-0.1609629726881155
0.5357323,-1.3819909,0.3831456134490026,-0.1535588401421327
0.53868675,-1.3821203,0.3779795649143513,-0.1549319601320694
0.5361855,-1.3812723,0.3709739243404456,-0.1472884701929372
0.5370424,-1.3796091,0.3695418677987166,-0.1273837555858699
0.53604645,-1.3805752,0.3519644434927625,-0.1259172359323722
0.5222574,-1.380048,0.3500131814889387,-0.120332154483504
0.51909775,-1.3778809,0.3592073175788543,-0.1269117631820296
0.5155399,-1.3706616,0.3598801249322802,-0.1328997998029975
0.51522195,-1.3700739,0.3664128460821199,-0.1421424137044828
0.5117117,-1.3671149,0.3635260467004569,-0.1452850918088398
0.4991687,-1.3650771,0.3700890489901032,-0.1398149733483061
0.48922747,-1.3634946,0.3552421683011095,-0.1192845377882913
0.4836004,-1.3634313,0.3548188189550491,-0.1235359699737002
0.48362982,-1.3707105,0.3520587296565359,-0.1380542442627581
0.484763,-1.372217,0.3573661828122741,-0.1297410955137839
0.4864883,-1.3733909,0.3740665152083771,-0.142565328846849
0.4860015,-1.3745629,0.3869203342353696,-0.151474472511174
0.48485,-1.375323,0.3816692137337348,-0.1594128505416905
0.48255286,-1.3804473,0.3837743161834552,-0.1639899636496473
0.47601855,-1.3810465,0.3942483611853767,-0.1727502978292043
0.47122282,-1.3829304,0.3920848566041404,-0.1809580682453762
0.46234936,-1.3770176,0.4065152909805911,-0.1873194401486843
0.45437512,-1.376712,0.4053810417537469,-0.1912817331799191
0.44989684,-1.3644724,0.4191222104041718,-0.1904930910365156
0.4502995,-1.365473,0.4013754593817095,-0.1960597378361805
0.44906858,-1.3609605,0.409833730855991,-0.1988684066437084
0.45039162,-1.3619086,0.4056748716544375,-0.1893721608893138
0.44910792,-1.3640826,0.3952114142144685,-0.1961538370680076
0.44754523,-1.3760493,0.4063463302213668,-0.1943696919791923
0.4285299,-1.3819815,0.4176194669607131,-0.2059073504244929
0.37144235,-1.4087075,0.4189304229650721,-0.2072802622194947
0.32307333,-1.4327608,0.4243713279093089,-0.2180467707246588
0.23207489,-1.4493811,0.4457236923557474,-0.2329486483854941
0.17401947,-1.4476346,0.442048581276571,-0.24750907331876
0.16575707,-1.4387035,0.4602600994189501,-0.2617620094554945
0.1491569,-1.4309208,0.4761645448646671,-0.282008227889004
0.13797742,-1.434858,0.4826424395115162,-0.2957739790249815
0.14009748,-1.4380932,0.4891816250449864,-0.2847372922129427
0.13696341,-1.4259491,0.4896686920244577,-0.3085835527107441
0.14128724,-1.4204899,0.5024984523789987,-0.3144319666610441
0.14609277,-1.4092679,0.500666720314747,-0.3122381402775147
0.13585594,-1.4034489,0.4887364067469883,-0.3095554851536829
0.13961819,-1.3900121,0.4958492435239219,-0.3096528215313398
0.14140122,-1.3770767,0.490043259836408,-0.294053381736829
0.16634494,-1.3567011,0.4804028699384376,-0.2855472641979262
0.18759418,-1.3416005,0.4674848159182048,-0.2806143954279268
0.20467304,-1.317525,0.4659775609044234,-0.2751659623960741
0.21568574,-1.3116409,0.4520881999560634,-0.2743574420372702
0.25622603,-1.3095344,0.4660966381229011,-0.2525420383660037
0.25853038,-1.3060994,0.4671451546778056,-0.27019719470927
0.30440587,-1.2937466,0.478147754606108,-0.2906611192977312
0.3168103,-1.2969944,0.4921107809032918,-0.3078347360090024
0.33163333,-1.3054472,0.506208097910797,-0.311146004728438
0.38327995,-1.2993621,0.4921863249057022,-0.3246411553584128
0.4087093,-1.2972044,0.5090459112963852,-0.3095690904701871
0.43620223,-1.2880716,0.4923887281836006,-0.3164370555637202
0.4647006,-1.278105,0.5031764507412156,-0.3070846104550424
0.49007788,-1.274663,0.4895361050329346,-0.3026104899515779
0.50624704,-1.271495,0.4950045761213942,-0.31922458604424
0.52821183,-1.2662462,0.4805280004002125,-0.2954623495871037
0.52940947,-1.2670759,0.4713526168953145,-0.2902920766239333
0.538675,-1.2731171,0.4687592979386414,-0.2732363067071169
0.54494876,-1.2735053,0.464350162977597,-0.2760812539624838
0.5519502,-1.2800616,0.4569995730001242,-0.247647012461574
0.57840675,-1.2734896,0.4381793022840304,-0.2451272874714489
0.599376,-1.2825171,0.4164078023218028,-0.2198404051932925
0.6013008,-1.2929499,0.4137629143749105,-0.1983735050150161
0.60796744,-1.2971731,0.4036133987972546,-0.1772613277091723
0.62210643,-1.3042997,0.3899125773797815,-0.1636896956171214
0.63882655,-1.3025526,0.3892379639816604,-0.1799068812359678
0.6576844,-1.2957255,0.3912227037064798,-0.1765860184680864
0.6714745,-1.2920557,0.3794165586599556,-0.1668896550134493
0.6844546,-1.2838165,0.3676889496121651,-0.1512434434783491
0.6875198,-1.2823054,0.3591209561770942,-0.1454290970998718
0.69160384,-1.2816751,0.3633501396833661,-0.1404625955717701
0.7010722,-1.2794951,0.3522168724421539,-0.1355321131961706
0.72714144,-1.2671521,0.3632126138288702,-0.121899045467206
0.73823535,-1.2642233,0.344610385405947,-0.1375210163536379
0.75418824,-1.2516253,0.3583930606762899,-0.1394185273401389
0.76728034,-1.2401333,0.3636219628430334,-0.1323020677677111
0.7765545,-1.2317339,0.3722899979567547,-0.1480834997715376
0.79560924,-1.2119952,0.3793671500436754,-0.1463306662999455
0.8072792,-1.2095308,0.3770470509409751,-0.155271405241734
0.81355053,-1.198098,0.382913638108444,-0.1565840061568339
0.83281285,-1.1870149,0.3721643030435134,-0.1587565839288104
0.8460752,-1.1879897,0.3730954495385476,-0.1639635104614745
0.85398656,-1.1794877,0.3845239269296839,-0.1708870776865835
0.8757975,-1.1820368,0.3900303017013684,-0.1487088672998185
0.89798117,-1.1897746,0.3897777644142358,-0.1687833931802301
0.90792984,-1.175564,0.3943422423605443,-0.1875693983711627
0.9133749,-1.1722169,0.4129369544144764,-0.2047491443888081
0.9169184,-1.1589214,0.4119036208851713,-0.2064399171711282
0.92471796,-1.151663,0.4205584163665011,-0.2051198750885707
0.93089116,-1.1420352,0.4267554954162633,-0.232251488050183
0.93996966,-1.1118212,0.418889089534689,-0.2227101120629279
0.95230925,-1.1095638,0.4265801322332275,-0.2359709361999051
0.95930237,-1.1006014,0.44980931735298,-0.2559727194034413
0.961368,-1.0954726,0.4674673103845993,-0.2744750165348552
0.97741973,-1.1002766,0.4805433822853822,-0.290839344268602
0.9898728,-1.0981097,0.4959302660936933,-0.3114586635400459
1.0028583,-1.0917014,0.4672596571948683,-0.308682793212126
1.0204408,-1.0920135,0.4149721138518187,-0.2492541818944634
1.0282599,-1.0777175,0.4464094183374,-0.2401921622290361
1.0411144,-1.0730578,0.460948187886377,-0.2877182568316515
1.0503956,-1.0738,0.456235951523687,-0.2834653913403274
1.0610332,-1.0319338,0.5045557332010782,-0.3443825361584487
1.0695494,-1.0188639,0.5582533503445402,-0.4069177875010036
1.0747905,-1.003237,0.6157740641774845,-0.4811612598584627
1.0892279,-0.9983623,0.6668360478433436,-0.5556100050225364
1.1111952,-0.99474335,0.7086313489796342,-0.6081108724726006
1.1075315,-0.99085563,0.7730833854433362,-0.6890886461840192
1.1078016,-0.9604881,0.816400721726657,-0.7371775256802593
1.1169394,-0.9503702,0.854283501902417,-0.7778958760532856
1.1344119,-0.9386782,0.885744792942179,-0.8225140899204203
1.1516541,-0.93380934,0.9227473253141664,-0.8815471417036186
1.1535487,-0.91344565,0.982038296372012,-0.9562098907735456
1.1676481,-0.8881952,0.9936612098910346,-0.96489495159931
1.172914,-0.88004977,0.9986850522121152,-0.9855008062259204
1.1772494,-0.8732304,0.99983523549826,-0.9781467069767256
1.1886312,-0.84910613,0.9712270484467596,-0.9544322503860696
1.1961955,-0.8331848,0.9357499582669424,-0.8926448317210641
1.198531,-0.8377338,0.911458581251192,-0.8802567207815896
1.2026799,-0.82505924,0.9569730385092868,-0.933256041334442
1.2042841,-0.8111807,0.955867300353082,-0.9429120490931056
1.2055959,-0.7813074,0.9501784471597848,-0.9349444898515266
1.2056767,-0.7839716,0.9852556267065058,-0.9561884066981132
1.2070514,-0.7676142,0.9783821259354518,-0.955165718253458
1.2101943,-0.7551197,0.9607923149922196,-0.9337083480121658
1.2036433,-0.7372392,0.9459155072000112,-0.9312696691827512
1.2019182,-0.72944206,0.9308428860730448,-0.912191527474
1.2017027,-0.7259929,0.9475317999701643,-0.918703338309903
1.1983565,-0.71449226,0.912801036687756,-0.8655850174148975
1.2025902,-0.7052606,0.8988163809638828,-0.8619439549890043
1.2057519,-0.7012399,0.9088017766075336,-0.8562455557099362
1.2204188,-0.6938254,0.8995833793428893,-0.8447759514209136
1.2280655,-0.67975765,0.8789585337133888,-0.8114949418133566
1.243353,-0.6608196,0.8370424417530388,-0.7965206586551048
1.2487942,-0.6416464,0.8585105138668918,-0.7973511275458446
1.2618172,-0.6359226,0.8684212619005233,-0.8149657737269091
1.2645233,-0.6223076,0.8724691485735008,-0.8211531065456233
1.2670699,-0.6118302,0.8775954098535197,-0.8518733422218032
1.2685884,-0.60538626,0.8761912877551308,-0.8389138082892763
1.2714318,-0.57917863,0.8986983705989461,-0.8646873346375556
1.2767469,-0.57315946,0.8939783199850018,-0.8490986484708747
1.2880324,-0.5755701,0.8915576670976953,-0.8443628709753093
1.3021022,-0.56777275,0.887271749514044,-0.8547546769194421
1.3025665,-0.5460773,0.8797203098909806,-0.836006382232437
1.3024935,-0.52614456,0.8869777403467741,-0.8198939078533419
1.3034267,-0.5287323,0.8602220806493114,-0.8224855399596495
1.2977172,-0.5256641,0.835045204742259,-0.7812945283657329
1.2990671,-0.5260473,0.8023724925372776,-0.7434738571483351
1.296964,-0.50879043,0.8008426006559649,-0.7140973732389507
1.299765,-0.50817853,0.7765550262220321,-0.6957688489629222
1.2929543,-0.4831403,0.7539929134214626,-0.6546780900129594
1.2907922,-0.476436,0.7322012944458491,-0.6121695961792207
1.2919924,-0.47078666,0.7184273851840282,-0.6206456665816344
1.2931732,-0.47076538,0.7239282420887975,-0.6090077129694995
1.3004489,-0.46626312,0.7321398874293508,-0.6375588494450476
1.303168,-0.4548247,0.7247325010531953,-0.6338225669822157
1.3045444,-0.45173705,0.7136865986539148,-0.6086895160832981
1.3015391,-0.4415455,0.6857675379394399,-0.5828274057327494
1.3038876,-0.43821922,0.6612313667440123,-0.5446757972851746
1.3188338,-0.42891434,0.6851890037401049,-0.5605377222294422
1.316957,-0.40806505,0.6777988649911469,-0.5557131954490313
1.324091,-0.39980716,0.6876638312481358,-0.5799485833688204
1.3262707,-0.39868474,0.7079178708692269,-0.6047112684690089
1.3255737,-0.39652595,0.6952307470594588,-0.5844252534454875
1.3246284,-0.3787473,0.6971036701605273,-0.5781081381410497
1.3164932,-0.3603991,0.6832975590028576,-0.5874951507451516
1.3178862,-0.3552809,0.6922681472172129,-0.5889532535234653
1.3178991,-0.34667644,0.6853143939280748,-0.5814206975006885
1.3185726,-0.33610705,0.7038796605049404,-0.5801293730784055
1.3094838,-0.3208574,0.6968439184782288,-0.5889233939088925
1.3062345,-0.31579623,0.6897751080048152,-0.5544748237991586
1.2951381,-0.31060365,0.6692054301473979,-0.5584317194284782
1.294865,-0.30886725,0.6603645987686539,-0.5372657992685286
1.2815994,-0.3058414,0.6377912624682148,-0.5091691803672734
1.273237,-0.3040311,0.6112524999943626,-0.4914135866212123
1.2727593,-0.30676484,0.6021946158121158,-0.4549262228934369
1.2627667,-0.29817703,0.5823871177756392,-0.4450465266046738
1.2398312,-0.28796232,0.5788673821044803,-0.4229779720885969
1.2108742,-0.2746969,0.5569740074422835,-0.408655530528577
1.2076437,-0.27298403,0.5652850996865477,-0.3938006017175482
1.2072123,-0.27065855,0.5720231982079474,-0.4036963291144179
1.2067747,-0.2700675,0.5616123940044511,-0.4001112478245533
1.2053255,-0.26551464,0.5502259935626479,-0.3937701294716482
1.2048897,-0.2641247,0.5396832072267839,-0.3851910407414767
1.2053951,-0.26607758,0.5539838006151001,-0.4010798610618107
1.2070595,-0.2673587,0.5556477929071421,-0.4074627611406939
1.2123107,-0.26851547,0.5572424923253845,-0.3842998740882862
1.2085198,-0.26864648,0.5539193854615565,-0.3845208121356041
1.2020206,-0.26614222,0.5544339028071246,-0.4068727071634598
1.1994897,-0.26368433,0.5539620021226482,-0.3961311509264624
1.1997151,-0.26298925,0.5452176319582326,-0.3816549929314837
1.2010021,-0.26326373,0.5566055650914918,-0.3936521000249323
1.2054341,-0.26339382,0.544151991128475,-0.3755443603151013
1.2146527,-0.2634248,0.5381959785982606,-0.3732296606573841
1.2261199,-0.26219565,0.5389014792664252,-0.3777985652655211
1.230836,-0.26193032,0.5452342106764744,-0.3821242152978303
1.2406249,-0.26443797,0.5458529905961226,-0.3942997099491953
1.239982,-0.26199278,0.5530621203021957,-0.3840202457054288
1.2266599,-0.23946011,0.5450071113450253,-0.3692161343360253
1.2203414,-0.23191574,0.5567427370301621,-0.3903541297169877
1.2094382,-0.22661206,0.5615993367853256,-0.398321761443742
1.2055802,-0.2198742,0.5460602925876733,-0.3970225450267473
1.2000751,-0.21478778,0.5463086174229699,-0.4059227085590481
1.199378,-0.2119192,0.5622698493722825,-0.4028977775235584
1.1924001,-0.20283388,0.5469400417934733,-0.3891890646973996
1.1912763,-0.20051207,0.5560528336778727,-0.4033217780343516
1.185892,-0.1990992,0.5721996278116573,-0.4031491700091923
1.181833,-0.19572034,0.5633029548433331,-0.403601529671133
1.18229,-0.19597723,0.5755014902451276,-0.4467984592813781
1.1805357,-0.19408536,0.5878038907283212,-0.4382378350391976
1.1818191,-0.19546412,0.591343705494432,-0.4520112842181244
1.1800976,-0.1998035,0.6032012879150859,-0.4481228295972711
1.1770532,-0.2046733,0.5837189800644303,-0.4645988373240955
1.1721185,-0.20493226,0.6026659950524843,-0.4605573620693347
1.1673119,-0.2048102,0.5950390732221618,-0.4521074401305184
1.1644781,-0.20479877,0.5847134746843715,-0.4283309589626892
1.1552112,-0.20118195,0.565508858296383,-0.4159684777778725
1.1476315,-0.19856983,0.5572067584475587,-0.3977875305904119
1.1425648,-0.19959554,0.5419211361657236,-0.3746848248334031
1.1357324,-0.1996254,0.5416627428432893,-0.3773854072513851
1.1345357,-0.20031239,0.5290132509660317,-0.3544598117302284
1.1362866,-0.20711458,0.513825549020181,-0.3267064549667919
1.1354139,-0.21102421,0.4816222932926187,-0.2963745676236307
1.1361903,-0.21588393,0.4657803698172612,-0.2871311703943066
1.1364956,-0.21942106,0.4491230416456877,-0.2480354222568831
1.119396,-0.21761036,0.4510356414125435,-0.2414587866854776
1.1086779,-0.21392381,0.4280214699409579,-0.2355406297301324
1.1043286,-0.21706094,0.4305838648025498,-0.2272338146484993
1.0964797,-0.21684022,0.4277353949456461,-0.2404628358713847
1.0864702,-0.21548828,0.42759881966642,-0.2061138447014587
1.0820882,-0.21693325,0.4238695440672069,-0.2105480708934748
1.0612979,-0.2178215,0.4141199669464942,-0.2156748833633729
1.0500743,-0.23507129,0.4174341828615484,-0.2071609843669863
1.0398431,-0.27046543,0.3964127533343713,-0.1918179908699836
1.0201294,-0.31152135,0.3958121732885865,-0.1739600186540848
1.0018936,-0.33789158,0.3528238468329547,-0.1489439375274576
0.97745126,-0.3757061,0.3241561763957071,-0.0969393145932848
0.9532261,-0.40980664,0.2965037726833527,-0.0889976931126014
0.9188021,-0.43418267,0.3684508748899381,-0.16854455255131
0.8848836,-0.44193965,0.4635742813177371,-0.2680598698258546
0.8714189,-0.441789,0.5312802360288881,-0.381325426815928
0.86746633,-0.45275292,0.6176929512903857,-0.4862815837815429
0.8612188,-0.46549618,0.6991283069558579,-0.5951160086647215
0.8623247,-0.48754716,0.7966244799975155,-0.7099606975818857
0.84364176,-0.47459573,0.8430539372231011,-0.7758379257367103
0.838984,-0.4864866,0.8742703804555373,-0.8174958604483858
0.82047856,-0.49427354,0.8932484113824714,-0.8483541694967284
0.79559314,-0.51180637,0.920334052911542,-0.8747064713962837
0.7747568,-0.5428783,0.9138989796669276,-0.8825895214376158
0.7760558,-0.6240997,0.9136860838664256,-0.8821733472900511
0.7475283,-0.6438572,0.8922250860738891,-0.8448309854588775
0.72835255,-0.6557412,0.8514095037821626,-0.792552422859152
0.7400036,-0.6713586,0.8069046722370009,-0.7228243488010929
0.74987483,-0.69881517,0.734007444485948,-0.6296605465455156
0.7551542,-0.7368004,0.6548489753262544,-0.5206256043159192
0.7362855,-0.75366503,0.56480837148785,-0.3872358725457162
0.7259937,-0.76436335,0.4865061764124367,-0.3075080531686704
0.69639015,-0.76557726,0.4795245935259524,-0.2840660872996565
0.6829962,-0.79396516,0.5050594122058419,-0.3272785787765531
0.6390466,-0.79974306,0.5101127710637724,-0.3252098154617979
0.62858254,-0.7998784,0.4955351646707631,-0.3293225031044822
0.6234084,-0.81688976,0.4993610376027579,-0.3152925876474384
0.61962163,-0.8382641,0.479743634818696,-0.29665635637566
0.6187979,-0.8680717,0.4571676979224841,-0.2710344117984521
0.62219536,-0.877829,0.4222842927161543,-0.2311358467589292
0.62539554,-0.9141196,0.4110819370498554,-0.1985462539614022
0.6498461,-0.93533224,0.3788640502644337,-0.1781517384113612
0.6654847,-0.95852923,0.394297923842007,-0.1776672200414344
0.6635824,-0.98166114,0.368503787400107,-0.1742463440437017
0.6496434,-1.0098037,0.3703044362176489,-0.1609768918772043
0.640815,-1.029557,0.3483056935181104,-0.1281123490672578
0.6199024,-1.0480335,0.3494942321225748,-0.1212042427103135
0.60780776,-1.0630918,0.3552485127488317,-0.1379572156904749
0.59138227,-1.0775082,0.3551472307236781,-0.130511122426362
0.5819691,-1.0879788,0.3630063823950649,-0.1458465768593995
0.56889623,-1.107725,0.3638010633429807,-0.1557501606924838
0.5514707,-1.1280469,0.3630990565139983,-0.1510346243363591
0.5443284,-1.139859,0.3685794479949527,-0.1525408961474899
0.5318512,-1.1530932,0.3845424975478246,-0.1790201816307606
0.5231376,-1.1716645,0.3914278237028852,-0.1880353427736003
0.51702344,-1.191496,0.4038235600675073,-0.2025690309436605
0.51077116,-1.2168328,0.4031613682571455,-0.1993428101392717
0.5084234,-1.2371088,0.4021112795192829,-0.2009191249090809
0.5072895,-1.2611436,0.405111882881387,-0.1871359467243723
0.50528175,-1.2787372,0.3848679599368032,-0.1876916921404706
0.5037862,-1.307489,0.4040342301554874,-0.1845685846137572
0.5035754,-1.3150735,0.3865911162256839,-0.2000854550603427
0.5121382,-1.3286911,0.3965983382925501,-0.190811516788863
0.52232015,-1.343039,0.3973998276762579,-0.2025710873627706
0.52175575,-1.3579785,0.4179002890888302,-0.1768344966572256
0.52335024,-1.3746977,0.3359376957733835,-0.1718211345170497
0.5261877,-1.4045588,0.4104858240569128,-0.20902700298567
0.52430415,-1.4035022,0.4526817857632458,-0.2459653299137499
0.5220435,-1.4191889,0.4971509519759066,-0.27821851129463
0.51921356,-1.4173074,0.491248565876883,-0.3204079564960036
0.5173717,-1.4068803,0.537782502988705,-0.3588238251827566
0.5233961,-1.4128628,0.5588293576119788,-0.3909622075073583
0.52875733,-1.4159385,0.5777929952598639,-0.4211787501388718
0.532787,-1.42437,0.5990617061038043,-0.4579067819634532
0.5261788,-1.4211315,0.5983570324270283,-0.4561287766025385
0.52294236,-1.420361,0.605971831185705,-0.458638879556191
0.5268698,-1.4244056,0.59463436071931,-0.4500939355945187
0.54492927,-1.4238813,0.5921551182465955,-0.4453287710272122
0.55249,-1.4229215,0.5635549665967088,-0.4142182150877379
0.55893147,-1.4245263,0.5300870517078926,-0.4058093763587896
0.5568287,-1.4211125,0.5551647967195323,-0.3889775812278288
0.5486567,-1.4203874,0.5251509961657556,-0.3696669101330052
0.5476467,-1.4171684,0.5084307928635837,-0.3293062902833991
0.54840666,-1.4189563,0.4814623115239148,-0.2908701025000177
