Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.6213177863602294,-0.0235630098132136
0.6233222,0.033778857,0.6553243491643269,-0.0217792539225046
0.6256825,0.033027105,0.6812379196666195,-0.0209505736276039
0.6287185,0.033230253,0.6999509629890334,-0.0209362160158745
0.6287464,0.032591347,0.7123559442534938,-0.0215954281746795
0.6275746,0.03280256,0.7193453285819268,-0.022787457191382
0.6267587,0.030883381,0.7218115810962581,-0.0243715501533451
0.62645566,0.030818058,0.7206471669184135,-0.0262069541479318
0.6285189,0.030485427,0.7166926363241714,-0.0281732721346619
0.63064307,0.030426523,0.7109297543815903,-0.0300879842030743
0.63201094,0.03049823,0.7042228976242972,-0.0318302823900263
0.6327297,0.030757772,0.7172179625355913,-0.0268870465296435
0.633279,0.03087538,0.7105749538988233,-0.0285604469208897
0.63355446,0.03075617,0.7140323013013926,-0.0284546099630749
0.6342714,0.03099108,0.6957521357247453,-0.0295054557921917
0.6351045,0.031296182,0.7075273906742165,-0.0279233063214301
0.63498104,0.03249167,0.6962920476263341,-0.0304558266532057
0.6365961,0.03309146,0.719525501611475,-0.0320913108204738
0.6380657,0.03365922,0.7033637981165596,-0.0305038504423863
0.6391507,0.034444567,0.7052706588851835,-0.038021932172471
0.640253,0.035309125,0.7115500158796587,-0.0338692472385408
0.6413034,0.035850447,0.707319886134042,-0.0311004456164904
0.64171696,0.03569331,0.7154440330936337,-0.0306026981563978
0.6419179,0.035276007,0.7043859425040772,-0.029331687330278
0.6419859,0.035403036,0.6977202957204904,-0.0237807621734704
0.64197123,0.035437107,0.71181312653711,-0.0196327969173383
0.64170533,0.035280637,0.6934042707154754,-0.0196153646983307
0.6411711,0.03491068,0.6943281745980175,-0.0279467634409438
0.64052516,0.034259293,0.7181459691527283,-0.0252507461370766
0.6402066,0.034108598,0.710966289042271,-0.0236022321215494
0.63995636,0.035227336,0.70782588757159,-0.0211858804273404
0.6399538,0.03527953,0.6922119220935482,-0.0160461293763119
0.6400327,0.035051458,0.702457466922121,-0.016918325735611
0.64011556,0.03488072,0.716442820048384,-0.0030219373959532
0.64014846,0.034773942,0.6962786435595226,-0.0130611609356896
0.6403854,0.035948303,0.7068604940211769,-0.0180125912725368
0.64109325,0.036645096,0.7079991733138346,-0.0231969573893703
0.641435,0.036459733,0.7118364487116305,-0.0251392684569265
0.6434266,0.036618292,0.6993972170828608,-0.0258859907356639
0.6460806,0.03724236,0.7088376652786489,-0.0253434185359882
0.6473848,0.038201842,0.7092940912059473,-0.0273341592894897
0.64813226,0.036622383,0.7023921421790384,-0.0274745872592519
0.6481498,0.035368133,0.6965702661646496,-0.0296209057454871
0.6475676,0.034612603,0.700965385171062,-0.0255949829943385
0.6473198,0.034446064,0.708734017739678,-0.0253000705059534
0.64689475,0.035147224,0.7039110009653156,-0.0256062154811067
0.64624524,0.035349637,0.7020805752667735,-0.025164910637262
