Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4097908,-0.5161976,0.0677707855521407,-0.1873399953213478
-0.41067263,-0.5166301,0.0645195714892724,-0.1870946186826917
-0.40901285,-0.51720715,0.0624220778074893,-0.1871842373169951
-0.40881315,-0.51523113,0.0613516662226697,-0.1875596793072631
-0.40893298,-0.51437604,0.0611442460837116,-0.1881676299555887
-0.40956068,-0.51449615,0.0616357267395131,-0.1889547745640648
-0.40969107,-0.5166008,0.0626620175389719,-0.1898677984347841
-0.4097543,-0.51617223,0.0640590278309862,-0.1908533868698398
-0.40921518,-0.5134844,0.0656626669644539,-0.1918582251713246
-0.40930858,-0.5129372,0.0673088442882731,-0.1928289986413315
-0.4090981,-0.51385075,0.0680547832024352,-0.1938886325064504
-0.40920854,-0.5140353,0.069096430046124,-0.194407263136304
-0.40897676,-0.513214,0.0671797870347179,-0.1950430614373029
-0.40891153,-0.5128064,0.0682766790361996,-0.1941907643108162
-0.40911603,-0.5123857,0.0666022870684847,-0.1935234830154047
-0.41001403,-0.5117046,0.0674225948676539,-0.1951482433566928
-0.4105834,-0.51110536,0.0652784756985743,-0.1947221627613863
-0.41128683,-0.5107335,0.0651332226025382,-0.1921281735765719
-0.41200012,-0.5104897,0.0638762144498471,-0.1906488676218735
-0.4129621,-0.5089924,0.0604858639007868,-0.1875493303707154
-0.4135366,-0.50814736,0.0596883660041421,-0.1889875478575637
-0.4140143,-0.507626,0.0590354978982291,-0.1871544097190038
-0.41418585,-0.5074348,0.0588886329294359,-0.1866120605865742
-0.41475075,-0.5075756,0.0590072769395778,-0.1863332373118497
-0.41544142,-0.5073487,0.0580645952222899,-0.1860977780713372
-0.41596663,-0.50709945,0.0572341879718861,-0.186324297767597
-0.41664827,-0.5079794,0.0596790830942383,-0.1826759963310573
-0.41967058,-0.5084043,0.0612403953973583,-0.1857973860346789
-0.42161813,-0.50850534,0.0607909992827436,-0.1861295161350284
