Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6241152,-0.08900152,0.9327315794458756,0.0
0.62601733,-0.15080713,0.936167433416618,0.0
0.65685326,-0.13544178,0.9352347330509242,0.0
0.6613661,-0.1801089,0.9344164102896868,0.0
0.7701896,-0.27446645,0.9364237495004708,0.0
0.7702633,-0.25149515,0.9341314153040032,0.0
0.7498588,-0.2692017,0.9411883442397384,0.0
0.8580643,-0.2969847,0.9373349498022696,0.0
0.83901054,-0.38084528,0.9372394399328632,0.0
0.9024384,-0.40026295,0.9399877773696412,0.0
0.91390514,-0.40737587,0.9353997382532784,0.0
0.8742065,-0.41740224,0.9405891433907068,0.0
0.8524103,-0.4170083,0.9379596675077296,0.0
0.8403323,-0.41225898,0.9388694719289298,0.0
0.8767473,-0.4245028,0.9418799087793568,0.0095446330333529
0.8634384,-0.42325228,0.9360474136103872,0.0072751291491237
0.89399236,-0.42928228,0.9389818820992653,0.0010459083743265
0.91973567,-0.43218166,0.9374215010182704,-0.0043622141405095
0.91242015,-0.4299574,0.9398804132589466,-0.009053240751439
0.90047807,-0.42403144,0.9399615563773216,-0.0129714903900906
0.8815354,-0.41855022,0.9370975025221184,-0.0161169630564642
0.8747622,-0.41970065,0.9360578016486816,-0.0184896587505598
0.87403995,-0.42159823,0.9416427480977912,-0.0200895774723775
0.893541,-0.42402858,0.935139609080579,-0.0209167192219171
0.89831483,-0.42572033,0.9413961304097892,-0.0209710839991788
0.8996715,-0.42663285,0.9349700731783784,0.0123284268761633
0.86878514,-0.42601132,0.9383067948731644,-0.0068974646543181
0.8541717,-0.4257044,0.9383647609174616,-0.0229173447012295
0.8551143,-0.42551264,0.9354261111903652,-0.0325147713385102
0.86174154,-0.4274949,0.9367740584229202,-0.0438899732577739
0.88012034,-0.42985433,0.9378805351214332,-0.0520963758353797
0.88467014,-0.4307826,0.9441646397189972,-0.0568645876269918
0.8906936,-0.43117628,0.9443958758575216,-0.0581946086326102
0.8933006,-0.4321624,0.9347796049707688,-0.0510729876201553
0.89619434,-0.4337149,0.9411558508530534,-0.0698074170326913
0.89723337,-0.4344019,0.938220909321819,-0.070551314345467
0.8890756,-0.43340483,0.9443887065967332,-0.0712825997300508
0.8964257,-0.43542358,0.9393112329031874,-0.0669931767271742
0.8961728,-0.4347529,0.9358957709768762,0.0077147210000478
0.89510435,-0.43470046,0.9380741957510512,-0.0283567234693273
0.89288,-0.4351592,0.9403238509210464,-0.0559000593663154
0.89643234,-0.43487585,0.9387386383112396,-0.0744976807443247
0.9012388,-0.43593627,0.9419138725517928,-0.0852387820677605
0.9073646,-0.43643698,0.9367234476744676,-0.0858173131168927
0.90865034,-0.43798694,0.94098061657564,-0.1349194712291775
0.907425,-0.43802136,0.9468113020110768,-0.1462641913692743
0.9108211,-0.43960977,0.9435160283000376,-0.1513939741788131
0.9142486,-0.44079605,0.9452786371346832,-0.1551857967377306
0.91385025,-0.4414607,0.946408736260528,-0.1503536545051655
0.9227439,-0.44431284,0.9414423898391864,-0.1394737972989218
0.9289593,-0.44617182,0.9388618807652664,-0.1226111820645434
0.9280959,-0.44633958,0.938283878341908,-0.0997658088020307
0.9305856,-0.44673222,0.938636057244931,-0.0803414440298804
0.9304829,-0.4465748,0.9369217260251808,-0.050080283355275
0.9253197,-0.4466912,0.932014826883851,-0.0184391653222166
0.9260999,-0.44666365,0.9302000589364032,0.0214150275835997
0.9111607,-0.44544703,0.9322759555516869,0.0633572272854743
0.90412223,-0.44430476,0.933638652474055,-0.0016927564290734
0.9039895,-0.44386765,0.9312570036461238,-0.0010257567164124
0.89641804,-0.44251278,0.9331278007988256,-0.0002386937342882
0.8962758,-0.44211197,0.9323657429613512,0.0002198905878462
0.88795704,-0.44098237,0.9358250978360688,0.001036011507421
0.88170516,-0.43922833,0.9334056939660292,0.0
0.8825707,-0.43885902,0.9299474664788868,0.0
0.8775299,-0.43739513,0.9378738325234918,0.0
0.87711763,-0.4375246,0.9355225613565624,0.0
0.87236893,-0.4367895,0.93845968202464,0.0
0.86949795,-0.4361899,0.9379654821444756,0.0
0.8705316,-0.4365937,0.9384724099992232,0.0026740724769443
0.8728116,-0.43709034,0.9400675200920569,0.0034258455006174
0.8988665,-0.43966427,0.9398608067613548,-0.0008960085628828
0.90895844,-0.44168743,0.9402920740624556,-0.0046521704139689
0.9082842,-0.44194695,0.9396239598462972,-0.0078426400526406
0.9099525,-0.4432884,0.9351478584670108,-0.0056671614168894
0.9129689,-0.44481114,0.9377875809926992,-0.011433191168141
0.9161568,-0.44477382,0.9324631493001002,-0.0161815481920974
0.92560387,-0.44519567,0.943312788291204,-0.0186555111724007
0.9294951,-0.4458962,0.935603827558292,-0.0222459879382602
0.93156636,-0.44656438,0.9398531896404614,-0.0247844932722198
0.933629,-0.44751638,0.9393253216880186,-0.0261910321109473
0.9378114,-0.4476356,0.9349256163562218,-0.0264656044544429
0.93900007,-0.4479822,0.9423508080562348,-0.0256082103027064
0.9400704,-0.44780985,0.9408973165615004,-0.023618849655738
0.9401915,-0.44785222,0.9406101533851422,-0.0146333768136161
0.9329194,-0.44554698,0.9384974654268108,-0.0093667493017331
0.9207006,-0.4432284,0.938765203936492,-0.0086658320453665
0.9133857,-0.44146776,0.9407564101238752,-0.0095027073287456
0.8991636,-0.43573573,0.9383777600666352,-0.0158418091988713
0.8887421,-0.43263242,0.9337229616288224,-0.0226689045586375
0.88292253,-0.43183812,0.9368851235901002,-0.0234338907561073
0.87906927,-0.4305882,0.9360330041231764,-0.0226151852878886
0.87406814,-0.42977643,0.938627687880786,-0.0201978198509496
0.8717591,-0.42957318,0.9420879677171564,-0.027750193476186
0.86935484,-0.42966473,0.936329918565244,-0.0270075841944701
0.86879516,-0.42917842,0.9446330898447732,-0.0251182954589147
0.86535734,-0.4298658,0.935940074526104,-0.0248873709042299
0.8522698,-0.43050334,0.9362523266331718,-0.0199690034736424
0.84657544,-0.43081948,0.9383305166730944,-0.017057268667052
0.8412345,-0.4311327,0.9378308696385808,-0.0129906498475205
0.8368607,-0.43155137,0.944079276808085,-0.007769147015048
0.8284463,-0.43172133,0.9348038696690818,-0.0013927601696345
0.8226792,-0.43125835,0.9356408691673248,0.0060613372276042
0.8190039,-0.43093795,0.9357498139233116,0.0029122557503954
0.8154822,-0.42928907,0.938525643068178,-0.00047140225419
0.8170082,-0.42912382,0.9360408842759592,-0.0032281678402292
0.81817365,-0.42888364,0.9346808317812104,-0.0033299214570909
0.814267,-0.42556915,0.9362009906392084,-0.0033091767469143
0.8114972,-0.42365924,0.9381989196146624,-0.0031659337096992
0.80842274,-0.4216886,0.935684880267563,-0.0029001923454457
0.8099011,-0.42197132,0.9436240378922028,-0.0025119526541538
0.81144965,-0.42175815,0.9347610799532732,-0.0020012146358235
0.8122022,-0.4200059,0.9361503310008225,-0.0013679782904548
0.81087744,-0.4182939,0.9345723985706026,-0.0006122436180477
0.8119087,-0.41611916,0.936158906579078,0.0002570474877063
0.8134013,-0.41505063,0.9371142320370116,0.0012566121634565
0.8104992,-0.41439992,0.9359884769671198,0.0
0.8146179,-0.41221634,0.9345808809236976,0.0
0.8100584,-0.4152873,0.9374974188497284,0.0
0.8299263,-0.4235913,0.9329040250327424,0.0
0.82780075,-0.42416474,0.9380058059553252,0.0
0.8292779,-0.4244501,0.9342367201806772,0.0
0.8311642,-0.4235509,0.9366687215585008,0.0
1.0022796,-0.42838845,0.9339347324680054,0.0
1.0249945,-0.4324429,0.9335530531946746,0.0
1.0319091,-0.4342739,0.9384161037604536,0.0
1.0095571,-0.4337405,0.9393606638673384,0.0
1.0018439,-0.4337758,0.935414484829302,0.0
0.9974968,-0.43306303,0.9375030534022074,0.0
1.0108354,-0.42817092,0.934236849878867,0.0
0.95319974,-0.42447564,0.9418375355274607,0.0
0.9329299,-0.42314354,0.9355822547934116,0.0
0.9721595,-0.4159817,0.93652713629664,0.0
0.9798736,-0.41404969,0.9360973210359748,0.0
0.9776337,-0.4100648,0.9340647621244464,0.0
0.9912086,-0.40884176,0.9350097030036372,0.0
0.9929648,-0.4092971,0.9367061791235466,0.0
0.9923145,-0.40963635,0.934814090106576,0.0
1.030492,-0.40944535,0.9335056920891334,0.0
1.0472273,-0.4123666,0.9342369009561398,0.0
1.047241,-0.41482684,0.9349284817757344,0.0
1.0102743,-0.41544643,0.934725766762924,0.0
1.0064363,-0.41634095,0.9334971494717488,0.0
0.9793148,-0.41612735,0.9365260121163608,0.0
0.9616918,-0.41589296,0.9361445792890996,0.0
0.9577109,-0.41581562,0.9345988380541344,0.0
0.9549103,-0.41557074,0.9340486316338787,0.0
0.9564093,-0.41645652,0.9339178311929373,0.0
0.95712256,-0.41705468,0.9345958766758884,0.0
0.95783055,-0.41739723,0.9364149031665764,0.0
0.92678076,-0.41788167,0.937585731095994,0.0
0.94200414,-0.4187656,0.9357372047529592,0.0
0.9512718,-0.4199915,0.9362141040037794,0.0
0.9867924,-0.42434406,0.936254956870893,0.0
0.9885393,-0.42535344,0.9384068420277188,0.0
0.9897605,-0.42662835,0.9346471079988846,0.0
0.990316,-0.42744943,0.9388458086052928,0.0
0.99069655,-0.42814735,0.93805869562287,0.0
1.0050393,-0.42964658,0.9386441287652656,0.0
1.0266887,-0.43137768,0.9422768534772238,0.0
1.0381054,-0.43248484,0.936188255764648,0.0
1.0395828,-0.43326142,0.9414804658289596,0.0
1.0423303,-0.43472758,0.9361690757906465,0.0
1.0390375,-0.40572223,0.9399302355703604,0.0005558261589548
1.0341085,-0.39610222,0.9428479478985116,0.006666367482056
1.0276198,-0.3920193,0.936886163943958,0.0019295003270964
1.0275302,-0.3894914,0.9364264190734992,0.0240952421812156
1.0084329,-0.38914594,0.938102428946927,0.0025270758796104
0.98760337,-0.38937214,0.9343140817377656,-0.0174418816753503
0.97810256,-0.3894461,0.9377566139696492,-0.0319163538778952
0.96733195,-0.3881687,0.9331696242807448,-0.041942399068509
0.7343425,-0.29726443,0.944740508994001,-0.0584661044204916
0.76536673,-0.2825271,0.9411258855021412,-0.0746181329375497
0.7359887,-0.2743733,0.9454772826530788,-0.0858558811123714
0.74776304,-0.29990086,0.9432945067684848,-0.0944776555817184
0.7332693,-0.30989942,0.9451574092216054,-0.0962389768357147
0.73978895,-0.27986908,0.9463470917261714,-0.0416465997630259
0.74061114,-0.28965968,0.944639589874192,-0.0646091179814419
0.73208797,-0.29825947,0.9438022641244528,-0.0767790073200389
0.72586095,-0.30698052,0.9454785420530968,-0.0838095587298213
0.7331882,-0.31008255,0.9458217595030486,-0.0930362411562658
0.69239837,-0.2902406,0.9466635208402182,-0.1109510682864694
0.7024355,-0.28994834,0.9445243008812644,-0.1237804156693647
0.7054593,-0.28857377,0.9337123849167438,-0.0689076192257885
0.7094589,-0.2569195,0.9414135219205456,-0.1089945806546317
0.7099901,-0.24634026,0.9496817380173372,-0.1825061418174812
0.7121036,-0.24247438,0.9531423218499032,-0.2028251831176722
0.7111789,-0.24414727,0.9547352367776883,-0.2321074954804859
0.71614224,-0.23960108,0.9462041468445326,-0.2051539390986304
0.7314148,-0.22760336,0.9597900733994996,-0.2660145531392754
0.7578618,-0.21212637,0.9581774538012998,-0.3097035279220494
0.75873303,-0.21290065,0.9579573185531212,-0.3314852656174115
0.7594995,-0.21297379,0.9614687213195112,-0.3240484805035529
0.75955325,-0.20892394,0.9574012735946577,-0.3081734158919779
0.7566567,-0.21397574,0.9504026198849737,-0.2868328611119429
0.75351053,-0.21436545,0.9503295607774702,-0.3167270738628961
0.7521695,-0.21609922,0.9528158062349148,-0.2997512825581453
0.7562728,-0.21233018,0.9522094248810766,-0.2741827594598586
0.7564901,-0.20867945,0.9524828165354002,-0.2187682618945663
0.7588243,-0.2644916,0.954089346685815,-0.1567976951122758
0.7682111,-0.27072963,0.9440507370619808,-0.1583451119501512
0.784606,-0.29092,0.9411570099704836,-0.1006802554707209
0.8372478,-0.3053241,0.9513028036893652,-0.1973204169215996
0.9070233,-0.31902355,0.9539628748866938,-0.2059804808576397
0.89050394,-0.3191924,0.9530174275397516,-0.2280315241139212
0.8908792,-0.32030836,0.9518658659747552,-0.2444125572665823
0.8910097,-0.31958577,0.9503538925980536,-0.2474003877281793
0.8889667,-0.3238585,0.9542783222221956,-0.2773443571707084
0.88222367,-0.3249446,0.9567758180647932,-0.3059723415920827
0.8812384,-0.3270116,0.9528850481152707,-0.2757098423368033
0.8779705,-0.3260661,0.9522807301812242,-0.30845652772281
0.8763812,-0.32533213,0.963201944824382,-0.3224696391946241
0.88821703,-0.32516333,0.9475682885922072,-0.2762359074996754
0.89811504,-0.32773426,0.9541292212056606,-0.3379804567214219
0.90173054,-0.32969403,0.964974000712861,-0.3826199331447558
0.90101147,-0.3324515,0.9613672113881182,-0.3445548239857438
0.86483,-0.33197904,0.9460594784362026,-0.3244648920047819
0.84275806,-0.33591127,0.9670946131816662,-0.4078482319390971
0.8242783,-0.33627176,0.9685725762007426,-0.5011169531501126
0.81203246,-0.337777,0.9653171008280096,-0.4732371541027064
0.77841437,-0.3397938,0.9661313982841392,-0.5969450374313048
0.75877094,-0.3401485,0.9770633677352996,-0.644038599573914
0.7725271,-0.34365216,0.9735531116101064,-0.7083153277686386
0.78054804,-0.344069,0.9827398068385323,-0.7518897845786439
0.757748,-0.34647086,0.9840124276581984,-0.7837760946714711
0.81072956,-0.3514367,0.9748742833102414,-0.7466272257602975
0.810377,-0.35169908,0.9826736656732395,-0.8179189157096965
0.80988103,-0.35386378,0.9839804019767344,-0.7886581895793293
0.75920343,-0.3478099,0.9861774288950484,-0.8297857816975666
0.75935256,-0.34738153,0.9839165824654608,-0.7882510083861665
0.75798017,-0.34626794,0.98129985032846,-0.6292829932406545
0.74944884,-0.34465966,0.973361225981118,-0.697896933379185
0.7376432,-0.3429651,0.9762997967817616,-0.6252677448808417
0.73910064,-0.34375393,0.9623402934968732,-0.5127442089307366
0.79590976,-0.35307282,0.9693862621115532,-0.5020372817643382
0.77172154,-0.36205906,0.9713444778285096,-0.506457982022192
0.8103206,-0.36666054,0.9553340653726904,-0.4355818307152291
0.7781331,-0.36508054,0.9561507641145766,-0.2810803404235477
0.79858565,-0.36667842,0.952076182787898,-0.3069579020744446
0.77981853,-0.36621165,0.9519859744340018,-0.2799992565022162
0.79364294,-0.369677,0.9515357174653262,-0.2652091096058804
0.786953,-0.37231788,0.9601134752269176,-0.2830096733505261
0.79173017,-0.3724291,0.9565915252054008,-0.2783074920308989
0.77825725,-0.37244108,0.952429288801936,-0.2333968030921642
0.780169,-0.3672877,0.9610026861714118,-0.3289655216709627
0.7747203,-0.36489078,0.9548900089168132,-0.2951254664154534
0.7711732,-0.36206234,0.962015044185358,-0.256308907351132
0.7589482,-0.36230618,0.9559455225925452,-0.2928581343672257
0.7460319,-0.36385286,0.9550736765055572,-0.301436084081959
0.742109,-0.36472613,0.9543964136334752,-0.3560393045989165
0.7417668,-0.3644714,0.956166262617104,-0.364705849517089
0.7546587,-0.36496186,0.9640206641284618,-0.3641171909123592
0.78283626,-0.3668378,0.9705473427125024,-0.4126704755511627
0.8020821,-0.37000296,0.9634674335440088,-0.4208714627360079
0.80735976,-0.37328154,0.9532488402976478,-0.4072754251994138
0.8254706,-0.37741765,0.9568277956213646,-0.379171474135925
0.8262042,-0.37928572,0.953118128817781,-0.4039115194705455
0.8255384,-0.38039073,0.9605870855589396,-0.3851775575121839
0.8237352,-0.3809001,0.9579819741193192,-0.3360496996152268
0.82165956,-0.38123894,0.9495684966753176,-0.2854872646059098
0.81771153,-0.3814036,0.9600379968066776,-0.2473112765225374
0.81261677,-0.38152507,0.9451076401071676,-0.1814232319743308
0.80831754,-0.38163307,0.9425728281314986,-0.1415643583308136
0.8056284,-0.381722,0.9498540471494912,-0.0770833451717593
0.8031378,-0.3817158,0.9329875857614796,-0.0366606647028718
0.80091226,-0.38169816,0.944162265906164,-0.0639316261102256
0.79961103,-0.38167426,0.9340002269968916,-0.0429009157861745
0.79812,-0.3815983,0.9448839042139092,-0.0227332951186283
0.79660827,-0.38145244,0.9327959227836397,0.0133171456250667
0.79576266,-0.3813421,0.940342197756029,0.0466400271859552
0.80720186,-0.3812242,0.932658869162186,-0.0030687183476506
0.82388103,-0.3828551,0.9362257024388304,-0.0114712857795742
0.8283033,-0.38370258,0.9395017544814432,-0.008575713150182
0.8307953,-0.38438085,0.9412702964460284,-0.0048723659242504
0.83138204,-0.38486183,0.9370868656776834,-0.007929382428025
0.8313256,-0.38515243,0.935707821310533,-0.0061562165025417
0.83141947,-0.3853682,0.9396056678293748,-0.0037353966681368
0.8308386,-0.38556993,0.9374766764481594,-0.0007750822015207
0.83092713,-0.38572684,0.93998601799921,-0.0032768529280588
0.83078176,-0.38588297,0.9363090867245067,-0.0019320085268181
0.8308026,-0.38605922,0.9343216481701156,-0.0021671641041399
0.8306182,-0.38635376,0.9417010181176536,-0.0010546944298019
0.83080375,-0.38671458,0.928730870415181,0.0002282375026319
0.81343806,-0.38600844,0.9463290416243256,0.0017063034610932
0.8104334,-0.38307628,0.93769951018862,0.0
0.8542895,-0.38258022,0.940353626675902,0.0
0.84890485,-0.38118705,0.9289319126282884,0.0
0.8445465,-0.38047215,0.9410602412273376,0.0
0.80945045,-0.37860936,0.9327552986011453,0.0
0.77576375,-0.3758145,0.9393100074230666,0.0
0.77737856,-0.3738225,0.9384431659420402,0.0
0.7772619,-0.37264282,0.9358958188330913,0.0
0.7688575,-0.37152138,0.9377339272156552,0.0
0.76132745,-0.3709508,0.936106035563544,0.0
0.74796784,-0.3690498,0.9376199242368476,0.0
0.73489237,-0.36792472,0.9369573416042248,0.0
0.7309509,-0.36727047,0.940138046709006,0.0
0.73002374,-0.36699218,0.9381426882563868,0.0
0.73116446,-0.36663222,0.9355557539655792,0.0
0.7314649,-0.36634827,0.9354452256383342,0.0
0.73197687,-0.36590692,0.937962743264364,0.0
0.72685957,-0.36562732,0.93754842688159,0.0
0.7234667,-0.3656854,0.9380701269281848,0.0
0.72223383,-0.36570415,0.934759687585912,0.0
0.72096026,-0.3655691,0.9360920983885188,0.0
0.7209131,-0.36548612,0.9381291835167076,0.0
0.7223421,-0.36555997,0.9342609666913188,0.0
0.7230203,-0.3657398,0.936682327226206,0.0
0.7236269,-0.36584938,0.9352515664360946,0.0
0.72410667,-0.3666075,0.936837193560726,0.0
0.7246878,-0.36751118,0.935364253927724,0.0
0.72414505,-0.36847633,0.935904779613433,0.0
0.72110295,-0.36768425,0.9348114036912026,0.0
0.7189221,-0.36499047,0.9386284325021604,0.0
0.7271845,-0.364148,0.9344922169299548,0.0
0.73919654,-0.36415726,0.9328233815738476,0.0
0.74353844,-0.3645019,0.9353546329772154,0.0
0.7444639,-0.36501476,0.9326196058950692,0.0
0.7454657,-0.3662364,0.9355224720238356,0.0
0.74612886,-0.36746362,0.9353434732301716,0.0
0.74399614,-0.36813474,0.9355624241940944,0.0
0.7473801,-0.3668196,0.936492961691306,0.0
0.7506475,-0.36643654,0.933465528863293,0.0
0.75072473,-0.36647403,0.9347849457963489,0.0
0.74928916,-0.36657304,0.9345003371219058,0.0
0.74554044,-0.36714482,0.9377258655406412,0.0
0.7423685,-0.3675528,0.936781249875442,0.0
0.71780425,-0.3571523,0.9342894287141348,0.0
0.7652908,-0.36235934,0.9342921434582654,0.0
0.746539,-0.35607457,0.9360762112250542,0.0
0.7566959,-0.3554712,0.9378580752455784,0.0
0.7665348,-0.3584963,0.9384785612972388,0.0
0.77815485,-0.36287102,0.937123429422361,0.0
0.77782166,-0.3633779,0.9387661880545116,0.0
0.77727956,-0.36435336,0.937890218862386,0.0
0.775935,-0.36529157,0.9377357843913888,0.0
0.7731175,-0.37001362,0.939901037674006,0.0
0.7503813,-0.37218958,0.9353909889387196,0.0
0.7489865,-0.37464273,0.9370731042513236,0.0
0.74436563,-0.390888,0.9370201447967248,0.0
0.7421986,-0.3918887,0.9357531462581964,0.0
0.7279646,-0.3735165,0.9370232001203898,0.0
0.72173876,-0.3656182,0.9361842334388768,0.0
0.7285004,-0.36567682,0.9381262863232904,0.0
0.74530923,-0.36568356,0.935287767071572,0.0
0.754115,-0.36697066,0.937435474468012,0.0
0.7564538,-0.36947176,0.9372710807146148,0.0
0.7670833,-0.370368,0.9397283855216286,0.0
0.7671079,-0.37029845,0.938443207662134,0.0
0.7654027,-0.37049848,0.936092113305662,0.0
0.7596976,-0.37467393,0.9378324681629352,0.0
0.7480623,-0.37541935,0.939404545429086,0.0
0.7376376,-0.37548903,0.9373081532480628,0.0
0.7357975,-0.37571728,0.9386293276036785,0.0
0.7372969,-0.37605923,0.9401138114246956,0.0
0.7407547,-0.3720479,0.9384745297947232,0.0
0.74282604,-0.37059617,0.9403008910064732,0.0
0.73543197,-0.35523596,0.936902765086752,0.0
0.75809693,-0.35700157,0.9377126672086352,0.0
0.75893337,-0.35872936,0.935623265274611,0.0
0.7583331,-0.36001864,0.9366868456561832,0.0
0.75935024,-0.36071932,0.9361114235647116,0.0
0.76120114,-0.36273178,0.936619723760416,0.0
0.7660742,-0.36411873,0.9408816415848226,0.0
0.7705482,-0.36604747,0.9353074306301438,0.0
0.7652454,-0.36970368,0.9365533173633572,0.0
0.7647775,-0.3719451,0.9346608241453052,0.0
0.7741958,-0.377377,0.9355004687516304,0.0
0.7776093,-0.37801918,0.9366436871613306,0.0
0.77740055,-0.37960467,0.9372444773281122,0.0
0.7752091,-0.38081133,0.932803270460742,0.0
0.7746884,-0.38194147,0.9341452737715072,0.0
0.7930203,-0.38689584,0.9392596566736084,0.0
0.80111194,-0.38874894,0.9327484507324828,0.0
0.80032325,-0.38912597,0.937248588939099,0.0
0.80528957,-0.3900201,0.935799573275728,0.0
0.8068464,-0.39280394,0.9384401685371302,0.0
0.8365185,-0.40326327,0.938215033552692,0.0
0.8329587,-0.40285867,0.9395358299686734,0.0
0.83159256,-0.4028134,0.940177790610834,0.0
0.8396377,-0.3980225,0.9367903468883256,0.0
0.8708844,-0.3884657,0.9365278461529496,0.0
0.8714972,-0.37682736,0.9366061900015684,0.0
0.8693035,-0.37311825,0.9372054403391497,0.0
0.86696255,-0.37001744,0.9379395570044736,0.0
0.8798195,-0.36966485,0.9363509729970808,0.0
0.8865347,-0.36962977,0.9456395111217736,0.0137550001529497
0.8901897,-0.36887276,0.9384675351083668,0.0235986979299919
0.91901845,-0.36764747,0.9383190108591128,0.0081307061146237
0.9387416,-0.3670054,0.941976838641607,-2.181266712320364e-05
0.9315936,-0.36750376,0.9465124648757812,-0.0148866010166151
0.9296263,-0.36720482,0.9362273574987856,-0.0279828092068278
0.7880503,-0.36539677,0.940381550617976,-0.0388393157546814
0.75815797,-0.34542507,0.9350316952636888,-0.0266786975927613
0.7809138,-0.3540111,0.94596515178747,-0.0153738510536571
0.83181566,-0.36112678,0.936329774898238,-0.0493248193837463
0.83589834,-0.3833485,0.944664309128764,-0.0691625126949608
0.84033006,-0.39414066,0.9378113696171616,0.0109851372326956
0.8430539,-0.39847818,0.9417952023388626,-0.0695196108871438
0.8474209,-0.40023783,0.9504096386959204,-0.136079359204849
0.8508627,-0.4008031,0.951972681880867,-0.1958094081189516
0.85090184,-0.4014996,0.9450841926211176,-0.2358686380797687
0.8461856,-0.4007364,0.9539330659742374,-0.2994569160506798
0.83973277,-0.4000154,0.956916957949178,-0.3345160224574834
0.8324217,-0.39940697,0.9615783374875064,-0.3600692962202042
0.772954,-0.39583018,0.9566032173697632,-0.3691738393069648
0.74667996,-0.39341086,0.9569006485409516,-0.4207036490869675
0.74265325,-0.39063823,0.9547170539444674,-0.4221487345238131
0.7481071,-0.3871724,0.9675956254807386,-0.4301099829760025
0.74814624,-0.3836246,0.9571775876442408,-0.427738637594587
0.7372985,-0.3815787,0.962457745546879,-0.3837491373839404
