Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.41531166,-0.48378706,0.3174292630783559,-0.0195337499596406
0.41680443,-0.4833512,0.3188679869049452,-0.0254540369343101
0.41694131,-0.48276135,0.3203491638040948,-0.0303613596125483
0.41505867,-0.48474944,0.32182444274855,-0.0342839046428546
0.41455102,-0.4856081,0.3232590592967764,-0.0373121909632752
0.41720915,-0.4854747,0.3246182490072395,-0.0395367375118563
0.41856223,-0.48335966,0.3258672474384046,-0.0410480632266445
0.4194098,-0.48378122,0.3269712901487371,-0.0419366870456859
0.4194271,-0.4864635,0.3278956126967025,-0.0422931279070269
0.419155,-0.4870141,0.3286054506407663,-0.0422079047487137
0.41876897,-0.48610255,0.3296218605551727,-0.0407618601635211
0.4187445,-0.48591933,0.3231437295685028,-0.0379660504638613
0.41846165,-0.48674104,0.3309234456845035,-0.0421324572656029
0.418341,-0.48714933,0.3282866464906441,-0.0436293426725489
0.41824633,-0.4875724,0.328498592573313,-0.0436927652186858
0.41864395,-0.4882581,0.3264988100700428,-0.0429414589227517
0.4190005,-0.488859,0.323020138542133,-0.0371168066636407
0.41926566,-0.48923475,0.3172532699551268,-0.0357029388927578
0.41958496,-0.48948163,0.3199338627006693,-0.0286189852864345
0.4202735,-0.490981,0.3247516006468819,-0.0317132740156263
0.42079237,-0.49182633,0.318826878205782,-0.031372050342705
0.4212079,-0.49234805,0.3206486995575973,-0.0232889373004524
0.4209499,-0.49254224,0.3217930295776523,-0.0240154862563068
0.42124918,-0.49240324,0.3208997225692652,-0.0248488894963826
0.4207766,-0.49263698,0.3196678192727508,-0.0251496671376028
0.4210802,-0.49288765,0.3174850465929575,-0.0271148204354611
0.4212067,-0.49201015,0.318033212108829,-0.0245904994053639
0.42212468,-0.4915928,0.3141772053454788,-0.0215107860207343
0.422403,-0.49149427,0.3171981928666603,-0.0249353198918293
0.4224615,-0.4914605,0.3187028972272052,-0.0269394251602173
0.42191654,-0.49154502,0.3233115182486389,-0.0313548821318126
0.4216187,-0.49177352,0.319403840603872,-0.0318152134012987
0.42129532,-0.49188846,0.3228570379423864,-0.0316448494311192
0.42083907,-0.49146858,0.3212761680453123,-0.0337613232622638
0.42009112,-0.49144733,0.3217962485488729,-0.0370179832004806
0.41971412,-0.4908672,0.3232878021661025,-0.0419350096252868
0.41936442,-0.4910463,0.3312807021191173,-0.0388501691972447
0.4193285,-0.49217597,0.3297821552565922,-0.0401335167791819
0.4194733,-0.49242604,0.3308298869098703,-0.0406543695730311
0.4188202,-0.49240527,0.3330215528988687,-0.0439092126415968
0.41818702,-0.49239284,0.3363323866898878,-0.0496697956524132
0.41799003,-0.49241143,0.3385971922869334,-0.0552252884825748
0.41785356,-0.49243274,0.3345878489349703,-0.0553529072538232
0.41791525,-0.49238592,0.3349655914766753,-0.0538444960190509
0.41810995,-0.49204183,0.3386832362264357,-0.05349989574252
0.41828737,-0.49113953,0.3388562008936583,-0.05244558320683
0.4193293,-0.49026507,0.3417096222855744,-0.0617977325093112
0.42048085,-0.48946184,0.3400598993069487,-0.0588305365599192
0.421512,-0.48805112,0.3397401421717617,-0.0599716546609812
0.42208636,-0.4879425,0.3468395036915466,-0.0604334322356007
0.42249927,-0.48785767,0.3428919765229786,-0.0600406424128979
0.4238574,-0.48772433,0.3391834459969306,-0.0569024258322775
0.4238371,-0.4865086,0.3380557759592419,-0.056267099213027
0.42316934,-0.48345438,0.3382552277058024,-0.05162274701001
0.4221616,-0.48121205,0.333427376867281,-0.0463946249606057
0.4214829,-0.47992098,0.3282343616771037,-0.0431869988681053
0.42135087,-0.47979444,0.322283386068335,-0.0383571787638798
0.42080837,-0.47999734,0.3314754626971865,-0.0433763766294339
0.42092028,-0.4803807,0.328759100258966,-0.0422679888303297
0.42090148,-0.48052415,0.325690722875889,-0.0405751421554747
0.42190975,-0.4805834,0.3253121881538469,-0.0391438597750549
0.42182404,-0.48067364,0.3231055025029343,-0.0386940552946323
0.42089733,-0.4802078,0.3231163125759149,-0.0379826466108942
0.42021313,-0.4810817,0.3241012507498522,-0.039802571284909
0.42115632,-0.48246095,0.3303377867414271,-0.0366190822814955
0.42188606,-0.4837112,0.3276938040034206,-0.0427186332918744
0.42207125,-0.4847351,0.3229027849088031,-0.0380438813252867
0.4220928,-0.4852451,0.3306822293186663,-0.0459839243961136
0.4219344,-0.48554406,0.3279986254937924,-0.0483145947442417
0.4223975,-0.48628968,0.3307093776652798,-0.0497219182658585
0.42168242,-0.4869033,0.3260564350488023,-0.0416525914712641
0.4211113,-0.487481,0.3293576843387232,-0.0459186754223448
0.4208048,-0.48909384,0.3295709538781947,-0.0506475288326322
0.42021117,-0.4894359,0.3327438021914515,-0.0468497866136214
0.4184733,-0.4886443,0.3331437965681736,-0.0494044833005382
0.41654664,-0.48946795,0.323591865379514,-0.0230347590666501
0.4157101,-0.49032828,0.3209997043936916,-0.0385338004104743
0.41319698,-0.4898907,0.333502780838435,-0.0526631955059013
0.41201237,-0.48986545,0.3344026720747558,-0.0523997152745668
0.41021028,-0.49332708,0.3487190268051829,-0.0706765137840647
0.41173387,-0.49150497,0.3586828508109672,-0.0629801268418863
0.4149265,-0.49079219,0.3631389927313785,-0.0936641554196855
0.4155297,-0.4909161,0.3715828585736462,-0.1124942440425421
0.42723447,-0.5013608,0.3935115111523526,-0.1247959820937935
0.4381884,-0.5030808,0.403580189396913,-0.141878155466445
0.43802586,-0.50580657,0.4188116861197777,-0.1752739810927593
0.44106346,-0.50607556,0.4397031497112204,-0.1935493521758625
0.4322446,-0.4993372,0.4501318597389611,-0.2304798280391049
0.42720914,-0.49771565,0.4522639603662964,-0.2393330428721765
0.4247509,-0.50173295,0.4705018780236218,-0.2619636207512503
0.42495957,-0.50383705,0.4956169470508328,-0.289811380918439
0.4234737,-0.50489146,0.5282548439404591,-0.326665882948967
0.4210588,-0.5051825,0.5417727481967497,-0.3569449627179222
0.4209314,-0.50531614,0.5536418717293183,-0.3623126668442742
0.42025572,-0.5043612,0.5914361012283718,-0.4183506969916232
0.4188834,-0.50426435,0.6078509896995988,-0.4516847303029215
0.4180339,-0.504041,0.6322011466677879,-0.4747681644350445
0.41708332,-0.50381327,0.6662547850792442,-0.5204530409247362
0.41633123,-0.5035262,0.6949416364934399,-0.5606605982917259
0.41521892,-0.5036001,0.6965276621915667,-0.6043931891662985
0.41545746,-0.5029666,0.7051237242709275,-0.5915935143724207
0.41563538,-0.50293815,0.7120095284595106,-0.6072676304889079
0.41592863,-0.5028916,0.741473724964464,-0.6307985083738288
0.416167,-0.5031727,0.7619807639400882,-0.6622509532532787
0.4164635,-0.5031649,0.7901874268620278,-0.6961297252147631
0.41700605,-0.50330746,0.8063332380941017,-0.7305506494727813
0.41744795,-0.5031883,0.8336798004754276,-0.7382925269838294
0.4178903,-0.5029672,0.8394483972594887,-0.7867075287520732
0.41831875,-0.50285393,0.8570090417827133,-0.7932565361623364
0.41862953,-0.5024991,0.8822829705774854,-0.8254152606649403
0.41908798,-0.50243205,0.873362899154492,-0.8228043637819307
0.41914254,-0.5013078,0.863502261337815,-0.8060587752894012
0.41904327,-0.5011446,0.8652605865994945,-0.7826450153664071
0.41873717,-0.5010833,0.8296448788220372,-0.7720234703897385
0.41819265,-0.5006137,0.8425969818335481,-0.7523569074990198
0.41844213,-0.5003275,0.8150448780832097,-0.7294452992408014
0.4180992,-0.4994654,0.8006911516443246,-0.704316440906791
0.41329277,-0.4990812,0.7760506730082944,-0.7025591276437334
0.41330156,-0.49896383,0.7582547427966755,-0.6605788658927804
0.41333815,-0.4987514,0.774551110980098,-0.6826802871298556
0.41100985,-0.49846926,0.7748493777726769,-0.6713043497536719
0.41075286,-0.4980505,0.7857861306170878,-0.6967357746882885
0.41069028,-0.49769762,0.7969418711226004,-0.6968950435473033
0.41023454,-0.49796218,0.798066862773849,-0.7147079396110174
0.41056463,-0.49782446,0.8033390447143256,-0.7185069054869377
0.41017273,-0.49786642,0.8106213976782302,-0.7289938562458554
0.4100919,-0.4977733,0.843648209279012,-0.7737537557080121
0.41004756,-0.49773723,0.8561744379879037,-0.8063338161504446
0.40901676,-0.4982837,0.835805465050282,-0.8155561925594943
0.40871906,-0.49854365,0.8540316274555555,-0.7950094988210664
0.4089041,-0.4984979,0.8603132548700578,-0.807844125767753
0.40807244,-0.49891448,0.8837948145096074,-0.832534287487247
0.40815005,-0.49901456,0.8934163055358404,-0.838546185269615
0.40856713,-0.49909484,0.887936600099926,-0.8353155422325744
0.4084106,-0.49912098,0.8998423059713444,-0.853511410339815
0.40824854,-0.49979883,0.9414397597457828,-0.922201743719748
0.40836567,-0.5000589,0.9619249410606648,-0.9237780614501504
0.40806687,-0.50046337,0.9504973596920336,-0.9320096449891287
0.40790418,-0.50059,0.9203739773195452,-0.8932997942079954
0.4077151,-0.5007755,0.9098380925176668,-0.8866198466217579
0.4076099,-0.50086737,0.8947289710503614,-0.8481935806644659
0.40785307,-0.5008117,0.8653828114039072,-0.8291021943784975
0.40779328,-0.50104576,0.8461751836557593,-0.7767812285755081
0.40797907,-0.5012157,0.82969062994053,-0.7845496379449016
0.40739644,-0.50121427,0.8650629537423006,-0.8075838008352043
0.40746477,-0.5013551,0.8403520239011769,-0.7904653455413969
0.40854847,-0.5014511,0.7969343697201439,-0.7459465501670842
0.4088369,-0.5015542,0.8264853477125038,-0.72722066424433
0.40974835,-0.5019343,0.847457027342768,-0.7885326853898346
0.40998003,-0.5019108,0.8476349114353362,-0.8177463315453589
0.41003686,-0.50206226,0.8473295929577979,-0.7761886525171474
0.41051003,-0.5021323,0.8421613749943672,-0.7943172347557922
0.41040525,-0.50277483,0.841918229715806,-0.7842619349663933
0.41010746,-0.5030941,0.8773354933026497,-0.8202703392765223
0.41031188,-0.5028824,0.8673962363018516,-0.8013359973565102
0.4105498,-0.5029224,0.847503779058602,-0.7826083088743456
0.4109465,-0.50320596,0.8411778789790914,-0.7745535693351462
0.41126597,-0.50358325,0.8235350207136226,-0.7655867434767837
0.411519,-0.50413805,0.8313185183597321,-0.7452420605056077
0.4116018,-0.50406265,0.8134204015765165,-0.7315744044007134
0.41195154,-0.5036346,0.7972523934907014,-0.7007336602642437
