Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.62346363,0.53099597,0.3199195185817296,-0.000311128915202
0.62554276,0.5308631,0.3185624802245807,-0.0002828668787288
0.6275658,0.53190756,0.3204443224230738,-0.0002387452554651
0.6287111,0.5320684,0.3201832591835938,-0.0001787640454109
0.6289848,0.5350775,0.318685176671573,-0.0001029232485663
0.6296018,0.5366871,0.3196243239276747,-1.1222864931242478e-05
0.6305048,0.5373488,0.3191950782378359,-8.644980942186493e-05
0.6326647,0.53781056,0.3184626776949302,-9.030595992522828e-05
0.63389975,0.5375454,0.3200105790010428,-6.79030100957347e-05
0.6347349,0.5374204,0.3182027894310622,-4.0124314051062375e-05
0.63514763,0.5378587,0.3179036269301576,1.162268916785214e-05
0.6369859,0.5411649,0.3182892286027269,-1.0143140171274932e-06
0.63720894,0.5421326,0.3161702742989162,-4.957288088025257e-06
0.6364881,0.5430224,0.3170524084032991,-4.369426092374699e-05
0.63711053,0.5437283,0.3155225268121313,-8.38375936110305e-05
0.63474774,0.5440008,0.317383179977277,-0.0001007861109951
0.6329331,0.5436755,0.3199352213697934,-0.0001125144371371
0.6315417,0.54357344,0.3165456842837667,-0.000119022572037
0.63049185,0.54324317,0.3169255375087306,-0.0001203105156948
0.6294843,0.54292583,0.3170881275832506,-0.000119877772986
0.62787354,0.54249686,0.3192021743117,-0.0001231534471979
0.62719953,0.54245704,0.3191913623516061,-0.0001150157828422
0.6263001,0.5421739,0.3196579120216751,-0.0001022233712029
0.6243693,0.5400527,0.3206713722154737,-3.418719687305401e-05
0.62200373,0.5376505,0.3212870086237827,-5.364003210300576e-05
0.6801296,0.50566196,0.3215974652530114,-6.332758055748194e-05
0.70115566,0.49694553,0.3226023297955184,-3.401356882812375e-05
0.718467,0.4889936,0.3203751889945151,-4.262181369109174e-05
0.83622044,0.45287263,0.3241086989469018,-3.9301107328166674e-05
0.9178806,0.3847882,0.3239477193116465,-0.000141253780612
0.87363917,0.23008445,0.3189514408561434,-0.0001640612307791
0.85076237,0.038170032,0.322671772242829,-0.0001795944770039
0.91436005,0.11349714,0.3223600776775103,-0.0001878535192865
0.92009693,0.10484526,0.3217324450343482,-0.0001888383576268
1.00109,-0.0883212,0.3213634248543086,-0.0001825489920248
1.0627923,-0.0836924,0.320212159625396,-0.0001558034899581
1.1712258,-0.17370635,0.3201583499102066,-0.0001431976946892
1.3985368,-0.20612237,0.3232898458714162,-1.4297783457502668e-05
1.2085079,-0.48158562,0.3199028338171757,-4.467458138041844e-05
1.4195871,-0.49386135,0.3183533892786563,-6.007219992496418e-05
1.4364865,-0.49450082,0.3228470575982891,-6.0076826606409615e-05
1.3166345,-0.51728606,0.319137817601017,-4.574409250436174e-05
1.2730277,-0.51306456,0.3195951061440258,4.327365528028973e-06
1.266649,-0.5157427,0.3220637446624996,-9.288891953817428e-05
1.3955795,-0.51695484,0.3193809964027667,-0.0001704320035334
1.348209,-0.50733393,0.3166126751976227,-0.0002767452590941
1.4198327,-0.5185942,0.317134071598868,-0.0003375796892179
1.4841871,-0.527099,0.3180382273487854,-0.0003651135456164
1.4634331,-0.52324,0.3182384282683927,-0.0004025545943416
1.4354897,-0.519073,0.3208591016639496,-0.0004003522019287
1.4266561,-0.51244354,0.3192898682989278,-0.0004181739240696
1.4045044,-0.5117602,0.3184324005409804,-0.0004148368669918
1.392238,-0.5099989,0.3193349002733145,-0.0003663362533442
1.431301,-0.5137909,0.3205246039009283,-0.0003412277355506
1.4383806,-0.51330525,0.3187954743426125,-0.0003131513672328
1.440008,-0.5129392,0.3225471312779059,-8.71114776362195e-06
1.2985293,-0.51253456,0.3188911682528086,-0.0002148138627007
1.2576841,-0.5115212,0.3205850380347295,-0.0002825206711635
1.2790082,-0.5103409,0.3201911332451483,-0.0003721979182294
1.322952,-0.50964415,0.3181500111083593,-0.0003970218862198
1.4282106,-0.5134707,0.3225581098441569,-0.0004330785824522
1.4486343,-0.52644473,0.321364077135351,-0.0005686829414209
1.454871,-0.53358614,0.321678934916682,-0.0006599531807656
1.4540668,-0.5376258,0.3231650426807893,-0.0007165440164833
1.4551636,-0.54213667,0.3233927072655965,-0.0007384554485739
1.4569832,-0.54375196,0.324646860457911,-0.0007256874770374
1.4582781,-0.54601926,0.3241195550643291,-0.0007130163998288
1.4757853,-0.5516574,0.3228489661342537,-0.0006457697242615
1.4755424,-0.5552381,0.3251764687847138,-0.0006073027260335
1.4737347,-0.55844843,0.3237738341073701,-0.0003170310924399
1.4730668,-0.56216383,0.3255083786200827,-0.0002834266169226
1.4743419,-0.5612455,0.3227138755871507,-0.0002763335554213
1.4767361,-0.5622699,0.3209603415527106,-0.0001735258594339
1.4791694,-0.5628576,0.3216384437610424,-2.844293387304865e-05
1.4800439,-0.56523705,0.3224362177699359,-0.0002081229989555
1.4806911,-0.565161,0.3198969427211153,-0.0002744035689115
1.4815396,-0.5658844,0.3205126651507406,-0.0003811924300784
1.4821645,-0.5680115,0.3182098264376534,-0.0004139165314014
1.4817615,-0.56982356,0.3228295811974147,-0.0004283623463921
1.4812621,-0.569702,0.3161153323755699,-0.0004616001194088
1.4821502,-0.5716681,0.3202312653178364,-0.00056633502077
1.4810315,-0.5739547,0.3163700230344978,-0.0005837816583875
1.4806397,-0.5734446,0.3205407898801367,-0.0005737032816139
1.4800375,-0.5733178,0.3172440183302572,-0.0001903253284972
1.4775527,-0.5747247,0.3192185530389505,-0.0002309942760172
1.4762571,-0.57355255,0.3195956050758022,-0.0003079751636706
1.4631076,-0.57269394,0.3195114220549376,-0.0003095501413723
1.4625146,-0.573436,0.3206934327272292,-0.0003523082059475
1.4569285,-0.57218695,0.3202628919085519,-0.0007227743024602
1.4312001,-0.5718367,0.3196036170521859,-0.0008399795099758
1.4329399,-0.5699046,0.3241214618484269,-0.0004569967204736
1.4125415,-0.56827956,0.3230123483745387,-0.0008108636821199
1.4146512,-0.5686779,0.3242290037207988,-0.0010457338381348
1.4153774,-0.56801975,0.321953003801261,-0.001451125160752
1.4156308,-0.5685534,0.3257714565256841,-0.0016598715339686
1.415948,-0.5684095,0.3230443213124374,-0.0017802969667638
1.410216,-0.5684345,0.3209059991473194,-0.0017428651898769
1.4126279,-0.57094455,0.3207564512912192,-0.0018203364438097
1.4074612,-0.57084125,0.3222399948994526,-0.0017645125097659
1.4268061,-0.57799923,0.3232183490166748,-0.0015492629739288
1.4531534,-0.57934815,0.318778158305724,-0.0012917191573143
1.4631952,-0.58360535,0.3213652081490474,-0.0010566717024556
1.4648905,-0.5863807,0.3260134944422382,-0.0007220575290124
1.4545668,-0.6030279,0.3206622119125578,-0.0009020306006549
1.4487277,-0.6249388,0.3196408791428446,-0.0007373526386775
1.4343117,-0.62816286,0.3227698483861311,-0.0007223406457349
1.4318048,-0.6330826,0.3219674953563564,-0.0007451367397842
1.4314755,-0.6367033,0.3218396159511913,-0.0008150730716461
1.4317731,-0.64070797,0.3212725714853404,-0.0007735290304373
1.432621,-0.64395857,0.3219584868640165,-0.000611476485174
1.4351871,-0.64382637,0.3251391085582542,-0.0011099342891961
1.4351774,-0.6451623,0.322050998797791,-0.0012292431080441
1.4355612,-0.64589435,0.3215381814187661,-0.0012107442420279
1.434956,-0.6465558,0.3240869232072408,-0.0011689442760442
1.4205326,-0.6465273,0.3231115975146303,-0.001065481940563
1.4090501,-0.6465937,0.3242885016425018,-0.0010465204197882
1.3986074,-0.6473468,0.3226324926472203,-0.0008985531703114
1.37272,-0.6373279,0.3259922211368684,-0.0006066188085853
1.3519993,-0.62954944,0.3253599110026393,-0.0004054576974457
1.3418926,-0.63071257,0.3257023867405836,-0.0004130351618442
1.3328626,-0.63107157,0.3221852274582542,-0.0002599985429753
1.3279306,-0.63082016,0.3261669051671077,-2.868196075179952e-05
1.3296204,-0.6313263,0.3225955253910276,-0.0001429513083845
1.3300804,-0.6317955,0.3238446490800535,-0.0001432104885946
1.3312424,-0.63227075,0.3216213451207657,-0.0001829856612629
1.3239354,-0.6306886,0.3202956956795197,-0.0003140405667044
1.302598,-0.6292681,0.3238857365871905,-0.000409430751602
1.2895266,-0.6292816,0.3249445463789322,-0.0004821512678321
1.2843044,-0.6293868,0.3188873568043863,0.0024205155732075
1.2809916,-0.6310202,0.3187097394604875,0.0039485548040017
1.2692028,-0.6311368,0.3096500432581464,0.0050072837284613
1.2576531,-0.6291374,0.3127169851422187,0.0135103996511278
1.2583321,-0.6271439,0.3075665978188396,0.0108668877893257
1.2561458,-0.62588686,0.3094164930055383,0.0188682960008542
1.2591807,-0.62658316,0.3160699587712481,0.0123492226440285
1.2484735,-0.6244244,0.3306350064752977,-0.0016478671714973
1.2238556,-0.59749186,0.3102921034936114,-0.0085481934939277
1.2107476,-0.5867909,0.353659530173581,-0.0420134666130608
1.2022053,-0.5856471,0.3967967269933243,-0.0753466802178462
1.2038506,-0.58656144,0.4298936849165062,-0.1701963020402011
1.1973697,-0.58294064,0.5131862559587967,-0.2814646075343099
1.1938262,-0.5807223,0.5677946912689235,-0.3575772019357577
1.1875857,-0.57865095,0.6385323278443862,-0.462682423172339
1.1859604,-0.5760109,0.7145099198611451,-0.5898564770082262
1.156733,-0.57229626,0.7528869852123689,-0.6371102256731878
1.1409286,-0.5628494,0.8037123963241488,-0.7284087836127993
1.14242,-0.5611637,0.8481722091339374,-0.7840757298628258
1.1202264,-0.5598511,0.8925269581241698,-0.8536782683863876
1.1225089,-0.5676711,0.9285538934805868,-0.8822178048993923
1.0998214,-0.5686029,0.9508074964136422,-0.905766599731176
1.1045474,-0.5691862,0.9700237628918827,-0.9727503250303416
1.0747851,-0.5670863,0.9781477573206484,-0.9788901881216756
0.61296064,-0.4946603,1.0,-1.0
0.5593225,-0.4645952,0.9869546464789272,-0.9793025986157472
0.54950356,-0.4530519,0.9550723224905712,-0.9511086788013912
0.5470453,-0.44361886,0.9725807089272164,-0.9651259961940498
0.54382885,-0.44346923,0.979149932819944,-0.9685061952114796
0.54246587,-0.44123667,0.9469709412567046,-0.9371123114109944
0.54738593,-0.44003445,0.949209141418573,-0.952487758366826
0.5482423,-0.42970017,0.920095587459574,-0.901010810367223
0.54304755,-0.42500982,0.8985209501666493,-0.8587633332973665
0.54741716,-0.41995922,0.8793892702939338,-0.8367169950472068
0.54143536,-0.41886353,0.8341880066806265,-0.7667685828923281
0.5446372,-0.41491684,0.8319678953373304,-0.7569770801021488
0.54334575,-0.41660866,0.8095935771502923,-0.7185199385015082
0.55174804,-0.41738865,0.7992220692803244,-0.7229303056344828
0.55111486,-0.41631553,0.7871718650885948,-0.7093363708583434
0.579133,-0.41452247,0.7879829923277089,-0.688503765156843
0.5751806,-0.41490254,0.8105566882070824,-0.7358461905574621
0.5688517,-0.41543123,0.83015056950938,-0.7400574010454485
0.5473153,-0.41571242,0.8344937882358344,-0.7746071513381163
0.5423985,-0.41589743,0.822375896382922,-0.7720160539327814
0.52831197,-0.41667712,0.807453809458936,-0.7610691526539649
0.52141875,-0.41690886,0.8227564560744584,-0.760890147026363
0.51802653,-0.41684666,0.8113872774605775,-0.7324711121302633
0.51564765,-0.41695786,0.7724819655514893,-0.6827018665961271
0.5163786,-0.41808134,0.740941144959961,-0.6408420697807697
0.5161134,-0.418743,0.7156702206887964,-0.5894947362140676
0.5159793,-0.41896603,0.6821107371362578,-0.547881197093043
0.51240873,-0.41988233,0.6515404338231245,-0.5156756272579847
0.5107276,-0.42074153,0.63469808161136,-0.4679533835545213
0.51164216,-0.42199698,0.5995752413003943,-0.4207203738449253
0.5128034,-0.42219505,0.5713175351219366,-0.3829476458917026
0.5147204,-0.4223578,0.5606762705716551,-0.3434934767788034
0.5159356,-0.42266366,0.5352571461018504,-0.3251413058571511
0.53586066,-0.4232192,0.5227830089338761,-0.2997271838718724
0.54578215,-0.42343473,0.5201547114061745,-0.2974528989699861
0.55402964,-0.4235651,0.5074189791807132,-0.2867240948767553
0.56413645,-0.423947,0.5237970616334792,-0.3053368461500528
0.56771123,-0.42404896,0.517171173314678,-0.2979939883377805
0.5686392,-0.42396823,0.5181314485887049,-0.2933533108318295
0.57442755,-0.4268666,0.5168858533945574,-0.2940525931845937
0.5749511,-0.4174963,0.5109005881665785,-0.2828716355638963
0.574247,-0.4130693,0.5191280025880952,-0.2935688396187822
0.57357734,-0.41130945,0.5102312076488055,-0.2890840726061734
0.5737743,-0.4091786,0.5059443912523313,-0.2898147591414642
0.57317173,-0.40736553,0.5122770879016517,-0.2870281332900768
0.57225883,-0.4047575,0.5085664474670477,-0.2850027407949541
0.57134104,-0.40311763,0.506772935372465,-0.2800591155180367
0.57068276,-0.40203115,0.5036345943668279,-0.2876744823428578
0.58956164,-0.35091063,0.51929541086186,-0.2907255989677034
0.6468999,-0.35148627,0.5123093249178534,-0.2904835865368579
0.66569746,-0.34516647,0.5163191175692678,-0.304111933745419
0.6284817,-0.3586058,0.5259566038457937,-0.3051729264562883
0.626654,-0.3542675,0.5289032642055859,-0.2977444088551004
0.6841429,-0.3392054,0.5232049292014589,-0.3052696436525836
0.6885829,-0.3284738,0.5176463631046107,-0.2892086940584646
0.68904984,-0.3249213,0.5061182984717374,-0.2793466646698582
0.7141889,-0.3208661,0.5002653332662769,-0.2625059554094254
0.7239325,-0.31330842,0.4832074520246145,-0.2483428777402505
0.7287087,-0.30624786,0.4666290222496441,-0.2204640747672646
0.73139113,-0.30181524,0.4583539642084993,-0.213248063258485
0.73463875,-0.29778004,0.4481416982637621,-0.1905283436666985
0.72130173,-0.29423237,0.4365239008339539,-0.1791859092122392
0.7120284,-0.2916493,0.4314123625234811,-0.1692132788772959
0.7084485,-0.29681543,0.4338603525062605,-0.1665248231401302
0.7272393,-0.29235613,0.4369515827980783,-0.1717565488386831
0.71879727,-0.29562044,0.4458332494936886,-0.1747231496173223
0.70057344,-0.30292618,0.451335912205685,-0.1801766990284483
0.69476724,-0.30703682,0.4395535083465492,-0.1807443985452083
0.6898931,-0.31174886,0.4544459597058524,-0.1934914822022788
0.68076634,-0.31270194,0.4460440938961622,-0.1901469349353128
0.6786121,-0.31295305,0.4442978592662768,-0.1889320977953897
0.6752105,-0.3130349,0.4336101140852539,-0.176739547536199
0.66411436,-0.3229196,0.4270245966780759,-0.1598322547163327
0.6616463,-0.32762846,0.4285730452195331,-0.1605820653098499
0.65448296,-0.33652306,0.430671991068342,-0.1640828182723524
0.6573517,-0.3355253,0.4199690001914498,-0.1545007932622945
1.0089179,-0.21488701,0.419265339796767,-0.1404068597407346
1.0670575,-0.1513443,0.4158712598056288,-0.143269836227503
1.3459377,-0.28724688,0.4162150226844499,-0.1457266368309815
1.435916,-0.35079935,0.4178682661005156,-0.1479685029708118
1.517217,-0.39326745,0.4267707572784899,-0.1447807774986509
1.4437609,-0.39577845,0.412898684319855,-0.137235839913284
1.4722738,-0.39871237,0.4163703654715736,-0.1447236746730552
1.3680437,-0.39277664,0.4180711869547324,-0.1497035380995793
1.424914,-0.39915395,0.4202182838074372,-0.1540798604379732
1.4193559,-0.40093327,0.4226566853759996,-0.1481008532345416
1.4012365,-0.3980369,0.4306986610112735,-0.1550347672840709
1.40716,-0.39545998,0.4314548156533324,-0.1555175128370219
1.405118,-0.39302135,0.4272936099147625,-0.1586502121869904
1.4783592,-0.39645496,0.4285561352462553,-0.1544271019244302
1.4876517,-0.39728266,0.4263346053497581,-0.14996189416652
1.4883891,-0.3983942,0.4285604583826548,-0.1586999767674191
1.4875208,-0.40008318,0.423909572277672,-0.1541225916743318
1.3980968,-0.39815062,0.4277034849080152,-0.1481655482016602
1.3443522,-0.39605373,0.4212736209893027,-0.1467745181234804
1.289703,-0.39335838,0.4183209009138394,-0.1520032715804602
1.2694325,-0.39195862,0.4225912483831224,-0.1446465473957252
1.0740618,-0.38006163,0.4185709362081949,-0.1380485360265331
1.034739,-0.3737651,0.4178830726902899,-0.141613327959149
1.0550861,-0.3918635,0.4055846339768634,-0.1303641182778255
1.1345842,-0.39113104,0.410447138131513,-0.1307321108202692
1.0894147,-0.38773412,0.418965779138217,-0.146311734635066
1.2956543,-0.4105445,0.4178513721669025,-0.1433599094928483
1.280335,-0.4093255,0.4284002755586171,-0.1592764172685779
1.2746975,-0.41091922,0.4190837085394681,-0.1687154923686787
1.1479107,-0.40383902,0.4064711214554377,-0.1302055776963818
1.1324383,-0.39924258,0.4219493655561449,-0.1666245083273032
1.1453382,-0.39807874,0.4461920191461506,-0.1943995081172426
1.0974514,-0.3956403,0.4567666053469091,-0.21884195854972
1.056154,-0.3912599,0.4732025828854409,-0.2297352987050289
1.0844007,-0.391108,0.4764769387411126,-0.2376057875122955
1.2830642,-0.3980543,0.4776582425611794,-0.2380806019380911
1.0878428,-0.39397958,0.4721193480211425,-0.2237787128327039
1.3614026,-0.40562382,0.4640437215245607,-0.2163652440147753
1.1168004,-0.4034584,0.4530850822499548,-0.1982954458237959
1.2788119,-0.40871572,0.4333974125932766,-0.1728278565910384
1.1507683,-0.4080111,0.4152122568241023,-0.1421951108210331
1.2397559,-0.41028368,0.3906939333291278,-0.1094008341733927
1.1703291,-0.40929714,0.377751551659699,-0.0895729615295058
1.2238364,-0.40834028,0.3539521500940586,-0.0563669928255912
1.1433043,-0.40614513,0.3365585557886308,-0.0293629422379425
1.1951114,-0.39989513,0.3210468529778902,-0.0040859504975824
1.1320385,-0.39463988,0.2989071517188819,0.0299760085336751
1.118782,-0.38985056,0.2739531287852366,0.0658274576032895
1.0524617,-0.38806748,0.3162516219945174,-0.0005565097408037
1.002508,-0.38605896,0.3184344167737709,0.0013541551454934
1.0103503,-0.38868827,0.3190190311750734,-0.0021866886121097
1.0138844,-0.3914656,0.3219870818274925,-0.002805319920585
1.0567839,-0.39533725,0.3233171201135033,-0.0029742220636896
1.1958987,-0.42600986,0.3213016834819124,-0.0029666797781918
1.2338754,-0.43756396,0.3220492278320935,-0.0026539853838294
1.2481791,-0.43490097,0.3216828029995817,-0.0024874798460836
1.3080322,-0.4355869,0.3209138676345973,-0.002099639527872
1.3042275,-0.43566298,0.3201835044913068,-0.0019173898014183
1.2959788,-0.43553695,0.3229951710591371,-0.0015890556418116
1.251916,-0.43549258,0.3196398009223022,-0.0010825400535603
1.2309175,-0.43541738,0.3198809214557329,-0.0004617797334394
1.2152541,-0.43507102,0.3195419519436012,0.0001998256375221
1.2022364,-0.43434986,0.3215454266486513,0.0002874318170086
1.1929107,-0.43360126,0.3223605598736275,0.0008665650139087
1.1873897,-0.4329527,0.3204945856014021,-0.0002181335374978
1.1838396,-0.43236464,0.3229399452371196,-0.0001844905765525
1.1803976,-0.4317014,0.3223767998845536,-0.0001481148309722
1.1789618,-0.43130568,0.3224833330009823,-0.0001444324375096
1.1771892,-0.43086883,0.3210159916120574,-0.0001455020826187
1.1751372,-0.43035716,0.3249695911023941,-5.3785211468174536e-05
1.1742034,-0.42993158,0.322109914224131,0.0005721680013703
1.2270298,-0.43462095,0.321592386615226,0.0002707648800429
1.3027112,-0.4361726,0.3196224808633525,1.4277379425617845e-05
1.3155508,-0.43661347,0.3201939897283738,-0.0002300572883125
1.318615,-0.43684888,0.3201290266905341,-0.0005200398947804
1.3161603,-0.43685815,0.3193439265868157,-0.0007427819864035
1.3122199,-0.43687156,0.3189390261935431,-0.0008926381948754
1.3021187,-0.43532756,0.3198865482182273,-0.0009819914914074
1.2943201,-0.43383175,0.3203055918373269,-0.0011302665686106
1.2966772,-0.4340336,0.3202158898298236,-0.0012256490170588
1.3000504,-0.4342585,0.3210785779652132,-0.0012681388367521
1.2906846,-0.43335164,0.3227142033279515,-0.0012681674878631
1.2888409,-0.43214506,0.3215674675410848,-0.0011671159279647
1.3011614,-0.43257096,0.3250412442510099,-0.0010488038765211
1.2095921,-0.42876107,0.3222600727723329,-0.0009542710973903
1.2144191,-0.4275718,0.3249996659989528,-0.0003943452248016
1.3733445,-0.43095127,0.3196290599732408,-0.0003967810505213
1.350056,-0.42929998,0.3194777695307019,-0.0003157346847098
1.3375206,-0.42857948,0.320009848586769,-0.0001512061273674
1.1704606,-0.4190222,0.3195849602499235,-0.0006306169163208
1.0540327,-0.41228485,0.3178703741913956,-0.0007300421266325
1.0951122,-0.40606043,0.32203663046706,-0.0007174974303338
1.1002374,-0.40216658,0.3172220022350416,-0.0008560190361456
1.0432497,-0.39813745,0.3202414290839259,-0.0008872877136565
1.0261266,-0.39627454,0.3209248620523739,-0.0008734534875508
1.0189162,-0.39473993,0.3180793015185781,-0.0008657914055024
1.0119637,-0.39336443,0.3166723754875531,-0.0008557731136069
1.0122808,-0.3924361,0.3195799181788561,-0.0007276731325979
1.0160842,-0.39214772,0.3194709722272323,-0.0007018188137146
1.022814,-0.39208856,0.3187483577978794,-0.0006276324653321
1.0266926,-0.39204654,0.3168412032988804,-0.0005051140874505
1.0281878,-0.39212126,0.3212136546146885,-0.0004036466986144
1.0173057,-0.39193863,0.3203483074579594,-0.0002873036615738
1.0134275,-0.3920851,0.3211513482383754,1.8790376861750677e-05
1.0116024,-0.39214963,0.3173938404402343,-0.0003184151598156
1.0128986,-0.39205676,0.3229385813983351,-0.0003467554647753
1.0141708,-0.39208478,0.3217688125905468,-0.0001162579208104
1.019561,-0.3926973,0.3218416814885244,-0.0002328439656629
1.0242022,-0.39360705,0.3203806149027384,-0.0002572399335886
1.0260631,-0.39452899,0.3231949499937672,-0.0003708690767022
1.0268478,-0.39538658,0.3207094771890801,-0.0005752270235645
1.0276879,-0.39664173,0.3217154893274954,-0.0006124475182357
1.0196333,-0.39788368,0.3206376262159746,-0.0006799219601605
1.0038029,-0.3970204,0.3200252168269769,-0.0007047129992829
0.991258,-0.395716,0.3194218256661073,-0.0006868206356028
1.0026231,-0.3950211,0.3206430030632619,-0.0005689347034746
1.0109941,-0.3955652,0.3171956614032477,-0.0007643574255168
1.018847,-0.39681804,0.3188972029885201,-0.0007769174681486
1.0205902,-0.39788252,0.3209011615496301,-0.0002107047464578
1.0223857,-0.39913827,0.3199670378421138,-0.0004425473089733
1.0238334,-0.40057227,0.3168293751305589,-0.0006034692153848
1.0244118,-0.4012631,0.3187824621438587,-0.0006226804523328
1.0263407,-0.39997736,0.3190204766261603,-0.0007703951719089
1.0268556,-0.3997324,0.3218042582924035,-0.0008457875449004
1.0267724,-0.3999307,0.3198006242540704,-0.0008469359597617
1.0264797,-0.40021196,0.3188613957564856,-0.0010876184319778
1.0250627,-0.40062073,0.3211984525924542,-0.0011000257522453
1.0249138,-0.40090194,0.3188163025550872,-0.0012451068014238
1.0619963,-0.40569645,0.3200023873930916,-0.0012196801881296
1.2777265,-0.5191862,0.3169113037529579,-0.0011426885965578
1.0946974,-0.41626832,0.3185356572837661,-0.0010717933043059
1.2419615,-0.49655786,0.3202357771831105,-0.000941285250822
1.2775447,-0.5277577,0.315823667163955,-0.0007597140638626
1.2961516,-0.5458057,0.318574777448819,-0.0005280963115794
1.2774851,-0.5343794,0.3151231570500294,-9.94694245656754e-05
1.2699771,-0.5274868,0.3166606410821467,0.0002769472860315
1.2620392,-0.52484196,0.3170388113991635,0.0002580225367881
1.1884254,-0.5220003,0.316499777276948,0.0044364263952412
1.1887875,-0.5254344,0.303996136469167,0.0179587605113284
1.2270359,-0.54345125,0.2962916245276137,0.0253267521542094
1.1468477,-0.5077527,0.3107199957197479,0.0157133559367197
1.0925387,-0.45681828,0.3122837564998686,0.0128298601537638
1.0997232,-0.45370582,0.3239498315111639,0.0049896870905129
1.1101507,-0.4682082,0.3475774215987177,-0.0410724624252031
1.1781602,-0.51062435,0.3569630792529051,-0.0717004732845605
1.2220298,-0.5297712,0.4019706749739674,-0.1132114521121704
1.2398648,-0.5410085,0.4284151515076013,-0.1493712898085685
1.2341694,-0.54262346,0.4441210805336207,-0.1791863794774065
1.2340639,-0.55028385,0.482929181872476,-0.2315467957577637
1.2233919,-0.5483664,0.5044804508700487,-0.292202545788469
1.2148297,-0.5481086,0.5218154180731511,-0.3131615074140518
1.192057,-0.5473582,0.5622302756801272,-0.3601537740809145
1.1742084,-0.5374671,0.5892279921969634,-0.4080494249790378
1.1553427,-0.5253838,0.648721732812746,-0.4908981678059161
1.1456817,-0.5176522,0.6760068881306338,-0.5374971306439095
1.1504978,-0.5165776,0.7232152521985975,-0.610261681854913
1.1551998,-0.5115723,0.7247995897414271,-0.6182703231378539
1.1582814,-0.5107119,0.7664315572975291,-0.6677286467041746
1.1525165,-0.49991655,0.8232837877630584,-0.73050418093659
1.155935,-0.5007752,0.8211902075719033,-0.7456579392789005
1.1538801,-0.49916467,0.8452284088791796,-0.7730239145248045
1.1497087,-0.49725416,0.8662349205057877,-0.8293680601235583
