Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.254879,0.49516043,0.2906923828610694,-0.0015905493223157
1.2732527,0.48270103,0.2888289976071204,-0.0009635961409319
1.2824768,0.4856469,0.2874571061335019,-0.0004969334935872
1.291675,0.48468262,0.2865462818280374,-0.0001835481346136
1.3001751,0.48614666,0.2860409580921659,-8.010588816974406e-06
1.3046309,0.48912764,0.2858855683273264,4.510861899705536e-05
1.3199354,0.48655224,0.2860245459349578,-8.761035977377852e-06
1.326347,0.48316428,0.2863967709443848,-0.0001520316760518
1.3349807,0.48475042,0.286955972176418,-0.0003727940626362
1.3402809,0.4845485,0.287643487108478,-0.0006544362989286
1.3469065,0.48497078,0.2884037491420038,-0.0009815289097349
1.3544407,0.48620036,0.2891811916784343,-0.0013386424198609
1.382122,0.48619714,0.292961651492043,-0.0017176750043131
1.3911065,0.4851622,0.285939848322789,-0.0020494922650523
1.3957756,0.4857501,0.2886900204236478,-0.0020475219644397
1.39746,0.48590642,0.288942979731087,-0.0023289214874566
1.4051976,0.48602945,0.2902176127269357,-0.0025231919048609
1.40752,0.4861151,0.2874663844701786,-0.0029671612571965
1.4070503,0.48702726,0.2882642619607622,-0.003122816648209
1.4057369,0.48734036,0.2904297890479229,-0.0031731008191704
1.4086516,0.48680273,0.2907286463271027,-0.0031192799872625
1.4100673,0.48632187,0.2863401493484641,-0.0030411945714581
1.4073818,0.48427728,0.2912387442301797,-0.002831118142902
1.4056022,0.48350784,0.2860504641223777,-0.0023979010769271
1.4034413,0.48147592,0.2884113949100235,-0.0021890427702901
1.4030136,0.4806876,0.2892901787120215,-0.0018204044491902
1.4035167,0.48053125,0.2892884902598313,-0.0011863033543085
1.4045516,0.4798493,0.2887685642018567,-0.0002178820606516
1.4134591,0.47811013,0.2833634902962773,-0.0004931181760777
1.4175373,0.47603235,0.2869759735341383,-0.0002694258078593
1.4211785,0.47392362,0.2857162441435494,-0.0006085057862645
1.4219677,0.47160718,0.2847359427108397,-0.0001932944632926
1.422762,0.468459,0.2830067571205599,-0.0009887635214744
1.4316509,0.46238616,0.2885236187546363,-0.0010486654098976
1.4329218,0.46320003,0.2838704101474003,-0.0014102760010657
1.4327831,0.46272048,0.2867815475128383,-0.001681775935476
1.4358065,0.45860374,0.2868422863514555,-0.0018494879712304
1.4368709,0.45816153,0.2853883475149021,-0.002317075777591
1.4383126,0.45790634,0.288123768464854,-0.0024697064308998
1.4390402,0.4580255,0.2871373268998629,-0.0025506391986616
1.436034,0.45863178,0.2873937117157731,-0.0025598740808765
1.4317795,0.4612994,0.2899004641919645,-0.0024217458358885
1.4246328,0.46313602,0.2888165619540506,-0.0023173260773724
1.4195962,0.4638666,0.2834383988861301,-0.0021249632447505
1.4171752,0.46388015,0.2892481071814403,-0.0018814834241918
1.416859,0.46415687,0.2878526938688512,-0.0014964636944543
1.4171236,0.4637531,0.2881591061490716,-0.0004817641806047
1.4164737,0.46301535,0.2870512654186249,-0.0005449511086673
1.4161444,0.46268868,0.2870036560504027,0.0038106961419016
1.4158283,0.4628919,0.2782432917528719,0.0023475638110015
1.4156052,0.4631772,0.2777108577967135,0.0048974801584339
1.4161929,0.46365517,0.2869593811087896,0.0023448426562842
1.4275606,0.46443307,0.2786706821784613,-0.0005078293594853
1.4259765,0.46191415,0.2855194906945701,-0.0002017543473837
1.4236628,0.45726424,0.2933748669973151,-0.0070922865032473
1.4176985,0.4594458,0.2924608062409176,-0.011579504479576
1.4037145,0.46066198,0.2959341619057901,-0.0107110295534159
1.3922178,0.46105608,0.272115489807497,-0.0213017487444243
1.3577836,0.45633578,0.2911521971562347,-0.0121446050424533
1.3486168,0.45847604,0.302601367416433,-0.0262354303179781
1.3475654,0.45706978,0.3163650354389771,-0.0451020127213891
1.341519,0.4564729,0.3273221286133427,-0.0636277324578729
1.3326699,0.45748466,0.3158015968301414,-0.0776567935770411
1.3094066,0.4532087,0.334679545104356,-0.0675239357378014
1.2904792,0.45403594,0.3539062149272846,-0.0958080482668728
1.2547243,0.4505995,0.3763849307849416,-0.1173539803065579
1.1937548,0.4571732,0.3721396286560907,-0.1393715202454602
1.1458125,0.46138728,0.3973370693797315,-0.1473757521679795
1.1088789,0.46461344,0.3939654739606475,-0.1664803795119267
1.0357823,0.47447383,0.4192518228702409,-0.1708361493685692
0.96646726,0.48597395,0.4237376469414366,-0.207254236597767
0.8979442,0.49218518,0.4391012686445263,-0.2289975906909581
0.7925195,0.5073072,0.4461522309109442,-0.2560689673327371
0.6750737,0.5201153,0.4763626908337322,-0.2489501067538321
0.5550238,0.4996772,0.4767964663656592,-0.2604149194717722
0.48016086,0.48972398,0.4884367932110327,-0.2763087808765608
0.45809156,0.43812063,0.4863069469327881,-0.2853987845943477
0.3772306,0.41268936,0.4845162811701115,-0.2721452876356884
0.36340126,0.35236385,0.4535663376310265,-0.265600240967603
0.43001127,0.30245054,0.454843685932729,-0.2417899578355262
0.41672403,0.30689037,0.4625589856153081,-0.2200011377822731
0.45378852,0.33939505,0.4369850416681113,-0.2399732327264191
0.49608386,0.3022034,0.4458905013586377,-0.2300729350700566
0.5060412,0.2691211,0.4377037749838866,-0.2119328203641456
0.51668704,0.259983,0.4270180461034009,-0.1797298359002893
0.53196186,0.2513476,0.3869141272891472,-0.1384767003711383
0.5472791,0.25157955,0.4015724336620146,-0.1551543892466118
0.5484405,0.24558724,0.4053303125092634,-0.1517804195843402
0.5450863,0.25828606,0.3684018964291041,-0.1429476357734512
0.54417235,0.24883857,0.4005928001202844,-0.1271017523344889
0.6205473,0.23139915,0.3812584903839826,-0.1442877307254741
0.6834908,0.21991648,0.3855827457870395,-0.1241100895709783
0.7136893,0.22310893,0.3835062638141433,-0.1520938850518544
0.71660465,0.21233559,0.3667428376089543,-0.1447065331505329
0.7391897,0.21170692,0.3813213225611311,-0.1336512986791432
0.7415139,0.20774506,0.3777799753851025,-0.1227656518978991
0.79496396,0.19358347,0.3764685067643247,-0.1122675222411244
0.85182786,0.1770175,0.367129038640823,-0.1234675811795539
0.82286847,0.17423336,0.3610782568869632,-0.1085827998159711
0.81403035,0.18030119,0.3468209308061284,-0.0908812587313904
0.7964922,0.18218836,0.3464815880020316,-0.070829839281246
0.78243804,0.1814485,0.3272475271061441,-0.0552704505984708
0.7674467,0.17966916,0.3255266617861624,-0.0498280279684218
0.751379,0.17417867,0.3056000658511347,-0.0513479449269284
0.7505372,0.17044671,0.3110705976157526,-0.0359892361573004
0.76102734,0.17017998,0.3114598840271282,-0.0205171631325063
0.7651857,0.18563737,0.2897388868229345,-0.0077393146694363
0.76357573,0.18671773,0.2832075855812904,0.0066679113192379
0.75430655,0.1803543,0.3142360325266726,0.0136235248881302
0.7167622,0.19229531,0.2951038877686111,-0.0097457463891649
0.71910197,0.18385474,0.2841261515194974,-0.0074772224848894
0.72695243,0.18342744,0.2841630635990828,-0.0061212904595382
0.7311912,0.1822155,0.2873144640198224,-0.0007020537510006
0.733917,0.18055457,0.2896529980431618,0.0010633815089501
0.73503673,0.1792243,0.2928828557877915,0.0003215998523024
0.7332362,0.1762406,0.2914504667175343,-0.0039055123455135
0.7379324,0.17569435,0.2849762130059473,-0.0037418499722894
0.7407145,0.17422034,0.2904974714719968,-0.0028825696318885
0.7400565,0.17521589,0.2860891389033838,-0.0045449522695732
0.72969365,0.17854588,0.2990877653089507,-0.0051282665158828
0.685562,0.18637185,0.2998688270924783,-0.0067934275969875
0.68364364,0.18729667,0.2960122561363923,-0.0075904667238306
0.6823354,0.18334904,0.2920268231637832,-0.0119701846767417
0.67322177,0.18501419,0.3021256363876171,-0.0092249703766826
0.6688101,0.18203384,0.2985883005336978,-0.0149352158688357
0.6551584,0.18004265,0.3025937618238078,-0.0199177216266969
0.6583333,0.17605396,0.2947376766561769,-0.0176618808107253
0.66359806,0.17585206,0.3040821628127921,-0.0245015339752977
0.66872036,0.17549337,0.3040045087872426,-0.0323394995477336
0.67057866,0.1752626,0.3083163273267528,-0.0401032516004444
0.67027664,0.17536724,0.3199838832021203,-0.0429428156121221
0.67217416,0.17558794,0.3235334861361515,-0.0455981762181737
0.6762873,0.1765219,0.3278419878721094,-0.0533875032191819
0.68071115,0.1764332,0.332716509887122,-0.0681161625349305
0.6825656,0.17783245,0.3433290155089064,-0.074972552777105
0.68060666,0.17897929,0.3393470659633218,-0.0848847347189199
0.68170244,0.18031827,0.3496733473617949,-0.0869277115933903
0.6814189,0.18138711,0.3560642623763094,-0.0949027158001619
0.6817531,0.18178889,0.3664414957520752,-0.1019755518003129
0.68216544,0.18240234,0.3707545620683811,-0.1179129585686661
0.6848064,0.18266162,0.3886850742633727,-0.1289211483313461
0.6894152,0.18204542,0.3995384446679023,-0.1346306699803086
0.69205886,0.18088262,0.4007692653613159,-0.1447177330930875
0.69783217,0.18004338,0.3967298561478687,-0.1556644647794428
0.70990556,0.17671438,0.3958219086270672,-0.149806804371852
0.7217857,0.171797,0.3989447628190192,-0.1551606316240823
0.7314739,0.1697729,0.4007805236075312,-0.1543043784864808
0.73852277,0.16826017,0.4000570777729425,-0.1540733421922256
0.7427127,0.16731553,0.4020215758976084,-0.1622965377843005
0.7471374,0.1698854,0.407395070843187,-0.1747331784712978
0.75678533,0.17659754,0.4124839248766866,-0.1832072972056874
0.7595084,0.18105902,0.4135774475972316,-0.1842403234579849
0.76930535,0.18799,0.4102390639508714,-0.1794016996850518
0.7699789,0.18872671,0.4016354579482321,-0.1718365211636471
0.76783156,0.18920717,0.4125103147863281,-0.1616951825964655
0.76857084,0.18974076,0.3962690282589295,-0.1698077088861731
0.76904726,0.19001234,0.3987381629029831,-0.1633709595314416
0.7747083,0.19485725,0.3957133206235615,-0.1497882541407387
0.77509695,0.19659665,0.3972797856746899,-0.1563854735978106
0.777513,0.20068291,0.4050828753111336,-0.1634038987907046
0.77865535,0.20275605,0.4041548543269277,-0.1684288101012473
0.7796732,0.20450681,0.4111272541259396,-0.1673546982077239
0.7819971,0.20660448,0.4049483198044233,-0.1718462278160309
0.7878496,0.20782489,0.4167297485447746,-0.1758209899064913
0.79079926,0.20945656,0.4235331995540345,-0.1801381336475513
0.7917719,0.21053278,0.4154047307265534,-0.17602083827279
0.79102504,0.21105188,0.41975543074645,-0.1800406055069199
0.7898458,0.21014665,0.4196283287823282,-0.1755945599637874
0.7856882,0.20610653,0.4231783022866842,-0.1825863281236348
0.78000426,0.20347455,0.4309408691441787,-0.1899896529285206
0.7762893,0.20099236,0.4344444171844173,-0.195541562261478
0.7675844,0.1994945,0.437887979873076,-0.2047576009664002
0.7615645,0.19889101,0.4340419588480028,-0.1993320549448378
0.7608809,0.1972923,0.4262836302989712,-0.1972913042492571
0.75660545,0.1916934,0.4202642123447728,-0.1885981076387315
0.75399053,0.18646583,0.4085305972738301,-0.1842279754225536
0.75183386,0.18200833,0.4111406161869733,-0.1691019723235869
0.756439,0.18129137,0.4031833524621323,-0.1569072563777197
0.7579591,0.18069948,0.4019948168072086,-0.1520078473015696
0.7567172,0.18091168,0.3897179671638194,-0.1541004324243234
0.7644691,0.18349959,0.3902418912864102,-0.150897104109264
0.7714112,0.18727723,0.3873303189814848,-0.1460981650045178
0.77556604,0.19285509,0.3924599261458791,-0.137513406832235
0.77715033,0.19580477,0.3871855647833426,-0.1432090972786281
0.77348405,0.19775775,0.3885136861983338,-0.1383535643971795
0.7628288,0.19776005,0.3850498247386814,-0.1448327018178377
0.7533422,0.19771989,0.3896452312357231,-0.1394662156698408
0.74403805,0.19356385,0.3915914841427968,-0.126534490953399
0.7457377,0.19101416,0.3840976554198035,-0.1381708747740848
0.7546615,0.18974052,0.3873203281559003,-0.1289838769246564
