Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.244627,-0.04086787,0.978258042262711,-0.0166725998990104
1.2491125,-0.04003642,0.983001177668714,-0.0015525900408336
1.2532336,-0.03913846,0.9785282532085448,-0.0208277029787343
1.2536752,-0.036481082,0.9771899304508171,-0.0284558586820699
1.2575068,-0.033683676,0.982696978535987,-0.0343785027597956
1.2595459,-0.031005766,0.9748408194584468,-0.0429979757343704
1.2676017,-0.027177326,0.980577502005576,-0.0474323427533928
1.2716404,-0.025126178,0.980557566866108,-0.0338931918858955
1.2693517,-0.024151586,0.9760847728133688,-0.0446730550607267
1.2635925,-0.02421778,0.9775880844840826,-0.0529872757968263
1.260331,-0.02460764,0.9844633705806616,-0.0610104893139193
1.2544115,-0.02730123,0.9826214320576812,-0.0138365470517056
1.256111,-0.029034808,0.9745981701273349,-0.0331280191257903
1.2610292,-0.02927096,0.9771771298904864,-0.0235951226517863
1.266851,-0.029036878,0.9774623497277308,-0.0594547707351758
1.267871,-0.028838878,0.9769339150644076,-0.0888957459180322
1.2704761,-0.027701784,0.984657606636904,-0.0883605143236291
1.2721741,-0.027117806,0.9728290776506004,-0.1330729053448886
1.2739606,-0.026554473,0.975935800100834,-0.1603039151633783
1.2767856,-0.025566123,0.9756917377330764,-0.1809339576902018
1.2795728,-0.023869172,0.980072291091182,-0.1946021924775728
1.2815565,-0.023214925,0.981138691441134,-0.2099770497034288
1.2834077,-0.023885826,0.9777659103260988,-0.2128415932662444
1.2853239,-0.024409208,0.9837917334492684,-0.1977807196751964
1.2868148,-0.024823926,0.9827801228802724,-0.2131290824680033
1.2871628,-0.025011556,0.9792925205668692,-0.2091042190729988
1.2856429,-0.025070047,0.9787547496907396,-0.1985809379517081
1.2850962,-0.026972082,0.9834745495720218,-0.1815688649037327
1.2829181,-0.028554594,0.9785313803921104,-0.1447518935609952
1.2805007,-0.028762475,0.9842622601461228,-0.1213198940773469
1.2794442,-0.02833259,0.9818507862260334,-0.121112391971811
1.2806127,-0.028943017,0.9768349731849288,-0.0950447227060479
1.2806633,-0.02945921,0.9797677600076584,-0.0631988377963496
1.2810943,-0.029956292,0.981069185289086,-0.0248254223036644
1.2823406,-0.030222211,0.980212350252973,0.0197368480165954
1.276197,-0.03040418,0.970173368801096,-0.0046229126324824
1.2703031,-0.032038733,0.97974842264691,-0.0418908132066628
1.2688347,-0.033123776,0.9855499892257176,-0.0325011148433213
1.2687341,-0.033457596,0.97630659838951,-0.0209487326088449
1.2687106,-0.033950616,0.9733031052286898,-0.0390868144904488
1.2676704,-0.033954125,0.9813720497168053,-0.0366590125231427
1.2631813,-0.035839997,0.9767416979169348,-0.0331598817194257
1.2644541,-0.0370507,0.978155638059464,-0.0285894220792979
1.267477,-0.037733436,0.9756458118552332,0.0204159892910261
1.2704353,-0.037700165,0.9784155818508398,0.0044069665563946
1.2714735,-0.037723098,0.9796496127922274,-0.0082399190003804
1.2723205,-0.03741148,0.9706415892824554,-0.0178222411571057
1.2740278,-0.03760736,0.9824856407941012,-0.0406124957271313
1.2665555,-0.040492162,0.9822330963631166,-0.0405468592484382
1.2632645,-0.043177966,0.9748792398907824,-0.0508640007366932
1.2619342,-0.04356644,0.9760103185077676,-0.0580276285300363
1.2652174,-0.042835686,0.9831258557068608,-0.0799480536875547
1.2788641,-0.038416833,0.9794592680311864,-0.0882942931515072
1.2789115,-0.038763437,0.9812952385422256,-0.094215279778772
1.2804599,-0.03718961,0.9831240499290322,-0.0975980655350238
1.2859919,-0.03475934,0.9802118461447682,-0.0984426504202626
1.2823228,-0.033614505,0.9827530189614114,-0.0967490344344884
1.2719917,-0.033033762,0.975562969076517,-0.0925172175777013
1.2643994,-0.019809045,0.9734843014449642,-0.0857471998499011
1.2630229,-0.017413158,0.9764958909631968,-0.0765618017400706
1.2480898,-0.026223898,0.9694088900927774,-0.0647448962338608
1.2394627,-0.027042892,0.9791572122373178,-0.0503897898566381
1.2375696,-0.023778338,0.9760043040023496,-0.0334964826084023
1.2390351,-0.027092876,0.976040928303455,-0.0140649744891536
1.2581306,-0.021606734,0.9783422918294336,0.007904734501108
1.2627625,-0.0037316028,0.973735255484303,0.0321130832773249
1.2681881,-0.0052244724,0.9773384566933776,-0.0071082694492965
1.2732579,0.0010530874,0.9757642410231708,-0.0044295272510721
1.2735246,-0.001153066,0.9781950457218958,-0.0013733971565346
1.273627,-0.0004746612,0.9738766561056031,0.0020601208343159
1.2713289,0.027643144,0.9762015927452834,0.0058710267214797
1.2740699,0.04109377,0.9778555306106947,0.0100593205049566
1.2194035,0.032833904,0.9784985957989308,0.0080496168809221
1.2188704,0.034230907,0.9759057982142988,0.0045443143335517
1.2176307,0.036349524,0.976111073220358,0.0013585020934853
1.2171465,0.03699866,0.9709413067804,-0.0015078198392769
1.2156266,0.036931943,0.976921807000884,-0.0040268730464377
1.2138448,0.03679381,0.972571948561949,-0.0062579293681653
1.2079391,0.036557354,0.9728149047674208,-0.0081694953825888
1.1978142,0.03486571,0.9737581627578492,0.0417970028944951
1.1899647,0.024777144,0.980265829188018,0.0134506321438824
1.1782929,0.018619617,0.9796010714874488,-0.0102067181623847
1.1538625,0.01566984,0.9727739025591918,-0.0237062453001634
1.1372994,0.021310411,0.981126101928256,-0.0483757717628887
1.1195977,0.019655319,0.9767197325255668,-0.0699655839943962
1.1010188,0.019921139,0.9812812622406252,-0.0881657449970085
1.0803684,0.014790554,0.9762127174364088,-0.1029762547707256
1.0885668,0.0240604,0.975975496061781,-0.1143971133155475
1.0685734,0.026861785,0.9734351257241376,-0.1224283206314742
1.0201917,0.03166922,0.9713493735010038,0.0053182995408299
1.0103643,0.023701545,0.9733555425819068,-0.0399821430242572
1.0074886,0.015702188,0.976391756317172,-0.062956729352356
1.0176673,0.011871373,0.9726302573310224,-0.0891465110227297
1.0184735,-0.0011725699,0.9739652967313582,-0.1504645774632621
1.0131073,-0.009545336,0.9710370225914662,-0.2294158803209275
1.0201108,-0.012857749,0.9857671217757944,-0.2751158794353298
1.0270485,-0.0042361286,0.9727340984065144,-0.3459331947322499
1.0497472,-0.001799774,0.9824709831326665,-0.0772835867440721
1.0945114,-0.010804485,0.970186580039067,-0.245284451891983
1.1256316,-0.016354548,0.9784202590146543,-0.2890079940772948
1.167883,-0.025200158,0.9806098291719908,-0.4532044392255022
1.2132565,-0.027870141,0.9726620244588398,-0.5847981334878284
1.2466997,-0.031464424,0.9760681693562736,-0.7603933834105934
1.2938222,-0.038760252,0.9866103385343428,-0.8594909143070748
1.3559581,-0.05356673,0.9835659316340076,-0.929746267909722
1.366753,-0.04847578,0.97866866009691,-0.9740142394086744
1.4297134,-0.040960822,0.9900883599519096,-1.0
1.4562159,-0.04573067,0.9772312756216008,-0.986267186385136
1.5049622,-0.04308649,0.9847527292148516,-0.9428452272455096
1.5366573,-0.04729344,0.9791569203996592,-0.8697341225811209
1.5305632,-0.060545493,0.9884262204262244,-0.7682998283412756
1.5447594,-0.05900182,0.9785304153601112,-0.6361556552497426
1.5831882,-0.059487645,0.988204798321762,-0.4743223366334471
1.6074144,-0.060470738,0.973112745485333,-0.5181923277166401
1.641178,-0.059384536,0.9776831034693202,-0.4346947633122751
1.6504998,-0.06646808,0.9729089245325112,-0.3664674730451849
1.656338,-0.07208174,0.9760443063291034,-0.263696506193614
1.6520597,-0.07821584,0.9774227291167334,-0.1233274562538697
1.6411034,-0.07788697,0.97686499335244,0.004933324619441
1.6289396,-0.07726756,0.9744893318359422,0.1699007892098427
1.6075054,-0.08158315,0.9743568496443468,0.2336988071670607
1.5932504,-0.07624155,0.9758379872726872,0.0731836918773124
1.5542867,-0.06941298,0.9695571571351392,0.0001487680008867
1.5285099,-0.064609796,0.9746764911497922,0.0016358447331889
1.5014088,-0.06738993,0.9773862520224362,0.0032960618395969
1.1164757,-0.0032151637,0.978313059820518,0.0402534946602251
1.1099548,-0.012211293,0.9765947354279584,0.0181309945754604
1.1098847,-0.022141537,0.9784691462084748,-0.0018670733518311
1.1082546,-0.022690658,0.9788015648322492,-0.0197407091216497
1.1071899,-0.023482574,0.9700696898521048,-0.0354899127339952
1.1082269,-0.022094589,0.9730867053905992,-0.0491146841888676
1.107906,-0.020735294,0.9842407156674536,-0.0604935063401227
1.1097699,-0.02105567,0.966654830540566,-0.0698941161795545
1.112429,-0.02153265,0.9829534796752468,-0.0771702938615133
1.1153148,-0.022276437,0.9740431933199242,-0.0823220393859991
1.1178178,-0.021747332,0.9767749576008612,-0.0853493527530118
1.1215115,-0.022771902,0.9730371280796908,-0.0862522339625514
1.1366498,-0.02539426,0.970978942221642,-0.0684312372243541
1.1471256,-0.025704179,0.9791022135121518,-0.0733397007888863
1.1393121,-0.030594608,0.9777565304768376,-0.0754174869129296
1.1431726,-0.032340374,0.978457526909588,-0.0709160539291218
1.1458064,-0.03260734,0.9734436233662364,-0.0689045772383078
1.1493629,-0.03558929,0.9731240359569236,-0.0638280896888893
1.1494997,-0.036661394,0.976920991541585,-0.0556865912808661
1.152237,-0.03412223,0.9710198195220444,-0.0446280028847658
1.1553047,-0.030982273,0.97260554309862,-0.03039212242068
1.1530052,-0.02900797,0.9786644370842088,0.0113122469728269
1.1535821,-0.026815202,0.9677622202365372,0.0215166740360085
1.1523064,-0.025611855,0.9789205081041432,-0.0323211679769584
1.1536295,-0.022608133,0.9774184206303128,-0.040820802430575
1.1536247,-0.0188054,0.965075031542574,-0.0474642340807644
1.154442,-0.011783691,0.9763088294306246,-0.0522064638656448
1.1548887,-0.008929018,0.9795075966687796,-0.0551590736625077
1.1541691,-0.0075945873,0.9707484170494988,-0.0562554806559432
1.1544223,-0.007984283,0.9804908360244208,-0.0554956848459513
1.1568135,-0.00715237,0.9815313748395124,-0.0528796862325322
1.1543096,-0.008415827,0.9709294839632509,-0.0484074848156856
1.1449708,-0.010044646,0.96796857089961,-0.0420790805954117
1.1376374,-0.009437741,0.9846121119459932,-0.0340003098106483
1.1315703,-0.0103239175,0.9724127100128837,-0.023981083737048
1.1335769,-0.012271034,0.9686894884783828,-0.0350460957991555
1.1293966,-0.013276876,0.9723441740245756,-0.0309431575212605
1.1222602,-0.016013844,0.9647994590951644,-0.0257648997219594
1.1201942,-0.018050293,0.974671420182395,-0.0232972295560327
1.1167504,-0.018519634,0.9758283917969311,-0.0182404519908743
1.1199768,-0.021243725,0.973040461144548,-0.012312412250097
1.1229056,-0.022316922,0.973613510827175,-0.0053736270456824
1.1238962,-0.016040904,0.971569165319464,0.0025116649246737
1.131855,-0.011747662,0.9732656693716716,0.0113434636609717
1.1408198,-0.008982547,0.9770485510667916,0.0211217691632114
1.142802,-0.008192623,0.978425927193295,-0.0009981743721321
1.1463883,-0.0053985687,0.9778724029915724,-0.001107313855778
1.1476494,-0.0012883936,0.9772746155725308,-0.0011870342200732
1.1507727,0.0037887257,0.9703489204543286,-0.0012358719207226
1.15584,0.009785426,0.9785459048412244,-0.001253826957726
1.1595641,0.01108326,0.9787733480253038,-0.0012408993310835
1.170755,0.015984876,0.9757269209110572,-0.0011970890407951
1.1832502,0.021027114,0.9784469917936288,-0.0011223960868608
1.1977665,0.025271388,0.9717897479891356,-0.0010182255553159
1.1994534,0.026133325,0.9752342277701864,-0.0008821263748298
1.2010124,0.031244598,0.9735426788650476,-0.0007151445306979
1.2018992,0.03765036,0.9734694310495338,-0.00051728002292
1.2026762,0.03740021,0.98194899455871,-0.0002885328514962
1.1967504,0.03422246,0.9723661985704862,-2.8903016426534033e-05
1.187253,0.033801567,0.9823467926024608,0.000261609482289
1.1835063,0.033873007,0.9727166226764928,0.0005790900290248
1.1984767,0.038684476,0.9805256385498105,0.0048308404542176
1.2026882,0.039255913,0.9749898990942246,0.0027745117913045
1.2034818,0.038596928,0.9760155135327412,0.0009252042823457
1.2076775,0.03854084,0.979738591054522,-0.0007605951905166
1.21124,0.042210475,0.9742977954611186,-0.0022600466496692
1.2206043,0.04677705,0.9749734827215938,-0.0035731500951121
1.2183992,0.04701424,0.9779837257573728,-0.0046999055268453
1.2112546,0.0448802,0.978006445006328,-0.0056403129448688
1.2063127,0.03438061,0.9756912848064996,-0.0063943723491826
1.2000836,0.031217778,0.974620257083671,-0.0069565532653397
1.187716,0.030461138,0.9817274482918862,-0.0073400834796027
1.1812114,0.030340428,0.9792939840181673,-0.0075372656801561
1.1760849,0.028226726,0.9753336466904136,-0.0075480998669996
1.1725372,0.02692626,0.97411688083723,-0.0073725860401335
1.1690735,0.026617717,0.9788219599613772,-0.0070107241995577
1.1652759,0.026961396,0.9781229703659476,-0.0064625143452721
1.1660717,0.028505316,0.9772300258903146,-0.0057375686686275
1.164041,0.031199891,0.9794516442695964,-0.0048188296242912
1.1635711,0.031501394,0.9742542879217224,-0.0037137425662452
1.1635365,0.03209805,0.9768557984073732,-0.0024223074944895
1.1652253,0.03253596,0.9747649272381048,-0.000944524409024
1.16511,0.03261794,0.9803529719969952,0.0007196066901511
1.1669724,0.031763308,0.9775246929711776,0.0025474977832563
1.1681482,0.02919881,0.9828979590115176,0.0045821580724822
