Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49911037,-0.53106743,0.2820528152767801,-1.7336578686892633e-05
0.5005332,-0.5256644,0.2821733673619695,-0.0012101674749209
0.5009396,-0.5240409,0.2826588409025677,-0.0022623147732955
0.49886712,-0.52019,0.2834234594969582,-0.0031650000039112
0.49594492,-0.51835066,0.2843806506359727,-0.0039207750955352
0.4943225,-0.5190466,0.2854438418104429,-0.004532191976935
0.4939453,-0.5196652,0.2865264605112007,-0.0050018025768781
0.49524072,-0.5197006,0.2875419342290775,-0.0053321588241318
0.49637803,-0.5203764,0.2883969904365258,-0.0055246909937127
0.497973,-0.5211569,0.2889185443071211,-0.0055922935330331
0.4997781,-0.5219005,0.2868414849846841,-0.0052492308993764
0.5015848,-0.5223297,0.2865572700725445,-0.0050042309778833
0.5049604,-0.52502865,0.2861891186124003,-0.0044477083488746
0.50697273,-0.52625215,0.2852352996620259,-0.004279984003564
0.5087163,-0.52738446,0.2878624709576015,-0.0040412883832323
0.5098707,-0.52820134,0.2879476609643372,-0.0039436066466185
0.5106392,-0.5288061,0.2874812155642957,-0.0035131057392665
0.51117605,-0.5293075,0.2842356509182807,-0.0037303448207254
0.511516,-0.5296691,0.2876391913252663,-0.0030666010321762
0.5117535,-0.5299733,0.2853520269824892,-0.0032669224082896
0.51194584,-0.5301692,0.2829833621098121,-0.0031910718628544
0.51215124,-0.5302869,0.2867524212784165,-0.0028784074275621
0.5122921,-0.53039974,0.2853547963729248,-0.0032111775463184
0.51237476,-0.5304877,0.2842766976858144,-0.0030052080936433
0.51244867,-0.53059155,0.2849023877011316,-0.0030030110013777
0.5124871,-0.5306516,0.2853010112968052,-0.0022010162630265
0.51258534,-0.53071135,0.2852929613796282,-0.0021076202250732
0.5126463,-0.5307682,0.2843677822798914,-0.0022729965904433
0.51268864,-0.53080964,0.2851092390775628,-0.0026155089027593
0.51275265,-0.5308569,0.286489365559886,-0.0026718262404087
0.5128151,-0.5308935,0.2821071358648265,0.0017677506685122
0.5128624,-0.5309365,0.286007392130516,-0.0019014181554416
0.51289237,-0.53097343,0.2860662986380131,-0.0030893465180193
0.5129301,-0.53099984,0.2895413819554947,-0.0050761301611063
0.5129778,-0.53102654,0.2929577196119365,-0.0100344094911647
0.5130147,-0.5310493,0.2912001836609818,-0.0146682375371941
0.5156994,-0.5314977,0.2925344466768755,-0.0185385639614828
0.518803,-0.5289767,0.3009452177285857,-0.0212267719928433
0.51825273,-0.5182974,0.2952561162385275,-0.0230291585480966
0.5132884,-0.5122736,0.2940609705572563,-0.0232647450207582
0.51375216,-0.5073761,0.2955377449404233,-0.0229430131036072
0.51629823,-0.5050809,0.296368213398652,-0.0216173094957308
0.5167888,-0.50465775,0.2895537139727139,-0.0167509652905922
0.5145702,-0.50387967,0.2835487032033343,-0.0124429532137098
0.51472825,-0.5035356,0.2813094175900834,-0.0084618708590718
0.5154053,-0.50596666,0.2839847728596076,-0.0076449531008235
