Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.663362,-0.8512696,0.4973594790002375,-0.0047784898911023
1.617098,-0.95903856,0.4993429739561548,-0.0037420560363825
1.465085,-1.0367334,0.4895211418769581,-0.0044227203106879
1.372408,-1.1255404,0.4984764071603124,-0.0039257802690589
1.274609,-1.2108964,0.4941702579593641,-0.0047717104464814
1.1951658,-1.2718114,0.4987366751622793,-0.0043866951727799
1.1145302,-1.2789687,0.5030406771123428,-0.0043649504627117
1.0035243,-1.3048068,0.4987162741718702,-0.0053294717089485
0.89298934,-1.3146895,0.5007917771267122,-0.0051739472413379
0.82637215,-1.32607,0.4999386279226437,-0.0053305326340727
0.73097837,-1.3507239,0.5041404096958755,-0.0054505245670803
0.63273686,-1.3526164,0.5004310503295181,-0.0056995815073089
0.58241904,-1.3631285,0.5017309593160424,-0.0047032993830978
0.57021993,-1.3691101,0.5062699623077564,-0.0044878181941923
0.5473746,-1.3621522,0.5040140143491811,-0.004091530299099
0.5345408,-1.3693072,0.4962674254373729,-0.0037828141159072
0.5368196,-1.3626231,0.5011448391275845,-0.0033484247283779
0.5274337,-1.3539108,0.5026611153798483,-0.0021785826080362
0.53656024,-1.3701905,0.4954297164852351,-0.0033918493959164
0.52915674,-1.3733046,0.4987968758274069,-0.0037034776272711
0.52319276,-1.3707494,0.4951110653254694,-0.004558676057015
0.51281345,-1.366685,0.4942297388632007,-0.0031844328390178
0.50159657,-1.3628254,0.4932143420315021,-0.0036353294718558
0.4961134,-1.3590884,0.5016490250599448,-0.0035213982896039
0.49635482,-1.3561988,0.4991992758725241,-0.0044675551234349
0.4929411,-1.3538167,0.4992990157795257,-0.0048512603693795
0.49195522,-1.3518529,0.493555474936096,-0.0061678493857802
0.49353275,-1.3561064,0.5016863416202881,-0.0058814757892845
0.49709213,-1.367488,0.5050715653657344,-0.0044853344490232
0.4988255,-1.3688811,0.503620945293937,-0.0060029241837174
0.49966994,-1.3703886,0.5027882891748074,-0.0076802649681867
0.5003463,-1.3705605,0.5011686032590169,-0.008292047678257
0.50168836,-1.3732418,0.5029020870866031,-0.009020016020187
0.5014244,-1.3727821,0.5020722867150312,-0.0094340061768845
0.50114435,-1.3734015,0.5045626513692718,-0.009832299354944
0.50096214,-1.3727808,0.5052789100764105,-0.0097998681563571
0.4961304,-1.3714523,0.5046899085037173,-0.0107290861446118
0.49275902,-1.3698859,0.50046072909164,-0.0100900782696584
0.49238828,-1.3696355,0.5020905936125116,-0.0096190700811024
0.49199703,-1.3692089,0.4989200238351141,-0.0096096075051192
0.49290797,-1.3685255,0.5054499203459922,-0.0078686558288922
0.49665797,-1.3683641,0.4980354291472764,-0.0086440184795796
0.49966982,-1.3690621,0.4996431211791494,-0.0083833577731438
0.5033558,-1.3691372,0.4987731254130588,-0.0073461875882502
0.5100703,-1.3697525,0.5034982330496242,-0.0057881003101121
0.51362413,-1.3707106,0.4989637741846895,-0.0051844699513943
0.5142455,-1.3687934,0.4994272923326938,-0.0063540565866997
0.51743317,-1.3688053,0.5011893469706139,-0.0060804957604583
0.52471286,-1.3695998,0.5015342488118301,-0.006305416920253
0.53209627,-1.3700355,0.503100422229723,-0.0058919519903032
0.5347444,-1.3693987,0.4992748102712844,-0.0041889268453815
0.53706676,-1.3694657,0.4969131941661841,-0.0037431993739503
0.5395581,-1.370437,0.5030000899843262,-0.0014592593783545
0.5415771,-1.3706772,0.4990399633711684,-0.0052843591358521
0.5416594,-1.3701558,0.5033566458080128,-0.0063572212607217
0.5410035,-1.3698597,0.5071070277103077,-0.0079595969847565
0.5326415,-1.3643914,0.5058283667867989,-0.0087770682232386
0.5254062,-1.3607577,0.4969464973063806,-0.0083141612952266
0.5238554,-1.3623081,0.5020776783356845,-0.0096173500985831
0.5202718,-1.3640182,0.5042623493767332,-0.0094332083871475
0.51869094,-1.3648485,0.5028141324176933,-0.0103756454854399
0.5163268,-1.3657017,0.5077764823042019,-0.005496528513906
0.5135614,-1.3650115,0.478652752711201,-0.0058694598260257
0.5101176,-1.3658105,0.4900446803030129,0.0059251079586913
0.50676835,-1.3683754,0.5042904284684373,-0.0047986471497844
0.5030128,-1.3804278,0.5122175705715298,-0.0111363614600709
0.50259733,-1.3890544,0.5082916545969268,-0.0210237794056727
0.5077505,-1.4071255,0.5129472295615737,-0.0308103612493715
0.5223526,-1.4055914,0.5222570703340591,-0.0361834300153144
0.5216568,-1.4025105,0.5218615132336999,-0.0441730099673065
0.51852137,-1.3937187,0.5226071534072523,-0.0501676271726801
0.5160291,-1.3907574,0.5250622783220412,-0.0552573660330897
0.52968085,-1.3958205,0.5244903074286381,-0.0587629733198266
0.5461469,-1.4011155,0.5260036368264066,-0.0598499603932908
0.55434674,-1.399538,0.5233729988093115,-0.0605943050405775
0.55163944,-1.3966835,0.5222194567870528,-0.0610653966036592
0.56711006,-1.4000055,0.5258889011716905,-0.0627467229545453
0.57315844,-1.4034301,0.5291978882037705,-0.0599407381156543
0.57926804,-1.4071976,0.5259180102684176,-0.0571499230808967
0.5840018,-1.4109784,0.5199168694349301,-0.051928463167702
0.5838139,-1.4053556,0.5214280907223942,-0.045490174830806
0.5840096,-1.4065405,0.5103512464342894,-0.0390043447239756
0.58095807,-1.3986045,0.5177062565463213,-0.0290245317716256
0.5775672,-1.3898172,0.504360728193862,-0.0212930240027653
0.5765523,-1.3859148,0.5071714563728015,-0.0112388621292538
0.5717839,-1.3775799,0.491632940237373,-0.0082497664682517
0.5687285,-1.3706987,0.4785461546543838,-0.0033657701906842
0.5684081,-1.3710803,0.5217023275086009,0.0069203820132205
0.5677379,-1.3683896,0.5156292304979775,-0.0046827904898955
0.56686825,-1.3695413,0.5019948443019734,-0.0099180887923488
0.56830436,-1.3726302,0.504727363883523,-0.0098503454266015
0.5682559,-1.3719736,0.5049291720959572,-0.0100465857588375
0.56789684,-1.3737708,0.5085431158290797,-0.0088275780679716
0.5681768,-1.3743114,0.5091168644637242,-0.0128781476073579
0.5709347,-1.3728551,0.5062793834973317,-0.0131422765809944
0.57285106,-1.3712454,0.4938518601765257,0.0047653967451513
0.57158434,-1.3726579,0.510678494543485,-0.00297713758518
0.57166266,-1.3733472,0.4956755687589651,0.0018507480605628
0.5714412,-1.372062,0.5075009581484267,-0.0114820921951908
0.56915534,-1.3704138,0.5006215038716838,0.0039939274373388
0.56414706,-1.36983,0.5167653365781348,-0.0260521051029159
0.5617256,-1.3693349,0.5184165231391304,-0.0376590668391771
0.5576101,-1.3712022,0.5303531777435608,-0.0657540594258546
0.5583122,-1.3747156,0.5392105847033417,-0.0784871768559001
0.5586011,-1.3776885,0.5505310610323163,-0.106047502110662
0.55889153,-1.3770146,0.5670201072397072,-0.132785146778293
0.5604006,-1.3762106,0.5765722458007516,-0.1510397950260207
0.5607679,-1.3756957,0.5849409872250227,-0.1713445571721858
0.56132853,-1.3729253,0.5961086252178769,-0.1877325692556627
0.5606208,-1.3694876,0.5977717295586528,-0.1914647401870283
0.5602302,-1.367846,0.6008169351309155,-0.2006625241773565
0.560132,-1.3667084,0.6060644127058363,-0.2066085464735856
0.5610565,-1.3646297,0.6122850121533593,-0.2040327836820658
0.5611449,-1.3633729,0.6070126166332571,-0.2011729600860284
0.5628332,-1.3633113,0.5867055703073092,-0.1765431318545234
0.5659466,-1.3630148,0.6010233939435782,-0.1805766891381148
0.56674474,-1.3605722,0.5897413154282554,-0.1718079439873672
0.56807315,-1.3584485,0.5775945438602214,-0.1649091881124925
0.566884,-1.3545291,0.5805965333060326,-0.152051627129217
0.56800395,-1.3540003,0.5715440814160685,-0.148240082616242
0.5718978,-1.353526,0.5722562029718843,-0.1403173662000002
0.5756548,-1.3487715,0.5610337135446393,-0.1315864652804829
0.58182806,-1.3504812,0.5601611764758113,-0.124380471890317
0.58546853,-1.3505213,0.5759511932577818,-0.1351049980143405
0.5870119,-1.3512332,0.5746797050731057,-0.1449635438792746
0.5886733,-1.3536261,0.5639744529787296,-0.1471779744705213
0.5887186,-1.3530521,0.5663684023919402,-0.1419681633397425
0.5889449,-1.3566474,0.5676231487595883,-0.1394107564153529
0.5897268,-1.3584982,0.5694409265343082,-0.1483842640494652
0.58920807,-1.3582542,0.5712489045976736,-0.1393191781081978
0.5885529,-1.356468,0.5607892687225146,-0.1290560983806918
0.5901336,-1.3558412,0.5631439812034038,-0.12402226284538
0.6009122,-1.3547215,0.5501615769913726,-0.1116974368787088
0.6058842,-1.3546625,0.5516178785012954,-0.1020373630291871
0.60679716,-1.3534014,0.5435231621236292,-0.0867246813761046
0.6076447,-1.3507004,0.5381823719592369,-0.0757537559200721
0.6069206,-1.3489435,0.5280780065113077,-0.0648145063827333
0.6035522,-1.3471366,0.525571670046185,-0.0580727856698418
0.60260594,-1.3442366,0.5389152428547601,-0.0659307521366739
0.6015702,-1.3426074,0.5296962109157396,-0.0744624282229951
0.59900594,-1.3429838,0.5396420083639296,-0.0684373435061826
0.595762,-1.3418219,0.5409156348939259,-0.069571674642652
0.5955209,-1.343102,0.5345397108921611,-0.0675163111609618
0.5956652,-1.3443218,0.5359996791972745,-0.0617192764209149
0.5961371,-1.3466558,0.5293385088686846,-0.0663630456418044
0.59628516,-1.3487622,0.5380456498725208,-0.0598891820249905
0.5913218,-1.3573521,0.5278475343031593,-0.0619401504078124
0.5835974,-1.3606517,0.5328947646051803,-0.0619205767045857
0.57986444,-1.3631176,0.529621312880942,-0.0541815203914409
0.5811116,-1.3663753,0.5317815863963877,-0.0545019693042911
0.58265793,-1.3692461,0.5307996607807531,-0.0513936027018642
0.58464473,-1.3712223,0.5258024325500869,-0.0542388408947853
0.58593756,-1.3717848,0.5336876870755115,-0.053282732767529
0.58834755,-1.3725173,0.5262150058519804,-0.0485093375467797
0.5919237,-1.373827,0.5220782774973421,-0.0519023299744788
0.5929326,-1.37442,0.5229986447480174,-0.0481365492611572
0.5936731,-1.3743984,0.5252166010477143,-0.0462017298898069
0.59385395,-1.3730681,0.5228182101384553,-0.0480954055976389
0.5930021,-1.3705499,0.5232836409008544,-0.0497223202872208
0.5942614,-1.370108,0.5242526589050196,-0.0477181405951978
0.59054124,-1.3619074,0.5266250369379637,-0.0527165712836864
0.58528423,-1.359248,0.518452375308426,-0.0534672168543911
0.58260226,-1.357175,0.5280277309767014,-0.0508193442595597
0.5857871,-1.3593563,0.5191161904179732,-0.0524674847317357
0.58936286,-1.3667703,0.5225202242685093,-0.0469796688733862
0.5932734,-1.3767157,0.5218495550389379,-0.0392295328202654
0.5920164,-1.3821564,0.4964543255743317,-0.0250988524428128
0.5916983,-1.384921,0.5147547647000238,-0.0210380440850992
0.5947463,-1.3907739,0.5035647837198083,-0.0217182067743612
0.59744906,-1.3943708,0.5239847280012037,-0.0386647805405586
0.5975481,-1.3957891,0.5266004042341008,-0.0692876882101979
0.5940515,-1.3980565,0.5434314082467969,-0.0911030865074089
0.5916466,-1.4023039,0.5482366418649021,-0.1116079104097677
0.59172845,-1.4025568,0.5652195758111224,-0.1371672482595251
0.58435076,-1.4042593,0.5745718845155255,-0.1511618947844066
0.58488035,-1.4086332,0.5747092282527302,-0.167119483317239
0.58703166,-1.4043221,0.5895509614772101,-0.1761863839332187
0.5880357,-1.4020338,0.5907854789623791,-0.1807601099021522
0.58801484,-1.3843235,0.5908668390600793,-0.1897128757032536
0.5861919,-1.3818446,0.5886342976328203,-0.1867389434714567
0.58277166,-1.3738024,0.5907343626429541,-0.1829822021192569
0.58189625,-1.3633293,0.5793479153262646,-0.1728788571794592
0.591006,-1.3613681,0.5778805248893386,-0.1679191541042691
0.5997106,-1.3592699,0.5725977641027767,-0.1646335635187159
0.6025912,-1.3588816,0.5774100665277948,-0.1530083736606976
0.60635364,-1.358848,0.5652727476211652,-0.1364776301710369
0.6293925,-1.3601277,0.5587982085874115,-0.1193536519763569
0.63846594,-1.3577272,0.5446923711011542,-0.0940770990838008
0.64759237,-1.3639034,0.5417473835131893,-0.0736336895305746
0.65223294,-1.3764173,0.5262255550540348,-0.0502531888140519
0.6511781,-1.3736749,0.5195692046005213,-0.0485272200910751
0.6496605,-1.3739516,0.5252548811411543,-0.0641490314705058
0.6325963,-1.3611282,0.5331183448083184,-0.0692503931752837
0.629207,-1.3583618,0.5307758785111402,-0.0794971236937084
0.6315074,-1.3544326,0.5434363319952384,-0.0778233527541136
0.627307,-1.351903,0.5325401717648124,-0.078460194051444
0.6265675,-1.3506398,0.5319221597463223,-0.0778892388376374
0.6279026,-1.3591267,0.5402946657672145,-0.0734972753729136
0.62667084,-1.3623424,0.5298784780561351,-0.0700423390824158
0.6274432,-1.3677965,0.5243864597523875,-0.0682242369973094
0.63104,-1.3744187,0.5304857263728644,-0.0634971511741524
0.63124776,-1.376933,0.5305316402941336,-0.0597908474369609
0.6260095,-1.3731683,0.5160445928772043,-0.0513912408414628
0.62199813,-1.3703305,0.5190247040318922,-0.0458063917334539
0.6149808,-1.3652531,0.5229728061346662,-0.045862078073316
0.6079122,-1.361398,0.52374233971479,-0.040833031180781
0.6050556,-1.3576703,0.5200411693102018,-0.0477675866952021
0.6039348,-1.3563355,0.5204710095241023,-0.0446014542338923
0.6032775,-1.3546779,0.5211273085095647,-0.0385837699591171
0.6016181,-1.3552575,0.5146340294782128,-0.0438965867965811
0.6013545,-1.3579677,0.5142764185205724,-0.0384561846830411
0.594986,-1.3599459,0.5226716106664586,-0.0426759159380264
0.59221977,-1.360736,0.5258408244238033,-0.0433745664754498
0.58628684,-1.3573507,0.5142953033056418,-0.0442117191816456
0.5983548,-1.3538843,0.5241176853629964,-0.0467937224635968
0.6103675,-1.3498594,0.5195280931785246,-0.0493159623580346
0.62255037,-1.3492473,0.5236977710092011,-0.0505746143122093
0.6250295,-1.351088,0.5282221471670318,-0.0534007353218182
0.62426525,-1.3532441,0.5301070399298858,-0.0555592665478076
0.61772245,-1.3524059,0.5259095010875751,-0.0568412569447213
0.61758125,-1.350222,0.5298426458491328,-0.0545586385227195
0.6179408,-1.351077,0.5227993115741725,-0.0576836707358465
0.6175706,-1.3526021,0.5284826223784326,-0.0561691198773779
0.6169906,-1.353566,0.5283317206600258,-0.0533537967989589
0.6173839,-1.3555996,0.5217279403015047,-0.0505912060969635
0.6196076,-1.3558336,0.525657271460939,-0.0481981476899248
0.61725914,-1.3522109,0.5187711849401133,-0.0478766627873355
0.6153623,-1.3510077,0.5248039053415349,-0.0460504138733063
0.6136112,-1.3533816,0.5171548869690791,-0.044747239203313
0.60362047,-1.3518676,0.519402022951296,-0.0409469792544556
0.58305174,-1.3518692,0.5172550159637719,-0.0412672373804901
0.56842345,-1.3524266,0.5202632078655267,-0.0367727566680365
0.5573505,-1.3537998,0.5132770598953527,-0.0348580811677338
0.5504064,-1.3556625,0.5157097404668487,-0.0326936801306964
0.5474194,-1.3567072,0.5083702578794806,-0.0341911379892532
0.5484056,-1.3598207,0.5094506832628983,-0.0332411062768103
0.5495243,-1.3619472,0.5122954384230853,-0.0311922422997005
0.55290717,-1.365681,0.5145458267455917,-0.0333175646575361
0.5564747,-1.3729576,0.5165680875257874,-0.0402843973382714
0.55900514,-1.3780084,0.5140488726884807,-0.0445501869188441
0.5601954,-1.3807999,0.516625751251414,-0.044410137458801
0.5614698,-1.3836015,0.5216926707392104,-0.0471404078718784
0.56315434,-1.384724,0.5218239107752939,-0.0486320526347872
0.5646802,-1.3849598,0.5108966046350107,-0.0486529848894056
0.56649977,-1.3844104,0.5196380855098026,-0.0465328644595424
0.56894374,-1.3843251,0.5109735061189682,-0.0463633442154399
0.5733255,-1.3837649,0.5195116353808715,-0.0474273930534904
0.5728553,-1.3816593,0.5174661244946551,-0.046799909177649
0.5724054,-1.3777063,0.5207603511887818,-0.0481928978677218
0.5756101,-1.374138,0.5180804135714235,-0.0493231730011986
0.5769742,-1.3696104,0.5230276135117798,-0.0499212772549458
0.5774345,-1.3672626,0.5062504167429175,-0.0385758399774092
0.5813803,-1.3664923,0.521135540440219,-0.0120588334976786
0.5912233,-1.361486,0.4779906868453906,0.0348725502584381
0.5995147,-1.3574063,0.4505655950067853,0.0685962548874189
0.5995459,-1.3576505,0.4829723407023072,0.0472029080311218
0.5979915,-1.3591053,0.4778498369525014,0.0042722065849615
0.59592944,-1.3593827,0.5451750421267851,-0.0823827343866461
0.5953421,-1.3593826,0.5947519446581272,-0.1760320456373739
0.595654,-1.3581585,0.6447563455121096,-0.2864644382117025
0.5960433,-1.35582,0.697690315257422,-0.3799652705883901
0.5957616,-1.3544207,0.7238661446900823,-0.457019479321339
0.5961635,-1.3508267,0.769179019540107,-0.5285790848499602
0.5991759,-1.3498048,0.7827055661115679,-0.5684134059601399
0.6007823,-1.3494356,0.8112106619044034,-0.6161607927460488
0.60252017,-1.3479905,0.8286345818313686,-0.6512368216499376
0.60336053,-1.3471063,0.8408992052007874,-0.675660671077999
0.6026197,-1.3461627,0.8543138353509695,-0.6932282472205424
0.6026042,-1.3441964,0.8603020947339339,-0.7128143742554826
0.60231984,-1.3425989,0.8534216569185075,-0.6974079721425852
0.6020756,-1.3416686,0.8476415106456265,-0.6534075152706766
0.6027103,-1.3416531,0.8160136603110446,-0.6260689263104172
0.6033471,-1.342084,0.8026270594340468,-0.5971030152564825
0.6044669,-1.342261,0.7792597213417074,-0.5346337194561293
0.60390294,-1.3419619,0.7304348382106639,-0.464511428086233
0.60380286,-1.34117,0.6917809026247402,-0.3754149580335807
0.6041795,-1.3406265,0.645559441775206,-0.2902834474722452
0.6045133,-1.3392048,0.6202113515262377,-0.2622094216103995
0.6059593,-1.3418194,0.6433427288435059,-0.2848107236351596
0.61084193,-1.347412,0.6432028953756942,-0.2857519492713629
0.60896224,-1.3509152,0.6435147877858947,-0.3064804319290034
0.60591006,-1.3514836,0.6564716025950845,-0.3374823264317776
0.6046548,-1.3528333,0.6704032002256656,-0.3200518971705527
0.6022054,-1.3536607,0.6616014902776777,-0.321607802852568
0.60054344,-1.3552057,0.6340264933825892,-0.2772561007558908
0.6001288,-1.3568598,0.6250036974376292,-0.2573009062376432
0.59990096,-1.3585185,0.6166979671022355,-0.2359569634945773
0.59965557,-1.3602543,0.6183603049064004,-0.2251429221783094
0.5989102,-1.3603034,0.6029432000441192,-0.204845271170739
0.5984875,-1.3603119,0.5756140256067469,-0.1831283505449305
0.59866416,-1.3604677,0.584459299175791,-0.1640401580396002
0.59841096,-1.3601338,0.5788817454930013,-0.150584189729786
0.5978101,-1.3598188,0.5642748034957394,-0.1236651100459645
0.59775037,-1.3600069,0.5409527213228031,-0.0946192013100767
0.5978364,-1.3597022,0.543765005042226,-0.0894930354778438
0.5978354,-1.3597157,0.5460596636627161,-0.1019557432762381
0.59241533,-1.3623282,0.5467122415245609,-0.0935729281350487
0.59087545,-1.3623725,0.5401383855205005,-0.0772666965860778
0.5905478,-1.3570918,0.5474410777905567,-0.0802054891855319
0.59062684,-1.3495653,0.5404535333271017,-0.0814197810000008
0.59492004,-1.347261,0.5423689079456764,-0.0771243414122026
0.59437525,-1.3456587,0.5437475856286325,-0.0722987182575672
0.59247375,-1.3446043,0.5311086714476215,-0.067156850428459
0.5905079,-1.3439239,0.5290692973717906,-0.0653332829165255
0.5894729,-1.3437018,0.53207049953166,-0.0639056756677898
0.58834916,-1.3423507,0.5244963379695727,-0.0590077285880477
0.58756983,-1.3464334,0.5295946095209139,-0.0552716698064998
0.5958951,-1.3600578,0.5215084800240691,-0.0468268561991586
0.60056996,-1.3745816,0.5221554358140311,-0.0470160475577197
0.6086244,-1.3844037,0.5205635369454086,-0.0557391538511963
0.6107421,-1.3949596,0.5261112939729956,-0.0529351981630664
0.6211615,-1.3921462,0.5255410486374733,-0.0538816710440579
0.6209512,-1.3902674,0.5308767701490366,-0.0519992124233161
0.6178462,-1.3897034,0.5247995201567321,-0.0501553799655819
0.61204106,-1.3879497,0.5240750485265172,-0.0511810510813605
0.6060842,-1.3871309,0.5207855757029608,-0.0506815863941208
0.597056,-1.3864233,0.5219898845807345,-0.0554688758887851
0.5814356,-1.3857051,0.5270722430741234,-0.0565988106592326
0.5807195,-1.3868103,0.5262285953145824,-0.0587479636952508
0.57959783,-1.3946229,0.5276909571381125,-0.0542416831185352
0.5767637,-1.405422,0.5321450588081296,-0.0546685243415823
0.57194895,-1.411891,0.5293088741311055,-0.0547298101876578
0.5653295,-1.4134157,0.5233317907605132,-0.0577973303500932
0.5582503,-1.4107594,0.5283139939503745,-0.0565930806869451
0.55481076,-1.411167,0.5223515488270665,-0.0520513426089119
0.5554819,-1.4139353,0.5317950503003999,-0.0534618888994127
0.5605963,-1.4116794,0.5257527176074199,-0.0527849547625494
0.5638401,-1.4121587,0.5305159126932523,-0.0535404092817786
0.5649426,-1.4150678,0.5220498973055869,-0.0527795672104132
0.5662954,-1.4127982,0.5268537087635656,-0.0501608522715902
0.570549,-1.4113275,0.5256659125402279,-0.0465441214116811
0.57295376,-1.4100642,0.5243462412392004,-0.0454924971527957
0.57366955,-1.4057822,0.5219289840592096,-0.0446862650866195
0.57287365,-1.4009719,0.5228284988142847,-0.0456720771531603
0.57080585,-1.3943552,0.5207128790711502,-0.0442648732955025
0.5692967,-1.3862271,0.5204399772266423,-0.042950341739779
0.5659896,-1.3837197,0.5126200087096189,-0.0427593355762878
0.5582014,-1.3810362,0.5241129459239309,-0.0425105603362191
0.5540223,-1.3763934,0.5230649744222349,-0.0454302948125879
0.55540055,-1.3739877,0.5196311451837935,-0.0471863162220312
0.5566336,-1.3737463,0.5201307272970702,-0.0448349873959146
0.55628085,-1.3751925,0.5141736968854835,-0.0421236851863633
0.5560735,-1.3763764,0.520509141972384,-0.038074925237838
0.5555288,-1.3754816,0.5172403773412285,-0.0364760009625709
0.5544264,-1.3745748,0.5110127100875017,-0.0190033304777848
0.5525996,-1.3748872,0.4933734194087837,-0.002538683351255
0.5487137,-1.3757136,0.4839206913692015,0.0042766812743253
0.54776,-1.378823,0.5096073374149421,-0.0118779759295165
0.5389142,-1.3820302,0.5175505938731488,-0.0516712695136506
0.531054,-1.3831075,0.5448992329899233,-0.0824016519346669
0.52794933,-1.3842894,0.5555305681225869,-0.1122198905766503
0.52307636,-1.3851066,0.5686968506250711,-0.1384581368408746
0.5229562,-1.385823,0.5805725068003676,-0.1614951491785324
0.52344596,-1.3860213,0.5898134105216472,-0.1836848934295786
0.52572745,-1.3853002,0.5977476465847177,-0.2002554699341283
0.52507603,-1.3828704,0.6130498852453162,-0.2109102934088105
0.52800244,-1.3779672,0.6196416444181344,-0.2266098277291509
0.5314294,-1.3749568,0.6152973396735871,-0.2384715375363222
0.543848,-1.3720577,0.6286874195234218,-0.2374625746765269
0.54789656,-1.3728377,0.6188921650481356,-0.2336816934349923
0.551154,-1.3753223,0.614225326739977,-0.2331256310215703
0.5525361,-1.375786,0.615327444128102,-0.2260409499157751
0.5531882,-1.3706236,0.6000048991892633,-0.2110376811740991
0.55358946,-1.3704578,0.5947115565712987,-0.1932474690258792
0.5542109,-1.3704739,0.5901133802899492,-0.1698492914764353
0.5551991,-1.3696721,0.5660830873111624,-0.1454469649642858
0.55703324,-1.3683981,0.5555385466179551,-0.1127714562510025
0.56016785,-1.3679454,0.5369224930105428,-0.0795696127174954
0.56206167,-1.3655235,0.5257045227548658,-0.0525159827955488
0.5642019,-1.3642697,0.529964957100256,-0.061929664854089
0.5660903,-1.361161,0.5233226175288459,-0.0713125172202347
0.56552553,-1.3580554,0.5421593227695831,-0.0849924932949526
0.56230605,-1.3550409,0.5402848909813444,-0.0896132344079117
0.5601529,-1.3516648,0.5372876914396825,-0.0853366739477836
0.55971044,-1.3524585,0.5409056811067561,-0.0824181126169117
0.5598255,-1.3529416,0.5296303956017003,-0.0880563803544504
0.5586981,-1.3532017,0.5364330613707554,-0.0836825127020586
0.56038374,-1.3574442,0.5369276157976681,-0.0815427485397322
0.5572652,-1.3637203,0.5297717545003375,-0.0861871433260005
0.55578595,-1.3679842,0.538126669622677,-0.0875320662417266
0.5548121,-1.372729,0.535017958381833,-0.0878832563738597
0.55608696,-1.3792222,0.5388174273402528,-0.0842718135702753
0.5573107,-1.3869513,0.5379882446448172,-0.0786078743747909
0.55755806,-1.390883,0.5359367344278356,-0.079127889534919
0.5573274,-1.3899295,0.5367497913914031,-0.0819412334373964
0.5568749,-1.3887135,0.5353337943216792,-0.085453746729095
0.5543783,-1.3868277,0.5328570890214241,-0.0951689875741147
0.55418384,-1.3833052,0.540195188861968,-0.093435100329522
0.55516654,-1.3804994,0.5363160223328981,-0.0952066662704367
0.5543733,-1.3749411,0.5393689227095222,-0.0880221483745559
0.5535206,-1.3638328,0.5370349391849482,-0.0902973633488637
0.551664,-1.3596375,0.5353028639389771,-0.0817906007898563
0.54922813,-1.3549659,0.537615929073761,-0.0789328172417458
0.5467289,-1.3553815,0.5279967589737785,-0.0870059234420343
0.54433346,-1.356418,0.5499789854621383,-0.0765862822082834
0.54283935,-1.3566226,0.5369275951348214,-0.0801332755106149
0.5402081,-1.3563752,0.547273345997846,-0.1131467428266703
0.53928477,-1.3568294,0.5569420713042474,-0.1294813488697099
0.5386196,-1.3566245,0.579032957903351,-0.1508784711148712
0.53723556,-1.355719,0.5694854874383082,-0.1726260020693767
0.5364562,-1.3559556,0.5868219513517612,-0.1815566179245021
0.534363,-1.3551933,0.5911818256371979,-0.2161598705966537
