Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52513397,-0.49714664,0.2377099112713093,-0.000988934974949
0.5217948,-0.49720892,0.2406372091436424,-0.000913214296603
0.518362,-0.4970499,0.2430641294796249,-0.0008489234479924
0.5189887,-0.4969993,0.2449939311672121,-0.0007958242133074
0.5214351,-0.4973117,0.2464694783341235,-0.0007526625992488
0.5230121,-0.49727932,0.2475336351080787,-0.0007181846125173
0.5235609,-0.4972496,0.2482292656167971,-0.0006911362598138
0.5243815,-0.4971269,0.2485965126369544,-0.00067048590065
0.5252802,-0.49686602,0.2486868735753402,-0.000654482369067
0.52606297,-0.49666423,0.248536777898383,-0.0006421617842154
0.5279637,-0.49593258,0.2481890897338021,-0.0006322701527959
0.52880424,-0.49433035,0.2476866732093171,-0.0006235534815093
0.52988166,-0.49382925,0.2470723924526474,-0.0006147577770563
0.52931076,-0.4937147,0.2440395082787257,-0.0006460004638494
0.52920103,-0.493495,0.2432396763780926,-0.000574443623048
0.52917707,-0.4933947,0.2482506277609649,-0.0004258564501041
0.53209627,-0.49297428,0.2444260502531705,-0.0003965446237177
0.5303584,-0.4931416,0.2437249262189765,-0.0002972263722733
0.5270642,-0.49332622,0.243900480182982,-0.0004086347519427
0.5254835,-0.49334958,0.2452109141917848,-0.000425558170586
0.5252709,-0.4931534,0.2470366782178602,-0.0004217329549124
0.52225876,-0.4928465,0.2453136138345988,-0.0004863857227153
0.5179062,-0.49310437,0.246905033501475,-0.0004754001430738
0.5145584,-0.49317878,0.246798214342137,-0.0004915168379176
0.5123351,-0.49325955,0.2453497207249139,-0.0003510591283602
0.5113997,-0.49322253,0.2471490281399679,-0.0003574163304596
0.51003,-0.4936381,0.2471993641603515,-0.0003639704393322
0.5105121,-0.4935573,0.2497536969472753,-0.0002715762273372
0.5111191,-0.49331796,0.2495495929043772,-0.0002895722731248
0.5107172,-0.49014938,0.2490424392744971,-0.0001015385690399
0.50819343,-0.48556507,0.2483013127634019,-3.696898897785631e-05
0.50159436,-0.4844755,0.2484675733167701,-0.000351306116273
0.49891296,-0.48454535,0.250636234912039,-0.0004634555194759
0.49301466,-0.48632038,0.2499180769561671,-0.0006465967934563
0.4847229,-0.49203306,0.2485221502675633,-0.0005933582327988
0.4756992,-0.49453837,0.2509551177884789,-0.0008007402509104
0.46122754,-0.5017718,0.2499833805107738,-0.0009662110188523
0.4526783,-0.5037248,0.2483800592723661,-0.0010897705366246
0.4434156,-0.5038534,0.2487287784558198,-0.0011714188042273
0.433708,-0.50091314,0.2510253040269212,-0.0012111558216605
0.4229007,-0.501166,0.2478353662149721,-0.0013058451940795
0.413559,-0.50586855,0.2489310190935216,-0.0012950444440292
0.405776,-0.5048099,0.2493124240865409,-0.0013908717682539
0.40335274,-0.5038781,0.2474021784409019,-0.0013542564492428
0.40033656,-0.49345714,0.2499801004893815,-0.0012451710743774
0.4018125,-0.49675137,0.2467241749807364,-0.0009536726349234
0.40394318,-0.49432385,0.2489125841821849,-0.0009272053011059
0.3968732,-0.4955805,0.248663817894047,-0.0008557698329963
0.39534083,-0.49894485,0.2468406270894858,-0.0008857449576843
0.39047584,-0.49843886,0.2475810322157407,-0.0006349007846534
0.3903325,-0.49961215,0.2480372401658415,-0.0005601117621937
0.38953096,-0.5010088,0.2451102457857785,-0.0005584647853252
0.38493395,-0.5057723,0.2490701112071692,-0.0004195532450931
0.38464338,-0.505403,0.2483904894990948,-0.0002928826564749
0.38380304,-0.50316954,0.2471790391221632,-0.000577960017443
0.37825266,-0.50298864,0.2481738053115547,-0.0006038711430492
0.3789235,-0.50433904,0.2474963221340635,-0.0005829379667931
0.37871864,-0.50551915,0.2483468037045954,-0.0004174978834223
0.3773893,-0.5056427,0.2490451440710578,-0.0004675545248395
0.37524232,-0.5049581,0.2475220002025103,-0.0007950807870874
0.37481394,-0.50382715,0.2473588159015357,-0.0008748354820401
0.37490556,-0.5037478,0.2474370085659173,-0.0009258720808285
0.37511075,-0.5032844,0.2491651028872819,-0.0009470237323005
0.37537405,-0.50318885,0.2481240898983651,-0.0009382904364562
0.37599874,-0.50264007,0.2475944112688595,-0.0008996721932956
0.3763557,-0.5024486,0.2499119854071043,-0.0008311690028185
0.37582317,-0.5022979,0.2489728596121435,-0.0007327808650251
0.37532353,-0.50211823,0.2502810266605302,-0.0006062520888602
0.37483603,-0.5018442,0.2496641882981388,-0.0003414661306355
0.37421948,-0.50099605,0.2503211567498419,-0.0003000385668009
0.37413818,-0.5008128,0.2498218603577669,-0.0003663274418224
0.37326646,-0.50072485,0.2488855620255526,-0.0004116947886116
0.37301737,-0.50074446,0.249503366657155,-0.0004326796986193
0.37285712,-0.5007914,0.2513503054023612,-0.000414726713605
0.3721924,-0.50085187,0.248898815770928,-0.0005826530982183
0.37149274,-0.5008856,0.2483269730620734,-0.0005857774447707
0.3721261,-0.50117403,0.2488272338635455,-0.0005707589204099
0.37288937,-0.50144875,0.2492705356108445,-0.000587547647266
0.37359247,-0.5015343,0.2506301993122332,-0.0004633896810457
0.37590998,-0.5013687,0.2490469296582776,-0.0001701596194528
0.3769071,-0.5011742,0.2508508742447192,-0.0002637675133115
0.37745366,-0.50115144,0.2492541233446555,-0.0006214540194119
0.37618807,-0.501304,0.2493627014441888,-0.0008080750758093
0.37629342,-0.50129926,0.2483448383404929,-0.0006321161685421
0.3747079,-0.5016531,0.2476588518087658,-0.0005777087930595
0.3707565,-0.50244415,0.2498370390117242,-0.000939206235234
0.3685945,-0.5028368,0.2480060861405185,-0.0012172904080877
0.36601397,-0.50272566,0.2493619489267207,-0.0014998957737222
