Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71498096,0.55188614,0.8223510827576798,0.0002309041116029
-0.7148039,0.5541198,0.8241895508959669,7.71428823563525e-05
-0.7145967,0.55508304,0.8249853983402792,-5.9145479930380834e-05
-0.7143825,0.55518055,0.8257753443498634,-0.0001779609752572
-0.7139696,0.55536467,0.8253132184602104,-0.0002793036036243
-0.7130287,0.5555264,0.8262106056393216,-0.0003639238246674
-0.71469074,0.55564713,0.8248610837273198,-0.0004301459904452
-0.71597064,0.55588126,0.8246717671878071,-0.000447686998593
-0.71575487,0.5556166,0.82770658515461,-0.0004996234696156
-0.7166473,0.55548686,0.8319969052834311,0.0005024586842933
-0.71784514,0.5540823,0.8252733721440515,0.0004899530558266
-0.7202719,0.55283916,0.8264766138692015,-0.0002192142268802
-0.72271645,0.5518355,0.8281037296315207,-0.0008197741331977
-0.72504854,0.55073506,0.8265437901399089,-0.0013192535239481
-0.72817975,0.5498512,0.8286847083561439,-0.0017176523991316
-0.73063385,0.54875886,0.825265668324164,-0.0020024556040406
-0.732375,0.54766184,0.8284598500662779,-0.0022080477465805
-0.7338338,0.5480558,0.8281833001146395,-0.0023091353893766
-0.7317332,0.54237247,0.827049947651717,-0.0013352804128207
-0.7295568,0.53877497,0.829003689810613,-0.0015877493676651
-0.72812486,0.5369308,0.8283907832038229,-0.0023542529541449
-0.7270999,0.53497666,0.8287615140558343,-0.0026763730254625
-0.72668433,0.5343346,0.8250750192820591,-0.0028575873053243
-0.72663176,0.53441846,0.8271652532490127,-0.0028943073921488
-0.726441,0.53441155,0.830727161037004,-0.0027890374369369
-0.72545683,0.5327119,0.8288533432576092,-0.0025417774396886
-0.725081,0.5312582,0.8250886769672823,-0.002152527400404
-0.72541904,0.5280312,0.8304263269977786,-0.0016856106508484
-0.72575635,0.5257625,0.8268513556321055,-0.0010315177859683
-0.72645307,0.52262336,0.8226147589811602,-0.0013419986569375
-0.72712463,0.52244955,0.8295560430957547,-0.0016215111412204
-0.7277061,0.5223054,0.8287766432003173,-0.0014725948733595
-0.7293154,0.52283794,0.8272111318370909,-0.001082238162607
-0.7295564,0.5233976,0.8238589767156516,-0.000915884815859
-0.7292772,0.5233298,0.8292700067776189,-0.0006813754112239
-0.7293019,0.52351445,0.8251477977335343,-0.000400665955327
-0.729453,0.52349037,0.8277629231603199,-3.7023938502045115e-05
-0.72803515,0.5234641,0.8269044871782528,0.0003951952971239
-0.72686017,0.52317876,0.8240052575842456,-0.0001897294696097
-0.7240973,0.52420604,0.8205952057976655,-0.0002942385688453
-0.7378999,0.5239815,0.8247871353361154,-0.0003178250132758
-0.75251645,0.52463055,0.8232326489168535,-0.0003303380096168
-0.7526839,0.5226599,0.8250150443810622,-0.0003317775578684
-0.7624948,0.5232134,0.8250470949305382,-0.0003221436580306
-0.7650455,0.52514523,0.8227488114307594,-0.0003014363101034
-0.7818523,0.5246957,0.8244943448747148,-0.0002692817852139
-0.7939071,0.5180329,0.8301564751969871,-0.000226316806627
-0.7923215,0.4939125,0.8221643090663171,0.0014128892911917
-0.7941289,0.47275782,0.8267319596968695,0.000611739529116
-0.8068697,0.46262056,0.8300742058537549,-8.394292014251237e-05
-0.8234032,0.45977336,0.8274707747437808,-0.0006795275980185
-0.8461837,0.45182872,0.8288694493182331,-0.0011632207485145
-0.8631939,0.44201502,0.828543946079023,-0.0018066120385489
-0.8850263,0.431268,0.8317516679771667,-0.0021999604131041
-0.9088822,0.42158583,0.8261851443415553,-0.0024989149229315
-0.9377738,0.4155119,0.8313353542019463,-0.002703475568031
-0.96414787,0.4070972,0.8262553283124165,-0.0028142673271897
-0.9624381,0.38896737,0.8298719225664067,-0.0028290963041864
-0.9742563,0.38148868,0.8300749642138151,-0.0027495314164554
-1.0570804,0.3911176,0.8294785411603436,-0.0025755726639965
-1.0771639,0.39576873,0.8292805025740358,-0.0023072200468099
-1.0867538,0.37778017,0.8295103062961552,-0.0019403694110595
-1.0821265,0.25013182,0.8259632656665192,-0.00148228512577
-1.1945323,0.26705483,0.8276331829831812,-0.0009298069757527
-1.3185607,0.14657512,0.825583169409331,-0.0002829349610076
-1.389205,0.07755825,0.8259314014396689,0.0004583309184651
-1.359225,-0.04714606,0.8236489351981885,0.0012939906626658
-1.5259048,-0.30339673,0.8254553336920537,0.0002087007254421
-1.602251,-0.3370227,0.8204630776527079,0.0001094190079216
-1.6066319,-0.3479892,0.8222065074552115,1.9752463475437137e-05
-1.6117463,-0.3385256,0.8235100292051039,-5.852333275908694e-05
-1.605798,-0.3289407,0.8199562014519478,-0.0001263484218861
-1.6101876,-0.32955283,0.8226432267853893,-0.0001837228039058
-1.5873114,-0.32449892,0.8184104780671692,-0.0002306464788181
-1.570514,-0.3218302,0.824516327568124,-0.0002674314002302
-1.3108784,-0.3455924,0.8236690424800637,-0.0002933491538565
-1.2722384,-0.3524397,0.820268500995069,-0.0003088162003755
-1.3244445,-0.3442161,0.8195992041840927,-0.0003138325397871
-1.3409796,-0.33744267,0.8269354989767402,-0.0003083981720912
-1.3553035,-0.33490828,0.8220970937349823,-0.000292513097288
-1.56391,-0.3308587,0.8284580276727248,-0.0002658611814873
-1.5499144,-0.3284449,0.8266143652847584,-0.0002289701853981
-1.5332983,-0.3285475,0.8272953354547821,-0.0001816284822015
-1.3511848,-0.33890492,0.8282123758269468,-0.0001238360718975
-1.2910064,-0.34677184,0.8232140291237877,-5.559295448616834e-05
-1.2679358,-0.35768571,0.8262566035261468,2.3100870032652272e-05
-1.2978866,-0.36117873,0.8240795855530073,0.000113189623046
-1.6791158,-0.4252419,0.8160995154330433,0.0002914240404545
-1.7036225,-0.42718884,0.8082358167237979,0.0289503242304513
-1.6911776,-0.42807195,0.8081568727817863,0.0421411085198196
-1.675252,-0.42896196,0.8172760526457928,0.0013311197356982
-1.6797152,-0.42896625,0.8240884556384472,-0.0302097960383551
-1.6651697,-0.4299127,0.8298068767270572,-0.0641050505133272
-1.6571587,-0.43022093,0.8332090854635043,-0.0929826542156761
-1.6481227,-0.4307704,0.8368020279361885,-0.1046032856421096
-1.6419114,-0.43061998,0.8412270222226006,-0.1178026871723098
-1.638259,-0.4304635,0.8410155146641138,-0.1427461489444517
-1.6394875,-0.43037978,0.8468979585456209,-0.1514948451786817
-1.6372303,-0.4313071,0.8436680078106343,-0.1494503109962811
-1.6376611,-0.43176827,0.8458651169018664,-0.1512066527760967
-1.6400803,-0.43232685,0.8500965013191136,-0.1729973685793914
-1.6415843,-0.4330306,0.851576246749311,-0.1898804178892718
-1.6404762,-0.43431127,0.8486090135035834,-0.182581469922518
-1.640493,-0.4369968,0.8456493418582175,-0.1802077144131638
-1.6084116,-0.43758363,0.8596562891287169,-0.1863142005957827
-1.5417433,-0.43498066,0.853299383616548,-0.1828699670947502
-1.5548686,-0.4374937,0.8500646066624108,-0.1760650568460039
-1.5607771,-0.44535828,0.8498794137203044,-0.1616987880116873
-1.4934961,-0.44429815,0.8594383127433457,-0.1861483274532827
-1.5057378,-0.4562631,0.8659909616263208,-0.2463340457575823
-1.5169615,-0.45616898,0.8669007965446106,-0.2549438642357787
-1.4742464,-0.4572897,0.8652319633877583,-0.2585560176473774
-1.4736576,-0.46188408,0.8587843742948796,-0.2336857995281585
-1.476315,-0.46757153,0.8608862858587523,-0.214689156638475
-1.483463,-0.47955146,0.8571175096817764,-0.2158885772274278
-1.4883332,-0.49611133,0.8577431804734921,-0.2010046554097571
-1.5166696,-0.51306796,0.8452662313689534,-0.1468754620302428
-1.5041238,-0.5131795,0.8459620596980116,-0.1378456143381932
-1.4903283,-0.5111164,0.8442420272176842,-0.142898052273558
-1.4743791,-0.5101392,0.8470366260994874,-0.1444297369968956
-1.463528,-0.5123138,0.8413959546543345,-0.126855405663957
-1.4359437,-0.5116209,0.844856978832067,-0.099878134204154
-1.3490436,-0.48819357,0.8447191773407988,-0.1027333399274489
-1.2144533,-0.4485831,0.8449709668661083,-0.0945472249412657
-1.193268,-0.4431969,0.8300399546672063,-0.0911761571044922
-1.1700251,-0.44313514,0.8398757708838664,-0.0921276484271164
-1.1100442,-0.4252632,0.844230120617852,-0.0880027102883281
-1.0517806,-0.4046463,0.8348802989536139,-0.067525904863351
-1.0244255,-0.39961284,0.8375022948687885,-0.0858176115290676
-1.0084888,-0.4033183,0.8363499061715697,-0.0763738855888794
-1.0029582,-0.40673968,0.8343233333147642,-0.0682346234326814
-0.9877022,-0.43815786,0.8341529615314806,-0.0568724683262743
-0.96713257,-0.4519579,0.8381876441375161,-0.0694266781740975
-0.88372535,-0.4559604,0.8393312362241104,-0.073185321924294
-0.9173025,-0.47521403,0.8358763035958932,-0.0546622452390103
-0.90251875,-0.4793624,0.8295098757409426,-0.048178393414751
-0.9054998,-0.48605183,0.8399617966530071,-0.0740312156585682
-0.9011758,-0.48917198,0.8330164309849171,-0.0765809247503593
-0.8856837,-0.48620522,0.8332622770950922,-0.0723140806774414
-0.8625402,-0.48129967,0.8330121112265461,-0.0595566892342575
-0.79097295,-0.48000255,0.8325590566077327,-0.0592752819897087
-0.7634211,-0.48247024,0.8341744030349896,-0.0607256854676674
-0.70972043,-0.43159005,0.8282680207489994,-0.0624774635410372
-0.74639314,-0.4303422,0.8308561780454932,-0.0782054815414007
-0.77132905,-0.46682045,0.8382813988800547,-0.0778855771466794
-0.7847068,-0.48406994,0.8342999109392847,-0.0741514686119212
-0.7872848,-0.4832136,0.8281896626559224,-0.0656183708821429
-0.8183487,-0.46456727,0.8384024559258425,-0.0688024499239298
-0.81332743,-0.45384207,0.8367879406920382,-0.0646039977033062
-0.78312045,-0.44756207,0.8351757654010973,-0.0702449751079118
-0.7624246,-0.4461635,0.8370841974037387,-0.063575431977807
-0.75060546,-0.4472911,0.8360978422135859,-0.0547651711016838
-0.78877395,-0.4309237,0.8338137935212921,-0.0479341025349546
-0.78334904,-0.4294995,0.8326860443263031,-0.0367203767043168
-0.7867404,-0.4287449,0.8329338744775574,-0.0392065939684379
-0.7737397,-0.42936927,0.8350152735352707,-0.0354190112993776
-0.75653595,-0.42885628,0.8305616867165109,-0.0260707185639009
-0.69702893,-0.43805555,0.8282487270065648,-0.0154967974662135
-0.6644595,-0.44287145,0.8238568014410671,-0.0069007652847775
-0.65175104,-0.452854,0.831313446003741,-0.0153169909869612
-0.6545657,-0.4566112,0.828286020428789,-0.0114070621566139
-0.61773884,-0.45640352,0.8256626299913906,-0.0136819140474396
-0.61302316,-0.4573206,0.8304430610636627,-0.0135713511909916
-0.6047539,-0.46322373,0.8305349214227665,-0.0136598835533937
-0.6045912,-0.46618873,0.82864949071156,-0.0121847248186919
-0.6098123,-0.46974507,0.8284286153848036,-0.0117774558268225
-0.61229,-0.46609417,0.8304030611374597,-0.0195554358767397
-0.61460334,-0.45883638,0.8276694960392265,-0.0187169465106841
-0.5999356,-0.46696952,0.8271658759211512,-0.0194396405664435
-0.59309787,-0.47023082,0.8297226659164212,-0.0184767424399268
-0.5844611,-0.47126952,0.8272491418480779,-0.0179339253085621
-0.5870785,-0.47193322,0.8270280844643655,-0.0097132039112032
-0.5878015,-0.47410294,0.8268713155824917,-0.0116219779712876
-0.6017925,-0.47484714,0.821571019577888,-0.0111245300382363
-0.6101404,-0.46950558,0.8253208647788236,-0.0121788370744452
-0.6025889,-0.4717225,0.8250710443766268,-0.0113743476966022
-0.6516764,-0.4490992,0.8284469137098146,-0.0122787550976885
-0.6717019,-0.4440798,0.8289004373981594,-0.0103926133937252
-0.6782826,-0.44364387,0.8268424036694164,-0.0126806812161825
-0.6721291,-0.44515854,0.8223638657791786,-0.0109026222155743
-0.6699307,-0.4516589,0.8220586067555375,-0.0108015590298393
-0.6669795,-0.45516723,0.8320557730698434,-0.0168824029079007
-0.6674076,-0.4568652,0.8283717871817533,-0.017362326649849
-0.66384804,-0.4584025,0.8297399369302285,-0.023240744756315
-0.65862304,-0.4594288,0.829504127203878,-0.0276154295733553
-0.65673006,-0.45590377,0.8348233702028303,-0.0299047592257384
-0.64935714,-0.4567141,0.8318177388129765,-0.0313539784933098
-0.63661516,-0.4575082,0.8312711143379321,-0.0327814384202573
-0.63602984,-0.45750394,0.8338898454855214,-0.031287318424544
-0.63137114,-0.4584832,0.8344400438368756,-0.0262656176206073
-0.6278132,-0.46086645,0.833515559383887,-0.0223260221773906
-0.6207668,-0.46084628,0.8304082515394453,-0.0266664123191166
-0.6206037,-0.47081032,0.8310304775750775,-0.025935366820423
-0.6216997,-0.47358048,0.830770094473768,-0.0268192476958551
-0.6257247,-0.47456792,0.8271557568611467,-0.0241617237963995
-0.6410201,-0.4655213,0.827834810789439,-0.0219296338459588
-0.6601335,-0.44437185,0.8309010694429544,-0.0177965089069247
-0.66859806,-0.4365433,0.8250501229439696,-0.0128070447612245
-0.6738897,-0.43425277,0.8343237683286779,-0.0039678114229132
-0.6750659,-0.4321361,0.830796754063589,-0.0012864563643888
-0.67415094,-0.43300253,0.8310446384237876,-0.0131322648989181
-0.6721913,-0.43360865,0.8274833459793515,-0.0127770063198115
-0.67288643,-0.43903875,0.8310802768008114,-0.0172745981172591
-0.66322124,-0.46700388,0.8300097032996016,-0.0180616462850801
-0.6535156,-0.47833717,0.8350989517310343,-0.0175929042032078
-0.63675076,-0.48328352,0.8259615161830757,-0.0080557829454152
-0.63667816,-0.48689,0.8296287522041372,-0.0121435587348486
-0.63215,-0.48908877,0.8341141635484934,-0.0143380408380222
-0.6321568,-0.48698407,0.8281102526721241,-0.016613471381662
-0.64335847,-0.4811914,0.8353563927586769,-0.0184496246559468
-0.6496206,-0.4724286,0.8316569069384867,-0.0205404167227849
-0.6476023,-0.47009924,0.8354323529167539,-0.0243134649680906
-0.64580446,-0.46954325,0.8363457622113291,-0.0270990824606689
-0.60920906,-0.48496693,0.834495275573984,-0.0283678439864205
-0.6134839,-0.43695042,0.8359683724647432,-0.0294810036301663
-0.7233329,-0.42466536,0.8347934029349484,-0.0282022227313444
-0.784811,-0.38907233,0.8296865192595051,-0.0257760987203104
-0.78652,-0.40122783,0.8358339641611435,-0.0215203619315102
-0.79366106,-0.40718386,0.8320745814418973,-0.0269936641553617
-0.81695527,-0.40003332,0.828744384909727,-0.0257104052244344
-0.8224749,-0.41386503,0.8348670167309037,-0.0231503857323368
-0.84384483,-0.41629118,0.8303699269919369,-0.0193136056790687
-0.8727218,-0.41727847,0.8299083017398586,-0.0146498814641547
-0.950484,-0.3915579,0.8327113018068522,-0.0083728539014732
-0.9836158,-0.3946479,0.8288485028391649,-0.00122344194325
-1.0192645,-0.38750127,0.8275977105853293,-0.0093543998162649
-1.0097892,-0.38003102,0.8299826728752823,-0.00656915696554
-1.0335453,-0.37363788,0.8262303074076316,-0.0039713474290792
-1.1153531,-0.39405847,0.8227750609357185,0.000660866188165
-1.1782497,-0.40556344,0.823951216152296,0.0092579951576016
-1.2333905,-0.415332,0.826059333601471,-0.0002074145289243
-1.2619243,-0.42227206,0.8273501154006832,0.0055295460887952
-1.3193171,-0.4353296,0.8271152075403739,-0.0084960147898372
-1.4252671,-0.4584103,0.8329651947909065,-0.0173012848561498
-1.4249028,-0.47176543,0.8349908562741254,-0.0285042376522151
-1.4093347,-0.4715256,0.8324984310500482,-0.0352484969266263
-1.4284151,-0.47799686,0.837134463901685,-0.0427075770605515
-1.4417762,-0.48247722,0.8336359432363131,-0.0519601624014052
-1.4533466,-0.48553172,0.8354282075284404,-0.0556618195390321
-1.4743158,-0.49278635,0.8381932470912615,-0.0596018311508807
-1.4900223,-0.4935397,0.8357487717657903,-0.056887349873472
-1.4914976,-0.49117005,0.8393423524670569,-0.0584988281085098
-1.4899851,-0.48830077,0.8335900835627928,-0.0575867594166415
-1.4814044,-0.48594925,0.8360553242400781,-0.0541511437978671
-1.5129341,-0.4902817,0.8290038753855937,-0.0246160346181773
-1.5138248,-0.49840945,0.8296414853149763,-0.024101118622986
-1.5131614,-0.49767807,0.8301098559839231,-0.0277632033250951
-1.5063558,-0.50059056,0.8317736826627427,-0.0271330989690432
-1.5057644,-0.51319706,0.8379010150640825,-0.0296584901529894
-1.5078748,-0.5116846,0.8382620313031248,-0.0405599173747726
-1.507361,-0.5105962,0.8363953165615494,-0.0389759650089763
-1.5137355,-0.5106621,0.8380127125683463,-0.0570632045324538
-1.5138013,-0.51089555,0.840059502905213,-0.0580602948772887
-1.5189322,-0.5108324,0.83673254166007,-0.0598798303860034
-1.4269516,-0.4995716,0.8373966015309128,-0.0576734407183561
-1.4451702,-0.49993378,0.8409282278541885,-0.0554120107970629
-1.448069,-0.4925418,0.8358687193409545,-0.050230177485669
-1.4558202,-0.4882763,0.8372352103911743,-0.0425837862249088
-1.4181955,-0.48474088,0.8345481027902235,-0.0367917553361696
-1.3713025,-0.47238138,0.8346354349382102,-0.0266033582534252
-1.2064266,-0.4604303,0.8294221172389562,-0.0189662542163164
-1.1800463,-0.45230567,0.8288190171210938,-0.0070948259757386
-1.2590547,-0.45309982,0.8298690789352589,0.0066905767425752
-1.463795,-0.46005487,0.8246582573757923,0.0221169756669754
-1.5845331,-0.47823018,0.8322194380242387,0.0013000048285288
-1.5965763,-0.48468107,0.8341910116373824,0.0004740888933202
-1.6023798,-0.48899567,0.8348934508322433,-0.0002656983532998
-1.5819839,-0.48983562,0.827923264221121,-0.0009047076589228
-1.5731392,-0.49129805,0.8301522211008873,-0.0014507285916177
-1.5703837,-0.49154145,0.8298618958606748,-0.0019037611513845
-1.5713716,-0.49173486,0.830607956712864,-0.002263805338223
-1.5678437,-0.49228862,0.8330172215214866,-0.0025308611521334
-1.5661769,-0.49329513,0.8319132254415993,-0.0027061996762422
-1.6062464,-0.49440756,0.8298749236295213,-0.002786348860567
-1.618014,-0.49521998,0.8300341690936484,-0.0027735096719636
-1.6100469,-0.49521118,0.8262483691627426,-0.002667682110432
-1.6128244,-0.4943517,0.8319814267032448,-0.0024688661759723
-1.6395546,-0.49365276,0.8281193718399033,-0.0021736742342272
-1.6440876,-0.49432084,0.8300505717982194,-0.0017879516701819
-1.250923,-0.47360674,0.8291660048088837,-0.0013092407332084
-1.1934124,-0.4585129,0.8272933399454603,-0.0007375414233067
-1.2216108,-0.45426533,0.8276230101075264,-7.28537404768966e-05
-1.2924199,-0.45535883,0.8238522715827085,0.0006848223152811
-1.1175047,-0.4489901,0.8244186923885528,0.0015444629795374
-1.3108014,-0.43773493,0.8294974218879281,0.0001337193879066
-1.324938,-0.438034,0.8284074829855209,3.845657718847771e-05
-1.2829846,-0.4383047,0.8300241318255633,-4.6631529528735335e-05
-1.2635021,-0.43754515,0.826744956820729,-0.0001198600192407
-1.2533604,-0.43738052,0.8300673990366864,-0.0001821261601934
-1.3528156,-0.43445203,0.826315468973942,-0.0002334299523868
-1.3582355,-0.4359558,0.833172573052077,-0.00018379437098
-1.3767998,-0.4368392,0.8262722710504581,-0.0002802832572161
-1.3863665,-0.4397292,0.8315766027544497,-0.0003587071719089
-1.3752477,-0.44074464,0.826626327555297,-0.0004175131662528
-1.3796693,-0.44224298,0.8254706842288213,-0.0004575714531875
-1.3727405,-0.43977076,0.8305170474322664,-0.0004788820327132
-1.3622892,-0.43791026,0.8262835519092381,-0.0004814449048299
-1.3389114,-0.434293,0.8273306171969459,-0.0004652600695374
-1.3244823,-0.4308418,0.8275427194995953,-0.0004298835254865
-1.315806,-0.42944306,0.8267884999075329,-0.0003760157983018
-1.317079,-0.42998388,0.8283319692830274,-0.000303400363708
-1.3384818,-0.4312882,0.8251508765588387,-0.0002120372217052
-1.4877117,-0.4318907,0.8283797048458527,-0.0001019263722933
-1.4913071,-0.42930734,0.82583623962363,2.8315446018200193e-05
-1.5760164,-0.42079782,0.8194099475905162,-0.0001399491399671
-1.6381934,-0.4088599,0.8287025698232001,0.0008133201589024
-1.6077915,-0.40589988,0.8224815833730253,0.0003437275274394
-1.5691644,-0.4035753,0.8228591137969705,0.0073417765216285
-1.5391654,-0.4020461,0.8193454309354948,0.0285886604798052
-1.376888,-0.40358695,0.8265064109626336,0.0116435064390144
-1.3319947,-0.40586048,0.8216364231157104,-0.0057024666766986
-1.3262808,-0.40633768,0.8321988694923699,-0.0210284204513934
-1.3316618,-0.40689656,0.8263828623232022,-0.0251358995079858
-1.3327746,-0.40759537,0.8338301917992248,-0.0401237433825216
-1.4443893,-0.40832907,0.8337631782624756,-0.0527324759959942
-1.4884058,-0.40847665,0.8324266852282364,-0.0576163770919123
-1.5019792,-0.40736943,0.8373626436827993,-0.0635981465901589
-1.5644937,-0.40682828,0.8376514255078658,-0.0683541328997235
-1.6201291,-0.40812105,0.8339673400627481,-0.0637029141233173
-1.6263837,-0.4090319,0.8364028513105164,-0.0562953834300197
-1.6298933,-0.41018805,0.8332258591575474,-0.051322918836607
-1.6193947,-0.4103709,0.8392406582583951,-0.0770910204815778
-1.6161802,-0.41049603,0.8390800156549081,-0.071388468042705
-1.6221129,-0.41094345,0.8416379005042411,-0.0777142691186027
-1.6237942,-0.41166705,0.8537154408773797,-0.1074724760519169
-1.6265335,-0.4119999,0.8477978692728314,-0.1069340578643461
-1.5594804,-0.41129798,0.8511682544133208,-0.056142198997579
-1.3750386,-0.41131777,0.8523990225948919,-0.1224624278353947
-1.3607974,-0.41163749,0.8753713410675493,-0.2050224458646342
-1.3226755,-0.41213843,0.8833658686863364,-0.283996351962002
-1.2806432,-0.4111302,0.8921664542764174,-0.3141645557330836
-1.3360497,-0.40632188,0.8921332603752645,-0.3835041555355902
-1.3499061,-0.40034184,0.9006224065417224,-0.4145116660740649
-1.29352,-0.400139,0.9053064280131984,-0.4582019183119387
-1.2781563,-0.40005,0.90703349438515,-0.479091908751229
-1.3007452,-0.39844334,0.9151888614877156,-0.4812535955170783
-1.3180399,-0.39766687,0.9068054922415276,-0.4696101088826299
-1.319556,-0.3973591,0.9024454761657974,-0.4659970668209059
-1.4772819,-0.39652145,0.906027245136872,-0.4484625317920815
-1.4730934,-0.39673543,0.8975162996423368,-0.4403321807696794
-1.4588449,-0.3977064,0.8949556607912397,-0.4065954041995713
-1.4507407,-0.39821467,0.8893725935520417,-0.3520963155425503
-1.5160153,-0.3984482,0.8840495527584628,-0.3076914246544649
-1.5763131,-0.3979489,0.8775757031124498,-0.275129920412743
-1.543801,-0.39647445,0.8632067514041374,-0.2026183524011182
-1.5803428,-0.3949789,0.8605301945782432,-0.1567355468428406
-1.5793895,-0.39470646,0.8629147742894739,-0.210620724855242
-1.5678276,-0.3930753,0.8603911945497724,-0.2002566663270162
-1.5172775,-0.39431176,0.8526579736626605,-0.1800960538703836
-1.4696001,-0.394674,0.8520846492675922,-0.144284164557556
-1.3470329,-0.3945524,0.8487858339176331,-0.1434784451650422
-1.3098035,-0.3943245,0.8519999465574185,-0.1059217560624243
-1.457899,-0.40483195,0.8463394203819535,-0.1079273490129292
-1.4897845,-0.40816763,0.8439101357965114,-0.0870296932999054
-1.5267406,-0.41847175,0.8427349780330085,-0.0528199600512232
-1.5644714,-0.43141687,0.8305758335330203,-0.0621670560524156
-1.5469003,-0.43881533,0.8357102919236481,-0.0706880280731465
-1.5843171,-0.47456726,0.8365906667119882,-0.0611112108885495
-1.5802814,-0.47994474,0.8395889274069,-0.0662548945839334
-1.5668446,-0.48390543,0.8345492977349834,-0.0521722400189853
-1.5538172,-0.4957365,0.8415039974088417,-0.0527686039158295
-1.5475653,-0.4971657,0.8308398803558937,-0.0393161481092084
-1.5341733,-0.49499834,0.827189368041022,-0.0448797591842841
-1.4712354,-0.49436635,0.8342427941448252,-0.0460266453347567
-1.4313058,-0.49209943,0.8302272268626251,-0.0461712970526675
-1.3100454,-0.47432977,0.8295039303173238,-0.0401661201856667
-1.18694,-0.45230398,0.8276623401964903,-0.0335681648669005
-1.1178262,-0.42919514,0.8296784089860165,-0.029515506192237
