Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.042313999331294,-0.0751025565683419
-0.38265055,-0.5078852,0.0405923215695134,-0.0760455709770292
-0.3841363,-0.5057676,0.0392468545192754,-0.0767988118705447
-0.38544306,-0.5042386,0.0382441333395445,-0.0773825755232637
-0.38838813,-0.502196,0.0375443900838958,-0.0778213653056329
-0.3888659,-0.50098693,0.0371297418857659,-0.0781256998526489
-0.391851,-0.49995968,0.036957060381692,-0.078321679272505
-0.39346147,-0.49938434,0.0369928807306387,-0.0784295998395769
-0.39471316,-0.49912456,0.0372070488250902,-0.0784699046072781
-0.39568412,-0.49909943,0.0375609110859809,-0.0784621686882114
-0.3960983,-0.4990451,0.038022496023441,-0.0784274960299969
-0.39619812,-0.49906167,0.0385583387964352,-0.0783861829070102
-0.3959456,-0.49886087,0.0394395231657316,-0.0783631948684345
-0.39575025,-0.49871534,0.0397976191349816,-0.0791964311276142
-0.3956488,-0.49869356,0.0404199846204975,-0.0791687447554851
-0.39540192,-0.4986275,0.0399006978337747,-0.0797904884069534
-0.39476424,-0.49860522,0.040129260215726,-0.0799946152854952
-0.39435518,-0.49854705,0.0407407233678221,-0.0792925769330284
-0.3940302,-0.49871913,0.0408832370174331,-0.0795972532574134
-0.39392322,-0.4987992,0.0408164745330567,-0.079797863886242
-0.39360547,-0.49867374,0.0406335992934094,-0.0795758003936539
-0.3934453,-0.49844766,0.0399091633837704,-0.0799887788702907
-0.39323774,-0.49831432,0.0397654721188926,-0.0790197708490807
-0.39330143,-0.4981965,0.039701220057512,-0.0788982434970638
-0.39364445,-0.49823967,0.0401264197141186,-0.0787891366698111
-0.3942005,-0.49832028,0.0402180781323154,-0.0784839265422003
-0.39504305,-0.4983561,0.0397554120314325,-0.0787211271346385
-0.39573938,-0.49837577,0.0396170033964921,-0.0789005027051214
-0.3962535,-0.49868432,0.0400298602928777,-0.0784958004043556
-0.39672858,-0.49885955,0.0400468724098001,-0.0789143921456014
-0.3966042,-0.4989238,0.0399157724117775,-0.0787442628661935
-0.39614046,-0.49908584,0.0395445687373159,-0.0792631297337549
-0.3952081,-0.4995177,0.0392490261403513,-0.0794654011061902
-0.39504653,-0.4999179,0.0400329343890102,-0.0785484252537638
-0.3948729,-0.5001465,0.0403361078601948,-0.0791093247813306
-0.39473042,-0.5002529,0.0399726493768835,-0.0793279080441247
-0.39472118,-0.50041527,0.0404351667475232,-0.078437069335253
