Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.36339492,-0.49321434,0.5304766349243512,-0.4493031533515647
0.36212033,-0.49392867,0.5871012119838754,-0.4881983088890762
0.36013976,-0.4943879,0.6093736297611404,-0.5253928101169792
0.35923883,-0.49461538,0.6060483632833171,-0.5318750136007703
0.3578203,-0.49518207,0.6392224213771956,-0.571215258286022
0.35741645,-0.49574175,0.6678454222916056,-0.5927335277369793
0.35686016,-0.49628782,0.6955519740191796,-0.62687820311953
0.3569789,-0.49662104,0.6925793539428544,-0.6352677503769389
0.35938492,-0.49724913,0.727051963526063,-0.6622502589826457
0.36185148,-0.49755853,0.7280559761885822,-0.6492909578619489
0.36287883,-0.4976319,0.6895005139638891,-0.645130324074578
0.36238122,-0.49792904,0.7327052294216221,-0.6643196669387427
0.36474466,-0.4980023,0.7350530849514673,-0.6607050547483595
0.3671494,-0.49759343,0.7310111220252814,-0.699915556937284
0.36734256,-0.49762192,0.765493934081378,-0.7101968277432875
0.3673811,-0.49762762,0.7648258465464131,-0.7046512328501778
0.36704716,-0.49767324,0.7244606402246311,-0.6722369266834561
0.36670783,-0.4977357,0.7160150601610484,-0.6675185367065608
0.36608398,-0.4977811,0.6923101330974528,-0.6074696647655969
0.36579913,-0.4979161,0.6663781129012043,-0.5928375637291918
0.36531705,-0.4979006,0.6401690161443011,-0.582387740166777
0.36460993,-0.4979635,0.6687602810200394,-0.5738281073301478
0.36406347,-0.4981895,0.6679261541349119,-0.5807984050298117
0.36327246,-0.4985481,0.6644207586048321,-0.6033629427543916
0.36266395,-0.49793568,0.6463663602010147,-0.5938144225503976
0.36086777,-0.49796405,0.6661506285940904,-0.5855648212297694
0.35997018,-0.49777344,0.696796820091664,-0.6126049892618961
0.35871726,-0.49734533,0.6918178074735827,-0.6187562992978194
0.358163,-0.49716455,0.6605125608280352,-0.5708369700835151
0.35638246,-0.4967666,0.6514881266495242,-0.5698377587268276
0.3556914,-0.49579087,0.6371781860265993,-0.5722421929830389
0.3558019,-0.49485487,0.6352936556258417,-0.5692122770752612
0.35565558,-0.4945854,0.660666427925232,-0.5696035830508679
0.3568751,-0.49426797,0.6358998620133169,-0.5471937136528913
0.35702133,-0.49425995,0.6579733371982064,-0.5869940027383765
0.35552198,-0.49474347,0.6464695434685128,-0.5790822308632834
0.35387725,-0.4953191,0.690160431457104,-0.5931332218248198
0.35121423,-0.49627987,0.6843679001697422,-0.6215962304778058
0.3481928,-0.4962263,0.7092412854789443,-0.6404305030992035
0.3475139,-0.49634844,0.7489001427734895,-0.6738241932506213
0.3471887,-0.4962291,0.7133122831903499,-0.6434532920800963
0.34636754,-0.49593782,0.7463673505634897,-0.6900459085048797
0.34646606,-0.49562544,0.7462498984781021,-0.6978628100040465
0.346478,-0.49530566,0.7667754708751476,-0.7005019702974091
0.3459832,-0.4950049,0.7400906272071939,-0.7102623890896113
0.34585288,-0.49524146,0.777410528504009,-0.723380057708236
0.3466428,-0.49562415,0.7389801771692398,-0.7004561889537437
0.34662336,-0.4954773,0.7719662381455801,-0.7167737814797204
0.34754294,-0.4954413,0.7220723645647115,-0.6854155352797555
0.34941998,-0.49570486,0.7309340531400768,-0.6822373197749866
0.3533405,-0.49555254,0.681839245641675,-0.654161717365925
0.3564878,-0.49571186,0.6803924411843048,-0.6493347433837936
0.3579782,-0.4957895,0.71549608998353,-0.6362849459844911
0.3588686,-0.49587062,0.7026685400995325,-0.6325459059861207
0.35963753,-0.49617666,0.6715320190214871,-0.6154445723022394
0.36012438,-0.49607357,0.6550287335609805,-0.5941004691381006
0.3603457,-0.49594215,0.6962622569903628,-0.6118129379750784
0.360836,-0.49587882,0.6557561122075102,-0.5817119371084339
0.36153483,-0.49570364,0.684473188465224,-0.6197339081592047
0.36187702,-0.49562517,0.6749137122502393,-0.5973399182211987
0.3628006,-0.4954687,0.651786114675099,-0.5737484854612153
0.36401075,-0.49588004,0.6028527921266218,-0.516235340173178
0.3668623,-0.49570814,0.5340525826667067,-0.4703381870628499
0.36929604,-0.49524727,0.5316219321018975,-0.4558709940735727
0.36937377,-0.49505833,0.4931229283753615,-0.4009207231593257
0.3690472,-0.49428576,0.4830645677945175,-0.3800811569532139
0.36837402,-0.4932479,0.4381055132486747,-0.3337670560219428
0.36861312,-0.4931431,0.4382301904895749,-0.310920195799874
0.3686755,-0.4941239,0.3940637536150382,-0.292557823218573
0.36919603,-0.49455225,0.3919379088773116,-0.2817944037771673
0.36941785,-0.4944652,0.3833281491645094,-0.2633681564941095
0.3695048,-0.4946912,0.4000661451645577,-0.26433864886664
0.36941853,-0.49495256,0.3695434461378945,-0.2525267078619766
0.3694331,-0.49483052,0.3897325880280826,-0.2674052806172846
0.36932024,-0.4947069,0.3937281570927958,-0.2715766789665537
0.3691047,-0.494754,0.3792530468530833,-0.2849619823770926
0.3690168,-0.49476397,0.4108787098238978,-0.2952373655171321
0.3689261,-0.4947477,0.4327626667672409,-0.3119994898179588
0.368127,-0.495155,0.4357626697592013,-0.338761950910343
0.3676403,-0.49517992,0.4564198392578716,-0.3621937470168105
0.36661738,-0.49518734,0.4785673267819225,-0.3853544527883906
0.36640486,-0.4952207,0.4789291402685435,-0.3805367740659031
0.3665021,-0.4952941,0.4674886652769126,-0.3760871165998402
0.3668494,-0.49583882,0.4509886875357745,-0.342113727037815
0.36741072,-0.49614006,0.4549140480825325,-0.3786006008780555
0.36747077,-0.4962856,0.4731336480829069,-0.3840049020017772
0.36747637,-0.4964655,0.4976075502944939,-0.3936933561366796
0.36756784,-0.49683502,0.4955740108896601,-0.3938488511950684
0.3678452,-0.49697512,0.501591983590901,-0.4039087208323365
0.36648956,-0.49745977,0.4969431215282269,-0.4026501351160061
0.36537823,-0.49755734,0.496756125150898,-0.4092844676743508
0.3648523,-0.4981377,0.4947783396222301,-0.3937389050085474
0.364274,-0.49831396,0.5196669311532511,-0.4211508419179062
0.36352247,-0.49792168,0.4960599635566048,-0.4008906205158901
0.36346883,-0.4977562,0.4924099638952102,-0.3995829874925837
0.36013693,-0.49794227,0.4853623034564422,-0.3853588264620449
0.357091,-0.4979838,0.4580988459734765,-0.352126431984205
0.3526184,-0.49886203,0.4630032737589288,-0.3690113548621128
0.35077775,-0.49890944,0.4787675892208221,-0.3571119521374854
0.34897828,-0.49714077,0.4774256695018979,-0.3799115991161749
0.34410924,-0.49684373,0.4990859531932153,-0.4087017590850358
0.34269547,-0.49688825,0.5206140837391797,-0.4175013768497929
0.3415062,-0.4976382,0.5421921695086207,-0.4464431770632253
0.34050134,-0.49812946,0.5233307111611996,-0.4179532145137355
0.33938837,-0.49842095,0.510790670908639,-0.447743859773456
0.33742607,-0.49967253,0.5393802715198064,-0.4513814088727638
0.33644453,-0.5001865,0.5865896254305785,-0.5012338868913777
0.33800897,-0.5001844,0.6090709172063279,-0.515340195470992
0.33775637,-0.50044614,0.6273140765053936,-0.5561041721757907
0.3383042,-0.50180787,0.658169145670491,-0.5771514414468589
0.34029785,-0.50190485,0.6585747101424986,-0.5990660592492026
0.3434931,-0.5020672,0.677986384098317,-0.5996768153794658
0.3472656,-0.5023575,0.6681723959081088,-0.6049882604561557
0.3494553,-0.5022123,0.6593272047517558,-0.5944154951895321
0.34984845,-0.5019768,0.6777476121944968,-0.6180256000375273
0.3482,-0.5017984,0.6873258614328448,-0.6228336163699413
0.34836066,-0.500789,0.6724548562613346,-0.6182031717544849
0.3477521,-0.5004375,0.6913141528592603,-0.6087052852715864
0.34868938,-0.50058657,0.6908732806806455,-0.6168648583964813
0.35196632,-0.50094277,0.6976981595846523,-0.6463176098018532
0.35353202,-0.50131625,0.6757009205131326,-0.6309536353326797
0.35536382,-0.5021092,0.6876865437983315,-0.6230117435482938
0.35641882,-0.50230944,0.6866401295256365,-0.6284339152230193
0.35566545,-0.50236017,0.6676357354956995,-0.6036696189077232
0.35644948,-0.5017351,0.6553971780092744,-0.6087180386477709
0.35773325,-0.5015841,0.6245947933607503,-0.5480609916520868
0.35946184,-0.5011726,0.6532910465862629,-0.5847493832679528
0.36166725,-0.50107795,0.6855509820406033,-0.5812137819056774
0.36237678,-0.50115204,0.686430193745741,-0.620810727139548
0.36255804,-0.50121933,0.6813099395093194,-0.6095371199140989
0.36411914,-0.500876,0.6644260284054602,-0.601215280218671
0.36546618,-0.50084585,0.6618433546371207,-0.5802072125728194
0.36607796,-0.5008441,0.6164998352554518,-0.5731436074050889
0.36468476,-0.5008707,0.6503986834118826,-0.5628165558480971
0.3649815,-0.5007879,0.6375705361005718,-0.5505313422384029
0.3648216,-0.5000149,0.6399754863273394,-0.5651658054951259
0.3641335,-0.49960834,0.6792333335460701,-0.6069083301708177
0.36346003,-0.49977612,0.6575166006877083,-0.5924999769168104
0.36240014,-0.49981147,0.6492869399249122,-0.5899152809327599
0.36196163,-0.49922767,0.6790861965050806,-0.5976699269176395
0.3607006,-0.49948242,0.6557478985049321,-0.5972323968416634
0.36126694,-0.49956384,0.6527748143576925,-0.5791950237653708
0.36223763,-0.49987486,0.620998198812212,-0.5720535615891417
0.3619586,-0.5004864,0.635979041629626,-0.5643515893167271
0.36217508,-0.5006214,0.5970075124048463,-0.537040053953562
0.3623991,-0.50063443,0.6032850633623675,-0.5310815661835565
0.36196962,-0.5010753,0.6215965397296361,-0.53682316312287
0.36064854,-0.5017109,0.6228029632241809,-0.5311956537902898
0.36025873,-0.50237864,0.6446229553081015,-0.5533757096292791
0.35964906,-0.5028713,0.6396389262400702,-0.5787250733292674
0.35921028,-0.5030599,0.6608012009463169,-0.6011437143770544
0.3601496,-0.5030347,0.6548948516783251,-0.5863120058688384
0.36067176,-0.50221395,0.639745060382423,-0.5785766277737476
0.3615326,-0.50158554,0.6737759821418263,-0.5985348247670789
0.3613539,-0.5014255,0.6734173361977145,-0.6062409308163685
0.3610151,-0.5013953,0.6873221130774432,-0.6009345782255736
0.36077207,-0.5016953,0.6499183142030407,-0.5936426312167745
0.35933477,-0.5017488,0.6745334932486268,-0.6154546831993843
0.35884807,-0.5019718,0.6822114408293891,-0.6261358274875393
0.35874444,-0.50195485,0.6640621756309333,-0.6196757766596857
0.35871854,-0.5019101,0.6873597140541149,-0.6282918964966707
0.35823503,-0.50184673,0.7026064176403215,-0.6275135076460789
0.35800567,-0.50186867,0.6733574288350535,-0.6104338781468666
0.35739538,-0.50194305,0.6769494611458393,-0.6103667109874628
0.3579802,-0.5021688,0.6555868355403642,-0.5814831632170264
0.35807836,-0.50225157,0.6395120000358677,-0.5582330388246118
0.35881194,-0.5019768,0.6125684192610187,-0.5270223691993933
0.3609182,-0.50175124,0.6348102204376691,-0.5430962979354608
0.36103624,-0.5014933,0.6060400762332782,-0.5439030867816423
0.36095083,-0.50120515,0.5953368302351073,-0.527169253708521
0.36092335,-0.5011214,0.5810035856700673,-0.5012885838730172
0.36048207,-0.50093716,0.6033283996989692,-0.5105282864251413
0.36014357,-0.5009243,0.5902689500933689,-0.5132509348648833
0.35984385,-0.5010536,0.5890471634600751,-0.5107451461817404
0.35955837,-0.5011781,0.5806454870933282,-0.5013320787083749
0.3580308,-0.5013177,0.6006817240324611,-0.5056502865588168
0.35695678,-0.501558,0.5604849458037146,-0.478818835798489
0.35601535,-0.50180167,0.5490143740385354,-0.4796437056462048
0.35563156,-0.5019439,0.5587928923043463,-0.4789345231956992
0.3556221,-0.50203854,0.5988960925964647,-0.507400994637943
0.35557285,-0.5020383,0.5986746286511376,-0.5321307918454179
0.3559589,-0.5020401,0.6035198026953612,-0.5255021638429063
0.35693955,-0.502042,0.6320935275603189,-0.5426096011001539
0.3577139,-0.5019135,0.6250494895326346,-0.5398854055953738
0.359023,-0.50179297,0.6180749849853755,-0.5323157917180955
0.35921824,-0.5016112,0.6138441647480359,-0.543840715916067
0.35966817,-0.5013568,0.6028648324998642,-0.5336170570585129
0.36006188,-0.50113815,0.5837623279915265,-0.5158694781843272
0.3604593,-0.5009852,0.5856960503610178,-0.4963451419518135
0.36064124,-0.5008644,0.5798752491355453,-0.5102377398932704
0.3603497,-0.5008439,0.5942510766681145,-0.5039082307292906
0.36003727,-0.5008019,0.5823417038037545,-0.4959136072955763
0.35929883,-0.5007816,0.5806319505204933,-0.4861580957468323
0.35910144,-0.5007631,0.5866783652282451,-0.5030230436004652
0.35913977,-0.50055677,0.5891475001145482,-0.5172132336432397
0.35905853,-0.5004718,0.5936256516882443,-0.5176555978273442
0.35894567,-0.50040114,0.586964512823949,-0.491109454178836
0.35895026,-0.5002822,0.5762421924744795,-0.4778759644498584
0.35894558,-0.5002593,0.5526733640666546,-0.4674596952124989
0.35888505,-0.50019306,0.5496593332735452,-0.4678002461593568
0.35890242,-0.5001782,0.5705246859692793,-0.4788823221712631
0.35874486,-0.5001534,0.5876856900926442,-0.4916967705943721
0.35847238,-0.5000339,0.5571322223920163,-0.4768759969480378
0.3578369,-0.4999675,0.5764892248548366,-0.4850123657250558
0.35762957,-0.49986592,0.5876836818590162,-0.4966425091949412
0.35765222,-0.4997121,0.5652209690151583,-0.4975079354135601
0.35756537,-0.49964494,0.5760642114992717,-0.4901374538190735
0.35714096,-0.49965867,0.5829998695033308,-0.5019699222639769
0.3568989,-0.4997097,0.5812626789482316,-0.4968378081310399
0.35663974,-0.49967012,0.5704882245346536,-0.487132111853411
0.35644168,-0.499685,0.5826148527348474,-0.5001207793218331
0.35613093,-0.49959812,0.5882814487516158,-0.5146581680323291
0.35551295,-0.4997322,0.5948002044746085,-0.5087715230522366
0.3550958,-0.49981272,0.5818599987778209,-0.4933208555791992
0.35469112,-0.499812,0.5735602487534367,-0.4863238487057005
0.3540845,-0.4998074,0.5686163740277428,-0.4896920293444998
0.35383305,-0.49980676,0.5660168460940608,-0.4824904847890255
0.35343525,-0.49978784,0.5583573827501099,-0.4682172073651431
0.35201237,-0.4996611,0.5358336085939006,-0.4526985290973745
0.35039327,-0.4996299,0.5329809876589805,-0.4439235261022261
0.3498394,-0.49963394,0.5304635720636894,-0.434841877641352
0.34948173,-0.49964124,0.5230644545393384,-0.4331148772334111
0.34917405,-0.49979937,0.5199100884204528,-0.4330038868226353
0.34952062,-0.49985576,0.5120046404963796,-0.4187441438949853
0.35133255,-0.49996555,0.5062361882304611,-0.4211223750270079
0.35226816,-0.5000892,0.5276744316132872,-0.4291865556529523
0.35320505,-0.5001261,0.5243582593379136,-0.42867692075547
0.35433257,-0.5006125,0.5187037843737882,-0.4435243990641203
0.35519078,-0.50047517,0.5365288864367483,-0.4504380289701417
0.35559878,-0.5001702,0.5171969551969979,-0.4257307160872504
0.35547537,-0.4999168,0.510643256222536,-0.4356392526274598
0.3554226,-0.5001761,0.5235701667818174,-0.4368439551700488
0.35583258,-0.50012046,0.537112151563206,-0.4409901450371745
0.35638198,-0.5000724,0.5507113064685059,-0.4545698498679031
0.35708436,-0.500012,0.540482688988001,-0.46002425239038
0.35778785,-0.49987558,0.5546578746197136,-0.4691684184371165
0.35921383,-0.4996964,0.5813625408878189,-0.4854705345535396
0.3600876,-0.49955913,0.5880363026271413,-0.5094956719524014
0.36081463,-0.4994023,0.5918239225964896,-0.5152135476450534
0.35994273,-0.49929738,0.6039234184681233,-0.5192065887913729
0.35805404,-0.49900773,0.5936650907740981,-0.519466218449214
0.3586194,-0.4991736,0.6270272231073439,-0.5439991044446225
0.35912383,-0.4987785,0.6279126324369894,-0.5597601047693133
0.35921198,-0.4975668,0.6337110259325472,-0.5595231365387215
0.35786954,-0.49697623,0.6429132876149728,-0.5586452040452619
0.35499978,-0.4973599,0.6369183223361904,-0.5746649240564109
0.3539762,-0.49703875,0.6222960529705865,-0.555872200362483
0.35343102,-0.49646115,0.6011378361379999,-0.5333149662370522
0.35312593,-0.49444127,0.6085584090706262,-0.5372568157397073
0.35343575,-0.49379975,0.604239178179333,-0.5200032660645559
0.35304126,-0.49207363,0.5859440044500387,-0.50452517719876
0.35265204,-0.49032617,0.5719790487907839,-0.4810935652810466
0.35205522,-0.4885497,0.5634538145523256,-0.4830153736365398
0.35209498,-0.48807022,0.5382993516169049,-0.4564042058619497
0.3516572,-0.48743314,0.5416518306254647,-0.4443794935763961
0.35131013,-0.4869038,0.540401747374967,-0.4355411128554405
0.35093325,-0.4862663,0.529220175040936,-0.4406677352692602
0.3506268,-0.484823,0.5328838949658371,-0.4280236709271769
0.34996626,-0.48379365,0.5441747772852175,-0.4435330934987337
0.35024565,-0.48356566,0.5408851565378563,-0.4456101663629153
0.34919146,-0.4826416,0.5065298836322402,-0.4328196421356944
0.34877124,-0.48319265,0.5223702481004792,-0.4187695689340588
0.34825,-0.48342496,0.5227924817445618,-0.4246294297262537
0.34755996,-0.4841757,0.5301096779549956,-0.4139838212691385
0.34760416,-0.48482624,0.5065622993742018,-0.438031593550248
0.3476763,-0.48497498,0.5390780007226826,-0.4116937205228098
0.3476818,-0.48509446,0.5262593660895155,-0.4449113076571565
0.34823656,-0.48503795,0.5351908613067271,-0.4364819147922565
0.34844258,-0.48610574,0.568617421023033,-0.4685843131956755
0.34828427,-0.48644066,0.6050946608809472,-0.5014007520757446
0.34771442,-0.48680183,0.6255564292417923,-0.5260751636629556
