Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.24722107,-0.3751844,0.6911440486356095,0.000575440598067
0.24811943,-0.4126508,0.6951837911648178,0.0011926467645438
0.24332151,-0.42805725,0.6940111812407664,-5.1910397524242815e-05
0.3062084,-0.41529095,0.6922492818821455,-9.217681716223128e-05
0.31061623,-0.43053445,0.6933801371156186,-0.0001252494442273
0.32326645,-0.4262865,0.693559486063434,-0.0001507316322938
0.32285568,-0.47777322,0.6958170249772099,-0.0001684972169381
0.23295452,-0.51223624,0.6952930450214316,-0.0001788662987844
0.2758011,-0.5243875,0.6903228751360617,-0.000181644941632
0.26766214,-0.5630031,0.6915739271740292,7.384632087104422e-05
0.20353806,-0.6183445,0.6890027823869047,-5.791801947427567e-05
0.23432033,-0.59454215,0.6920099615393539,-0.0001646268447397
0.22638248,-0.63984615,0.6903140413421776,-0.0002456619637859
0.22871636,-0.65301603,0.6908159039449951,-0.0003024834688479
0.27239275,-0.78478503,0.6921226436663324,-0.0003342494588301
0.25318587,-0.75984925,0.6900446309826939,-0.0003410108750508
0.22911954,-0.79608786,0.6933848636071493,-0.0003228895448294
0.23039073,-0.7668692,0.6923568371262135,5.5310547891074615e-05
0.22632918,-0.7539409,0.6917772243087944,-0.0002651437701571
0.2307772,-0.74112225,0.6941149696399896,0.0001172734359776
0.23137446,-0.73437536,0.6921149731288458,-0.0006968195151574
0.23584783,-0.7282775,0.6931700608432906,-0.0013671257616119
0.25446174,-0.7111951,0.6910286091550141,-0.001905722893412
0.2568634,-0.6994013,0.6954376556674946,-0.0005947426010972
0.26738524,-0.69469416,0.6938019812059608,-0.0017722813343636
0.27176306,-0.70340353,0.6908721639585134,-0.0026981748009264
0.25147882,-0.7409834,0.6932984736677398,-0.002589863629468
0.2245746,-0.75541145,0.688317149486004,-0.0012109551628788
0.22255805,-0.75603974,0.6923175593614046,-0.0001318852414118
0.20710364,-0.79066074,0.6903396214902844,-0.0046820779691969
0.2055608,-0.7927389,0.6971255065968572,-0.0068900479379782
0.20345351,-0.7918841,0.6945554404328924,-0.0115168937926011
0.20492302,-0.8148207,0.6950794654311045,-0.011963606684274
0.24009183,-0.82488257,0.6964605682385652,-0.0155242350761564
0.2571491,-0.82939816,0.7000508257016913,-0.0198727534807511
0.26718158,-0.83263916,0.694504195060717,-0.024314942774481
0.27246273,-0.82791454,0.6939285886208053,-0.0205228173931205
0.2939329,-0.8755291,0.6982406472099781,-0.0259659230081818
0.31163663,-0.89964396,0.7010758197507702,-0.032980126563401
0.30955222,-0.9238128,0.7013954708821601,-0.0345604842454719
0.3188998,-0.9416683,0.6987478716360312,-0.0385613488911439
0.34214118,-0.97082627,0.7034354805248832,-0.0477557862065307
0.3562673,-0.97689766,0.7071915358154367,-0.0516309797614558
0.41362745,-0.9807334,0.7029387030565308,-0.0537076802753351
0.40937057,-0.97220916,0.7046539078049082,-0.0498986114009167
0.41866186,-0.9604387,0.7056517973140132,-0.0573911119326495
0.43594888,-0.9667091,0.7131133426841859,-0.0632158162072136
0.43939716,-0.9712661,0.7076929270113239,-0.0639386549750746
0.4457613,-0.9723633,0.7107669649881774,-0.0644552668313868
0.47286022,-0.963436,0.711840756167286,-0.059500186069893
0.49661267,-0.96391773,0.7053482533363657,-0.0563217546220807
0.508175,-0.9733311,0.7051864429462325,-0.0399322772114724
0.5226405,-0.9703542,0.7052875455197843,-0.0438583104786577
0.52104384,-0.9732045,0.7073679434798117,-0.0571493941993542
0.5298139,-0.97282,0.7176973513800924,-0.0595250234809118
0.53250515,-0.9726486,0.7172517532672215,-0.0892432054910394
0.54357207,-0.9725512,0.7262009745863139,-0.1192891558003905
0.5421314,-0.97379625,0.7450166398481121,-0.1517372512945488
0.55135876,-0.9774387,0.7613841784584553,-0.2474568224319787
0.5596027,-0.9815182,0.7947021346635099,-0.3283477469361758
0.5685103,-0.98349994,0.8286607624936451,-0.4444487876071557
0.5726676,-0.9854923,0.8568669781589384,-0.5426739703488956
0.57249165,-0.98771536,0.8818172334919581,-0.6085451092920687
0.58226854,-0.99065846,0.8922818941970023,-0.6488065572126988
0.5929229,-0.9928174,0.9299996751840148,-0.7706774933518641
0.6060529,-0.98525566,0.9536614665975032,-0.8618192305366352
0.6169123,-0.98438585,0.973242403468716,-0.9015511067446228
0.63396513,-0.974309,0.966784656095796,-0.8839820374641261
0.64305675,-0.9591792,0.9760392529700944,-0.9176999243134464
0.65454894,-0.9575445,0.9671073176409692,-0.9122554605310148
0.6635064,-0.9403523,0.9913770525282264,-0.9585677474306856
0.6880122,-0.92494696,0.9983639442542454,-0.9763125131176495
0.7103635,-0.91340625,0.976488567545559,-0.9617736547245224
0.7527801,-0.89360464,0.990487547449091,-0.9423639319890872
0.78050816,-0.876326,0.9955982303090354,-0.9660095137872214
0.8249879,-0.86827445,0.9895748531599184,-1.0
0.84212554,-0.8656846,1.0,-0.948550795466526
0.85170305,-0.8591111,0.9824202511637188,-0.943261929684519
0.8637381,-0.8562693,0.973401578788066,-0.8758527142095535
0.88677204,-0.8522802,0.9279281934043836,-0.7638259974662113
0.8977865,-0.8451583,0.9173678634109004,-0.7444024125778589
0.91379803,-0.8350673,0.9237826333243851,-0.7320317734585301
0.9186131,-0.8191851,0.9064952205371584,-0.648996166836032
0.9364779,-0.81231964,0.8795284880519627,-0.5927406978420539
0.946167,-0.808431,0.8484681102650343,-0.5172122244716628
0.9601937,-0.8016154,0.8609304213863682,-0.5244026767542062
0.9642007,-0.79685897,0.8506780513586912,-0.5397535714991711
0.9696715,-0.7905976,0.8846107274840187,-0.6046527801981798
0.9680793,-0.78783125,0.891131165687328,-0.6126140819085757
0.96836317,-0.7864741,0.8781864796748172,-0.593798344120518
0.9660808,-0.7834585,0.8944011452398963,-0.621956870682932
0.9700678,-0.7827728,0.8833312837817624,-0.6246907500737994
0.9763458,-0.78097445,0.8882299303029358,-0.5948169334838346
0.98213047,-0.7767387,0.8728709645925357,-0.5653162772183221
0.98383176,-0.77362895,0.8595474197127576,-0.5371062949740832
0.98551965,-0.7717077,0.8404339962486224,-0.4815922022471799
0.9814868,-0.77005213,0.8077755178402328,-0.3965748856228899
0.9770067,-0.77038157,0.8054793498142832,-0.3520849635315121
0.97726524,-0.7692338,0.776767220388836,-0.2760790185687951
0.97445387,-0.7644092,0.7678521561583965,-0.2315271072597418
0.96987975,-0.75866944,0.7487608941164592,-0.1977996858469482
0.9674684,-0.75699973,0.7332717312828532,-0.1321339152239912
0.96356386,-0.75982803,0.7249499012279822,-0.1037566039357356
0.96021485,-0.76244706,0.7159103174284837,-0.0954617589809347
0.9572725,-0.76427466,0.7119601173653571,-0.0873463152480677
0.9541183,-0.7670906,0.708713242625853,-0.0659863334169931
0.94858164,-0.76847005,0.7089423678033353,-0.0482897494758974
0.942357,-0.7685699,0.700849251906249,-0.0410750247532638
0.9371326,-0.76792,0.7086429505485906,-0.0473549457312432
0.93457323,-0.7682464,0.7142187568380768,-0.0706914188934362
0.93419045,-0.76852024,0.7086577583578443,-0.0683440225937479
0.9315521,-0.76850575,0.7075878643097825,-0.0561367504049964
0.92840254,-0.769416,0.7092374467063348,-0.0598439780158385
0.930487,-0.76999575,0.703957419073491,-0.0523685821358991
0.92649895,-0.77043444,0.7090670502166325,-0.0699392832980894
0.9217329,-0.7706992,0.7169631948836924,-0.078472662408355
0.9226894,-0.7717548,0.722297339719649,-0.0950620397715274
0.92508584,-0.7738559,0.7189914335667216,-0.1093447268089282
0.9267572,-0.7763358,0.7241368269004106,-0.1183248263153405
0.9317543,-0.77758986,0.7280113913676101,-0.1279395901079136
0.93199426,-0.776626,0.7350030067561578,-0.1380905451659655
0.9279174,-0.77399445,0.738214099140408,-0.1516066860542425
0.92168903,-0.77083164,0.7425675864783347,-0.1640298304297624
0.9122284,-0.77123475,0.7406819096236937,-0.1661791260972842
0.90087235,-0.77241415,0.7367818680919918,-0.1597135286559558
0.89832544,-0.77130055,0.741308716333145,-0.1587223102291404
0.90057355,-0.77090913,0.7327951258653069,-0.1489392542739077
0.9011364,-0.7721748,0.7289879212714889,-0.1252732769569707
0.9016007,-0.77477086,0.722748777253956,-0.1119065768559355
0.90222365,-0.77720714,0.7181827243251099,-0.0964357982615094
0.9029662,-0.77863294,0.7146567042180927,-0.0778184116833879
0.9035086,-0.780364,0.7079842559966351,-0.0794797884794095
0.9034244,-0.7804924,0.709636368663138,-0.0676492073129798
0.9003456,-0.7800038,0.7086831861772154,-0.059525602765492
0.8998895,-0.7808301,0.7055470525098316,-0.0496437368259252
0.8994521,-0.7819866,0.7040322602406841,-0.0487413293720077
0.8988574,-0.7838136,0.7071642493221614,-0.0366448694848898
0.8973323,-0.7842255,0.7047092172909438,-0.0329221414134771
0.8940713,-0.7835245,0.7037461636174095,-0.0426867948922797
0.8922736,-0.78304446,0.7056259711861615,-0.0377990856715161
0.8850664,-0.7815908,0.6974576472729843,-0.0237306071905639
0.88008475,-0.7800881,0.6975601216090301,-0.0194361397417923
0.8744524,-0.7786686,0.6973780085980255,-0.0171609134629947
0.87157536,-0.7780012,0.6917315810794733,-0.0117262163183793
0.8641824,-0.77729046,0.6914578071521988,-0.0078861159356692
0.85811013,-0.7761629,0.6924475713162334,-0.0118525090782968
0.8545666,-0.77548265,0.694145020452765,-0.0087216033691277
0.8525323,-0.7748805,0.693655563321469,-0.0130034591527747
0.8508912,-0.7744694,0.6932807344765504,-0.0105174911776271
0.8515709,-0.77437025,0.6938305081386,-0.0106200819270789
0.8521987,-0.77402246,0.6951655669800568,-0.0107288579160272
0.8520626,-0.7734854,0.6954342629161108,-0.0128212238997828
0.85203445,-0.77322996,0.6931468814434113,-0.0160052768374074
0.85336035,-0.7736657,0.6962860513101025,-0.0160219474553288
0.8537724,-0.7741797,0.6940197261811832,-0.0152141192486425
0.8550069,-0.77531517,0.6979805033998708,-0.0150376822810153
0.8576809,-0.7775202,0.6974445847194108,-0.0132371953222226
0.86038446,-0.77897686,0.6977163404906616,-0.0101717862343709
0.86184025,-0.780301,0.6933395394503338,-0.0176452924497097
0.8675136,-0.78188574,0.6942233317004296,-0.0166986843508337
0.87283766,-0.78448546,0.6943711957166429,-0.0160635504121118
0.87538964,-0.7861902,0.6969591932621941,-0.0144788465306834
0.87779653,-0.7870681,0.7003699499816972,-0.013570456873926
0.87895936,-0.7879346,0.6976996521866351,-0.011655663997797
0.88105416,-0.78834736,0.6944295590648134,-0.0085854405967383
0.88442284,-0.7899562,0.6983138861406258,-0.004646970610904
0.88917965,-0.79102415,0.6943051975063195,-0.0053308052693441
0.8907344,-0.79189974,0.6935614192543674,-0.0040567578597085
0.8925792,-0.79308295,0.6865180823395772,-0.0038278506540804
0.8944863,-0.79395586,0.6908470428552889,-0.0028210697093612
0.89414084,-0.7942348,0.6901986442739334,-0.0013647893415013
0.8934463,-0.79480225,0.6878484251742024,-0.0012247616836313
0.89185077,-0.79511034,0.6875115195759487,-0.0019272523952822
0.8929163,-0.79685056,0.6857086862292199,-0.0012550337261897
0.89334637,-0.79782957,0.6890735314469479,-0.0010101293203761
0.89402556,-0.7986799,0.6903626569217713,-0.0005852279760362
0.8941226,-0.7991984,0.6897709261425697,-0.0001426513553648
0.8958138,-0.7998203,0.6896340557578051,-0.0008607918500497
0.8981882,-0.80086386,0.6905124079168441,-0.0008099238842442
0.89940876,-0.801774,0.6887100379174242,-0.0006482890259182
0.90076077,-0.8026189,0.6912474381107951,-0.0004368408250519
0.8999635,-0.8026504,0.689167172955418,-0.0004949781078089
0.89959604,-0.8027007,0.6939016665741924,-0.0003425507892474
0.8993427,-0.80253,0.6955964401714622,0.0003795323073071
0.89881754,-0.8021256,0.6927002377904713,8.454996576148785e-05
0.9001168,-0.8019915,0.6909773247588069,-5.557061338370964e-05
0.90085095,-0.80188936,0.6917223941313836,-0.0006627763520245
0.90100825,-0.8016721,0.6930700770716752,-0.0009619253439079
0.901349,-0.80132437,0.6917655970543757,-0.0011591651752175
0.90168905,-0.80099064,0.6953327592354019,-0.0013515788456938
0.9044929,-0.80129176,0.6903280099390692,0.0005134232526556
0.9046715,-0.80079305,0.6924916129866303,-0.0004663463436844
0.90396893,-0.7992897,0.6915403528183693,-0.0018927202969539
0.90379024,-0.7988224,0.6875615737209463,-0.0030521465596429
0.90245277,-0.7982316,0.6896502634111711,-0.0037119242067029
0.8994448,-0.7970963,0.6924086879269052,-0.00266753151234
0.89905685,-0.7968882,0.6927143969287624,-0.0041726099764966
0.89969504,-0.7968915,0.693951117583098,-0.0054274813735886
0.8999145,-0.7967284,0.690803607107752,-0.0061790523399558
0.89890146,-0.7960268,0.6962213701992501,-0.0066378546622493
0.8979822,-0.7954545,0.6979328220921248,-0.0045642086868202
0.89740145,-0.7948164,0.6945471587849226,-0.0071297272548523
0.8975772,-0.7943586,0.6937110832143106,-0.0081195982527149
0.89702237,-0.7934276,0.6910120477652096,-0.0087101465054499
0.8972716,-0.7928586,0.695251630980081,-0.0087057331446852
0.89765096,-0.7922288,0.6937279090562906,-0.0081313859448483
0.8980123,-0.79187346,0.696689914728631,-0.0066161703657286
0.8976267,-0.7914297,0.689919825406556,-0.0051995830707843
0.8985349,-0.7911208,0.6959246778247301,-0.0066404834317745
0.8976473,-0.7900767,0.6928220010058299,-0.006382262067457
0.8978761,-0.78970087,0.6957585746633945,-0.0032906875365995
0.8987245,-0.7900037,0.6937297648233164,-0.0035858960954361
0.9002493,-0.7912197,0.6947382770325053,-0.0031369916388824
0.90209836,-0.7921658,0.6951319929154207,-0.0045507362080083
0.91814715,-0.79704905,0.6914475716012354,-0.0044410801276836
0.9218337,-0.7994956,0.6952990657383282,-0.0038844681786268
0.93000305,-0.8037439,0.6926150966956648,-0.0029278807597372
0.93172914,-0.8048169,0.6937933896581634,-0.0018177096854121
0.93345004,-0.80496275,0.6938390297220236,-0.0043726591748837
0.9346242,-0.80529106,0.6933098678177159,-0.0043326642166573
0.9343303,-0.8056891,0.6948606039105757,-0.0041951237640652
0.9351282,-0.8027871,0.6951044803042624,-0.0037839773305258
0.93808585,-0.7951785,0.6947022916521429,-0.0031642494418222
0.95324427,-0.77233845,0.6933919074511126,-0.0023442585703138
0.9897881,-0.7375831,0.6915694428759585,-0.0019734667299708
1.0167981,-0.70270073,0.6902253810869097,-0.0008288697659352
1.0329621,-0.6656622,0.6917554277504695,-0.000146437280915
1.0360225,-0.62401015,0.6922963742298853,0.0008079799239568
1.0227802,-0.59019685,0.6930787190915852,-0.0006086509215376
1.0280889,-0.5778977,0.6937732344292825,-0.0006593025340699
1.0329398,-0.5556487,0.6888002376473619,-0.0006636411694034
1.039428,-0.5284409,0.6908466498323756,-0.0006210007789107
1.0537299,-0.5130759,0.693621169161991,-0.0002827931294883
1.0638446,-0.47870892,0.692699949902474,0.0018789121579126
1.0716771,-0.45809665,0.693513423685997,0.000290012800606
1.079686,-0.43960387,0.6955548862873665,-0.0010567338240842
1.0875608,-0.41229782,0.6947524229903439,-0.0007722173141762
1.0914172,-0.397581,0.6950012318584573,-0.0026045999470214
1.1006846,-0.38820833,0.6942684586984773,-0.0040840054260887
1.1037234,-0.37910286,0.6944883913116567,-0.005237089705956
1.1060311,-0.36545572,0.6927267993988611,-0.0060184124817235
1.1042875,-0.3468573,0.6939620338646816,-0.0065049639883845
1.0921614,-0.33274728,0.6943759574075925,-0.0066539655953449
1.0789541,-0.32073608,0.6973369403274313,-0.0063519011896913
1.0644091,-0.30809706,0.697552300026133,-0.0065670299249623
1.0443449,-0.30007228,0.6905878760754266,-0.0059070021314784
1.0249021,-0.28724864,0.6921045565763233,-0.0033999686387442
1.0171983,-0.2753477,0.6939726218433492,-0.004670743135856
1.0093739,-0.26554608,0.6950308906959072,-0.0052550062046515
1.0050286,-0.2592725,0.6956896116821784,-0.0057303649995224
1.005871,-0.2564966,0.6899154805516745,-0.0052674456064494
1.007004,-0.2520572,0.6921676025161374,-0.0079654988486777
1.0053513,-0.25479436,0.6924067864349844,-0.0088376841615532
0.9965572,-0.25963792,0.6896655528342063,-0.0090835515020598
0.9959728,-0.26095656,0.6959174506736212,-0.0110740335229513
0.9841609,-0.2595066,0.6938817165920234,-0.0112071129830225
0.984028,-0.2598104,0.6922703637835811,-0.0108294817868164
0.97554564,-0.25973,0.6957168298395482,-0.0099343357686356
0.95821303,-0.2604039,0.6915589383192454,-0.0080657408784669
0.95404947,-0.26871148,0.6942873492201248,-0.0063614480106488
0.9495914,-0.2843047,0.6952350346124418,-0.0042943364185064
0.94892585,-0.30165884,0.6918281670359928,-0.0026289554722964
0.94956154,-0.31814188,0.6928893466823187,0.000144456203312
0.9449346,-0.32742283,0.6888997405114993,-0.0015295941713368
0.94539756,-0.32836133,0.6943988286714095,-0.0012254232705407
0.9470831,-0.33282822,0.6915757766398879,-0.0012153614004362
0.9494765,-0.3331249,0.6946789971352808,-0.0012727296140946
0.9585582,-0.33247453,0.690510949791857,-0.0007418827228167
0.9810745,-0.33284083,0.6952664318746798,-0.0017159869783565
0.9892176,-0.3222425,0.6951150450110517,-0.0019945264930788
0.9995889,-0.31112275,0.6917678231813601,-0.0013830356529321
1.00378,-0.30275583,0.6938123850911452,-0.0013667762213294
1.0018785,-0.2973759,0.6957218964942007,-0.0016613910060976
1.0056125,-0.29244667,0.6970096230761282,-0.0021575247383605
1.0220685,-0.2875722,0.6945548242180901,-0.002232561558248
1.0302883,-0.27884057,0.6947235607429135,-0.0023982370194318
1.0375226,-0.27385667,0.6959874299736456,-0.0031019931613557
1.0414023,-0.27143085,0.6947952365950667,-0.0024983037316401
1.041792,-0.27186695,0.6944658496942246,-0.0030006058719654
1.0429617,-0.27013192,0.691369414021388,-0.0031201467863388
1.0424638,-0.26377934,0.6927560469826081,-0.0027408502578443
1.0425736,-0.2585337,0.696088807508941,-0.0036786695747788
1.0384129,-0.2541845,0.6934201271140009,-0.0040119078068624
1.0417423,-0.24749158,0.6940395638475132,-0.004140677861275
1.041443,-0.24610694,0.6951021147322439,-0.0039243389209137
1.0451324,-0.2398599,0.6927295680932414,-0.0037206049527691
1.0563592,-0.22717607,0.6923767769447274,-0.0019262287689816
1.0561335,-0.21323073,0.6902679197082905,-0.0016314628438641
1.0594012,-0.18833947,0.6929186458322742,0.0110806886399763
1.0495327,-0.17779693,0.6938827807635471,0.0128980919478968
1.0288452,-0.16764386,0.6947555903801059,-0.0004273268279841
0.98950136,-0.1688504,0.6964768562821243,-0.0085058876722243
0.9318876,-0.16467127,0.7004419859228861,-0.0153447969536144
0.90628713,-0.15729043,0.7002994133880651,-0.0176824753277288
0.88969046,-0.13635461,0.6998132449868368,-0.0370321220196291
0.85935533,-0.12565254,0.709959499018022,-0.0509791681056008
0.8411785,-0.09963973,0.7122625422609494,-0.0686672545094934
0.8013273,-0.084429935,0.7195902664408774,-0.081001355178526
0.7817963,-0.070016965,0.7263637676033012,-0.1001889108050186
0.7606584,-0.068118274,0.7241970084239031,-0.1053104196249907
0.7486778,-0.047464307,0.7271699579664912,-0.1118503570518366
0.72477216,-0.034811225,0.726321018973166,-0.1186877826429168
0.6988387,-0.022823785,0.7239043345234102,-0.1129013828959946
0.6724221,-0.019907003,0.7320866158959347,-0.1111139050313424
0.6365203,-0.0123596145,0.726341222919682,-0.1032946007462004
0.61736184,-0.0036864514,0.7210813660713031,-0.0871901532479633
0.59444225,0.00037406053,0.7149618975145444,-0.0854845909300059
0.5849922,0.010672444,0.7145185792256055,-0.0803036496897001
0.5883548,0.010329007,0.7154689555874747,-0.067974594980184
0.58584297,0.014493311,0.7126012431568464,-0.0550403106304088
0.5872635,0.018271402,0.7146024185236658,-0.0447761812958424
0.5862068,0.020044643,0.7073903523951511,-0.0462534441641935
0.5899651,0.020944018,0.7111250498676278,-0.0347145224945683
0.5898582,0.025474578,0.6999045678271972,-0.0287773666259494
0.5890379,0.03073733,0.709420408792527,-0.0227840382168468
0.5888001,0.043394633,0.7040416605622938,-0.0339261558221349
0.58509505,0.041517425,0.7053050315541771,-0.0289909591872873
0.5803566,0.041299067,0.7066458721755601,-0.0363921632760907
0.57816356,0.040064357,0.7039487463301248,-0.0366852245412485
0.5706013,0.04096463,0.704570633041711,-0.0391153366161624
0.5658778,0.040277842,0.7142231365754212,-0.0465995544554531
0.56061447,0.04010668,0.7023151631452226,-0.0462152051850288
0.5585395,0.03958247,0.7032814878059556,-0.0508706911453263
0.55765194,0.03686097,0.7080060205245875,-0.0498256902619883
0.55577415,0.035993587,0.7066126201771072,-0.0471108298246768
0.5529612,0.034112558,0.7089412535654516,-0.0434765603498113
0.5526188,0.03361263,0.7100289348030329,-0.0365806075879879
0.5519319,0.03284943,0.7005676461290136,-0.0301198300518001
0.5510306,0.03232363,0.7046318850566995,-0.0257360338673346
0.54750836,0.03271853,0.6955358720138602,-0.0187849751262054
0.5463814,0.032893144,0.6959915478446387,-0.011085327374164
0.5454208,0.032988634,0.6939952072131694,-0.0132650327606606
0.54251015,0.035718128,0.6960134442889857,-0.0162171187033741
0.5442211,0.03650133,0.6916142129669522,-0.0118896696931089
0.5459346,0.033595216,0.694657643860014,-0.0111475938613865
0.5473063,0.031105658,0.6945459622255815,-0.006626603571318
0.54800916,0.028040258,0.6960474147701028,-0.0095260967779164
0.5490742,0.025472663,0.6898463191251113,-0.0092524259134212
0.5497619,0.021088855,0.6931403148665312,-0.0069289375128259
0.5505902,0.020633092,0.69206735861675,-0.0040159751146376
0.5511024,0.021036306,0.6932188242871051,-0.0019228906192221
0.55248505,0.020868108,0.6916841169493811,0.0001816615970932
0.55253696,0.02089454,0.6946931539733491,0.0034300476175706
0.55166715,0.01781878,0.6887189701760047,0.0018319970407721
0.5509318,0.022049604,0.6903616962311172,0.0005886113854533
0.55733585,0.03092486,0.6941318838151802,0.0
0.5665866,0.029351162,0.6898021408442416,0.0
0.5746141,0.035348468,0.694312181928425,0.0
0.5829925,0.040394943,0.6927641244324042,0.0
0.5871817,0.026972583,0.6950305693515679,0.0
0.58675385,0.010339317,0.6892313944942918,0.0
0.58725685,0.003946696,0.6944646060700638,0.0
0.5817605,0.0042765117,0.6898830540641258,0.0
0.57716155,0.005192001,0.6857999376890159,0.0
0.57022315,-0.0019801606,0.6910196565424997,0.0
0.5590141,-0.013731577,0.6928290447101677,0.0
0.522398,-0.023885475,0.6874785486055627,0.0
0.472016,-0.0462791,0.691343581564699,0.0
0.44373044,-0.07649376,0.6877022351830249,0.0
0.41004094,-0.14328341,0.689997435834494,0.0
0.40605137,-0.3279243,0.6891779299159595,0.0
0.35673052,-0.2967622,0.6904212421713006,0.0
0.31678647,-0.3441814,0.6913845621354461,0.0
0.30125672,-0.37491885,0.6915457640315443,0.0
