Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.2658805172575347,0.0
-0.61142796,0.056928083,0.2649594185029761,0.0
-0.6138786,0.049590413,0.2642957148406424,0.0
-0.6149967,0.043661237,0.2638652898405889,0.0
-0.6156545,0.043269508,0.2636239871181437,0.0
-0.61628056,0.042979553,0.2635399856344175,0.0
-0.615117,0.041170415,0.2635758589890962,0.0
-0.61506826,0.039764613,0.2636958525696656,0.0
-0.61606777,0.03831844,0.2638634547518848,0.0
-0.6165273,0.03765378,0.2643324889970875,0.0
-0.61699116,0.037461396,0.2636609815032589,0.0
-0.617447,0.037223462,0.2629986643303213,0.0
-0.6173406,0.037386745,0.2636743333897708,0.0
-0.6172457,0.037454266,0.2636360137639789,0.0
-0.6166803,0.03736187,0.2631494940518754,0.0
-0.61593807,0.037353557,0.2631313954624707,0.0
-0.6147056,0.037469238,0.2636566737281469,0.0
-0.6124031,0.03876411,0.264300466238792,0.0
-0.61041284,0.038982924,0.2633058633160218,0.0
-0.609284,0.040378913,0.263936720973532,0.0
-0.6101041,0.042635012,0.2634347859597319,0.0
-0.6106762,0.04445302,0.2634616930269036,0.0
-0.609842,0.045261998,0.2640182679016901,0.0
-0.61031896,0.0460978,0.2639037389755959,0.0
-0.61272794,0.04582855,0.2634576122652054,0.0
-0.61321706,0.04498213,0.2659715257138386,0.0
-0.6131056,0.04387447,0.2643859693701869,0.0
-0.6133842,0.042690825,0.2632674497818343,0.0
-0.61346275,0.04166929,0.2643489943741628,0.0
-0.614414,0.041364726,0.2643684283896215,0.0
-0.61480004,0.041277077,0.2635213046499482,0.0
-0.61537606,0.040493652,0.2637281532705269,0.0
-0.61602634,0.040209044,0.264091969858243,0.0
-0.61935157,0.04074827,0.2638081478294946,0.0
-0.620938,0.042444836,0.2640191095638087,0.0
-0.6214578,0.042941533,0.2634960298069291,0.0
-0.6212091,0.04206409,0.2646129652207253,0.0
-0.621378,0.041321207,0.2634054084558658,0.0
-0.6212349,0.040201005,0.2628516167136803,0.0
-0.6217834,0.038881775,0.2642854479467005,0.0
-0.62395906,0.037020143,0.2641149405227986,0.0
-0.62512165,0.035745386,0.2636470020067071,0.0
-0.6241913,0.035084218,0.2647531915270565,0.0
-0.6226682,0.033529647,0.2630495804147571,0.0
-0.619784,0.03277432,0.2634240741833078,0.0
-0.6179731,0.03394834,0.2640903841405729,0.0
-0.6169534,0.033168126,0.264170368140025,0.0
-0.61602134,0.03285748,0.2645829442180258,0.0
-0.61410475,0.032644592,0.2641132815265626,0.0
-0.6134766,0.03209722,0.2633360616418762,0.0
-0.61304516,0.032093775,0.263950602628214,0.0
-0.61213094,0.03321347,0.2641726024815541,0.0
-0.61235356,0.03346281,0.2633507500514594,0.0
-0.61314136,0.034220036,0.2646364345075531,0.0
-0.613634,0.034756158,0.2625087922999105,0.0
