Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.66052175,0.5188111,0.1845001210092671,-1.3307363774151606e-05
-0.6606693,0.51914185,0.1841678066665976,-7.614004754803972e-06
-0.66053593,0.51621425,0.1840163757409862,-7.937395436781375e-07
-0.6605118,0.5138492,0.184012579981336,7.106963720695354e-06
-0.662871,0.5150253,0.1844946822565382,1.6003135958315802e-05
-0.6634552,0.521427,0.1836982073256292,0.0
-0.66385925,0.52380145,0.1838527412860343,0.0
-0.6651476,0.522441,0.1828916611536213,0.0
-0.6689601,0.52094376,0.1835014353538377,0.0
-0.6688732,0.5195873,0.1835079237790577,0.0
-0.6721705,0.51872075,0.1831080253978867,0.0
-0.67340446,0.5147047,0.1836174023668695,0.0
-0.6739851,0.51385427,0.1834176678677443,0.0
-0.6723084,0.51271963,0.1833196399735262,0.0
-0.6690949,0.5098653,0.1835696100814652,2.276061528075026e-05
-0.6654062,0.50989014,0.183154094353094,9.486994876721428e-06
-0.66174114,0.51310116,0.1832999937620745,-2.2821271204763513e-06
-0.6608024,0.51305187,0.1830776213098958,-1.2419885672518004e-05
-0.6599771,0.5130849,0.1823981455444377,-2.0857548669967543e-05
-0.6636146,0.5149427,0.1829939761101892,-2.774714607674298e-05
-0.6629227,0.51459277,0.1830156600594636,-3.3005380038362284e-05
-0.6619961,0.51453394,0.183394872027045,-3.6607085629232536e-05
-0.65906435,0.5172951,0.1827046102600641,-3.861715844558563e-05
-0.65194863,0.51667225,0.1833395948793687,-3.537138994015668e-05
-0.63761896,0.5173738,0.1830885165383281,-3.647292451823555e-05
-0.6290053,0.51676106,0.1834976818000631,-3.566782981469968e-05
-0.60123444,0.5061683,0.1831676897998181,-3.2937587686465444e-05
-0.59003794,0.5026788,0.1825637050332144,-2.8332281784042977e-05
-0.5541173,0.5024378,0.1827721491268778,-1.343046797140922e-05
-0.53103334,0.48796633,0.1827018810882207,-1.0874664859839483e-05
-0.4924491,0.48311388,0.1826421234073096,-5.698098594481143e-06
-0.4726985,0.47164682,0.1826336533580087,0.0003473001240477
-0.43070996,0.4541887,0.1671018132623788,0.0070538425178878
-0.40096632,0.42723763,0.1725473467104545,0.0173167122356636
-0.38371783,0.41077054,0.1707654720942333,0.0069252013792441
-0.3532841,0.40016115,0.1893369631529106,-0.008064309013908
-0.31074437,0.3924442,0.201356010874575,-0.0218386987768555
-0.31891587,0.33654895,0.2010936096207186,0.0021340973010148
-0.2856692,0.31416366,0.2004445634863419,-0.0290995711103621
-0.2975635,0.2739321,0.2283542003201328,-0.0530812139564476
-0.2401197,0.22049414,0.2424609031322993,-0.0752969957956853
-0.20192657,0.15794179,0.2588875866118887,-0.0919036455928029
-0.19267988,0.06985038,0.2676551633040351,-0.1041123749231961
-0.21541956,-0.017635284,0.2736225097485151,-0.1110836575486358
-0.20818616,-0.06724087,0.2748224710963536,-0.1129306511645788
-0.16817008,-0.11666675,0.2739240011477136,-0.1094547323713767
-0.12348733,-0.2998874,0.265485714899252,-0.1004672851472057
-0.06355106,-0.38961974,0.2533428222953739,-0.0849881715339346
-0.07573357,-0.47013584,0.2371483420357929,-0.0659487099392827
-0.09765778,-0.50976,0.2183797304265424,-0.0386308871565009
-0.09029015,-0.5642518,0.2126090691697096,-0.0277887486519846
-0.12382807,-0.5366108,0.1942759008069841,-0.0300840811475579
-0.011314651,-0.5701197,0.1956944533651203,-0.0029505659569173
0.10533014,-0.5334219,0.1349893120641331,0.0302828717755583
0.13639925,-0.5224656,0.1620872916946567,0.0364721686113104
0.10509075,-0.66339505,0.1893433835607826,-0.0231291531056181
0.10672181,-0.7386611,0.2379901927576006,-0.0626014073780795
0.08439129,-0.7532725,0.2445344280852977,-0.0795386517397696
0.150378,-0.6629725,0.2773903769184833,-0.1155703497642452
0.13637733,-0.6680208,0.3054600611711722,-0.1468588942912111
0.13971372,-0.638419,0.3210734317195242,-0.1691781000176788
0.13655944,-0.6418613,0.3321685747174925,-0.1826764489172924
0.13399681,-0.67418635,0.3305866199228619,-0.1858035857909499
0.14603601,-0.646738,0.334789547386717,-0.189361665565606
0.1589205,-0.68794733,0.3348022595971264,-0.1846727491822351
0.061642695,-0.34047896,0.3265145233737865,-0.1760041931807862
0.106238544,-0.37012452,0.3066334365373141,-0.1520883798033487
0.14977382,-0.63419324,0.2900098814421141,-0.1321913133726817
0.047973238,-0.20993045,0.2677150753031759,-0.0994798454329166
0.081030175,-0.6797795,0.2387065521224733,-0.0710144787994867
0.085293666,-0.7058529,0.2152908977159525,-0.051460018681041
0.08482307,-0.7489404,0.2545009180048316,-0.0632966963876161
0.021290064,-1.1387403,0.2475011397394211,-0.0712683550519206
-0.011732849,-1.0800402,0.2428152746802526,-0.0710147768045773
-0.023341307,-1.0725818,0.2309657880303696,-0.0641046289074683
-0.034463584,-1.0452274,0.2414483255962582,-0.0757208850196944
-0.026558448,-1.0326662,0.2488347702318177,-0.0763519949241027
-0.023665791,-0.9798751,0.2392400259959584,-0.0756634171734014
-0.02152875,-1.0102112,0.2397920612004506,-0.069906354459716
-0.01977142,-1.0768641,0.2377153144569922,-0.068887397921569
-0.018662533,-1.1830845,0.2438181870471,-0.0710632938624414
-0.030136837,-1.1354662,0.2382802307459276,-0.0673476471014618
-0.039404053,-1.1129273,0.232159318444386,-0.0622970920268238
-0.04094173,-1.1450326,0.2282682762003471,-0.0574267636183616
-0.042206384,-1.1560829,0.2305243508834965,-0.0554440460509568
-0.04305524,-1.1615072,0.2304244927828063,-0.0607918551540202
-0.045961075,-1.1457564,0.232631762038125,-0.0657165848522299
-0.046901625,-1.1371591,0.2392322316037376,-0.0662796283839679
-0.045374688,-1.1420913,0.2381865546980891,-0.0653786773612004
-0.041177753,-1.1429621,0.239482549388844,-0.0718265883403772
-0.042097576,-1.1515403,0.2412249003139924,-0.0711187238820368
-0.041999355,-1.1495503,0.2345613374285658,-0.070091069467898
-0.04852053,-1.1027714,0.2409869531452958,-0.0765633170248455
-0.051767576,-1.1444083,0.2491790741540862,-0.0783184574164119
-0.054794542,-1.1613522,0.2505901957769372,-0.0811541895143438
-0.064726666,-1.1832944,0.2556390032564244,-0.0862933058762873
-0.0654094,-1.1874084,0.2579537844595169,-0.0924569423549192
-0.08276141,-1.1801888,0.2581322075763245,-0.0952604999200314
-0.088780664,-1.1669225,0.259788263899454,-0.0920242621179766
-0.09114738,-1.187916,0.2583411201273224,-0.0950932030947033
-0.09396259,-1.208657,0.2543745087335944,-0.0817896955190199
-0.095009804,-1.2146105,0.2585865935311755,-0.0910817678304629
-0.10032431,-1.2082943,0.2707511381623978,-0.1060740317635409
-0.052880775,-1.214955,0.2698115460640905,-0.1053373108204678
-0.050721083,-1.208555,0.26473839548954,-0.0996976521472392
-0.050419692,-1.1913774,0.2730833892544407,-0.1077887381994995
-0.0496313,-1.1695201,0.2788642431618494,-0.1239969045941682
-0.04926563,-1.1562891,0.2755130652682446,-0.1157161390401379
-0.068351164,-1.1469666,0.26487843716074,-0.1041425255655715
-0.057540327,-1.1403868,0.2976966552312323,-0.1456040607773753
-0.026468508,-1.1201206,0.3413309854512507,-0.1860699277033005
-0.0041488586,-1.0805186,0.3730586062875537,-0.2238955884338841
-0.010259938,-1.0650271,0.3753196265231426,-0.2484943583674792
-0.036168326,-1.0421131,0.4113555490880608,-0.2824489232475461
-0.004084538,-1.0349444,0.4829119193324548,-0.3585896897288044
-0.0017373096,-1.0322893,0.5022274926285533,-0.4168006786224106
0.018542835,-1.0085212,0.5968871124754307,-0.5056833050283236
0.021660287,-1.0012869,0.6852928513792359,-0.592325569641972
-0.012167642,-0.99665904,0.7883471274736691,-0.7262550084410543
-0.028565729,-0.9675347,0.8616362023446655,-0.8116980931157586
-0.030913062,-0.91624314,0.9432744136983724,-0.913423303535842
-0.033192594,-0.88726306,0.9791115263588208,-0.9625985149686792
-0.04030072,-0.8968126,1.0,-1.0
-0.061103906,-0.89377016,0.9783990383061018,-0.964773489031464
-0.08522526,-0.86279273,0.9724991286828284,-0.9367607485004096
-0.1177891,-0.82760453,0.9254615707623682,-0.9099902555569492
-0.14413275,-0.81728774,0.913721267674023,-0.8730016507733999
-0.13305494,-0.7963507,0.8425828690002642,-0.7949735278186921
-0.15941806,-0.794507,0.7358945469307946,-0.6716427370861687
-0.17828101,-0.7772294,0.6266756600600291,-0.5351717243804167
-0.17516063,-0.76856273,0.5511930635629362,-0.4629368734904678
-0.1814137,-0.7688614,0.4905054302364167,-0.3667093309360995
-0.19009566,-0.7812821,0.4070662396209307,-0.2684212507663656
-0.19235535,-0.7836702,0.3990299596094795,-0.2563861661803772
-0.21391937,-0.7920612,0.3505993481470373,-0.2167009275596474
-0.2260821,-0.79978573,0.3309953833731177,-0.191045768253569
-0.23800164,-0.7994699,0.3036403700515649,-0.1556332772593437
-0.24276085,-0.7999728,0.2939347730757938,-0.1426765950958043
-0.25194225,-0.7958393,0.2617275346308242,-0.0937728482144349
-0.25841805,-0.795195,0.2504679796396939,-0.0796544769050566
-0.2568345,-0.7892459,0.2371462123211593,-0.0656291835002239
-0.26226014,-0.7913722,0.2612896660350197,-0.0940670423479072
-0.26760328,-0.7948083,0.2691969047566017,-0.1021945791386318
-0.26894626,-0.7961487,0.2725162147185142,-0.1116577093528195
-0.2773154,-0.7943737,0.2753445791153112,-0.1190557345884797
-0.28324813,-0.7938892,0.2813885427333559,-0.1234079629840164
-0.2864668,-0.79285175,0.2946617269036734,-0.1305378259373694
-0.28988382,-0.78673095,0.3029703430111761,-0.1504752717998882
-0.29215285,-0.78611124,0.3100697719735822,-0.1544324954975431
-0.29586354,-0.78554344,0.3148424228707004,-0.1586941006451319
-0.29732284,-0.78447866,0.3085787261882132,-0.1546197760675658
-0.29873925,-0.78614265,0.3092211504959334,-0.1529743708210683
-0.29954952,-0.7888678,0.3067456025820546,-0.1539400600777483
-0.30077067,-0.78773534,0.3175678565635936,-0.1569472914779214
-0.29972485,-0.7858342,0.309536695420033,-0.1524392695888748
-0.28890306,-0.78238535,0.3089442565766102,-0.1500276215578058
-0.28715405,-0.7787734,0.3009231663881529,-0.1477664149278933
-0.28775916,-0.7797326,0.2982066032817289,-0.1471104078872807
-0.28661367,-0.7801033,0.3189641578818178,-0.1639518649867036
-0.28499424,-0.77968186,0.3244481832189343,-0.172777578164599
-0.2852076,-0.7819367,0.3328545854396195,-0.1750173255791751
-0.28472853,-0.7843801,0.3295859964757932,-0.1805261209429401
-0.28346795,-0.7803485,0.3363267589633079,-0.1933171907009869
-0.28070256,-0.77712417,0.3362157201869094,-0.1860154755598966
-0.2785395,-0.77649146,0.3296230983488206,-0.176350356193372
-0.2743898,-0.77518415,0.3312920071297214,-0.1791609795013054
-0.2712322,-0.7736988,0.3292710041389775,-0.1822853894534585
-0.26904944,-0.7734974,0.3260201489866862,-0.1731456104062916
-0.2686361,-0.7729879,0.3234475132880088,-0.1723538825086691
-0.26687652,-0.7717458,0.3205354548061356,-0.1732373151655317
-0.2656639,-0.7707537,0.3181865039229825,-0.164180803365915
-0.26604757,-0.7717541,0.307665380457757,-0.1515779397674054
-0.26653486,-0.7726202,0.3063798725554964,-0.1498746560584983
-0.2679042,-0.7737184,0.3053097095506423,-0.1397639263734042
-0.26969072,-0.77328974,0.2973653368033723,-0.1447452362699712
-0.27259204,-0.7742494,0.3006883370935477,-0.1430528403462827
-0.27285424,-0.77417374,0.2934550854147389,-0.1310367868653066
-0.27254602,-0.7728458,0.289643109535775,-0.1257578001608415
-0.27090833,-0.77319866,0.2866469153215729,-0.1269291125407717
-0.27074116,-0.7748049,0.2848301583002984,-0.1220621901849418
-0.27382073,-0.77713275,0.2823609757619296,-0.1184517195871063
-0.28026834,-0.77825314,0.2852324531045786,-0.1257666325359393
-0.28668287,-0.779093,0.2854453959364961,-0.1294566218343319
-0.2868038,-0.77578175,0.2858465390043304,-0.1256672498532318
-0.28751826,-0.7724306,0.2823179123575405,-0.1240170843626871
-0.28724805,-0.7704083,0.2831536981857714,-0.1233013819426057
-0.28614858,-0.7674795,0.2879307448190262,-0.1245856557803091
-0.28430116,-0.7655465,0.283268691660816,-0.1213773394011575
-0.28146446,-0.7690948,0.2793874415770487,-0.1177040977946341
-0.2793138,-0.7678315,0.2784763270364553,-0.1151066726950258
-0.27790055,-0.7680749,0.2641808336546822,-0.0993035762305551
-0.27717835,-0.76760846,0.2581792183611703,-0.0904875875598536
-0.2783963,-0.76857305,0.2517411300583086,-0.082330429099429
-0.27782056,-0.76680887,0.247727303663788,-0.0785964256574393
-0.27913043,-0.76328677,0.2462176276514482,-0.0762982178306924
-0.27831334,-0.75827134,0.2465787701179792,-0.0772160767985977
-0.27806845,-0.75275064,0.2458415562205476,-0.0716935461572817
-0.2780337,-0.75092363,0.2459681055327787,-0.0789363795852337
-0.2769722,-0.7503896,0.2501950836861867,-0.081397553982647
-0.27784932,-0.7474195,0.2531999116062216,-0.0831542778320627
-0.2785527,-0.74390227,0.2615401584095057,-0.0910437470567231
-0.27965662,-0.74007374,0.258627553572085,-0.0941527552474615
-0.281882,-0.7372299,0.2653656355068641,-0.095403540052798
-0.2835521,-0.73578864,0.2687248170067123,-0.1017478097957497
-0.28599018,-0.73524386,0.2718981441963981,-0.1129098305524703
-0.29059237,-0.7348453,0.2840123717872591,-0.119916711530278
-0.293769,-0.73226196,0.2784914913942355,-0.1171792794076979
-0.29604435,-0.7321593,0.2794385243976301,-0.1159078474759312
-0.29656473,-0.73257095,0.278019181093968,-0.1145618451944582
-0.2967916,-0.7329684,0.2719690396905797,-0.1086801963131896
-0.29711515,-0.7329493,0.2691010822214135,-0.1044463107063661
-0.30099154,-0.7334564,0.2633956807397105,-0.0985494872633591
-0.30340844,-0.73360664,0.2573560927915557,-0.0932898776698204
-0.30403903,-0.7331692,0.254776973992971,-0.0847021848022984
-0.3011169,-0.7345629,0.2475937734084077,-0.0803735516657525
-0.2997219,-0.7367392,0.2441412027027651,-0.0766933364123375
-0.29833573,-0.7388604,0.2435875414596535,-0.0738943711359733
-0.2976632,-0.73978007,0.2393424233367449,-0.0711189628468083
-0.29623568,-0.74452287,0.2427015456216405,-0.0676286381624856
-0.2942679,-0.74890167,0.2408992255862782,-0.0752388645209647
-0.29286975,-0.75147855,0.2500771486749824,-0.0783849195188966
-0.29272968,-0.7537987,0.2487465230005816,-0.0821511650803913
-0.29363945,-0.7574152,0.2538051113331391,-0.0817380836512479
-0.29621089,-0.7604282,0.2503207944602545,-0.0807937626447984
-0.29837006,-0.7620737,0.252160927831339,-0.0825502666916458
-0.3004874,-0.7638299,0.246049955852972,-0.0776192990585373
-0.30238253,-0.76379657,0.2398663874452209,-0.0743437314387224
-0.30442545,-0.765531,0.2403356794077467,-0.0708751095384867
-0.3061094,-0.76705515,0.2389250279462796,-0.0677343399832318
-0.30529583,-0.77011406,0.2305542817764417,-0.0636920635596812
-0.30454206,-0.7726183,0.2346803042745686,-0.0630959710927035
-0.3030929,-0.77556646,0.2308386246132481,-0.0613730028567209
-0.3009229,-0.77789587,0.2351509355823217,-0.0596364845729231
-0.29949534,-0.7795503,0.2355930163934314,-0.063206656948463
-0.2970605,-0.7808205,0.2376576710064641,-0.0652151340187301
-0.29494256,-0.78220147,0.2362577608159899,-0.0663166221245378
-0.29308736,-0.7830195,0.2348944969653959,-0.0638828105749566
-0.29189917,-0.7835659,0.2305188813154283,-0.0593670052017247
-0.29060104,-0.78344905,0.2268122740692937,-0.0569157700166256
-0.28954378,-0.78206116,0.2308820512306666,-0.0582367680101214
-0.28929663,-0.78126377,0.2305494385357468,-0.0595723571825204
-0.28827748,-0.77997404,0.2313337844762205,-0.0582516843268405
-0.28775007,-0.7788712,0.2305005806717285,-0.0590730876655497
-0.28713363,-0.77801234,0.2274998347183536,-0.0573826845967759
-0.2865658,-0.7779613,0.2289187445349901,-0.058965234289099
-0.28655776,-0.77734333,0.2318178929849686,-0.0613064878751391
-0.2871555,-0.776762,0.233675578092397,-0.0632849887264532
-0.28800255,-0.7766209,0.2370851915245288,-0.0624858403813937
-0.28792787,-0.77645636,0.2326321854373793,-0.0596862663664806
-0.28767604,-0.77631503,0.2345176937995875,-0.0630206536597107
-0.28745157,-0.77590895,0.2367924831911716,-0.0663797452478872
-0.28699556,-0.77550447,0.2370328879779857,-0.0682886386112923
-0.28694913,-0.77569115,0.2345520462426386,-0.0678837165818832
-0.28632808,-0.7752334,0.2351037718953127,-0.0641601568644635
-0.28570276,-0.7739826,0.2356004277986817,-0.0635951856376131
-0.28511286,-0.77402645,0.2342184822449015,-0.0657051133556975
-0.28443184,-0.77410764,0.2373871014704577,-0.0658608782101076
-0.2835209,-0.7742445,0.2371532433489129,-0.0656510692583393
-0.2833078,-0.775121,0.2341718457770448,-0.0627299190023288
-0.28352037,-0.775256,0.2315238483545124,-0.0606940072618756
-0.2835949,-0.7751536,0.2295379759033625,-0.0558828624892467
-0.2834554,-0.77462196,0.230447621601261,-0.0555811037718772
-0.2831035,-0.77408266,0.2282967875453955,-0.0568698045710961
-0.28270113,-0.7733813,0.2255010252807852,-0.0547737419882018
-0.28247452,-0.772787,0.222503953939008,-0.052852974334754
-0.2824277,-0.7721164,0.2198785530132338,-0.0488791156235505
-0.28246665,-0.77120775,0.2243489673726735,-0.052715440594638
-0.2829531,-0.77104723,0.2311065749115745,-0.0554932245531379
-0.2829861,-0.77100617,0.2300435618612116,-0.0548008089687761
-0.28466967,-0.7707623,0.2273954795935114,-0.0558573254494368
-0.2867873,-0.7719855,0.2346930005319958,-0.0567025937631111
-0.2861506,-0.7732762,0.2304483184977188,-0.0620262421606323
-0.28804252,-0.77302957,0.2356978841198778,-0.0651793141757381
-0.28876296,-0.7736747,0.237380251291671,-0.0641516341022713
-0.2898453,-0.7752761,0.2332501130047111,-0.0649948340772371
-0.29018065,-0.77535594,0.2340048260037768,-0.0638673615552897
-0.29400706,-0.77832824,0.2384795194490721,-0.0621964098809536
-0.29483294,-0.78061575,0.2335268921046296,-0.0632440735217784
-0.29628417,-0.7822426,0.2311968295751077,-0.0653842927288696
-0.2976334,-0.7819949,0.2393161743501972,-0.0694921323070749
-0.2972739,-0.7812511,0.2442465745796025,-0.0745450809526575
-0.29700193,-0.7810224,0.2452425647632722,-0.0766688123468127
-0.29738253,-0.78011537,0.2482914039848744,-0.0777754324458124
-0.29756844,-0.77940345,0.2507438142925149,-0.0817807815807269
-0.3002715,-0.78107995,0.2506331531289608,-0.0841970314648822
-0.3019911,-0.7855666,0.2533468636824477,-0.0836393285203569
-0.31073853,-0.7905218,0.2495294690519927,-0.0829745469070889
-0.32609272,-0.79025453,0.2543842229683499,-0.0864283305763368
-0.34395444,-0.79178685,0.2483328335629892,-0.0858305621979578
-0.3672118,-0.78949624,0.2520240648538478,-0.0822284884028293
-0.3672979,-0.7872285,0.2422138319445936,-0.0735808576571365
-0.4379476,-0.7827763,0.2363147033910099,-0.0681643599153019
-0.45262682,-0.7817084,0.23513741807023,-0.0639243440932332
-0.4838031,-0.773999,0.232772365957695,-0.0639218293443692
-0.4828343,-0.7774704,0.2293442980440913,-0.0601424263349978
-0.5020853,-0.7798294,0.2312876641735902,-0.0628264106302498
-0.53186774,-0.7827787,0.235464991058573,-0.0611194888853476
-0.55742794,-0.7844929,0.2305012465972487,-0.0606105042794154
-0.5739346,-0.78705585,0.2267323286285995,-0.0545595052682256
-0.5909037,-0.7929906,0.2267398598635865,-0.0546007236244617
-0.61818355,-0.8028342,0.2230225601508558,-0.0504758346082623
-0.6378576,-0.81798303,0.2235113679511187,-0.0528696478143007
-0.6408789,-0.8314526,0.2246320104573031,-0.0519105280198788
-0.66049784,-0.83425605,0.2200049669781726,-0.0508786095590358
-0.681427,-0.8345149,0.2212149282017953,-0.0491349436169063
-0.7301996,-0.8269515,0.2222680550389917,-0.0467050689421143
-0.7611595,-0.8241234,0.2183161174486328,-0.0403898659751526
-0.79950756,-0.8136589,0.2170889881098446,-0.0412935459364873
-0.82630616,-0.8049351,0.2195332511609016,-0.0456088327036005
-0.8630512,-0.80153483,0.2244376398764206,-0.0528246080680864
-0.8812326,-0.8002669,0.2325307849552069,-0.0592631373223648
-0.91301036,-0.800589,0.2320212163981351,-0.058525326838685
-0.94658554,-0.7989696,0.2347284297509405,-0.0627002178857341
-0.99691963,-0.7839514,0.23283732129773,-0.0600994702391928
-1.0197835,-0.7768652,0.2281782126945515,-0.0575990998285378
-1.040474,-0.77435875,0.229342026511184,-0.0572031578676695
-1.0808916,-0.78222096,0.2290109589550432,-0.0556497708391036
-1.0965583,-0.78274626,0.2229605093144676,-0.0513481612287134
-1.1506554,-0.7834049,0.2256136450213126,-0.0515519355184492
-1.1864809,-0.7842279,0.2229035835979705,-0.0492759561644601
-1.1983106,-0.7826387,0.2204929056208438,-0.045314868732052
-1.2406522,-0.7880456,0.2189381910822826,-0.0455407248920292
-1.2463632,-0.7850651,0.2175118998411782,-0.0472131307615358
-1.2833536,-0.7847541,0.2214642049980233,-0.0467916635408462
-1.3205364,-0.7796639,0.2263310574132846,-0.0544503073629534
-1.3452775,-0.7782529,0.2302580042924118,-0.0568236243665464
-1.3850003,-0.77202845,0.2295490242081399,-0.0562141411234886
-1.4511144,-0.7577745,0.2299485952073768,-0.0609111372899725
-1.486054,-0.73625046,0.233354029813993,-0.0605086353951537
-1.5121195,-0.7178559,0.2316569401317911,-0.0576631427340049
-1.5574012,-0.715684,0.2326070549247764,-0.0583225650375725
-1.5906098,-0.7094872,0.234598906250336,-0.0583008351166296
-1.6111902,-0.6924659,0.2346363217696498,-0.0605910763273054
-1.6386204,-0.6660338,0.2309004289121499,-0.0581732790835653
-1.6528016,-0.6407037,0.2284622218412914,-0.0537967687855001
-1.6767646,-0.6215568,0.2232832316252229,-0.0505717516482441
-1.6828549,-0.5903995,0.2247169299169744,-0.0495758149004784
-1.7194531,-0.571199,0.2261698168830609,-0.050520333700198
-1.7374204,-0.54421765,0.2285416564293587,-0.0539747111198044
-1.7398514,-0.50243664,0.2289471679027822,-0.0542436818799816
-1.753751,-0.478355,0.2310044746801312,-0.0558833701932095
-1.7606751,-0.44110507,0.2273867611865445,-0.054723747551154
-1.7887799,-0.41656026,0.2264218888073154,-0.0539085825397659
-1.797881,-0.3907831,0.2284474948628326,-0.0535676295331619
-1.7940351,-0.35750663,0.2315550684682674,-0.0574197229622354
-1.7863764,-0.31816787,0.2317332535649318,-0.0567835242880672
-1.7368125,-0.28951707,0.230467885693552,-0.0566018709417084
-1.6804384,-0.26071543,0.2297937852655999,-0.0598524165834917
-1.7002736,-0.19816229,0.2307047436966056,-0.0566309959512428
-1.7145282,-0.15670726,0.2349206959338447,-0.05980706019922
-1.718484,-0.123292536,0.2333533292338671,-0.0589804464078672
-1.7204018,-0.071044736,0.2296525662296582,-0.0574806295782245
-1.7042156,-0.040914204,0.2294750034826705,-0.0539601520394888
-1.6468028,0.0029254868,0.2268061553099897,-0.0543160870837435
-1.6266649,0.051785436,0.2240671074656255,-0.0529182115072619
-1.5905167,0.08883536,0.2167376454281661,-0.0428401736464569
-1.4883846,0.11951681,0.2163140523108828,-0.0379574927236606
-1.4412308,0.17052323,0.2107761754108284,-0.0337985483913504
-1.4133185,0.22807787,0.2062860190305645,-0.0290877941905035
-1.3654478,0.2817916,0.2031271781166915,-0.0247703502262915
-1.3196944,0.33286053,0.1992543845479765,-0.0196701229801751
-1.246008,0.36191803,0.1970835186653367,-0.0183605142303743
-1.1937271,0.385801,0.1980027953420742,-0.0192059135428688
-1.1390029,0.41242185,0.1972988081209873,-0.0176732420826263
-1.1000795,0.41934344,0.1952255470335621,-0.0155710261394554
-1.0493983,0.43626815,0.196218080616892,-0.0144759913425385
-0.9805894,0.44993407,0.1985537945985845,-0.0184310015946834
-0.9059249,0.45270216,0.1974992778992284,-0.0177690676755743
-0.85933936,0.4577478,0.1958106596216236,-0.0171032501770766
-0.8116205,0.48198494,0.1965162734662726,-0.015429746909269
-0.77831787,0.46378544,0.1935044864428656,-0.0132356069486033
-0.75205016,0.4709561,0.1917726490320432,-0.0096473882497691
-0.7329911,0.5025935,0.1870063113693338,-0.0049346514938149
-0.6915212,0.51881284,0.1853176202731095,-0.0058396599603087
-0.6563449,0.5064859,0.1837342428364498,-0.0041942535051017
-0.62647605,0.49975023,0.1815106024206344,-0.001223365000243
-0.60872954,0.49524426,0.1796245146933476,0.0023169075494715
-0.59287405,0.49676493,0.1778378061738931,0.0022325473191913
-0.57078636,0.49684247,0.1824621448569811,-0.0005174635323084
-0.55923104,0.49467206,0.1813126160096012,-0.0003013157547293
-0.5390028,0.5136304,0.181291683226857,-4.142042485888675e-05
-0.5411492,0.5220483,0.180869633222241,0.0002873730536655
-0.5330086,0.52334267,0.1817847453113041,-0.0001714942465128
-0.53777987,0.5173072,0.1826184322422439,-8.860843810885168e-05
-0.53952056,0.5170576,0.1827017463868433,-0.0001896878877408
-0.5412045,0.5142133,0.1806693569730312,-0.0002300688052843
-0.54254466,0.512206,0.182866303864382,-0.0002719304800978
-0.54437524,0.5090938,0.1831762093168442,-0.0003076718674876
-0.5452219,0.5075674,0.1820915000505775,-0.0002886186264849
-0.5464266,0.50863194,0.1809451048843385,-0.0003069738101159
-0.5473937,0.50830835,0.1818320434369113,-0.0003045615577305
-0.5469168,0.50656736,0.1829568492206559,-0.0002750749256973
-0.5473723,0.5069829,0.1831839814230211,-0.0002449721754005
-0.54797834,0.5067379,0.1823679189085375,-0.0002041188233856
-0.5479754,0.5074857,0.1826704851834558,-0.0001461807980893
-0.54708505,0.5087003,0.1832795380814331,-0.0002305748292523
-0.545732,0.50966144,0.1821377257065905,-0.0002073132836689
-0.54400504,0.5116959,0.1822932216408081,-0.0001704267642143
