Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4568089,-1.4430963,0.6307403329140083,-0.0022290562742813
-0.42601627,-1.432625,0.6295227228211463,-0.0020431695429823
-0.41520312,-1.4455094,0.6310413035157633,-0.0021531217168514
-0.3849866,-1.4198066,0.6296788800167719,-0.0023065187507705
-0.37140578,-1.405883,0.6331912099525635,-0.0019685516653459
-0.36608234,-1.4005517,0.6292935999117684,-0.0020868375403447
-0.35184932,-1.3920324,0.6304627073475337,-0.0013764215356285
-0.3524166,-1.3889261,0.6324930137741059,-0.0017642680238875
-0.36070332,-1.386469,0.6298301096999747,-0.0020971022682517
-0.3622016,-1.3843223,0.629019282148154,-0.0020581917000096
-0.36389127,-1.3830302,0.6326093293778111,-0.0021507872633018
-0.3649428,-1.382926,0.6313934167860593,-0.0021591328463272
-0.36544454,-1.3815556,0.6304783633166673,-0.0022308711741726
-0.36583093,-1.3790572,0.6329792799012757,-0.0021203458886735
-0.36639917,-1.3820385,0.6316279331415207,-0.0026527250600791
-0.36565015,-1.3832476,0.6339032050845655,-0.0023941704089723
-0.3635856,-1.3882842,0.6326617003209487,-0.0022847564275689
-0.3618018,-1.3926897,0.6313497453272399,-0.0022904582203893
-0.35992756,-1.3960923,0.6326296542066518,-0.0020618037858071
-0.36119017,-1.3983557,0.6304594733315071,-0.0018612274741176
-0.36163312,-1.4010108,0.6326231903568825,-0.0015558461462571
-0.36268285,-1.4017432,0.632509349124849,-0.0013904773112452
-0.3636448,-1.402428,0.6307978356571268,-0.0013483811283215
-0.36677322,-1.4044503,0.6324659657455811,-0.0010335049510176
-0.37038627,-1.4060677,0.6327156964742994,-0.000454872700368
-0.3720213,-1.4061987,0.629006790567647,-0.0004054762634711
-0.37364942,-1.407003,0.6257019596244905,-0.0002509487466212
-0.37368724,-1.4074557,0.6319283664389135,0.000464990979822
-0.37369007,-1.4074284,0.6273550981918553,0.0001551943686936
-0.373946,-1.4070868,0.6281168628641624,-8.104080541180749e-05
-0.37476346,-1.4081744,0.6294958395124086,-6.396618323855411e-05
-0.37433338,-1.4065319,0.6280301453864572,-0.0011860112599537
-0.37454888,-1.3996565,0.6293904407843521,-0.0020319889466841
-0.37370032,-1.3942759,0.6281474246736919,-0.002663397386664
-0.3758853,-1.3930115,0.6284848493132087,-0.0034453154287708
-0.37643108,-1.3929945,0.6257229469714829,-0.00394157900404
-0.3763303,-1.3931904,0.6325006456234303,-0.0036211374717564
-0.37728855,-1.394203,0.6257720086938817,-0.0044857458581584
-0.37796113,-1.3942151,0.6264221720681264,-0.0044609457199335
-0.37828845,-1.3935711,0.6288094683206241,-0.0050215376120212
-0.37930858,-1.3923651,0.6274753707786297,-0.0060232233517933
-0.3788708,-1.3867013,0.6273253005166088,-0.0063977537223303
-0.37889737,-1.3805251,0.6268030320620738,-0.0065267484748851
-0.37886664,-1.3826164,0.624992141391477,-0.007098409044941
-0.3799394,-1.3846337,0.6273554907909881,-0.0071902735471834
-0.38057354,-1.3856505,0.6247757086765887,-0.0078131110326486
-0.3831125,-1.3887438,0.6257517367146019,-0.0086517435214018
-0.38425618,-1.392415,0.6270756045773747,-0.0085314871389768
-0.38780183,-1.3997657,0.6309306614616755,-0.0079238370953812
-0.38846096,-1.4016937,0.6221624770809744,-0.0080738311851036
-0.38212982,-1.4117169,0.630658184541026,-0.0073068752731678
-0.37779665,-1.4259528,0.6196607618431249,-0.0077347850583408
-0.37943396,-1.4338784,0.6292992674031879,-0.0057034316528222
-0.38105428,-1.4361001,0.6190689147595049,-0.0075230206518225
-0.3799522,-1.4320302,0.6344475850060579,-0.0065178622477019
-0.37680754,-1.4237181,0.6133595644015856,-0.0078342200049316
-0.37750384,-1.4177492,0.6306647656255685,-0.0013213583352545
-0.37691155,-1.410031,0.6256894560012467,-0.0086285129694026
-0.37584728,-1.4039513,0.6358151929194528,-0.0171019331818326
-0.37457222,-1.4007323,0.6358754949522676,-0.0192341186625068
-0.3745268,-1.3955214,0.6337842455320982,-0.0288106527366376
-0.3756017,-1.3943571,0.6392648991283387,-0.0357015054080697
-0.37821558,-1.3964459,0.6453559625375919,-0.0397527400425637
-0.3839203,-1.4036857,0.6422914455488729,-0.0453966968367801
-0.38527572,-1.4051479,0.6464510303450407,-0.0487001179895916
-0.39018258,-1.3975929,0.6470468406395884,-0.052129421687526
-0.39511177,-1.3968586,0.6511559844609535,-0.0551504324566454
-0.40142718,-1.3956851,0.6522198038985746,-0.0564993367828345
-0.40253735,-1.389578,0.6495255612343491,-0.060750443685867
-0.40433732,-1.3869507,0.654393409171234,-0.0644219743946567
-0.40445763,-1.3853608,0.6496451667525438,-0.0627347305933729
-0.40677223,-1.3831304,0.6512224967108764,-0.060683881637238
-0.40851983,-1.3850776,0.6509275574577525,-0.0602731660943149
-0.4082777,-1.3861474,0.6490694498270099,-0.0635921786508086
-0.40991318,-1.3877769,0.6519663540934786,-0.0575097614120182
-0.41024014,-1.3926442,0.6485226622407275,-0.0589706731414501
-0.40938047,-1.3962669,0.6589217494161631,-0.0578284076751789
-0.40726942,-1.3980281,0.6515714910054773,-0.0687363830575899
-0.40365985,-1.3986168,0.6572724184880662,-0.0703317248764482
-0.4015683,-1.3955607,0.6539622687298271,-0.0747831426243673
-0.40049875,-1.3986571,0.6571908221416398,-0.085184027603683
-0.40068918,-1.3980191,0.6632873808194754,-0.0895245009128195
-0.40023038,-1.3989303,0.6637638256789875,-0.0886447533674413
-0.402108,-1.3998826,0.6602506980547228,-0.0814560368931568
-0.4037156,-1.3979988,0.658152631908876,-0.0795581535085372
-0.40555918,-1.3971536,0.6579022793135932,-0.0789703821216537
-0.4115817,-1.396165,0.654602729736974,-0.0805196785119398
-0.41207233,-1.3984611,0.657335692095415,-0.0792752825361114
-0.41353282,-1.4014165,0.6561066634207663,-0.080281976414539
-0.4164024,-1.4055487,0.6516097032850187,-0.0787614487961251
-0.41984293,-1.4084696,0.653310036869841,-0.0695865924627788
-0.42746943,-1.4086245,0.6519969669477461,-0.0634188099381847
-0.42818788,-1.4088997,0.6471572089237703,-0.0640950146096718
-0.427207,-1.4067186,0.6477848798801199,-0.0605536410600121
-0.4263211,-1.4067189,0.6490518533121615,-0.0527504739023662
-0.4276525,-1.4085927,0.646631751780478,-0.0528790433575137
-0.42750424,-1.409069,0.6511041760533582,-0.0523537164295603
-0.42550254,-1.4094322,0.646253952562145,-0.0520396322054071
-0.42703748,-1.4082928,0.6490439114111841,-0.0528554082988442
-0.42803025,-1.408386,0.645720002100196,-0.0526932179304312
-0.4269097,-1.4090028,0.6463157328084442,-0.0620782313405239
-0.42617774,-1.4081644,0.6507148963414358,-0.0617471192335149
-0.42441615,-1.4076717,0.6471552187041283,-0.0598765634762053
-0.42214993,-1.4050713,0.6424006483986284,-0.0599860971817964
-0.42371035,-1.4063079,0.6477895876331768,-0.0555326752282941
-0.4211069,-1.4071151,0.6535498847987589,-0.0610945792601635
-0.41959465,-1.4082162,0.651854716690453,-0.0600784252970937
-0.42066687,-1.4107761,0.6511723141692765,-0.0606569622890515
-0.41816723,-1.4106678,0.650235877044883,-0.0538789540223922
-0.41594762,-1.4097123,0.6452801691454123,-0.0498360334735461
-0.41447175,-1.4103484,0.6480155211612659,-0.0509217182573404
-0.41277543,-1.4081502,0.6485463056918507,-0.0547358352452303
-0.4110496,-1.4071375,0.6481409047094814,-0.0558242991655872
-0.4135773,-1.4063234,0.6463541004943475,-0.056831301983371
-0.41380268,-1.4052794,0.6509385901836299,-0.0568377057685594
-0.41318658,-1.403228,0.6492296244932864,-0.0551583077768875
-0.41157266,-1.4025722,0.6449380841980509,-0.0563635151460531
-0.40854678,-1.401904,0.649136287834423,-0.0582878565678659
-0.4068491,-1.402017,0.6502023464708518,-0.0609565023127967
-0.4045392,-1.4012445,0.6490875049784196,-0.0628131893573136
-0.40289125,-1.4006208,0.6534978988372772,-0.0624771266596551
-0.40215492,-1.3996407,0.6513494977068002,-0.061366463908243
-0.40148634,-1.398055,0.6504397470659848,-0.0591239860043309
-0.40137303,-1.3954029,0.6509202866785768,-0.0579159909671943
-0.40215462,-1.3948234,0.6470229706498376,-0.0497716678047011
-0.40370002,-1.3950596,0.6469812458805785,-0.0463046532940493
-0.4063876,-1.3939352,0.6444485231565225,-0.0432533092392745
-0.4089722,-1.3934621,0.6394343726070721,-0.0409080905781833
-0.40944797,-1.3934357,0.6379887627237216,-0.0327038546934008
-0.40988585,-1.3937184,0.6380248513352695,-0.0325121497144274
-0.4097916,-1.3904263,0.6464075252626765,-0.0467234590865173
-0.41004717,-1.3935131,0.6463716908538528,-0.045758820926579
-0.40539274,-1.3916488,0.6411087892086619,-0.0437974742431156
-0.40469193,-1.3921813,0.6441423637387762,-0.0410278974140405
-0.40520307,-1.396099,0.6425688944110349,-0.0402457547949436
-0.4048586,-1.4012302,0.6422539972602664,-0.0407142495561908
-0.4053607,-1.4076428,0.6424476696644078,-0.0400250158916598
-0.4080314,-1.4134707,0.6431423880575731,-0.0430913274306373
-0.4112466,-1.417326,0.6425494319039832,-0.0379167390537737
-0.4144197,-1.4203591,0.638266464436517,-0.0438042668808084
-0.41634935,-1.4226112,0.6426404545454988,-0.0320330492707165
-0.4201583,-1.4253093,0.6403283409896146,-0.0310069771577261
-0.42237234,-1.4283923,0.6288746694012299,0.0027278183133766
-0.42570698,-1.4316915,0.6464375575602176,0.0039399998531885
-0.42677033,-1.433079,0.6432883235123902,-0.0107200935021433
-0.4263059,-1.434627,0.6445875756535229,-0.0466776711799784
-0.42619315,-1.4367821,0.6578472605063288,-0.0770864281092122
-0.42433026,-1.434033,0.6650595497550379,-0.104000855324327
-0.42310974,-1.4342924,0.689427414145482,-0.1729387353129206
-0.42096823,-1.4367778,0.7256054819169817,-0.260502484498063
-0.42095047,-1.4370645,0.7469298685544138,-0.2904182142441077
-0.42247874,-1.4241179,0.7590450014009424,-0.3391531445688373
-0.42235973,-1.4260377,0.7920290881600542,-0.4286369224585908
-0.4192923,-1.4252567,0.8186739212458294,-0.5133616656954507
-0.41746506,-1.429246,0.8540678604569107,-0.615087435232381
-0.41708857,-1.4312489,0.8909186118322592,-0.6623785454104621
-0.41411915,-1.431013,0.911082605065321,-0.752810134396325
-0.41587862,-1.4366338,0.9484094245908344,-0.8498123042668955
-0.41529483,-1.4342632,0.9748194547606448,-0.887138731615635
-0.4158619,-1.4327174,0.9768025407045866,-0.9587207203733734
-0.4199682,-1.4402057,1.0,-1.0
-0.4196549,-1.4466784,0.9955210592208488,-0.956674458300146
-0.42448446,-1.4483299,0.981742371024657,-0.9678781159461648
-0.42954433,-1.4508445,0.9918217535380598,-0.9843407850132042
-0.43592852,-1.4514087,0.9818154725207392,-0.9484822610559804
-0.4394326,-1.4472516,0.9754506507637152,-0.9463907749755884
-0.44033888,-1.4434017,0.9716139680760256,-0.8791536587887153
-0.4416051,-1.4396286,0.94083948837484,-0.8375937195604882
-0.44192946,-1.4354444,0.9487494669105482,-0.8506178597937554
-0.44421837,-1.4332701,0.9458429917197588,-0.8438601251414614
-0.44740477,-1.432977,0.9274354865311156,-0.808538613145652
-0.45248333,-1.4331217,0.9227699073072612,-0.7926200676187817
-0.46122465,-1.4375241,0.966648835404719,-0.8846371399970909
-0.4781085,-1.4549054,0.9605188008195824,-0.8412490459405171
-0.48312494,-1.4664727,0.9441385318775803,-0.8851650817051135
-0.48508894,-1.4649882,0.953678120832002,-0.8760034666287987
-0.48729733,-1.455241,0.975760974501644,-0.8494766025030261
-0.4879129,-1.4363877,0.9732046095126924,-0.9404684133646356
-0.4913933,-1.4287877,0.9673685201944432,-0.9035659478196963
-0.49582702,-1.4219187,0.9645472440384628,-0.8560637456424608
-0.5003809,-1.4166634,0.9436769200318388,-0.8350222776517484
-0.50678766,-1.4147232,0.9340990020877656,-0.7919549259612491
-0.50821304,-1.4194443,0.9299730453995072,-0.7983750489504042
-0.50856054,-1.4200737,0.9284505173529498,-0.7894106226669942
-0.50968903,-1.4180306,0.908702441403872,-0.7265347534624256
-0.5118663,-1.42288,0.8807728942084325,-0.6818865619718194
-0.515229,-1.4254473,0.8831994990971895,-0.644745814765985
-0.5162743,-1.4272002,0.8623712431009636,-0.6109793568014019
-0.5175245,-1.4262059,0.87881183760663,-0.6692255567594844
-0.517549,-1.4211712,0.8878938057678898,-0.6570822424841545
-0.5192641,-1.4178994,0.8914616619727087,-0.678556491624324
-0.51982796,-1.4153377,0.8835147468057697,-0.6915646849324107
-0.5226486,-1.413155,0.8837461556079558,-0.6854056206513505
-0.52586746,-1.4083298,0.8619884999938209,-0.6271799880259101
-0.5290646,-1.4028102,0.8714555502419636,-0.6465467618474796
-0.5297099,-1.3987802,0.8477784842354279,-0.6223876102798296
-0.5308479,-1.4024205,0.8580834689312037,-0.6183221101947858
-0.53353256,-1.4040354,0.8596610917201797,-0.6008764996126112
-0.53606457,-1.4021602,0.8445041541306418,-0.5853839296565637
-0.53984165,-1.3997818,0.8224822158524128,-0.5615235673868947
-0.5436886,-1.395507,0.8198638743100402,-0.5318301464563147
-0.5496504,-1.3938802,0.828711673292162,-0.5706277143319728
-0.5532802,-1.3949323,0.834483641160521,-0.5410946918184363
-0.5564731,-1.39714,0.8331781441522647,-0.5362439865370585
-0.55574375,-1.3964528,0.8201943263880633,-0.5067435024389151
-0.55520105,-1.3968695,0.8123894480686874,-0.5033780667566399
-0.55335855,-1.3981466,0.8176716081167665,-0.4932306595570634
-0.55221397,-1.3985642,0.8162718089934009,-0.4931947373132391
-0.5509668,-1.3991183,0.8225438575367254,-0.4959453698797466
-0.5492051,-1.4001979,0.8122021601304076,-0.4952807718049466
-0.54706717,-1.4007686,0.7952432293025942,-0.4569474038379845
-0.54410785,-1.3971133,0.777273459554539,-0.4240129944042904
-0.5450013,-1.4016467,0.7850844430426556,-0.4102448566278279
-0.54755,-1.4078281,0.7737775741657194,-0.3940891112001681
-0.54567945,-1.4071515,0.7670771709445485,-0.3755987474793434
-0.5410159,-1.4073915,0.7535727589427046,-0.3644945973942294
-0.52803546,-1.408158,0.7572897024424109,-0.3640211668976404
-0.5143824,-1.4091188,0.7628493053315258,-0.3595805984958569
-0.5076566,-1.4110444,0.748857154777879,-0.3418448516726738
-0.50406516,-1.4116254,0.7479427336948996,-0.3283908410428792
-0.5063443,-1.4151465,0.7458494405004533,-0.3326435036914403
-0.50786823,-1.4172587,0.7478715728719252,-0.3127796565739654
-0.50954026,-1.4207131,0.7372931962631054,-0.3005017712799908
-0.5117322,-1.4253191,0.7305011560977752,-0.2860606014701202
-0.51219803,-1.4273506,0.729402291093956,-0.2924294139455483
-0.5122521,-1.4289334,0.7357611554652244,-0.2887792759973979
-0.51231813,-1.427732,0.732600726307505,-0.2958491338646932
-0.512941,-1.4287091,0.7443885338699527,-0.3095497079686777
-0.51294464,-1.4285144,0.7419688085877978,-0.301849167749994
-0.5130647,-1.4279127,0.7066924179902165,-0.2575129908156319
-0.513199,-1.426394,0.7134976591737001,-0.2396053474629149
-0.5144936,-1.4252365,0.7268948424731926,-0.2835571473600775
-0.5140963,-1.4217955,0.7346151444806429,-0.3082568332377712
-0.51301664,-1.4183319,0.7435392085970799,-0.315068470012493
-0.51188457,-1.4152931,0.7385994340349635,-0.2920509788228493
-0.51155233,-1.4115411,0.7249848060648812,-0.2798276124935953
-0.51145065,-1.409354,0.7378054235412067,-0.3085752126699794
-0.51277006,-1.4093828,0.7415809924671539,-0.314471540999352
-0.5160934,-1.4061513,0.7364708373930227,-0.2984407366349205
-0.5154884,-1.4024717,0.7334918552658878,-0.2920894208332267
-0.51538676,-1.4018863,0.7259572506991051,-0.2747682635381342
-0.51499885,-1.4019061,0.7151519991564357,-0.2502731319418034
-0.51462525,-1.4021715,0.7090058822140658,-0.2220183641811374
-0.514177,-1.4019061,0.6941777961092267,-0.1865811460294283
-0.5145192,-1.4007643,0.6829592733421003,-0.1776905817899476
-0.5150666,-1.4002187,0.6797451728307764,-0.1515908360595699
-0.5151803,-1.3966497,0.6708140640905002,-0.1349169057674741
-0.51612693,-1.3963232,0.6568980100688325,-0.107929510202741
-0.5175791,-1.3947469,0.6508961760581555,-0.0688619103023089
-0.51919824,-1.3942662,0.6336360077812736,-0.0311522961974842
-0.52054775,-1.3932694,0.6303672713549778,-0.0281537759733323
-0.52158874,-1.3924866,0.6456719127140006,-0.0534377090434204
-0.522282,-1.3920115,0.645201973671329,-0.0423983781183624
-0.52347296,-1.3921618,0.6358589743367775,-0.0301128530327023
-0.5240417,-1.3918808,0.6347795358024464,-0.0095390370649269
-0.5247732,-1.3913155,0.6199757445864316,0.0083674878512165
-0.52627015,-1.3928246,0.6422377485598587,-0.0170291176059868
-0.52704096,-1.3941755,0.6319370246323237,-0.0258984849418411
-0.52782285,-1.3946972,0.6362648179885775,-0.0221663181862399
-0.5295597,-1.3954626,0.6390666436181262,-0.0254036638507959
-0.53158474,-1.3962984,0.6345864719638484,-0.0243373502166728
-0.53201365,-1.3978373,0.6326061264925329,-0.0220740023528251
-0.53260833,-1.3988532,0.628869056643356,-0.0216201429567891
-0.5353515,-1.3999392,0.6313803366763115,-0.0214132950562387
-0.5423605,-1.4060441,0.6293479743712348,-0.0215161588402453
-0.54339707,-1.4088873,0.6314892154825551,-0.0203234641486505
-0.5429699,-1.4063982,0.6330109444760643,-0.0196542857010679
-0.54359627,-1.4055942,0.6337677591200039,-0.0191407906968409
-0.5443291,-1.4053016,0.6319365499724606,-0.0188432158931858
-0.54526126,-1.4045135,0.634355076679727,-0.017442855514174
-0.5457105,-1.4038832,0.6267593045272452,-0.0162168722088073
-0.5467835,-1.403882,0.6330054467391433,-0.0177974442976624
-0.5467172,-1.4040787,0.632606206689101,-0.0170409059070943
-0.54243475,-1.4030831,0.632891655575192,-0.0149879205585736
-0.5395889,-1.4028027,0.6322048220554383,-0.0139820343960669
-0.53712064,-1.4025272,0.633555163191791,-0.0156492076869878
-0.53510904,-1.4025762,0.6334016086699916,-0.0178009981151158
-0.5336293,-1.4022522,0.6348110297520094,-0.0167225136677275
-0.5317795,-1.4020922,0.6341687285898673,-0.0148756261729724
-0.530037,-1.4012572,0.6352638474620889,-0.0158899763551791
-0.5296519,-1.4006735,0.6340555333549641,-0.0143529366436731
-0.52929336,-1.4004054,0.631115598594701,-0.0144748100694856
-0.5296951,-1.399613,0.6302234265553301,-0.0124858321680989
-0.5296903,-1.3966789,0.6353489940331427,-0.0149920471037301
-0.5288731,-1.3936764,0.6359145206865463,-0.0133470892008407
-0.5287999,-1.3931454,0.6348774226594104,-0.0144434215257864
-0.5278461,-1.3916309,0.6358254837679187,-0.0161296348530307
-0.52686507,-1.389451,0.6341107210712721,-0.0159298243442886
-0.5261602,-1.3885922,0.636848855592154,-0.0182472645335136
-0.52565557,-1.3873324,0.6306139957600646,-0.0169353792788789
-0.524135,-1.3856925,0.6355253803581509,-0.0186696239779349
-0.52290845,-1.3836408,0.6391337213370383,-0.0228199960756532
-0.52085763,-1.3809763,0.6379754144598636,-0.0280835191760086
-0.5178179,-1.3806301,0.6355236096411989,-0.0238473245603844
-0.51623064,-1.3837432,0.6155706895385191,0.0321498464898271
-0.5113655,-1.4046766,0.6242584123735855,0.0128857647589089
-0.510405,-1.4245453,0.6411601678714532,-0.0450267208761523
-0.50090873,-1.4262307,0.6569132788558993,-0.0605791265786846
-0.4967366,-1.4257839,0.6657069291022004,-0.1098372865560162
-0.4952025,-1.4233949,0.6925718651837586,-0.1575042547454949
-0.49349108,-1.4256123,0.7032194411236803,-0.2107522302610187
-0.49187833,-1.4221835,0.737597417598785,-0.275564645788728
-0.48022398,-1.4202566,0.7438732316199346,-0.3257380602108183
-0.47823453,-1.4165756,0.7744672895088486,-0.3906671482262092
-0.47272366,-1.4123234,0.8089311119354624,-0.4635382507008723
-0.46982488,-1.4074473,0.8241165566810341,-0.5178206467735181
-0.4736439,-1.4074466,0.8415894908336238,-0.5772850503903643
-0.4765781,-1.4090185,0.8666906807097429,-0.6224521458558948
-0.4765382,-1.4087085,0.8674969317738468,-0.5988676457534154
-0.47479033,-1.4103413,0.8662819937263109,-0.6383343305299602
-0.47490865,-1.4121374,0.8755597901645825,-0.6324959359643018
-0.4727492,-1.4104768,0.8848802230214817,-0.646867397338406
-0.46769965,-1.4095362,0.8578156673653261,-0.6236166762436561
-0.46143866,-1.4109648,0.8580222509591297,-0.6249340656888142
-0.45439127,-1.4104583,0.8645760984387183,-0.6218088664638988
-0.45133522,-1.4092383,0.892534056156809,-0.6942670140823648
-0.44795,-1.407233,0.894264940757846,-0.6972541141614937
-0.44520396,-1.4042269,0.8882049601639511,-0.6945661734211724
-0.44270304,-1.3996606,0.9086382842025438,-0.7237054372449149
-0.44045255,-1.3959537,0.9122191398640151,-0.7348811732808138
-0.43736783,-1.3908994,0.9174281348096236,-0.7542324131982335
-0.43373537,-1.3924117,0.9340573925259212,-0.7783737485680069
-0.43114984,-1.3915476,0.9289761877742656,-0.7917239363853975
-0.42788973,-1.3884281,0.914867132732454,-0.7733914921152251
-0.42431295,-1.3882519,0.9195027831169756,-0.7795092934340997
-0.42224053,-1.3903303,0.9346065109767084,-0.7686303957783339
-0.42061454,-1.3947359,0.9132796453654016,-0.7471665850297132
-0.42007992,-1.3978823,0.907604649832537,-0.7228667803200348
-0.4204237,-1.3964027,0.8944609104095697,-0.6886354301588254
-0.4253099,-1.3962498,0.8790677707870672,-0.6394698430401119
-0.42688042,-1.3960831,0.8698065641554157,-0.6484841617463655
-0.43125895,-1.3966771,0.8710313002786912,-0.650620690215612
-0.4355221,-1.397744,0.8531324612689932,-0.6291503586808024
-0.43769377,-1.3978741,0.8745590824281405,-0.6400560296920215
-0.4385996,-1.396142,0.875421103633988,-0.6340112985352805
-0.4378482,-1.3944654,0.8698421831711978,-0.6309610704750864
-0.43717292,-1.3948176,0.8409871479852206,-0.5624994816369436
-0.43640083,-1.4003377,0.8376388383587068,-0.5440843325467333
-0.43561,-1.4015971,0.8256789296272792,-0.5431397204857693
-0.4321895,-1.4009867,0.8328149074967403,-0.5249257495718415
-0.42416182,-1.3949625,0.8285891504358195,-0.531788430288847
-0.42016175,-1.3892062,0.8198754837415259,-0.4886940100744271
-0.41766068,-1.3862923,0.8107116653803855,-0.4720688161809543
-0.4129301,-1.3851017,0.7963973441256154,-0.4444220364111065
-0.4101972,-1.386878,0.7802296081399858,-0.4367555057829905
-0.40973124,-1.3912716,0.8058690524644149,-0.4449804592936562
-0.40770808,-1.3926245,0.7927088294301278,-0.4294433000815732
-0.40539053,-1.3897336,0.7841957358706373,-0.4273109964910572
-0.40447134,-1.3915907,0.7839413820800858,-0.4293807705346119
-0.40552372,-1.393533,0.7847370312168274,-0.3975356638980691
-0.4051995,-1.3942761,0.7861584758271708,-0.3933964803632176
-0.40327737,-1.3946759,0.7690786811006837,-0.3921681375168942
-0.40062568,-1.3942165,0.7764654165767513,-0.3968014769160872
-0.39994854,-1.3926957,0.7950126668594161,-0.4345545501490597
-0.39930466,-1.3930804,0.7877882105053604,-0.4025989311360055
-0.40118533,-1.394284,0.7965041325750963,-0.427719076498751
-0.40207818,-1.3934491,0.7887883587985647,-0.4146671937257337
-0.40342838,-1.3937666,0.794946371864699,-0.4029284134960747
-0.40532008,-1.3949674,0.8051506911748284,-0.4617093672938645
-0.4058073,-1.3962669,0.8057666638457588,-0.473656650164409
-0.4069406,-1.3974946,0.820723470366362,-0.4877709743806965
-0.40761802,-1.3966818,0.8108335100170216,-0.4734239343381023
-0.41135314,-1.3965161,0.8214499757268948,-0.4735803318173536
-0.41470802,-1.3954087,0.8157393210313183,-0.471449044076872
-0.41636664,-1.3967916,0.8133682853027622,-0.4821590361104798
-0.41805667,-1.3999652,0.8086874698538855,-0.4976965795464821
-0.42344496,-1.4074596,0.8203361827354048,-0.4961738603384306
-0.42704558,-1.4152641,0.8136908722260571,-0.4923786833530408
-0.42924866,-1.4212048,0.8214777290754693,-0.508866248095886
-0.43005165,-1.421635,0.808154972575146,-0.4967290092340208
-0.43203077,-1.4220732,0.8066810478298391,-0.4669112273932739
-0.43335238,-1.4201669,0.8090801942663958,-0.4779411409560764
-0.43499586,-1.4183719,0.8058643206465469,-0.4926113708918578
-0.43628135,-1.416943,0.8137990256222446,-0.4904898307972884
-0.43638986,-1.4150798,0.804116346579711,-0.4689807057686169
