Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37148884,-0.49805534,0.1199332227349738,-0.174539406793665
0.37235522,-0.497644,0.1200717197061842,-0.1749859009011994
0.37413412,-0.49744916,0.1189700473081596,-0.1700813807996817
0.37558597,-0.497371,0.1056838170827034,-0.1661270717157183
0.37642354,-0.4971612,0.1013572038396534,-0.1579397549611568
0.37796664,-0.49694812,0.1060948870412014,-0.1638600087698237
0.37922588,-0.49692598,0.103028450286706,-0.1582644734577259
0.38226357,-0.4964202,0.1027430764894234,-0.1581990666754774
0.38477477,-0.49557626,0.1010596739923795,-0.1546104272883698
0.3866999,-0.4944977,0.105843200094244,-0.163969802047725
0.38749316,-0.49373937,0.1052206178133584,-0.1645920009785137
0.38809353,-0.49342722,0.1045959184489829,-0.159824919946181
0.3880119,-0.49316615,0.112215191558638,-0.1697328843782473
0.3882459,-0.49285275,0.1141132869873595,-0.1702921032775441
0.3883857,-0.4926518,0.1168688466843768,-0.1727765737210026
0.38855955,-0.49245888,0.1112912510820965,-0.1697420779007699
0.3884804,-0.49234548,0.1136235798979398,-0.1690573462352419
0.38837948,-0.49221164,0.1120109363044056,-0.1690164705416247
0.38825783,-0.4921818,0.1202351630305043,-0.1798172574857738
0.38860416,-0.49201792,0.1227528476001249,-0.1783719273300165
0.38871673,-0.4919165,0.1283269562719022,-0.183751729757668
0.3888165,-0.4918335,0.1285581978990379,-0.1846561734816176
0.3886558,-0.4917995,0.1292828777672903,-0.1889187512067632
0.38871124,-0.4917517,0.1332641355890658,-0.1854431938525096
0.38844615,-0.4917181,0.1364472459827208,-0.1905807434133584
0.38817,-0.49165094,0.1335329629295644,-0.1857821404585133
0.38783726,-0.49159998,0.1234087075671882,-0.1839855700237774
0.38746446,-0.49152797,0.1266957103011345,-0.1793801928702798
0.38720503,-0.49145702,0.119587720233696,-0.177441414256401
0.38689715,-0.49138984,0.1169466742844409,-0.1727901299324828
0.38649148,-0.4913398,0.1185547857322132,-0.1738844443569762
0.38683185,-0.4912603,0.1175895536328969,-0.1720801341489361
0.38708124,-0.4908346,0.1156081617706487,-0.1717265328162772
0.38795066,-0.49051154,0.1125985218128571,-0.1693468485988576
0.38708735,-0.49074015,0.1096682246449157,-0.1632873707742499
0.3870397,-0.49082297,0.1084369079697385,-0.1632200826483863
0.3871512,-0.4910104,0.1087343099261483,-0.1636793175013936
0.38712797,-0.4911879,0.1108890111256281,-0.1642644947224645
0.38734594,-0.4913501,0.1079954638731792,-0.1623354757678799
0.38618863,-0.49143997,0.1074273369902474,-0.1645681558840399
0.3857772,-0.49154776,0.1111112747741926,-0.1648276704745362
0.38574636,-0.4916143,0.1073257244162617,-0.159126929862539
0.3855072,-0.49166754,0.0992953776872244,-0.155827953726073
0.38508782,-0.4918383,0.1072233462106147,-0.1617680681483997
0.3847161,-0.49190614,0.109279780845674,-0.1632141026499206
0.38220876,-0.49217427,0.1055114427075908,-0.1644749384832057
0.38070446,-0.49238148,0.1011377599805987,-0.1590627406115551
0.37751424,-0.49281695,0.0913704837443536,-0.1455214856531805
0.37865487,-0.49327824,0.0874462667657191,-0.1490344839203523
0.38041332,-0.4935362,0.0936234287664107,-0.1478411620451667
0.3822852,-0.49353853,0.0976968822762077,-0.1475768460155616
0.383722,-0.49383307,0.0962907505166281,-0.1592244721265867
0.38749427,-0.49353477,0.1110429474763075,-0.1723774857688973
0.3900006,-0.49331623,0.1273228134872175,-0.1842150435196107
0.39037737,-0.49311393,0.1449760707651605,-0.2031976726738514
0.39044458,-0.49291673,0.1782363242193005,-0.2365622037936166
0.39083967,-0.49272123,0.1842591645262845,-0.2466868878051674
0.3909839,-0.49219713,0.2058335132433496,-0.2691652806532946
0.39204463,-0.49214894,0.2700927125263531,-0.3133109445513897
0.39249521,-0.49231246,0.3082580349435234,-0.3543377580661625
0.3931056,-0.49116182,0.3535532973424998,-0.4014664794701185
0.39918053,-0.48991552,0.3817408859346864,-0.4389734213939855
0.4062799,-0.48848307,0.4203977786108455,-0.4722652652053616
0.40867114,-0.48765138,0.4583727183721833,-0.5048091427790706
0.41257963,-0.48716873,0.492625706545194,-0.530083313430421
0.41430637,-0.48714536,0.5182057903654581,-0.5585619518054168
0.41806135,-0.4890621,0.5352474570273543,-0.5784118712199141
0.42541188,-0.49055475,0.5447602662894045,-0.5895424846169389
0.43024182,-0.49195322,0.5516582831017091,-0.5947937989200087
0.4328746,-0.49493346,0.5592397710050785,-0.6001801409694839
0.43323505,-0.49785787,0.553569377989861,-0.603686314096487
0.43623644,-0.49969044,0.5546245701621175,-0.5954400453431158
0.4360717,-0.5021316,0.5429001087788233,-0.5807792233664845
0.4366714,-0.50316167,0.5011337038487095,-0.5572104852518601
0.4360176,-0.5044315,0.498103225740851,-0.5340316205751597
0.43606123,-0.50492173,0.4498930712849407,-0.4964003001335482
0.4369355,-0.5054271,0.4349809354855167,-0.4747548600325803
0.43741202,-0.5050581,0.4225803500324168,-0.461177837613532
0.43836465,-0.50505173,0.4026006536004885,-0.4409654040055486
0.4369782,-0.50512487,0.3728001821111398,-0.4303304149075978
0.43625277,-0.50515735,0.3989017249248849,-0.440525051970535
0.42967737,-0.5051729,0.4155087150818043,-0.4539670891091357
0.42644712,-0.50507337,0.4222786348469777,-0.4523395689880288
0.4246859,-0.50528616,0.4149379159461551,-0.4640679495614476
0.42316958,-0.50548,0.4353986784117268,-0.4693288785959922
0.42198458,-0.50555825,0.4024541593487279,-0.4658295073101766
0.42233092,-0.5055873,0.4086147705062868,-0.4628469131106083
0.42355776,-0.50475925,0.4324297736704973,-0.4763912348339909
0.42385608,-0.5029491,0.4605245441523845,-0.5055639129793646
0.42421436,-0.5026714,0.4893979626850626,-0.5341210217910421
0.42403546,-0.5019129,0.5082828490050951,-0.5506914084262922
0.42294353,-0.5016951,0.5437912142610348,-0.5684644290414406
0.42345774,-0.5017944,0.552367787306365,-0.5970591872563372
0.42390698,-0.50180024,0.5620101359879798,-0.6020726060070973
0.42391878,-0.50179577,0.5762280368217535,-0.6208994598031369
0.42231703,-0.5020983,0.5663795233301657,-0.6020706064786179
0.4197402,-0.50186825,0.5645329312923834,-0.6067189933651707
0.42073247,-0.5018726,0.5667921662131732,-0.6179836574421188
0.42067897,-0.502431,0.5590895437862913,-0.6012270186746607
0.42125553,-0.50272125,0.5718975094940318,-0.6151343369681597
0.42089644,-0.50273114,0.5546667019035232,-0.6008600512377542
0.4214192,-0.50270677,0.5531196989472303,-0.6079473963353372
0.42262357,-0.50251806,0.56905634649865,-0.622886999242773
0.42384163,-0.5017443,0.5777184224372437,-0.614758310928092
0.42685875,-0.49962524,0.5788981046275502,-0.6119202056134744
0.42806178,-0.49867427,0.5766405026728764,-0.6023484048051189
0.42913428,-0.49704915,0.5577430762799107,-0.5933906637237609
0.42770046,-0.4952432,0.5403063380548686,-0.5746967504690469
0.428718,-0.49439386,0.5255435089044633,-0.5647019010109507
0.43178722,-0.49299753,0.532024013819879,-0.5817880732501718
0.43535003,-0.49156022,0.5463305605994638,-0.5785568392688022
0.43926093,-0.49037227,0.5352853727440962,-0.5724769657196837
0.44111452,-0.491066,0.524424584121361,-0.5693633557338056
0.44574097,-0.49081016,0.5098204821866775,-0.5472519308326463
0.44833782,-0.49048534,0.4980818184162418,-0.5421721759584626
0.45155498,-0.49062908,0.4772382461614585,-0.521124036010985
0.4532812,-0.49137583,0.4724197470244372,-0.512084851075165
0.45536372,-0.49226978,0.4442273938274933,-0.5012557163097491
0.459696,-0.4927446,0.4421131691291865,-0.4790967998380513
0.4643937,-0.4941724,0.4318946269282536,-0.4755003578435378
0.46711248,-0.49530184,0.4245284476946077,-0.468464404706525
0.4683457,-0.49639747,0.3973187831676743,-0.4487538671642463
0.47052348,-0.49748436,0.370695930623118,-0.4209300300585261
0.47234973,-0.49811947,0.3597582438364072,-0.4081796656263678
0.47364867,-0.49809536,0.3599342831647345,-0.4147488844532637
0.47471446,-0.49860066,0.3585390904806335,-0.4151393856281398
0.47428754,-0.49919495,0.3404639663188974,-0.3888397753995226
0.47337422,-0.50001264,0.3413133430654766,-0.384782671806183
0.47477445,-0.49861035,0.3169944211313956,-0.3679211859115536
0.4751209,-0.49784893,0.3102583516274783,-0.3562947142594215
0.47405624,-0.4973747,0.294367053291002,-0.3520226736157373
0.47282013,-0.49731857,0.294402592262572,-0.3398041429943956
0.46683103,-0.49756646,0.2708575746629694,-0.3270250901554788
0.46997055,-0.5001615,0.2587158902566365,-0.3091856477095349
0.47340447,-0.5019958,0.2414673326507275,-0.2927025154624098
0.476531,-0.5030968,0.2323093114206932,-0.279942574710867
0.47807723,-0.5030294,0.2082969851989929,-0.2637445018973841
0.48061278,-0.50365746,0.2032904018120583,-0.2561272280000468
0.48195702,-0.5038255,0.1792730269583537,-0.2300847253425506
0.47902384,-0.50404084,0.1676257361171442,-0.2224594784966559
0.4770755,-0.50440216,0.1489660063573533,-0.2056085252377686
0.47609136,-0.5044565,0.1375448318951243,-0.1941589033114406
0.47288847,-0.5047426,0.1229216575223356,-0.180732167535196
0.46975526,-0.5050533,0.1193832781617936,-0.1741505716063661
0.47036383,-0.5051963,0.1096905811306377,-0.1683335641152639
0.4716932,-0.5047111,0.0999588981108585,-0.1639434146842305
0.4734685,-0.5048269,0.1055853110913139,-0.1617222778173977
0.47426113,-0.5046631,0.1004543579103077,-0.1548212136349309
0.48119128,-0.50384736,0.0914528808071321,-0.1469971794173588
0.48715335,-0.5021657,0.0828213141657534,-0.1421763666455716
0.4876086,-0.5017126,0.0877197528682223,-0.1448878358243099
0.48988208,-0.5006763,0.0844643979352973,-0.1427537981506298
0.48830605,-0.5000701,0.0882736371585071,-0.1434348518115623
0.48520267,-0.5000459,0.0850108161714586,-0.1417853996703379
0.48558602,-0.49941635,0.0835176485681607,-0.1388841766166377
0.4875951,-0.4998883,0.0781610171922367,-0.1376737083149899
0.48936152,-0.49953127,0.076190353425693,-0.1322582839142661
0.49089274,-0.49826622,0.071799377247322,-0.1260089361835918
0.48965767,-0.4977697,0.0675509402168747,-0.1235716241819184
0.48879543,-0.49695218,0.05970911947112,-0.1164969847814486
0.48794252,-0.49697036,0.0507933479435231,-0.1102736082852598
0.48752314,-0.49667528,0.0403598040340521,-0.099164186978838
0.4881757,-0.49584204,0.0355867413577544,-0.0943542169439323
0.48883423,-0.49585465,0.0310634091166132,-0.0902890198466288
0.48914844,-0.4958491,0.0249461890900549,-0.0849235867242432
0.48911464,-0.49589217,0.0234063540651242,-0.0863050447686939
0.4884963,-0.49598923,0.0220340406587964,-0.083319467904383
0.4885639,-0.49605906,0.0187966007437826,-0.0771623603234866
0.4889472,-0.49601766,0.0155422533618986,-0.0746773142816191
0.48795345,-0.4961424,0.0161237531109033,-0.0743251858659883
0.48704875,-0.4967671,0.0125132486152574,-0.0714124384193215
0.48598567,-0.49761227,0.014753850090231,-0.0719199426124661
0.48488396,-0.49798647,0.0131313820214557,-0.0722508421255707
0.48502058,-0.49813244,0.0140723172563915,-0.0728744887322679
0.48495886,-0.4982236,0.014005761103022,-0.0724930360343002
0.48486263,-0.49836832,0.0142730685559661,-0.072471831395693
0.48565376,-0.49836138,0.0140925942726956,-0.0742172698919183
0.4870425,-0.49833867,0.0153569864961074,-0.0748193050036596
0.4863558,-0.4977972,0.0156054904727984,-0.0732910512965027
0.48499665,-0.4975172,0.0162478123197041,-0.0737950341526408
