Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.976494,0.35176075,0.420381469897793,0.0030976725248964
0.9216101,0.37207907,0.4221712898626732,-0.0001722951659447
0.9168436,0.37481323,0.4234817206550207,-0.0027340094747884
0.9213771,0.37931755,0.4243763974110991,-0.0046690740167778
0.92004144,0.37880617,0.4248937816706414,-0.0060029338697852
0.9153631,0.3773952,0.4251016176193035,-0.0068235545891397
0.91024613,0.37653467,0.4250547180083133,-0.0071974610762576
0.9138198,0.37739468,0.424810958323117,-0.0071822872348851
0.9131403,0.3779875,0.4244274911886929,-0.0068488885082041
0.91149765,0.3810709,0.4239556329270732,-0.0062548264395654
0.9131673,0.38252282,0.4234620210577376,-0.0054776930472668
0.9132801,0.38268456,0.4243955315542502,-0.0048080949435156
0.9101,0.38046646,0.4244320683669634,-0.0036264259302629
0.9081529,0.37745562,0.4240546647832637,-0.0028866947727878
0.90650684,0.37422267,0.4234806848416478,-0.0019887283132963
0.9048229,0.37202725,0.4221159725220926,-0.0008944448084307
0.9026739,0.36924255,0.4237867325467054,-0.0015946954853579
0.8959935,0.36702225,0.4257907799007239,-0.0008821715794381
0.89610285,0.36277068,0.4222354994198315,-0.0018031781956694
0.8950486,0.35947633,0.4256425337720574,-0.0020743307430978
0.8931896,0.35571852,0.4267319625959199,-0.002198116452082
0.8859306,0.35190403,0.4264727448548073,-0.0021993201781205
0.884215,0.34877524,0.4271251075655518,-0.0021477878532331
0.8839479,0.34747285,0.4242989278927149,-0.0020025466771244
0.8849938,0.34647474,0.4249765074026078,-0.0017371702170702
0.89173406,0.3455182,0.4252111518035861,-0.0012260434104486
0.89853156,0.3450785,0.4240284610445417,-0.0010242158900838
0.90737015,0.34327576,0.4261215015325062,-0.0018433865186265
0.91349304,0.34227127,0.4243003164001093,-0.0017907096697974
0.917897,0.34231338,0.4251847799918825,-0.0016570173619873
0.91861403,0.3428757,0.4261474803964702,-0.0014450661376254
0.91950357,0.3438036,0.4279314298012375,-0.0011538903534129
0.92043453,0.34514225,0.4244179980161336,-0.0007792147463093
0.9210888,0.34576437,0.4244375261881954,-0.0009596631854691
0.92224145,0.3461769,0.4251726550842435,-0.0004687589982009
0.9236204,0.34657565,0.4251231341528839,-0.000327917159309
0.9299577,0.35537076,0.4266052125014046,-0.0003579255543878
0.9323517,0.35958308,0.4265648329941678,-0.0001878708344381
0.93409127,0.36265317,0.4264837041994078,-0.0003317428814702
0.9349659,0.36591142,0.4255116670410984,-0.0006589769639278
0.9352534,0.36744395,0.4271992120295408,-0.0006116841340134
0.93516207,0.36901593,0.4275435367683053,-0.0006083150287285
0.9341714,0.3708556,0.4251154288086473,-0.0005711601799067
0.9328913,0.37505805,0.4233288441113236,-0.0004557325054638
0.9297326,0.3768977,0.4249807282292862,-0.0004971400986482
0.76931536,0.37746513,0.4242233589524166,-0.0004978724934649
0.7196419,0.3800092,0.4241114937598474,-0.0005713905007559
0.70881194,0.38101175,0.4249922385469102,-0.0006293190185885
0.70972425,0.3809065,0.4239751882870385,-0.0004679568796998
0.6453496,0.39420867,0.4228596696032199,-0.0005974380261197
0.62075216,0.38927603,0.4222573576120318,-0.0006775269996744
0.59168595,0.3828238,0.4235745484931272,-0.0004297736422833
0.59784114,0.38250917,0.4243783978665519,-0.0005494996983962
0.57816917,0.37829235,0.4240182322866145,-0.0006061491080227
0.5710256,0.3719787,0.4248862566084068,-0.0006012765871227
0.5408928,0.37859544,0.4240892661557279,-0.0009958605473796
0.5026587,0.3855062,0.4249753169130033,-0.0011143791139418
0.4949119,0.39725748,0.4251567383421862,-0.0011594559901952
0.4476596,0.36518192,0.4253128022109179,-0.0011246965045239
0.42390326,0.34287372,0.4271363855809795,-0.0010929845349993
0.4201862,0.33491102,0.4264378381076145,-0.0010121339679324
0.35674044,0.3411995,0.4241703209286782,-0.0009558291682536
0.2129221,0.32913005,0.4256427120009977,-0.0008072088552299
0.15716638,0.33421466,0.4283050438192218,-0.0006121472759262
0.3067365,0.289814,0.4276279934302365,-0.0007037226944143
0.3808104,0.25770792,0.4272089879952763,-0.0005406355309584
0.4288656,0.25378206,0.429147359843157,-0.0004104049344236
0.45823094,0.23638874,0.4226987868285734,0.0145972409889993
0.47897702,0.22424093,0.4067557910931241,0.0295943652282719
0.46112207,0.09048261,0.4159676051430487,0.0138215380269562
0.44023442,0.1350563,0.3832287383416068,0.0675938106671538
0.43784967,-0.026188558,0.4028768963042041,0.0392747152933593
0.44946834,-0.23070219,0.4266191479649663,-0.0119037354143561
0.32778782,-0.25254554,0.4627549896827785,-0.058686839839094
0.22763552,-0.24788801,0.5002777393152674,-0.1247988227029102
0.19956426,-0.2535548,0.5298483496698352,-0.1701734013896367
0.1316179,-0.3829932,0.5518832128344611,-0.2172534814355822
-0.1874409,-0.48866454,0.5788632882581729,-0.2535624662650937
-0.16980018,-0.46939632,0.5837576474425277,-0.2945229717913624
