Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6944118,-0.038553033,6.933771834533973e-05,-0.1181064802936367
-0.6790743,-0.03437116,0.0001919398275804,-0.1174497693845665
-0.69192755,-0.0304512,0.0002948456555896,-0.1168471105471585
-0.696964,-0.028584441,0.000379940006728,-0.1162925623976071
-0.69506645,-0.029180735,0.0004465784860932,-0.1157970530045976
-0.6923492,-0.031963345,0.000496833811764,-0.115354085805856
-0.6900554,-0.035856683,0.0005320942927291,-0.1149593591983957
-0.6881434,-0.03583178,0.000552743036564,-0.1146205059613745
-0.68681353,-0.03761077,0.0005603217542359,-0.1143326850412269
-0.6841955,-0.033811595,0.0005558261541001,-0.1140931872682847
-0.68393517,-0.032133523,0.0005404590567443,-0.1139064448271794
-0.6833016,-0.031505257,0.000321878370249,-0.114821941569317
-0.6800057,-0.03117491,0.0003852807744957,-0.1143864693408411
-0.67992234,-0.03134246,0.000399575796529,-0.1146265765651308
-0.6798038,-0.03174536,0.0004023312827684,-0.1146729774910323
-0.67945343,-0.03198273,0.0003433129386666,-0.1141706218419344
-0.6787677,-0.032189343,0.0005487595198203,-0.1129183144373622
-0.67876834,-0.03236525,0.0005522297864075,-0.1131916936662864
-0.6763086,-0.033181496,0.0005350518533321,-0.113281408506712
-0.67420316,-0.033791386,0.0004910439760483,-0.1132356305654835
-0.6724436,-0.034706,0.0004216445621215,-0.1118791448730938
-0.675965,-0.036007993,0.0002389472866279,-0.1135785592317623
-0.6753781,-0.03720657,0.0001985452348488,-0.1129996588989964
-0.6753323,-0.03758446,0.0003750964429279,-0.1129341133917094
-0.6738819,-0.039772775,0.0003814633672775,-0.1133265949755711
-0.67548084,-0.040781338,0.000376177387611,-0.1133368914394821
-0.67822725,-0.040917616,0.0003313375274895,-0.1141178438271121
-0.6817118,-0.04197301,0.0003403354677046,-0.1130539720486286
-0.68289727,-0.042569354,0.0002710513797652,-0.1143235929276099
-0.6827126,-0.042630006,0.0002370040914305,-0.1134383657302175
-0.6810144,-0.04516946,0.0002080563265985,-0.1134317571869595
-0.6800091,-0.04634544,6.839908901461396e-05,-0.1139008682544586
-0.67971015,-0.047389925,0.0002675266022847,-0.113263227435723
-0.68008864,-0.048381593,0.00030197081479,-0.1148066784427325
-0.6801917,-0.048743963,0.0003297182787352,-0.114455330674067
-0.6804855,-0.049109038,0.0003665441789278,-0.1138902618399013
-0.6857898,-0.044762257,0.0003132838145428,-0.1136873580368482
-0.6934097,-0.042197444,0.0003678899009127,-0.1135202634772508
-0.6964568,-0.04097704,0.0003517052066898,-0.1133724529824239
-0.69681084,-0.04081952,0.0003040975192923,-0.1134246332677446
-0.69708085,-0.040768836,0.0003581430278736,-0.1135114001575605
-0.69754577,-0.040705178,0.0003627708149835,-0.1140545589269892
-0.69860756,-0.039668765,0.0005374649354517,-0.1132791188007243
-0.6953597,-0.03723774,0.000452404936425,-0.113390258228308
-0.69272244,-0.03548917,0.0004752332202758,-0.1124451235492175
-0.6938728,-0.035215743,0.0004854663396052,-0.1138865369015143
-0.6959946,-0.0372649,0.0005864313613631,-0.1130023895032933
-0.69272035,-0.04187581,0.0006812654356517,-0.113383769380953
-0.69309556,-0.04319489,0.0007479136300611,-0.114118169360444
-0.69604856,-0.044236753,0.0008273245787604,-0.1136293769669807
-0.69483304,-0.042884275,0.0008020116804966,-0.1124392105358496
-0.69264776,-0.04612788,0.0007908111404006,-0.1132111892808456
-0.69798803,-0.04564553,0.0008212105933567,-0.1136716594026121
-0.70540494,-0.04557155,0.0006582612689501,-0.1124335376416077
-0.71121824,-0.04523011,0.0006972304989489,-0.11312873985365
-0.71796983,-0.044682957,0.0007330917198528,-0.1127391888249314
-0.72101784,-0.04248004,0.0006278945522232,-0.1140379964249893
-0.73157346,-0.040428963,0.0007458385508764,-0.1123249720803482
-0.7486246,-0.043426715,0.0007128245185198,-0.1142425448893851
-0.75396293,-0.049776383,0.0006434015598708,-0.1142182653900067
-0.7544404,-0.051268604,0.000574341695577,-0.1153243081023204
-0.745748,-0.04709673,0.000675474655062,-0.1146515305436969
-0.5946364,-0.04144418,0.0006937603949937,-0.1154828763917172
-0.58779424,-0.03591633,0.0006227849034991,-0.115966047521238
-0.6317407,-0.0402423,0.0007630090420763,-0.1161831403646659
-0.6856219,-0.04594817,0.0008545763282522,-0.1166328344518615
-0.7197368,-0.04703663,0.0009582338719546,-0.1168427653414916
-0.73795795,-0.051715944,0.000980841610381,-0.1167555626391502
-0.74743944,-0.05965901,0.0008678840791502,-0.1155948221684105
-0.69375736,-0.058153003,0.0008645920482049,-0.1155318499519598
-0.52453965,-0.011431996,0.0008164571430204,-0.1159815008397065
-0.56388193,-0.02500258,-0.0271689717794895,-0.0648846495294642
-0.56939405,-0.0272187,-0.0386050786872321,-0.0800369593869069
-0.54438466,-0.16950229,-0.0657148314840656,-0.0466075281588942
-0.5169349,-0.19347116,-0.0149296652140284,-0.0994542686615779
-0.5256521,-0.23218706,0.0111004908592025,-0.1430392378670317
-0.27090627,-0.281216,0.0416615603845127,-0.1612295891904395
0.4393461,-0.32281047,0.067317304094569,-0.1404044357378208
0.4467721,-0.3312547,0.1434561948343897,-0.2485977713350128
-0.28329602,-0.43769237,0.2215413420093786,-0.3046926550434012
-0.4285732,-0.3461251,0.2727214067060071,-0.3431819959146113
-0.5018554,-0.3188107,0.3438337004177967,-0.3853740998873503
0.3047313,-0.41769704,0.3995643340827412,-0.4706792774385679
-0.3999107,-0.3517862,0.5278060182181336,-0.5843426288939473
-0.5297703,-0.31727684,0.6368908100691427,-0.6795729374938829
-0.5617771,-0.26812595,0.7297505864112835,-0.7405131598944714
-0.5415964,-0.2639222,0.7997140814243979,-0.816196994850351
-0.4991158,-0.2645095,0.8626985611811469,-0.8726524219226877
-0.4849207,-0.2483653,0.911913337150686,-0.9153674431256704
-0.46140826,-0.25714558,0.9301886499748478,-0.9301109904052912
-0.4373502,-0.24784856,0.9158001756848924,-0.916229101339566
-0.45508313,-0.25133854,0.8600691142827326,-0.8694315946813282
-0.50769097,-0.24941342,0.84002633272683,-0.8507757017289315
-0.51680005,-0.22965044,0.7545947690351373,-0.775268693240075
-0.46642086,-0.23325717,0.7374566596762454,-0.7590941236783226
-0.47414276,-0.23103942,0.6217575499058254,-0.6518381503229341
-0.5238883,-0.20917027,0.5150631501432964,-0.5900253466092189
-0.51676816,-0.14413278,0.4267573293022194,-0.4849765749377892
-0.5122725,-0.13294497,0.3761063518450778,-0.4567501462186755
-0.50876814,-0.069050565,0.2716776600219268,-0.3419732755623214
-0.5124331,-0.05303937,0.1852783931532768,-0.2654765973919836
-0.512588,-0.047163416,0.1336198388397265,-0.2316375183532731
-0.38190395,-0.14616638,0.1478552120787297,-0.2179245798906513
-0.3777497,-0.07571065,0.1405171923550376,-0.2295570120564639
-0.49212658,-0.14711614,0.1224226168809698,-0.2262099974884457
-0.4685581,-0.11448695,0.1137154350338732,-0.2102412909664775
-0.5017608,-0.2737073,0.1183171262496334,-0.2155989883819891
-0.4868096,-0.2338899,0.1372463025920275,-0.2331728250584418
-0.4836616,-0.23341654,0.1558205316708197,-0.2487192225736779
-0.45695293,-0.018683048,0.1647989008259484,-0.2567766481810019
