Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6001614,-0.90663475,0.4061115676998886,-0.0056682337455347
-0.6205046,-0.92918813,0.4066402125027627,-0.0061904584775386
-0.55980694,-0.97597563,0.408806161621412,-0.0100938050025801
-0.5939011,-1.0008702,0.4074087604662533,-0.0111763339552959
-0.5791749,-1.0389516,0.4100774717864629,-0.0118462915541877
-0.5791916,-1.0436076,0.4111813035363098,-0.0121041877134117
-0.65798783,-1.042291,0.4107608610841045,-0.0119789825815687
-0.028221289,-1.0690172,0.4086396627688308,-0.0114852439392174
-0.26377532,-1.0779186,0.4103638259167914,-0.010530458841464
-0.6605792,-1.0678593,0.4080283007811564,-0.0093061766640453
-0.79562676,-1.0755451,0.4074700589365021,-0.0076002921163069
-0.897583,-1.058461,0.4065077708475303,-0.0054665443123731
-0.894462,-1.0543593,0.4048303276077747,-0.0039204557505679
-0.9164253,-1.0514001,0.4028699862237166,-0.0021126856188056
-0.9094585,-1.0614325,0.4018953187588853,-0.0002616341405583
-0.95598334,-1.0613036,0.4012589136221663,0.0007399045758862
-0.97715724,-1.0617869,0.4000666338863998,0.0025266633728291
-1.0166565,-1.0628803,0.4007190258968077,0.0013005538950609
-1.0388894,-1.0633146,0.4041901780666406,0.0009863553469202
-1.0571114,-1.063589,0.4048584262897155,0.0002853697639591
-1.0905933,-1.0746229,0.3988416568156798,0.0001192480864467
-1.0943655,-1.0756886,0.3988100383718791,2.6798294728893007e-06
-1.0805012,-1.0745876,0.4035592582165461,0.0
-1.0724998,-1.0714405,0.4015325297023566,0.0
-1.076192,-1.0725497,0.4039132192956904,0.0
-1.6844239,-0.7210687,0.4031851652538901,0.0
-1.6944903,-0.6717978,0.4028642305545539,0.0
-1.7352161,-0.6605467,0.4040352573075311,0.0
-1.7331342,-0.6487652,0.4037132718569601,0.0
-1.7486085,-0.6416327,0.4026412036343391,0.0
-1.7519838,-0.6291668,0.4019404270276313,0.0
-1.7489303,-0.6223242,0.4027778912873817,0.0
-1.7544105,-0.610388,0.4013196403346489,0.0
-1.7477462,-0.59489644,0.4030513703009324,0.0
-1.7499256,-0.5820643,0.4010418554336076,0.0
-1.7461617,-0.5840417,0.4024591944411377,0.0
-1.7508421,-0.57154685,0.4016217816259892,0.0
-1.7463988,-0.5660141,0.4020274593153285,0.0
-1.7503439,-0.5616056,0.4003190278844729,0.0
-1.7507472,-0.55558383,0.4026891608479159,0.0
-1.7470447,-0.53189343,0.4004821738980594,0.0
-1.7425297,-0.52333814,0.4013430253653694,0.0
-1.7413523,-0.5057683,0.4007900559080742,0.0
-1.742346,-0.49976692,0.4019836491935024,0.0
-1.7448924,-0.47466663,0.4041773337341,0.0
-1.7486244,-0.47487873,0.4001742066111698,0.0
-1.7427751,-0.46186042,0.4040170097922686,0.0
-1.7443004,-0.45787886,0.4001606053984042,0.0
-1.7363106,-0.44969982,0.4019725199385399,0.0
-1.7404082,-0.4399459,0.4016410547077901,0.0
-1.743492,-0.43146315,0.4030314188634692,0.0
-1.7437544,-0.4195732,0.4019704228216039,0.0
-1.7410086,-0.40073708,0.4034154200429001,0.0
-1.7454615,-0.38440907,0.402786657146571,0.0
-1.3971587,0.03578181,0.4021006153231899,0.0
-1.3328232,0.08259696,0.4027485639119865,0.0
-1.3518009,0.1088541,0.4025476741921782,0.0
-1.3386527,0.12918802,0.4041548358471008,0.0
-1.3279473,0.16050175,0.402922600703689,0.0
-1.3458399,0.18839051,0.4036142758183894,0.0
-1.3664439,0.18988024,0.4007776938998184,0.0
-1.3302907,0.18286155,0.4014649268495463,0.0
-1.3348544,0.19657806,0.4026961942019122,0.0
-1.2860591,0.18793903,0.3959286457190912,0.0
-1.2668399,0.1937626,0.4123718023152412,0.0199356658949882
-1.2741954,0.21291107,0.3968650161254771,0.0106006861838942
-1.245956,0.21188414,0.3977645993666035,0.0014896545638577
-1.2493714,0.25679627,0.3842494932897917,0.0109679270290147
-1.230153,0.26179978,0.4034899723257757,-0.0072609961414723
-1.2265121,0.27375326,0.4085718479021699,-0.0172629345524003
-0.95634025,0.37783036,0.4172308502170459,-0.0332306469535156
-0.9202345,0.39942786,0.4298047024485764,-0.0464673079666361
-0.9111096,0.4142716,0.4319951243134421,-0.0528386254867513
-0.91478246,0.41268912,0.4448779598707791,-0.0631239076837665
-0.9153776,0.41049883,0.4435394921858839,-0.0683718385343623
-0.9117877,0.41238487,0.4477068725837416,-0.0782398962547057
-0.89725006,0.40734223,0.450736344556904,-0.0806705874183008
-0.8936214,0.40647084,0.4553910841826042,-0.0904980299565459
-0.8962865,0.40027675,0.4559585146937417,-0.0917376125680717
-0.8948447,0.40007713,0.4571083596309461,-0.0966150411894696
-0.8919667,0.3999625,0.4609105037558475,-0.0984297130809228
-0.88716745,0.40514323,0.4638985900686941,-0.0904351124089689
-0.88449657,0.4074829,0.4620450676604252,-0.0897821331275771
-0.88318056,0.40934423,0.4610392675830993,-0.0867407160255935
-0.88544405,0.41144907,0.4541071336459576,-0.0602453868725146
-0.8881352,0.41376492,0.433623180557879,-0.0836335553281517
-0.8939775,0.42108148,0.4384656570737035,-0.0633340089130774
-0.89406407,0.42314512,0.4388912923864971,-0.0703097209773524
-0.8876302,0.4272051,0.4579128306664089,-0.0895266607537951
-0.8828906,0.4271846,0.463659664722911,-0.0981111281705575
-0.8747732,0.42925102,0.4579168697583726,-0.1102816142606116
-0.86573863,0.42887738,0.461888048258289,-0.1112274071850533
-0.84865034,0.43123028,0.4723765988346867,-0.1098126242730901
-0.84194374,0.43243095,0.4747840552714872,-0.1096763128009047
-0.83198667,0.4550534,0.4660501219278986,-0.1020706542301019
-0.82735,0.46451887,0.4614920010510593,-0.1023795963758213
-0.36620262,0.29148582,0.4546969390631126,-0.096613553588105
-0.3264425,0.2717701,0.4468005373573141,-0.0875165123800026
-0.3478577,0.2748957,0.4502607594406039,-0.0733039453574747
-0.36629602,0.24976818,0.4392793130614306,-0.0603783695649956
-0.33841303,0.24375214,0.4372566314533517,-0.0512356196784101
-0.3477067,0.2383506,0.4255637728997418,-0.0231683158246237
-0.3533592,0.23200782,0.4163330465605637,-0.0199976570763694
-0.32569876,0.21897964,0.3837168235469503,-0.0176895710617569
-0.35375303,0.19886222,0.4011212301874512,0.1047284148333736
-0.36281085,0.1738625,0.167281914314922,0.1642861523088538
-0.37740877,0.1302627,0.2581638350034745,0.1948381112659628
-0.34582448,0.14392398,0.4385556046423715,0.0244208477398353
-0.3496472,0.17400251,0.5136547122121708,-0.1741973639070556
-0.3570659,0.1617889,0.624111408170742,-0.3972773272846598
-0.281075,-0.16247141,0.7348007000950254,-0.573974654630107
-0.26715836,-0.22327134,0.8469366367761832,-0.7235433745958122
-0.21526949,-0.3428439,0.9084496768012084,-0.8383156422726704
-0.1612518,-0.40123644,0.955851316107361,-0.9243027482930792
-0.088180006,-0.41885635,0.9832476850638584,-0.978427632399562
-0.14325285,-0.33294806,1.0,-1.0
-0.20651127,-0.33971038,0.9913660648190388,-0.989819409258693
-0.2145218,-0.30739567,0.9641299014623128,-0.9454375964284814
-0.12730885,-0.3863793,0.9305587284144942,-0.8616026618957676
-0.080698445,-0.4151573,0.7997232623411773,-0.7651733983854713
-0.10934465,-0.4106099,0.766471945996769,-0.6070940075125798
