Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43768764,-0.51227283,0.0030348739070122,-0.0413713533135171
-0.43788907,-0.51281196,0.0032307637682893,-0.0410830804616681
-0.43826684,-0.5134096,0.0029378347343804,-0.0413094206681988
-0.44252762,-0.5137952,0.0028948740333753,-0.0408545434570188
-0.44660744,-0.51550734,0.0026250497796844,-0.0408127809554815
-0.44842103,-0.5164896,0.0024247813408777,-0.0411065612016364
-0.44893956,-0.5166918,0.0024412313834877,-0.0408961730550666
-0.4489249,-0.5167476,0.0022549616994865,-0.0412650957930161
-0.44894102,-0.51672137,0.0019957156785938,-0.040266193264729
-0.4495541,-0.5160915,0.0019518349684517,-0.0409764972020189
-0.4469684,-0.5149413,0.0021919854167118,-0.0418670396094929
-0.44450715,-0.5134169,0.002484469266679,-0.0417470091092116
-0.4466018,-0.51321906,0.0025854035292499,-0.0408802733370567
-0.44850516,-0.5135006,0.0023788107535133,-0.0416266066318697
-0.44975027,-0.51423955,0.0022542911688097,-0.0411765263547972
-0.45376915,-0.513303,0.0022118110524177,-0.0413001148595912
-0.45774493,-0.5134304,0.0019198565389433,-0.0413542238766817
-0.4576122,-0.5134303,0.001949871151613,-0.041090498588857
-0.4583603,-0.5127855,0.0017268078882577,-0.0406403465480259
-0.46339437,-0.5120464,0.0015698875247333,-0.0416884618356223
-0.46805826,-0.511565,0.0012187374766169,-0.0410353779113123
-0.47273657,-0.51143086,0.0011745939396866,-0.0411445843684081
-0.47616556,-0.510716,0.0012995957237014,-0.0411334703551337
-0.47875696,-0.50812477,0.0013997059242313,-0.0414742970091135
-0.485483,-0.506497,0.0014119776560923,-0.042054838107983
-0.49278674,-0.50694233,0.0017496213961167,-0.0415528575387126
-0.49139568,-0.50407463,0.0018741175024458,-0.0415517163141158
-0.48680326,-0.5021478,0.0020495467220416,-0.0415208882349304
-0.47641644,-0.49859715,0.0019176752477369,-0.0420808586020133
-0.39735845,-0.49221715,0.0020761859697588,-0.0419838005515485
-0.25609255,-0.48947987,0.0023413802166663,-0.0418060061849634
-0.35341108,-0.4892791,0.0023957301958577,-0.0410980039958145
-0.41147143,-0.4897606,0.002529569045667,-0.0419353488267411
-0.44511902,-0.49047607,0.0025910017964603,-0.0412102198137281
-0.46369877,-0.4909022,0.0024333190277743,-0.0418935332320984
-0.47565722,-0.49405825,0.0026279241480986,-0.04199424634801
-0.47625133,-0.49094823,0.0023391240188039,-0.0417732253058111
-0.46194002,-0.4898548,0.0025832628275791,-0.0408208685399761
-0.44438693,-0.48923144,0.0016636689107789,-0.0424918348826665
-0.44634983,-0.49074784,0.0022614032518522,-0.0418380854377608
-0.43413335,-0.49804717,0.000953856584439,-0.0410071030978417
-0.4218855,-0.5015297,0.0029077737474081,-0.0418231030838294
-0.41036797,-0.50279033,0.0041841469322768,-0.0426063791122984
-0.25420272,-0.5121012,0.0043342378501053,-0.0424483738927781
0.3454751,-0.51012075,0.0042520794234787,-0.0457562014084628
0.41346604,-0.5113722,0.006555051742717,-0.0440391181817063
-0.24066027,-0.5126635,0.0064567177150759,-0.0471934807673011
-0.37186378,-0.52112395,0.0078264521745546,-0.0469113403268476
-0.44049084,-0.5244142,0.0086620751804331,-0.0484023041020358
0.3599271,-0.50335425,0.0103952007190128,-0.0482209414011267
-0.30571347,-0.5050467,0.0126093251415527,-0.0518826413751827
-0.43887672,-0.50830925,0.0150701708531241,-0.0533128373740808
-0.44745174,-0.5085806,0.0173410747824305,-0.0554594828815577
-0.45156854,-0.50888497,0.0195179580484173,-0.0562552575246664
-0.4571104,-0.5115526,0.0212715861501028,-0.0587059498602012
-0.46359414,-0.5090336,0.0211261973199214,-0.0592341002021338
-0.43251842,-0.5011898,0.0210107734819081,-0.0597359298989275
-0.40755063,-0.49598226,0.0214240552083867,-0.0594447853550759
-0.40389904,-0.49851593,0.0204396400661581,-0.0593797896779539
-0.42704588,-0.5043116,0.0215699030982439,-0.0583677105346141
-0.42896453,-0.50471675,0.0208932621559272,-0.0578993268657676
-0.41491646,-0.5055618,0.0217281574129825,-0.0600061063589
-0.4152134,-0.5045727,0.0212319489286328,-0.0590173192420582
-0.41908646,-0.5023953,0.0211441563502421,-0.057818038468366
-0.43576232,-0.500322,0.0223544761608353,-0.0584000583351641
-0.44063598,-0.49936473,0.0207125234241557,-0.0584937116629207
-0.4427819,-0.49981648,0.020819042137229,-0.0623614759059489
-0.44704,-0.4958463,0.0248917227376551,-0.0610097512598901
-0.4517023,-0.49384668,0.0280694352846129,-0.0653161869060429
-0.27260894,-0.48758793,0.0211311238561359,-0.0648738068890529
-0.2948083,-0.47112545,0.0376041028594717,-0.0719853651394429
-0.3059673,-0.48074245,0.0529700147925109,-0.081229787817388
-0.31090814,-0.47401083,0.0660829811860486,-0.0916119505999053
-0.3479134,-0.47989044,0.0615327136253657,-0.1086079156829167
-0.35620052,-0.48031467,0.0743477508773293,-0.120618187912207
-0.36991733,-0.48733208,0.0967864352152212,-0.1263442596909209
-0.36922467,-0.48570016,0.11336637137734,-0.1437040885572404
-0.3609184,-0.48777312,0.1350577286480386,-0.1592850922192259
-0.36229354,-0.49222645,0.1546204311307381,-0.1846309223819692
-0.36919948,-0.4992187,0.1671590435156334,-0.190639896581219
-0.37223342,-0.4987523,0.182499395537143,-0.2061189241299829
-0.3773662,-0.49921253,0.1915998621184092,-0.212111563995971
-0.37352398,-0.49791265,0.2074690493919438,-0.2241914288427739
-0.34922883,-0.49412152,0.2092422050709333,-0.2460166799959459
-0.3578123,-0.5038226,0.2189142692781201,-0.2456336956412484
-0.3718446,-0.4956464,0.2165651304818061,-0.2407064181651175
-0.36880094,-0.47745365,0.2313910578496587,-0.2506084634202622
-0.37171525,-0.48446447,0.2298845886280341,-0.2646062343312849
-0.36327642,-0.49790573,0.2362106119409649,-0.2701927536683459
-0.37205657,-0.50952655,0.2749057779855492,-0.2973168620976096
-0.36723304,-0.49490312,0.3243386873829688,-0.3482837393089024
-0.3705061,-0.49508983,0.376945158975086,-0.3924988549920741
-0.36914784,-0.4940768,0.4266885637349199,-0.4625555642482616
-0.373433,-0.49228826,0.4555794550271398,-0.48951273557039
-0.378637,-0.49725577,0.5278291685851927,-0.5530082378092044
-0.37979794,-0.5025704,0.6022598549766346,-0.6110214679259272
-0.3737989,-0.4978886,0.6442673259755142,-0.6623421483826859
-0.3658766,-0.49218142,0.6783736795835313,-0.6816189429686158
-0.35781795,-0.49597785,0.7327626831080455,-0.7384666758601152
-0.34530687,-0.499658,0.7939646392552123,-0.7861421757780165
-0.15045084,-0.49551138,0.8294225110042298,-0.8112592208759869
-0.17248513,-0.49175063,0.8118586117017059,-0.812543460430633
-0.18167347,-0.48994473,0.8104684871748693,-0.7975109323646907
-0.20320451,-0.47962087,0.7989121565092826,-0.7867492400168346
-0.31863052,-0.48702207,0.745479344142019,-0.7406309427331793
-0.35174266,-0.49034476,0.701630502432297,-0.731298569377822
-0.33627766,-0.49159136,0.6926590554321351,-0.6881037620984246
-0.30866167,-0.49386635,0.6544992035758538,-0.6577028155607095
-0.3315858,-0.49347946,0.6267583014637108,-0.64274829218056
-0.35468325,-0.49383405,0.6326531012538928,-0.6385537742722411
-0.37340438,-0.4926062,0.6277870996911561,-0.6311040987770701
-0.37647375,-0.49517554,0.6278141098440394,-0.6430556527409946
-0.37809557,-0.4962719,0.6350452793323654,-0.6377845184426726
-0.38577932,-0.4958903,0.6202121494680244,-0.6319165511129768
-0.3887241,-0.49564767,0.6438889694416294,-0.6667198537910638
-0.3918063,-0.49488977,0.65940988649828,-0.6693794144887809
-0.3985541,-0.49305895,0.6743247641448549,-0.6655913742622973
-0.39926457,-0.49247444,0.6745075850170112,-0.681117725966166
-0.40006408,-0.49234155,0.7318060198677291,-0.7357007386120443
-0.3967727,-0.49207288,0.7521280450436553,-0.7577855877145147
-0.40002787,-0.49151182,0.7733105167297221,-0.7552440408665072
-0.40067843,-0.49126866,0.7542491794545086,-0.7628875252511086
-0.3998492,-0.49422708,0.782680633966526,-0.7787039472366579
-0.3974367,-0.49244496,0.7724384239799675,-0.7805251507977321
-0.3983059,-0.493797,0.7739376394118953,-0.7710024643678095
-0.40683892,-0.4950754,0.7558911977663086,-0.7635811649308667
-0.4099292,-0.49306586,0.720594554477591,-0.7215143856829704
-0.412274,-0.4933847,0.6951098756652314,-0.7096856605287112
-0.41544864,-0.49394372,0.6863291027562093,-0.693261273474249
-0.4208512,-0.49389812,0.6424879655450209,-0.6497851434426968
-0.42254615,-0.4951754,0.6232963018147843,-0.6286197537201013
-0.4230807,-0.4961366,0.5866117793117329,-0.5895751830170951
-0.42316264,-0.49663666,0.5306896119744198,-0.539854705926246
-0.4211052,-0.4973926,0.5095306800846394,-0.5153219401019407
-0.4203031,-0.4960962,0.4533622460044564,-0.4756110107227189
-0.42048654,-0.49615452,0.4380493667907713,-0.4574452119322045
-0.4208469,-0.497353,0.4081160290191819,-0.4276309692749274
-0.42342067,-0.5023145,0.416056639985969,-0.4375542120619897
-0.42468858,-0.5026994,0.4252345072641132,-0.4331142577403403
-0.42577842,-0.50350446,0.4178620032700056,-0.43757723371031
-0.43073875,-0.50178474,0.4133985434542858,-0.443023911359234
-0.43742013,-0.49778065,0.428457574269743,-0.4450704836347934
-0.44093162,-0.49565434,0.4224213055591073,-0.4493253523188766
-0.44402763,-0.49601176,0.4469731968155934,-0.4536882119117916
-0.4452031,-0.49501416,0.4376563024122212,-0.4525724460026534
-0.44543302,-0.49460706,0.4259181586648104,-0.4495823482754281
-0.4449399,-0.49573222,0.431164952693396,-0.4473930931753729
-0.45003822,-0.4960285,0.4361882944254793,-0.4576241239757386
-0.45112357,-0.4970383,0.4331844793669305,-0.4504150169931812
-0.45154896,-0.4976355,0.4221091250821108,-0.4397722297189124
-0.45205048,-0.49806473,0.4130177725777384,-0.4322579278654949
-0.45267507,-0.4985133,0.4103625219415137,-0.4200078097662064
-0.45308656,-0.49945787,0.3970465421761486,-0.4201838969732344
-0.45128277,-0.5028979,0.3910663923917718,-0.4002960914333892
-0.4471602,-0.5086174,0.3912589477763275,-0.4029893910596438
-0.4449487,-0.5105031,0.399035727955177,-0.4215172289894432
-0.44465494,-0.51079124,0.4141581850532544,-0.4341525748315885
-0.44378516,-0.51126945,0.433571446019723,-0.4440504309326687
-0.44314873,-0.51328546,0.4232088986711631,-0.4412109952151404
-0.4410548,-0.51426494,0.4107263899109988,-0.4260500741380841
-0.4372996,-0.51511824,0.406159458461994,-0.4282631709080193
-0.43171597,-0.51657975,0.407092019483721,-0.4256579272162465
-0.42534775,-0.5170154,0.4206220310869038,-0.4249111590516062
-0.4229464,-0.5169596,0.4076216203031365,-0.4254185110289141
-0.4206608,-0.5169447,0.3965755453851745,-0.4070926129364672
-0.4203004,-0.51605064,0.4244548611735074,-0.4415684946879782
-0.42045325,-0.5163441,0.409614363059287,-0.4320948980963018
-0.42044574,-0.5160547,0.4159416782535957,-0.4290323086449932
-0.42076153,-0.51601315,0.4112436617225872,-0.42968272255245
-0.42067936,-0.5160112,0.3975091452611097,-0.4191017343213398
-0.42055494,-0.5159082,0.3904897013001976,-0.4091899012621648
-0.41890374,-0.5158656,0.3888237205544572,-0.41777014112317
-0.418197,-0.515442,0.3966080435012079,-0.398774309562204
-0.4184301,-0.5147005,0.3778457152993554,-0.4091341398964551
-0.42156127,-0.51083964,0.3903751565950847,-0.4093418756219481
-0.42160556,-0.51066196,0.3976966589402614,-0.4137730650322811
-0.42761686,-0.5096529,0.3831760800122675,-0.3897630086627146
-0.4287796,-0.5094805,0.3552303064132638,-0.3760846715368788
-0.4300299,-0.50934947,0.3356858311755157,-0.3572901559746433
-0.43063173,-0.5090343,0.3282621322258182,-0.3576143505514345
-0.4315759,-0.5082508,0.3336148430367994,-0.3532589273305093
-0.43305895,-0.5075943,0.3442755271236983,-0.3672201872221212
-0.43341553,-0.5070889,0.3563987392433675,-0.3717031851232707
-0.43359834,-0.50692993,0.3601181246844754,-0.3670976174119015
-0.4335222,-0.5065716,0.3602257424873602,-0.3840739140220404
-0.4334858,-0.50618327,0.3848307867629373,-0.4012491453369999
-0.43339056,-0.50596374,0.3890096255924496,-0.4107234633310486
-0.43328264,-0.5057491,0.3995233549594716,-0.424320177117477
-0.43323943,-0.50559735,0.4124242162572905,-0.4262991207818199
-0.43290168,-0.5052509,0.4198122384667863,-0.4339917500759347
-0.43757546,-0.506572,0.4174972813780074,-0.4328995458158802
-0.43662894,-0.5085938,0.4249738755633311,-0.4399170393620737
-0.43693355,-0.5108346,0.3987853554271011,-0.4259945651854421
-0.43755078,-0.5120957,0.4055783633101459,-0.4188732708983288
-0.4373232,-0.5127342,0.397135746956072,-0.4232648879006046
-0.43825692,-0.5133099,0.3848641363789729,-0.4061408703896967
-0.43549287,-0.51399744,0.3815289459574574,-0.3954733266304673
-0.43484163,-0.51381564,0.3904330467998668,-0.3965728502774279
-0.4344609,-0.5139868,0.3907005949589976,-0.4101408382496865
-0.4342974,-0.514144,0.4152042545162167,-0.4338094807882782
-0.43413118,-0.514212,0.4153354786063186,-0.4284664360055465
-0.43402463,-0.514196,0.4208791660397308,-0.4465987911239227
-0.4339191,-0.51419467,0.4344506869101363,-0.4504163112343031
-0.43333519,-0.513863,0.4281690260021163,-0.4512927571717489
-0.4326835,-0.51354945,0.4133148308837357,-0.4384409559497942
-0.43217555,-0.513611,0.4161664870202846,-0.4409129110534551
-0.43175885,-0.5137649,0.4151365751349742,-0.4373066889650338
-0.43182513,-0.513985,0.4234196116890072,-0.4433300875771388
-0.43196613,-0.5140864,0.4232539843611044,-0.4307708040397868
-0.4319995,-0.5141573,0.4073275305838684,-0.4259613026859775
-0.43204176,-0.51414186,0.4100618677822095,-0.4395785390442294
-0.43203685,-0.51414007,0.4298767983556726,-0.4372706101195738
-0.4320676,-0.5140237,0.430771107623801,-0.4443350937127262
-0.43312207,-0.51186395,0.4366721303005524,-0.4571445182582781
-0.43366337,-0.51088244,0.4283050074965404,-0.4483922971891399
-0.43407568,-0.5103296,0.4087489444918958,-0.426309219982276
-0.4346359,-0.5104202,0.4175603956777638,-0.4452615821551227
-0.4356472,-0.5104852,0.4056535818837775,-0.4365162150293082
-0.4362181,-0.51036626,0.4348816302561488,-0.4490761269873577
-0.4368092,-0.50978386,0.4328240975637756,-0.4490013383845125
-0.4367832,-0.5091529,0.4372778195759802,-0.4511419016163065
-0.4372306,-0.509024,0.4507744518658331,-0.4633510981472932
-0.43764746,-0.50901616,0.4342076138145928,-0.4582431094391268
-0.43771067,-0.508985,0.4301379844791866,-0.448617627841795
-0.43781763,-0.5086916,0.4213065000388269,-0.4334201221850283
-0.436702,-0.50875694,0.4193978522113279,-0.4350707633895737
-0.43604073,-0.50881195,0.4202495503254407,-0.4302125044702544
-0.43546173,-0.5089113,0.4052391805330876,-0.4248655281871646
-0.43538362,-0.5089884,0.3956795016701473,-0.4229023273324773
-0.4355749,-0.5091172,0.4027960139691587,-0.4158896495882941
-0.43576396,-0.509245,0.3986167912932394,-0.4215484290153527
-0.43475643,-0.5096976,0.4005023393373151,-0.4269163848377229
-0.43449876,-0.5098525,0.3976059478884051,-0.415705988772271
-0.4343051,-0.50989354,0.3800462469233102,-0.3991637263784338
-0.434239,-0.50998425,0.3656488258704132,-0.3907106876118711
-0.43396077,-0.510188,0.3524068914701457,-0.3835763887723064
-0.43092406,-0.51164347,0.3510414967882829,-0.3779829806483248
-0.43017423,-0.51175714,0.351331788217422,-0.3749747369914681
-0.42915913,-0.5119208,0.3660918982463414,-0.3861953073392622
-0.42827615,-0.51217407,0.3733192858103892,-0.3912535166378118
-0.4272474,-0.5126249,0.3667185133516247,-0.3891260342544635
-0.42594042,-0.5134224,0.367462120285028,-0.3852164347593629
-0.4248523,-0.5140086,0.3693032337007529,-0.3855720837972976
-0.4262664,-0.51429075,0.3667692923573247,-0.3948458781175475
-0.42728713,-0.5144081,0.373469218139593,-0.3995267165483201
-0.42822117,-0.51441914,0.3841901473752788,-0.3916345598618616
-0.42872116,-0.5131166,0.3613896107772734,-0.3805811189686658
-0.42920604,-0.5125448,0.368140634769714,-0.3830537430546377
-0.42946124,-0.5124297,0.3676427171480125,-0.3912210903589774
-0.42931196,-0.5130924,0.3629922788656404,-0.388123225321547
-0.4291539,-0.51359236,0.3731413736662312,-0.3945111573645389
-0.42869702,-0.5138557,0.3849622523343284,-0.3999148051380254
-0.42734596,-0.51448786,0.3717199830559898,-0.3890605443120456
-0.42731658,-0.5148136,0.3667915742226743,-0.3844481329720713
-0.4282372,-0.5148338,0.370945586283589,-0.3900083912800023
-0.42755786,-0.51611644,0.35604441027848,-0.3755625119073366
-0.4272101,-0.5169227,0.3498540802206616,-0.3679401840574673
-0.42685494,-0.5172131,0.3413529248517691,-0.3662905029427097
-0.42650163,-0.5174206,0.3285913195275162,-0.3500994525066729
-0.42604467,-0.5177113,0.3230090707933736,-0.3419020044419185
-0.42560428,-0.51783085,0.3010158654834991,-0.3213951427293613
-0.4270867,-0.51725864,0.2875443737768713,-0.3158210880162737
-0.42793515,-0.5170953,0.301407865524135,-0.3225434353371786
-0.42835292,-0.51711017,0.3057749094630589,-0.3200068848505331
-0.42819214,-0.5171389,0.2980040516833983,-0.3200022366247753
-0.428926,-0.5168341,0.3041463647652167,-0.3268917938519725
-0.42991042,-0.51630104,0.3147420154001153,-0.3247668050956731
-0.4304224,-0.5158613,0.3204808808744077,-0.3448800631523765
-0.43243608,-0.5150253,0.327095077532966,-0.349692310750929
-0.4339957,-0.51470387,0.3361284906182185,-0.3570262153796218
-0.43530896,-0.5145175,0.3277165642866528,-0.3559787199686448
-0.43602428,-0.5144826,0.3361933306953529,-0.3554729787180422
-0.43655735,-0.51468277,0.3304561714213866,-0.3531636645266952
-0.43714878,-0.5145118,0.3195429739412596,-0.3496091498219561
-0.43776062,-0.51427406,0.3236518801885502,-0.3518640304870092
-0.43807814,-0.5140194,0.3164421164713415,-0.3436652907914708
-0.4342575,-0.511817,0.3115282763241506,-0.3387696253660733
-0.43076563,-0.50968987,0.292478354271755,-0.3205767487249273
-0.42744017,-0.5080712,0.2732563514453797,-0.3024689668483933
-0.4253544,-0.5075527,0.2740564421273278,-0.2942589542802365
-0.42141685,-0.5070501,0.2479701265248701,-0.2774081498113682
-0.4161417,-0.5062157,0.2461945011081117,-0.2713889736769737
-0.41543913,-0.50609505,0.2541097898126006,-0.2829485998926071
-0.41495308,-0.5061906,0.2443918300006287,-0.2738165025741647
-0.41398284,-0.50648767,0.2503808089461896,-0.2721227737260325
-0.41092673,-0.50722045,0.2286567911534124,-0.2500461028501484
-0.4098234,-0.5076068,0.2257665188179821,-0.2502081141194002
-0.40877342,-0.50778884,0.2288801739620189,-0.2545332751058946
-0.408429,-0.5078657,0.2218841397102754,-0.2439861869454693
-0.40789822,-0.50825423,0.2188609212205963,-0.2521049262274954
-0.40816966,-0.50822264,0.219230878022632,-0.2440849610403581
-0.40866712,-0.50816506,0.2197579706606262,-0.2437432146333208
-0.40970588,-0.5080043,0.2183970095862448,-0.2527105730326879
-0.41037637,-0.5080489,0.2305327814793231,-0.2552944784431779
-0.41963255,-0.49752167,0.2305797615763752,-0.2579325138350341
-0.4140469,-0.48642376,0.2260873687013438,-0.2572992375637034
-0.41872314,-0.48464766,0.2307284054127441,-0.2602596273851975
-0.3916645,-0.48194024,0.2246761404594291,-0.2535957452355247
-0.3945454,-0.47928077,0.2198619029073762,-0.2487476658051789
-0.3883839,-0.47872412,0.2149863690954303,-0.2481488628739978
-0.38617966,-0.48045707,0.1971105608437365,-0.2273169850101533
-0.3878961,-0.48147598,0.1933769618320207,-0.2162455665384934
-0.018666284,-0.50562334,0.1797671425006627,-0.2048682879130905
-0.18758902,-0.4923218,0.1571529597318575,-0.1881865232111275
-0.28589678,-0.48711327,0.1476864420502532,-0.1786153901792876
-0.3661833,-0.48611483,0.1215960251208671,-0.1595939497943984
-0.4167933,-0.48681292,0.128477292201828,-0.1572655165526839
-0.42385453,-0.48616594,0.1198303815163804,-0.1468864971151952
-0.43909767,-0.48551628,0.1107764864962504,-0.1413880077825984
-0.4309925,-0.48523316,0.1045794786561198,-0.1398625179410152
-0.43032402,-0.48503754,0.0996777126037067,-0.1325785516728424
-0.42633703,-0.48372135,0.0962312803547261,-0.1286595580016276
-0.44241792,-0.48531094,0.0982111368327263,-0.1320077805690232
-0.4542359,-0.48733282,0.0940481581277326,-0.1270738539449203
-0.45958984,-0.48655564,0.0875936946148626,-0.1256683468127369
-0.46021026,-0.48764533,0.0954234264193065,-0.1297176801166159
-0.4425382,-0.48779306,0.0945081240646478,-0.1241555405500743
-0.43426043,-0.48719376,0.0912546098317543,-0.1254431264787659
-0.41901517,-0.48536623,0.0900659315112289,-0.1223012411343347
-0.41820195,-0.48502114,0.0915783128816492,-0.1245142094127013
-0.4431565,-0.4947536,0.0983806520381636,-0.1296707096387401
-0.4555006,-0.49617732,0.0957117436733924,-0.1278285606923536
-0.46593058,-0.49608803,0.0953384721337173,-0.1293590082125972
-0.47551107,-0.4957923,0.0953777542603984,-0.1289652535742424
-0.47737998,-0.49561587,0.0894187511433897,-0.1236165280112025
-0.4773422,-0.49500072,0.0897383392497483,-0.1235001371173936
-0.47791147,-0.49348503,0.0853888078087008,-0.1208618214355695
-0.4840254,-0.49248108,0.088155737636142,-0.1206612014168181
-0.48968667,-0.4914205,0.0848430280252628,-0.1189695904704662
-0.49714985,-0.4909216,0.0831104085935092,-0.1193652474546854
-0.4973522,-0.4911191,0.0785118463910132,-0.113680591103134
-0.49624413,-0.49238315,0.0723522795269848,-0.1078619477775352
-0.49503577,-0.49398386,0.0666048824025829,-0.1019650487534871
-0.49580288,-0.49408525,0.0600145409892664,-0.095809143443597
-0.49417642,-0.49282175,0.0585093431536576,-0.0961925725759665
-0.48873976,-0.49223775,0.0539932303021081,-0.0899967751802541
-0.48852953,-0.4934215,0.0487195760389252,-0.0818853812039159
-0.48889717,-0.4942998,0.0507315687045388,-0.0810870839991933
-0.48869532,-0.49477878,0.0493850903615115,-0.0840143584458699
-0.49001995,-0.49513006,0.0515128495416798,-0.089637904401408
-0.49150276,-0.4938382,0.0532424201193559,-0.0857275438338194
-0.49218515,-0.49314445,0.0521589053801093,-0.0875742178264991
-0.49258152,-0.49284565,0.0517461002173534,-0.0887457281744857
-0.4919121,-0.49242038,0.0553183186829936,-0.0914703454772647
-0.49271157,-0.49219355,0.0490526456236828,-0.0869840530893254
-0.49432328,-0.4891799,0.0537714422802192,-0.089450828357905
-0.49812636,-0.48865452,0.0563722234493975,-0.0925421863825091
-0.49991965,-0.48841688,0.0588871232976543,-0.0957563492464246
-0.5048346,-0.48789677,0.0615307771530196,-0.0945438155974212
-0.5077024,-0.489748,0.0619347344203775,-0.096015168181542
-0.49916068,-0.4893178,0.0629438808177672,-0.0980835863582514
-0.4952761,-0.49178955,0.0611784812110931,-0.0958818857546737
-0.49607658,-0.48803794,0.0608405744049541,-0.0972417584583699
-0.49634513,-0.48470107,0.057643451467279,-0.0917173352490678
-0.49463528,-0.48204157,0.0534879973547526,-0.0891604176993146
-0.492498,-0.48349854,0.0480205461581872,-0.0827685140911922
-0.49265537,-0.4859918,0.0436148213615495,-0.076896869845942
-0.49527714,-0.48924723,0.040168977530153,-0.0770487255197794
-0.49566042,-0.4896522,0.0360502095188433,-0.0728990921963956
-0.48984578,-0.48813912,0.0312243689080658,-0.068203481554097
-0.48486,-0.49228954,0.02579494458522,-0.0617172897328065
-0.47571155,-0.49372548,0.0213974253089167,-0.0580069298035761
-0.47247824,-0.4927137,0.0142967238055975,-0.0510108964239537
-0.43733007,-0.4869872,0.0103431391434028,-0.0482065365006884
-0.4231457,-0.48341477,0.0040557781014493,-0.0399698755822888
-0.42388844,-0.48521835,0.0051656161715885,-0.0411471971700573
-0.43593365,-0.4877926,0.0017139621167306,-0.0400972798646148
-0.44804394,-0.48891276,0.0018611941127784,-0.0402610364606282
-0.45373064,-0.48989576,0.0022839788536425,-0.0398654377829376
-0.4571125,-0.49168837,0.003718154212028,-0.04039032804293
-0.45971304,-0.4941652,0.0046614459040349,-0.0418360600273038
-0.46121404,-0.49593583,0.004292956807123,-0.0418451318361317
-0.46144977,-0.49709946,0.0045020256928358,-0.0418827713184694
-0.4609003,-0.4985237,0.0047424493249601,-0.0416931328832992
-0.46089154,-0.4999148,0.0040092927661869,-0.0416621844870628
-0.46007982,-0.5017277,0.003746855494433,-0.0410892466106324
-0.46140265,-0.5017026,0.0040818703760327,-0.0410739585865086
-0.46163917,-0.5022861,0.0037159563532537,-0.0413481821153386
-0.46190408,-0.5027603,0.0035326990194502,-0.0411976717746259
-0.46279952,-0.50320053,0.0035440259450517,-0.0410454350604096
-0.46338063,-0.50417536,0.0029132790597113,-0.0410347131048252
-0.46636325,-0.50498456,0.0024553023649721,-0.0409448819285953
-0.46899313,-0.50837886,0.002683645462196,-0.0397494809484693
-0.47405183,-0.508732,0.002733485527433,-0.0398393398136801
-0.47649482,-0.50904727,0.0012009628843996,-0.0398040818608094
-0.47688848,-0.5094295,-0.0001406698380084,-0.0371630136786051
-0.47619256,-0.5101337,-0.0001915628911082,-0.0396951629458145
-0.47912434,-0.5113174,0.0024371993388221,-0.0395668849495979
-0.47958308,-0.5101187,0.0045797444138408,-0.0410079895864603
-0.48157725,-0.5026171,0.005777032041977,-0.0434323282576226
-0.48537946,-0.4977591,0.0075574725140864,-0.044586719827953
-0.48398203,-0.49190482,0.008787777054237,-0.0452765555251702
