Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2320132,0.041829202,0.0596961741877411,-0.0548760800970244
-1.2314495,0.044809915,0.0520592042602913,-0.0580159068200087
-1.2308973,0.04569576,0.0532250780241562,-0.0437763528371403
-1.2299091,0.045774687,0.0271008942113634,-0.0325031934451732
-1.2296307,0.046527505,0.0261759462554882,-0.0097372271821492
-1.2266277,0.047562357,0.0338739581980004,-0.0308002880350571
-1.2240307,0.047443576,0.0500987148852782,-0.0499135614601981
-1.2243867,0.047579244,0.0627453048269666,-0.062084023226227
-1.2246902,0.046313647,0.0998739105527137,-0.0618057763257158
-1.2263073,0.04729403,0.0578273708145111,-0.1028029803577803
-1.2206565,0.041431867,0.1138721541031053,-0.0687083703509814
-1.2016139,0.04301916,0.0824811327031972,-0.1318101540072992
-1.1944989,0.04328908,0.1624145737343826,-0.1233046674797913
-1.1530755,0.043130852,0.2065028388918709,-0.1835365432866927
-1.1293995,0.044099014,0.2275425597792234,-0.2580670525811217
-1.095799,0.042950746,0.320066707701611,-0.3217499703052727
-1.0501002,0.03968323,0.3756483519612572,-0.4245267245521948
-1.019425,0.041762732,0.4373816807075797,-0.4708442793835336
-0.9881996,0.044039078,0.4836168756287687,-0.5473195198291357
-0.93704814,0.04629672,0.5472184195386116,-0.5740170542664552
-0.90605897,0.04073162,0.5425442424024596,-0.611893044161484
-0.90217644,0.044191282,0.5635772574314017,-0.6236987392429567
-0.90153116,0.04732545,0.5605980170356105,-0.5758309414352315
-0.8955782,0.04211484,0.5493799618517944,-0.5766912986856055
-0.9079168,0.017767403,0.5312348721610489,-0.5787517054376137
-0.9227849,0.013408946,0.5343421601615517,-0.6108429286268756
-0.9968973,-0.020946285,0.5697518883780501,-0.64061840606739
-1.0799673,-0.029106833,0.5781265988377599,-0.6387335288127631
-1.1752737,-0.039645217,0.5917294066476046,-0.6031088835297967
-1.2636436,-0.05251514,0.4846361850367376,-0.553472980991154
-1.3137718,-0.047433272,0.4777289230195995,-0.4436203257059187
-1.4139398,-0.074413724,0.4055999478809394,-0.4212406110355635
-1.4269539,-0.07974201,0.4227281899873676,-0.3970594326642057
-1.4714016,-0.06487605,0.4414205833010787,-0.4705667025631699
-1.4960792,-0.05101313,0.4603987554673195,-0.4501294562565102
-1.5542504,-0.050408214,0.4984050185711219,-0.4782955832991009
-1.572408,-0.04902476,0.5182009460875334,-0.5373807177011415
-1.5864747,-0.05135357,0.5374230627323827,-0.5768721538743378
-1.5985342,-0.05060849,0.6343219138414399,-0.5770604603571582
-1.6174535,-0.051280268,0.6977994951604634,-0.5943790220106566
-1.6233435,-0.052260846,0.6472402642734423,-0.6687559741431777
-1.6255113,-0.052083556,0.6911699944655894,-0.6940141951384696
-1.6337538,-0.05141445,0.7418327690046905,-0.6985053634675945
-1.6174492,-0.05880635,0.8135753272389159,-0.7544958562776702
-1.6030645,-0.06376321,0.7997615182318853,-0.8570095973842033
-1.5981358,-0.06501969,0.8220680981360565,-0.9228778908353324
-1.591544,-0.062221013,0.9517380926631844,-1.0
-1.593221,-0.063274935,1.0,-0.984341979375292
-1.5741581,-0.06861237,0.9800308425262312,-0.983242509303748
-1.5701528,-0.069848284,0.9312727814223176,-0.9427414043985872
-1.5552664,-0.07044473,0.8892200942140488,-0.8803179400944602
-1.527684,-0.071732745,0.8109891898125335,-0.9151997101253548
-1.5138867,-0.07266815,0.8494132370522766,-0.8254204851399624
-1.5035584,-0.07313437,0.6928377976751485,-0.839059438807836
-1.4951351,-0.07319303,0.680318477073324,-0.7162606579801476
-1.4816993,-0.067607954,0.639829931144501,-0.6254126163108912
-1.4773566,-0.06380816,0.5565035787856705,-0.6143115389920814
-1.4757595,-0.066141084,0.5252411484026739,-0.5508537992573611
-1.4628323,-0.0667157,0.5067273238855361,-0.5237218496899684
-1.4550349,-0.073043466,0.476279434191534,-0.4850252825201432
-1.4621887,-0.07615358,0.3846075850440163,-0.5135855167430539
-1.459956,-0.078060724,0.4221624886322205,-0.4302870502687193
-1.4575471,-0.08346283,0.39502284343271,-0.45489703282887
-1.4555593,-0.0899669,0.4257319281233671,-0.4307719049612695
-1.4528066,-0.091775306,0.3948509325620541,-0.4939102390120747
-1.4467154,-0.091530785,0.4490037397621318,-0.4748445263672017
-1.4436063,-0.09522573,0.4546678231493402,-0.5188811619976332
-1.4434427,-0.09598908,0.5235443132695459,-0.5175270994662796
-1.4417334,-0.096157864,0.5392208886312524,-0.5163967421431254
-1.4397088,-0.09669414,0.4826960251954955,-0.5670322708288313
-1.4378535,-0.09720253,0.4901455233448083,-0.521733874370668
-1.4372256,-0.09804626,0.4758142162182803,-0.4731067786242967
-1.4333987,-0.098764226,0.4423233742064445,-0.4744175483708325
-1.4274695,-0.09738377,0.4086890763630665,-0.4305913806906955
-1.417776,-0.094090015,0.3959216416939368,-0.4322252893976221
-1.4126348,-0.091298126,0.4307922703506817,-0.4187624478605427
-1.4115559,-0.090562806,0.403284723494089,-0.4372602226753799
-1.4125683,-0.09026267,0.3980393032810586,-0.4024556645971646
-1.414847,-0.09060818,0.3939937568248268,-0.4332259655306136
-1.4162068,-0.09043254,0.4188623273773768,-0.4026536228061302
-1.4176258,-0.09108772,0.4011146177036396,-0.4444434852334201
-1.4198678,-0.09075763,0.426982074270992,-0.397136804471968
-1.4196328,-0.09165745,0.3850869138189738,-0.4378524796139263
-1.4187484,-0.091698125,0.3881179607059684,-0.4208666719427354
-1.4200763,-0.091297716,0.3939346235263506,-0.3853046206352534
-1.4221226,-0.09096582,0.3542628935094691,-0.3935470572794323
-1.422277,-0.09018542,0.3083793898238911,-0.3455964188780191
-1.4261705,-0.088797435,0.2884819907866062,-0.2781972024006441
-1.4268528,-0.08896048,0.2607444453899949,-0.258643179945163
-1.42663,-0.088792086,0.2250043050958203,-0.2288351807378674
-1.4242897,-0.088407904,0.1733618510385895,-0.2029637393499266
-1.4226881,-0.08900195,0.1598938549443681,-0.1848367343172736
-1.418568,-0.08985114,0.1728338246751347,-0.1713031550121403
-1.4155515,-0.09103983,0.1955617455661738,-0.171482063672553
-1.4128059,-0.09143314,0.1847338523944335,-0.2005674261821809
-1.4169371,-0.09101545,0.1884797702746679,-0.2074321332077081
-1.4185891,-0.09011612,0.1920197098559803,-0.2023653871148605
-1.4205589,-0.08907051,0.199643037488244,-0.1741181627290085
-1.4199241,-0.08791035,0.1831747670081542,-0.2054295643952197
-1.4198706,-0.087351136,0.1945700025309227,-0.2129634780543524
-1.4218459,-0.0863893,0.202285563413044,-0.2082518742962824
-1.4215854,-0.08810732,0.1901750254381409,-0.1994234172378271
-1.4203068,-0.08924691,0.1768957360680362,-0.1869231797791327
-1.4230365,-0.08925985,0.1626966455610963,-0.168505999407568
-1.4256006,-0.089555636,0.1370387191261995,-0.1448243822467117
-1.4295018,-0.0878937,0.1085798567634924,-0.1087348367587083
-1.4335397,-0.08681488,0.0857175312637943,-0.083699170428873
-1.4387381,-0.08530665,0.058191419249714,-0.0475860328002991
-1.4445107,-0.084185675,0.0404979045498401,-0.0658671573966651
-1.4495853,-0.080825195,0.0575939462139329,-0.037986788727381
-1.4527615,-0.079361,0.0391338972238435,-0.0421612222592408
-1.4554601,-0.07867018,0.0375189604692295,-0.0118623439949315
-1.4583442,-0.07791678,0.0373486589512073,-0.042678494956215
-1.4605728,-0.07707237,0.045344611092941,-0.029535653425791
-1.4678434,-0.073668934,0.0430514223613574,-0.0470866901194616
-1.4705068,-0.071964756,0.0551583805617744,-0.0522469537916719
-1.4734062,-0.0715125,0.0573694743065786,-0.0535777844100725
-1.4766809,-0.07020052,0.0570071238987789,-0.0550671972844056
-1.477846,-0.06951795,0.0613059290561975,-0.049827119266613
-1.4850559,-0.06677699,0.0671479287895018,-0.0691823156421703
-1.4918792,-0.0631175,0.0729225729593102,-0.0712669496269715
-1.4931265,-0.061686095,0.0730665386225699,-0.0714636227854083
-1.4972419,-0.060030963,0.0689686837311471,-0.0672258927022599
-1.4936316,-0.05973524,0.0624650755143487,-0.0603781190903029
-1.4858667,-0.058840737,0.051359964148085,-0.0513044162749476
-1.4812447,-0.057613015,0.0335036631571443,-0.0259338636125898
-1.4796034,-0.055969026,0.0276731234019843,-0.0382839916665894
-1.48052,-0.05536192,0.0278232060462109,-0.0240846591404518
-1.4746419,-0.05300854,0.0308142308241932,-0.0264861711110717
-1.4716026,-0.05445194,0.0320407210467547,-0.0282957642309842
-1.4730737,-0.05426375,0.0299645826844792,-0.0226164857805781
-1.470001,-0.05450321,0.0314597344454083,-0.0277261899771678
-1.4667506,-0.056127943,0.0420853961755434,-0.0285135013661938
-1.4637426,-0.056399014,0.0537942290576613,-0.0514356728788863
-1.4605883,-0.055099405,0.0641640235610793,-0.0553355822411612
-1.4589477,-0.054714896,0.0741440215557197,-0.0728393330096393
-1.457453,-0.054588985,0.0776178650424884,-0.0764697978077938
-1.4554435,-0.054738745,0.0786307430763201,-0.0776052269706673
-1.4517803,-0.05649472,0.0774026452935766,-0.0763240682741549
-1.4495287,-0.058935236,0.0739245660489026,-0.0726263217183004
-1.4477158,-0.059784226,0.0666175805202961,-0.0648567165959631
-1.4483513,-0.06020163,0.0588007167920284,-0.0566122053568021
-1.4469993,-0.059724018,0.0447041226253753,-0.036855156968129
-1.4459664,-0.06014127,0.0328345665692399,-0.0293211347427274
-1.4466481,-0.060068317,0.0231747040358636,-0.0187597553433237
-1.4468117,-0.060314767,0.010568737824173,-0.0051829504176815
-1.4476181,-0.060368195,0.0094614886482302,-0.0107496741792305
-1.4504731,-0.059951536,0.0070958509675614,-0.000832692081246
-1.4532349,-0.059627067,0.0176135843451477,-0.0162923308730939
-1.4495661,-0.06076083,0.0200409270252521,-0.0133415267185807
-1.446711,-0.061489645,0.0173629623749734,-0.0123065959690771
-1.4463028,-0.060975797,0.0211188941366415,-0.0186616511733568
-1.4462049,-0.060074475,0.0251623147559203,-0.0204469820456649
-1.4458776,-0.057089243,0.0247752578660972,-0.0202040972997011
-1.4467885,-0.05583079,0.0239314863319261,-0.0193390743148541
-1.4489089,-0.055323973,0.0225452679906904,-0.0178674087311377
-1.4509943,-0.056596268,0.0205970573042327,-0.0157891005485519
-1.451887,-0.057293642,0.018081279035263,-0.0131041497670965
-1.4489985,-0.060251407,0.0150030282856108,-0.0098125563867717
-1.447462,-0.06289808,0.0113503933770761,-0.0059143204075775
-1.4467473,-0.06807242,0.0071613045781819,-0.0014094418295138
-1.4478613,-0.07339065,0.0023749764978992,0.0037020793474193
-1.4458385,-0.07779683,0.0002820158720507,0.0057596628147509
-1.441781,-0.077616744,0.0028744936915505,0.0089171896858122
-1.4422323,-0.07744628,0.0058842161518905,5.9945689217400175e-06
-1.442296,-0.07665014,0.00586879665128,0.0
-1.4402889,-0.078069076,0.005854967212024,0.0
-1.440599,-0.078086756,0.0058536171576262,0.0
-1.4418455,-0.07721238,0.0058454480272361,0.0
-1.443338,-0.077383354,0.0058399636665355,0.0
-1.4430872,-0.07995595,0.0058324475315037,0.0
-1.4390843,-0.08322478,0.0058376490076302,0.0
-1.439012,-0.084907115,0.0058311999218525,0.0
-1.4379983,-0.08547684,0.0058320797240694,0.0
-1.4394692,-0.08596497,0.0058349170468608,0.0
-1.4488575,-0.08257236,0.0058413053796155,0.0
-1.4496351,-0.081447646,0.005845831446439,0.0
-1.4520395,-0.08204918,0.005853681136664,0.0
-1.4469113,-0.08381986,0.0058506156457609,0.0
-1.4405029,-0.08777939,0.0058704702621792,0.0
-1.436404,-0.090475924,0.0058561328195856,0.0
-1.434818,-0.09109635,0.0058582542040278,0.0
-1.4128922,-0.094074264,0.0058707738607049,0.0
-1.3958924,-0.099137045,0.0058695820361187,0.0
-1.3798684,-0.089637145,0.0058622349380193,0.0
-1.3810703,-0.09141171,0.0058506076757239,0.0
-1.3804249,-0.093380444,0.0058605510895905,0.0
-1.3832912,-0.090102665,0.0058658399352871,0.0
-1.3910888,-0.089724295,0.0058453219345578,0.0
-1.3874302,-0.08986261,0.0058451459724276,0.0
-1.393034,-0.086441875,-0.0194032863095845,0.0
-1.3954669,-0.08305726,-0.031849216562066,0.0881040378309626
-1.3872019,-0.07198637,-0.0772574827761923,0.0476864700641874
-1.3924347,-0.07307422,-0.0490146901151107,0.019285607977629
-1.3956773,-0.07443494,0.0266591790592112,0.0605358594316599
-1.3955467,-0.07533252,0.0206427985040604,-0.013530733346104
-1.3954438,-0.07373023,0.1039719189447802,-0.0138382092406606
-1.3968269,-0.07418506,0.1088559744007348,-0.1209644851899974
-1.3972813,-0.074367076,0.2273278979676235,-0.1373335856516487
-1.403131,-0.074255325,0.2715315599745856,-0.2636059020083164
-1.4009659,-0.06766481,0.3492192550013666,-0.3584521426774208
-1.4054148,-0.06689472,0.4633571316034026,-0.4340116360129255
-1.4029897,-0.06989545,0.5010210462242469,-0.5696853617926603
-1.4074045,-0.0691479,0.6154726213927961,-0.620308762683657
-1.4099123,-0.06542756,0.6892862270479605,-0.7072958006096044
-1.4029578,-0.06660261,0.6977664509888353,-0.8289979588768173
-1.3972867,-0.06722595,0.8041853254740243,-0.8056262388040745
-1.3911,-0.06505268,0.7787713600800723,-0.9136870419660228
-1.38689,-0.064569846,0.8590045458439952,-0.9253334876384024
-1.3842511,-0.061641615,0.8373872726028119,-0.9369616876946364
-1.3846925,-0.05584425,0.8371244000231798,-0.8941525112733502
-1.389441,-0.045561165,0.7954254218295849,-0.9050182239387792
-1.3905654,-0.044463523,0.8336351333938209,-0.8934694707701818
-1.3878957,-0.045589857,0.8737046374980312,-0.8985328683450797
-1.3915642,-0.045382258,0.8307680874456512,-0.846642334030156
-1.3962057,-0.044044603,0.7919168090325464,-0.8426559346471614
-1.4016638,-0.0420544,0.7537697478988478,-0.7727362931213961
-1.4047525,-0.03664041,0.7180439972024358,-0.7406259873088551
-1.4044428,-0.034602217,0.6639555943174896,-0.6909556022773552
-1.4041084,-0.034448545,0.5987354259747902,-0.6565685098154913
-1.4027933,-0.03382842,0.5892453057427168,-0.5952228125563839
-1.4023061,-0.03156713,0.5299797132406484,-0.6137462700033551
-1.4007711,-0.026089652,0.5282431921896336,-0.5542095869613212
-1.3996596,-0.024286186,0.4759481882948762,-0.5289978439841364
-1.397673,-0.015956784,0.4557569846996824,-0.4480951494914516
-1.3925374,-0.011736137,0.3530351956766117,-0.4732082416843394
-1.3854204,-0.009520669,0.3740931108373183,-0.3753508658239564
-1.3728867,-0.0084530655,0.3119204078755598,-0.367431882354996
-1.3564003,-0.0008804659,0.3076571594119358,-0.31831625459118
-1.3522114,0.012151325,0.2686877940246407,-0.2585685984297732
-1.3408302,0.017298322,0.2175039477713569,-0.2623604037248247
-1.3326006,0.02193117,0.2225870762072215,-0.2135963278167092
-1.3239727,0.023568472,0.1948412911282499,-0.1971736891941831
-1.3194965,0.024743237,0.1525970051347297,-0.1686154741245096
-1.3168652,0.0261324,0.1278263854432201,-0.1084350189680903
-1.313765,0.030125089,0.083722243266421,-0.0966693769658568
-1.3089519,0.033527162,0.0420402688717522,-0.0378174272297382
-1.3062688,0.03383474,0.0148489320495222,-0.0178169846426861
-1.299559,0.035983626,-0.016515168882536,0.012517310727266
-1.2929108,0.04104236,-0.0175543083631069,0.0637388687375582
-1.2888055,0.040225007,-0.0208141896049874,0.0264743517576914
-1.2806692,0.042349037,-0.0063953759021547,-0.0022216464639617
-1.2795649,0.04257332,0.0059247244558699,0.0021635415594199
-1.2793094,0.04399004,0.0015412236464027,0.0054674125070538
-1.2790234,0.04765455,0.0009691145448447,0.0104214350652335
-1.279899,0.048910953,0.004034957692515,0.0001088170155177
-1.2789507,0.049753886,0.0060748138655284,2.2218379921239643e-05
-1.2760936,0.051689513,0.0059340006425498,0.0
-1.2706802,0.052437447,0.0059047577676202,0.0
-1.2694067,0.053712897,0.005872383795769,0.0
-1.2700207,0.05385419,0.0058774803320632,0.0
-1.2706196,0.05437765,0.0058570352881829,0.0
-1.2713546,0.05408445,0.0058770221841718,0.0
-1.269317,0.054130983,0.0058544776772849,0.0
-1.2693937,0.054819696,0.0058477269660754,0.0
-1.2681671,0.05524589,0.0058682320961377,0.0
-1.2653892,0.05641139,0.0058502510544237,0.0
-1.2632492,0.057340372,0.0058595537416645,0.0
-1.2584438,0.057195943,0.005852263047144,0.0
-1.2568916,0.05627505,0.0058478231200152,0.0
-1.2563068,0.050314274,0.0058603542652491,0.0
-1.2488159,0.05012003,0.0058428907857343,0.0
-1.2369021,0.052184787,0.0058670415986758,0.0
-1.2320541,0.05098475,0.0058438667599176,0.0
-1.2298903,0.047999572,0.0058704648827991,0.0
-1.2274406,0.048028838,0.0058654423816411,0.0
-1.2268093,0.045508973,0.0058843335793204,0.0
-1.2272738,0.041975938,0.0058583351008179,0.0
-1.2252402,0.040031448,0.0058754346899829,0.0
-1.2251595,0.03962402,0.0058722967552478,0.0
-1.2239636,0.038942944,0.0058749980114692,0.0
-1.2223959,0.037689824,0.0058648136562101,0.0
-1.2246987,0.03680365,0.0058621165804188,0.0
-1.2272623,0.03639745,0.0058693261015817,0.0
-1.2302461,0.03597764,0.0058557120469865,0.0
-1.2267833,0.04405706,0.0058699064241622,0.0
-1.2240425,0.04530255,0.0058469286524364,0.0
-1.2224629,0.04516671,0.0058483767919799,0.0
-1.2199817,0.044522658,0.0058454028093987,0.0
-1.2205298,0.04531192,0.0058393556297361,0.0
-1.2204398,0.045277033,0.0058414676236041,0.0
-1.2200054,0.045385543,0.0058118946371615,0.0
-1.2211279,0.045405004,0.005796129958055,0.0
-1.2218715,0.04552172,0.0058685659866024,0.0
-1.223184,0.044043455,0.0058204789719623,0.0
-1.2246174,0.043332335,0.0058066228994763,0.0
-1.2259619,0.043161593,0.0058626363215516,0.0
-1.2275429,0.04244594,-0.0297873908958574,0.0141986657962183
-1.228926,0.04136333,-0.0548604456252957,0.0474079263148852
-1.2299924,0.04052354,-0.017126234206146,0.0252977508224526
-1.2302933,0.040156174,0.0193275838049561,-0.0030635474607877
-1.2315732,0.03980326,0.0203548699933565,0.0226987115775702
-1.2326769,0.039185382,0.0262994147269464,-0.0279244810344197
-1.2315543,0.039862156,0.0879953469344802,-0.0664796935285372
-1.2306533,0.039488137,0.1278878159509818,-0.1144018139918404
-1.2282803,0.04033631,0.1600099239651993,-0.1293493137763158
-1.2267275,0.03873598,0.2082174863786967,-0.1847423117375349
-1.22666,0.038021944,0.2508168572781979,-0.2314747592111964
-1.2255371,0.032087546,0.2829716642971706,-0.2690939797563794
-1.2190871,0.029598199,0.3046846946402411,-0.2965523620538806
-1.192398,0.03504261,0.3158200332639314,-0.3134372132873791
-1.1807796,0.03644062,0.3166102837712631,-0.3197110339109518
-1.139525,0.040159486,0.3071081488479754,-0.3153738239246204
-1.0995114,0.039471786,0.287373219264157,-0.300425583328363
-1.0639509,0.032960635,0.2573716446369838,-0.2748663121222017
-1.0430185,0.03395067,0.2171678777466894,-0.2386960103061364
-1.0139917,0.034065112,0.1668765133501761,-0.1919146778801451
-0.96837264,0.036118206,0.0897013909017686,-0.1345223148442499
-0.9329253,0.037307438,0.0582190153987559,-0.0468475345048561
-0.9423319,0.041272737,0.0444748285165782,-0.0788966219785601
-0.9527707,0.04547479,0.040276915198931,-0.0497069390802579
-0.95560914,0.037192024,0.0031087108052296,-0.0190874168882602
-0.9652597,0.03642527,0.0051372917605849,0.0100125809621551
-0.96154,0.03209091,0.0368527492235006,-0.0211331588831253
-0.9696108,0.008559628,0.028621423852884,-0.0174793976024612
-0.9826652,-0.010438881,0.0162581725736356,-0.0088378155659557
-0.98750967,-0.0055518853,0.0334161247692733,-0.0433076682444733
-1.0079665,-0.006896067,0.0502348057711475,-0.0445455550121217
-1.0528655,-0.04018282,0.0508350923978053,-0.0467241493840805
-1.1093078,-0.05437384,0.049990275066197,-0.04632456324392
-1.2041838,-0.07554593,0.047697225214275,-0.044084232090688
-1.2533613,-0.07676419,0.0440401482895679,-0.0404266484412861
-1.3089973,-0.09487103,0.0392396534056993,-0.0353651008543784
-1.3646406,-0.08554222,0.0330129150119778,-0.02891183599678
-1.4154832,-0.086266354,0.0256171864156987,-0.0210668538685372
-1.4475434,-0.08744782,0.0167705343318924,-0.0118301544695992
-1.4718401,-0.09175789,0.0067450888513391,-0.0012017377999863
-1.5186272,-0.08980582,-0.0047090011947356,0.0108183961403016
-1.5332781,-0.07890544,-0.0174728182766411,0.0242302473512632
-1.553225,-0.0775041,0.0002339820147249,0.0002705647010461
-1.5646238,-0.07849561,0.0059820235809607,0.0001362032841379
-1.5932419,-0.07719852,0.005918430820519,0.0
-1.6234204,-0.08522487,0.0058199815797383,0.0
-1.6465831,-0.09232126,0.0058178904443561,0.0
-1.6662418,-0.09408938,0.0057989718334169,0.0
-1.6686873,-0.090302415,0.0057577140671373,0.0
-1.6728772,-0.08788311,0.0058320214801203,0.0
-1.6817151,-0.08327324,0.0057973230245644,0.0
-1.679644,-0.072892666,0.0057915960542556,0.0
-1.6716881,-0.06312794,0.0057792334411431,0.0
-1.6543273,-0.06203037,0.0058072766657147,0.0
-1.6488384,-0.058169067,0.0058003078309749,0.0
-1.6421038,-0.047893703,0.0057762947376189,0.0
-1.638387,-0.04820669,0.0057880546214215,0.0
-1.6312149,-0.04837652,0.0057957580872886,0.0
-1.6206301,-0.048155375,0.0057792627073476,0.0
-1.6113437,-0.052491803,0.005796415669269,0.0
-1.588016,-0.057455037,0.005783210524597,0.0
-1.5684204,-0.056578334,0.0057864612404343,0.0
-1.5583469,-0.05628653,0.0057943370889993,0.0
-1.5445043,-0.061729018,0.0058138497619059,0.0
-1.5379783,-0.06270549,0.005786411397134,0.0
-1.5392357,-0.06357617,0.0058109541816733,0.0
-1.5346817,-0.062933564,0.0057975550690429,0.0
-1.53142,-0.060732983,0.0057874372612057,0.0
-1.5252478,-0.06304726,0.0058052657028792,0.0
-1.507533,-0.06559387,0.0057943030999332,0.0
-1.4928548,-0.06704706,0.0057923634208584,0.0
-1.4911011,-0.06867237,0.0057894504419194,0.0
-1.4849615,-0.07093403,0.0057942738764792,0.0
-1.4785343,-0.07197889,0.0057940394795262,0.0
-1.4799374,-0.07221639,0.0057986171692783,0.0
-1.4834527,-0.07226848,0.005788612188049,0.0
-1.4856459,-0.072825864,0.005793001523281,0.0
-1.4909925,-0.07343228,0.0057934026612698,0.0
-1.4950615,-0.073305055,0.0057974392654507,0.0
-1.4932438,-0.073477425,0.0057888330379231,0.0
-1.4931027,-0.07825237,0.0058009955803336,0.0
-1.4930056,-0.08021823,0.0057911889976681,0.0
-1.4933808,-0.07815582,0.005791037329022,0.0
-1.4937458,-0.077601835,0.00578834394325,0.0
-1.496752,-0.07659691,0.0057840952862599,0.0
-1.494128,-0.07487308,0.0058101937071184,0.0
-1.4914074,-0.073498435,0.0057934162426388,0.0
-1.486564,-0.071574904,0.0058059093445673,0.0
-1.4795301,-0.067304015,0.0058107215533723,0.0
-1.4758918,-0.06652405,0.0058208132873929,0.0
-1.4741354,-0.06573167,0.0056931934322483,0.0
-1.4736465,-0.06508691,0.0059531619647964,8.089491982360879e-06
-1.4731373,-0.064854555,0.0057821487979626,3.145141097947192e-06
-1.4725178,-0.06498655,0.0057914385015296,-1.2756226035495391e-06
-1.4727776,-0.06506125,0.0058380651792367,-5.172799122129314e-06
-1.4708844,-0.06448556,0.0058483237306727,-8.546388457792133e-06
-1.4695022,-0.06495839,0.0058330431056578,-1.1396390610537997e-05
-1.4674052,-0.06569886,0.0058515869504273,-1.37228055803669e-05
-1.4614104,-0.06766985,0.0058246633957845,-1.5525633367278862e-05
-1.457949,-0.06856339,0.0058451000182716,-1.6804873971273855e-05
-1.4576638,-0.06903966,0.0058457513604182,-1.7560527392351895e-05
-1.4573426,-0.06973038,0.0058270237397881,-1.7792593630512976e-05
-1.4575936,-0.069851875,0.0058364805185676,-1.750107268575711e-05
-1.457618,-0.06972433,0.0058433060526966,-1.6685964558084277e-05
-1.4572766,-0.069798335,0.0058187340092752,-1.5347269247494506e-05
-1.4569602,-0.06965875,0.0058165208815434,-1.3484986753987756e-05
-1.4528235,-0.0693639,0.0058250585619827,-1.1099117077564062e-05
-1.4499533,-0.06613999,0.0058160787739319,-8.189660218223412e-06
-1.4440968,-0.064110346,0.0058259953120695,-4.7566161759658025e-06
-1.4400955,-0.06427463,0.0058089381423098,-7.999849507912408e-07
