Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.5110553600310875,0.0
1.1635653,0.03634439,0.5102295016445197,0.0
1.1608913,0.027422376,0.5095255673350784,0.0
1.1695694,0.025910605,0.5089452124977711,0.0
1.1707392,0.026354954,0.5084804846414779,0.0
1.1686181,0.02740855,0.5081234312750781,0.0
1.1757197,0.029807318,0.5078660999074509,0.0
1.1829742,0.03020517,0.5077005380474758,0.0
1.1861466,0.030824367,0.5076187932040321,0.0
1.1896466,0.032707,0.5076129128859995,0.0
1.1961979,0.033596646,0.5076749446022571,0.0
1.2007989,0.03395976,0.5089858173000391,0.0
1.1998898,0.032760475,0.5080015573427512,0.0
1.1999023,0.028886609,0.5086587823809647,0.0
1.1985351,0.027735708,0.5091039510004546,0.0
1.197387,0.02792058,0.5085141234336995,0.0
1.1970669,0.028043015,0.508732347818867,0.0
1.1968751,0.028533656,0.5091188970770872,0.0
1.1974865,0.02914832,0.5086293907599732,0.0
1.1953684,0.02881853,0.5079341109297228,0.0
1.1938963,0.02882174,0.5072087360752876,0.0
1.1931351,0.029354624,0.5083344455340337,0.0
1.1930872,0.029438065,0.5072223615284125,0.0
1.1930535,0.029921265,0.5100314830675777,0.0
1.1936977,0.03012052,0.5085135986991095,0.0
1.1943215,0.030207623,0.5074489516425311,0.0
1.1949768,0.030507132,0.5081533151494818,0.0
1.195189,0.030754393,0.5087180597643997,0.0
1.1947589,0.030490858,0.5078555803165833,0.0
1.1955862,0.030549647,0.5063502914181238,0.0
1.1975144,0.030799234,0.5078400773878193,0.0
1.198605,0.029644001,0.5076435386698993,0.0
1.19892,0.02820315,0.5076076058605775,0.0
1.2015467,0.027738597,0.5085158891992626,0.0
1.2058864,0.028944058,0.5077545583654854,0.0
1.2052141,0.02833192,0.5082785333607627,0.0
1.2042818,0.026780859,0.5083926465841049,0.0
1.2030631,0.02520266,0.5077006084863603,0.0
1.2028866,0.023033407,0.5082208365063138,0.0
1.202354,0.022253789,0.5083683281006324,0.0
1.2023948,0.02195061,0.507004644413541,0.0
1.2009797,0.022918232,0.5066225802773201,0.0
1.2024459,0.024960432,0.5079637933092941,0.0
1.2042114,0.026218278,0.5083781768211946,0.0
1.208363,0.02647334,0.5086721124580592,0.0
1.2121432,0.027114576,0.5081825729246141,0.0
1.214656,0.028174654,0.5075508027114829,0.0
1.2159469,0.029236501,0.5080516169168864,0.0
1.2122577,0.030790664,0.5093798892231545,0.0
1.2109098,0.03026527,0.5078758542630493,0.0
1.2095327,0.030023849,0.508788095265666,0.0
1.2071482,0.029874345,0.5081381909063573,0.0
1.2038736,0.029461777,0.5078486120768811,0.0
1.1991707,0.024597025,0.5094391430384663,0.0
1.1895397,0.02030248,0.5093284493243679,0.0
1.1764423,0.021211412,0.508008401334291,0.0
1.1737657,0.021998627,0.5095009650551928,0.0
1.1695689,0.023079323,0.5088144852176496,0.0
1.1618022,0.02454678,0.5093226366803526,0.0
1.1614143,0.024443671,0.5097239856051607,0.0
1.1645445,0.021279708,0.509684141570041,0.0
1.1633091,0.021112347,0.509626847189662,0.0
1.1532823,0.021056624,0.5099442762503794,0.0
1.143581,0.021851271,0.5081426024283245,0.0
1.1401323,0.020420264,0.5107591340641436,0.0
1.1380504,0.020735854,0.5083384967142239,0.0
1.1306776,0.021863881,0.5100038594826026,0.0
1.1260749,0.028637143,0.5092297545988865,0.0
1.1111795,0.028532887,0.5087450527375964,0.0
1.0800338,0.028957585,0.5083926686033431,0.0
1.0629174,0.026289511,0.5082355474383966,0.0
1.0352203,0.020729445,0.5083609290572948,0.0
0.97966367,0.028816182,0.5092022790877916,0.0
0.9613434,0.026227642,0.5042878985739103,0.0
0.91967624,0.02799489,0.5089064085733679,0.0
0.91042376,0.028077021,0.5064357161622023,1.6117412547760326e-05
0.9076598,0.006224526,0.508722901346429,5.685484311713405e-06
0.9065576,-0.016155811,0.5084775501230788,-3.6295860038455664e-06
0.9080467,-0.0342642,0.5064259699485503,-1.1827798398916606e-05
0.9680115,-0.038322262,0.5074175761786938,-8.263752621032216e-06
1.0593816,-0.049829245,0.504505040343256,-2.156964389892964e-05
1.1440047,-0.047816668,0.5113949263830053,-3.296364142219464e-05
1.2346237,-0.068368055,0.5067762781580895,-4.244574519082722e-05
1.2860688,-0.06413705,0.5086441547526668,3.638688837268153e-05
1.3287795,-0.06356378,0.5102932088176994,-1.1011137195689083e-05
1.3594456,-0.06327142,0.5054195083325791,-5.2301386581842905e-05
1.4512331,-0.060254417,0.5051219961459148,-8.71417207082905e-05
1.4752601,-0.051884472,0.5061716803896995,-0.0001162813940723
1.5149634,-0.043937903,0.5106797909769933,0.0030364300730597
1.558016,-0.043797355,0.5082280457082413,0.0016213253245602
1.5677274,-0.044065166,0.5092495155966453,0.0009377438449986
1.577106,-0.045028035,0.5006752642640958,-0.0008541266818429
1.5957845,-0.04490625,0.5029073977055322,-0.0024247414679009
1.6297135,-0.04577251,0.5129866003003779,-0.0037741005131753
1.6426125,-0.058908943,0.505034018757607,-0.0049022038176662
1.666014,-0.057148818,0.509414341699495,-0.0058090513813735
1.6410849,-0.0645484,0.5067831475724806,-0.0065260977582713
1.6091784,-0.06874231,0.5064249042999788,-0.0070034440470383
1.5991398,-0.069899745,0.5105084221801482,-0.0072606514529424
1.5884441,-0.06972705,0.5107246940878172,-0.0072977199759833
1.5672816,-0.07064118,0.5100088159645313,-0.0071379880118419
1.5245631,-0.07652608,0.5119882596857523,-0.0067441246691219
1.5028054,-0.07292523,0.506889041938457,-0.0061309174793729
1.484014,-0.07159475,0.5053652484885941,-0.005298366442595
1.4537508,-0.06598837,0.5112546173132742,-0.0042464715587881
1.4206054,-0.05413837,0.5039133184876307,-0.0031120954878829
1.3833773,-0.03861985,0.5073466539236146,-0.0016720379770689
1.3349104,-0.028996866,0.5029585736654459,-1.68325016535877e-05
1.2869209,-0.025373634,0.4995284097263378,0.0018324913317859
1.2650657,-0.02639247,0.5025378162878668,0.0022016873017234
1.2418464,-0.025231486,0.5020148746785736,0.0007288393121657
1.2211045,-0.025516557,0.5035692922894562,0.0008804184582373
1.215935,-0.021846825,0.5144101004520075,0.0
1.226929,-0.025685236,0.5094019180196462,0.0
1.2336302,-0.028803969,0.5047192668793125,0.0
1.2347856,-0.03186868,0.5060522113597555,0.0
1.2397679,-0.033696536,0.5027663180249824,0.0
1.2445813,-0.035040982,0.5103845367348773,0.0
1.240173,-0.04085948,0.508312026741939,0.0
1.2262117,-0.04102482,0.5082975890064033,0.0
1.2240514,-0.039302174,0.5095546851587606,0.0
1.2219094,-0.038961552,0.5086269763881427,0.0
1.2219263,-0.038921025,0.5077078883553219,0.0
1.2118584,-0.036816336,0.5096044597624513,0.0
1.215494,-0.037342094,0.5104105140536874,3.988210227145448e-05
1.2158561,-0.04020425,0.5064375664109729,1.9639069726632572e-05
1.2157602,-0.0399266,0.510537738940335,1.4553933065003408e-06
1.2062995,-0.04155417,0.5081723378329671,-1.466892698894222e-05
1.2033983,-0.044374634,0.5074651461792368,-2.8733891159695104e-05
1.2048845,-0.045325927,0.5050704472692339,-4.062261746101728e-05
1.2047195,-0.04566704,0.5030542134607305,-5.059077742627049e-05
1.2055918,-0.046250314,0.5030740872466299,-5.849958126683403e-05
1.2140534,-0.046494108,0.5108829908706324,-6.434902898270789e-05
1.2213622,-0.047231935,0.5107703834551194,-6.813912057389208e-05
1.2243326,-0.047911327,0.5142010160853194,0.0010134271907901
1.2296752,-0.04678985,0.4994179458969198,0.0050766296416128
1.2327445,-0.045982163,0.5025491114063585,0.0025816773857674
1.2352794,-0.04512843,0.5097715964358205,7.651917417013576e-05
1.2392284,-0.043563146,0.5189112446714117,-0.0018197336440701
1.2416985,-0.042355306,0.5089956146868004,0.0009151209213574
1.2434669,-0.04192888,0.5033313217498933,-0.0027742309485766
1.2435944,-0.042704858,0.5070814359786734,-0.0021661868760191
1.2447815,-0.04374747,0.4642420359317913,0.0219314532685571
1.2464067,-0.044592917,0.5079507826300781,0.0161622019668627
1.2492507,-0.044774354,0.5093067869473905,-0.0010337643500041
1.2489151,-0.044576466,0.4963180263999481,-0.0366044364522427
1.2461045,-0.044432923,0.54682400683768,-0.0409174251652872
1.2456174,-0.043981716,0.5613573613068572,-0.0757846736422625
1.2439177,-0.041179612,0.5861477469302713,-0.1184853408133221
1.2445005,-0.04047761,0.5741905201824714,-0.1602374926765492
1.2455587,-0.03943556,0.5920232708846819,-0.1903385156209679
1.2453972,-0.036377136,0.6218877110720225,-0.2089994899160993
1.2456598,-0.034962226,0.6331169647196863,-0.222591470399371
1.2503296,-0.03297164,0.6185102314380163,-0.2412903860193276
1.2539502,-0.032100566,0.6353561014348031,-0.2501089198009062
1.2595319,-0.031485975,0.5727329297258514,-0.2191517167610007
1.2638248,-0.031204443,0.6265866817854491,-0.2128170922823166
1.2650069,-0.031151667,0.6329324056503677,-0.235948850174281
1.265372,-0.030291175,0.6399764585129362,-0.2469252624380632
1.2688373,-0.030624762,0.6241618829073287,-0.2454425387448768
1.2690964,-0.03020382,0.5826421492262008,-0.2257975851768953
1.269522,-0.03046897,0.5863291175594781,-0.1803315374233916
1.2700349,-0.030559476,0.5679311576111539,-0.0823766214060885
1.2768102,-0.029869271,0.5655654830178368,-0.1421071239908242
1.2804474,-0.029138569,0.6242409928813203,-0.1791169439994324
1.2846447,-0.028346416,0.6135802660422968,-0.2382630240574487
1.2870309,-0.027109629,0.6443003595668311,-0.2570958262369748
1.292862,-0.026099453,0.6710535809270839,-0.3031397639877495
1.2936156,-0.026883125,0.6707004142263393,-0.3135238396699358
1.2952576,-0.027586922,0.63863642058068,-0.3138245427027875
1.2973037,-0.027913338,0.663120106588962,-0.3104683566247868
1.2987559,-0.028195266,0.6543899571253314,-0.3020689213272433
1.3062931,-0.027201537,0.6479731283956853,-0.286974122765664
1.3168377,-0.025892338,0.6274886105082919,-0.2778377560385875
1.3201653,-0.024307545,0.6182819694498859,-0.2480365128360396
1.324405,-0.021825023,0.6020032038809401,-0.2077404561432087
1.322194,-0.021718994,0.6509706960576301,-0.2204460748608845
1.319295,-0.02158274,0.6047200748137184,-0.2031921798688285
1.3128622,-0.022407386,0.6047570374556563,-0.1836357553173482
1.3070128,-0.022871036,0.5501883070976906,-0.1462806131541798
1.300693,-0.023683425,0.5401182119413436,-0.095601423351536
1.2960098,-0.025527459,0.5096570883249311,-0.053144800385021
1.2878753,-0.025985956,0.5166047186755561,-0.0111464153515089
1.2836802,-0.025458531,0.5556860752900765,0.0149891646558113
1.281216,-0.026574716,0.5487523484963397,-0.0693065418808561
1.2772199,-0.028667519,0.5280736454474629,-0.0614780127888326
1.2747058,-0.03031299,0.546448232771341,-0.0540521841802992
1.2730575,-0.029483296,0.5311365865017244,-0.0417118474298677
1.2734386,-0.029446032,0.5139186975245099,-0.0297148845079136
1.2753559,-0.029924344,0.5111640217321238,-0.0127394805762042
1.2784466,-0.030331431,0.5015126339086877,-0.015476072844817
1.2801617,-0.030494796,0.5164253695445352,-0.0163157638505149
1.2800634,-0.03043047,0.4961779507145907,-0.0151888513514627
1.2795136,-0.03003975,0.506470233228256,-0.0086896611208098
1.2805002,-0.029661912,0.5261592162132017,-0.0102955178446912
1.2806951,-0.02755441,0.5232579341200271,-0.0093145523897416
1.2814363,-0.02654905,0.4986419924383194,-0.0055015957222494
1.2829366,-0.026029466,0.5060631750924027,-0.0029838929697295
1.2820568,-0.025877897,0.5037442901054872,0.0005602866429218
1.2818737,-0.025360445,0.5030120288149907,-0.0012539331167873
1.2828504,-0.024522496,0.5125045797156497,0.0007452218874532
1.2840092,-0.023660602,0.4995227123132763,-0.0019137594898387
1.2784598,-0.02539321,0.5128041647731582,-0.0016816467717195
1.2740457,-0.026381945,0.5111469609041622,-0.0015920532746994
1.2729837,-0.025343975,0.507565448030263,-0.0016410711197288
1.272755,-0.023876693,0.5042776724485464,-0.001264001491324
1.2745107,-0.02414044,0.5059542427659052,-0.0007597923376709
1.2762837,-0.024317442,0.506027577466712,-0.0014207761320447
1.2782712,-0.023870729,0.5123255664786583,-0.0012626408171541
1.280654,-0.023699945,0.5022030486767356,-0.0015213021922488
1.2816235,-0.0238375,0.5032379211700788,-0.0014249260597953
1.2799392,-0.024970856,0.5081393494352228,-0.0012727138519873
1.2787335,-0.026399884,0.5112788209979707,-0.0010646655688246
1.2806319,-0.027446317,0.4976103187147884,-0.0008007812103074
1.2812145,-0.02906319,0.5112864245986327,-0.0004810607764355
1.2824193,-0.032149147,0.5024268869960945,-0.0007879612791022
1.267431,-0.036302324,0.5114358491066585,-0.0006465898801343
1.2583323,-0.037241288,0.5009183275978949,-0.000474445387556
1.2556101,-0.03794373,0.5051169799289226,-0.0002715278013673
1.2540145,-0.039393164,0.5087184288113153,-3.783712156822515e-05
1.2542448,-0.039835762,0.5072470358192391,0.0002266266518413
1.2582148,-0.039199334,0.5070280269386293,0.0005218635188612
1.2639533,-0.039113715,0.4982887207307295,0.0
1.2694978,-0.03940594,0.5156534446849587,8.071291207530632e-07
1.2700125,-0.04053743,0.5025020406048685,4.377391058873229e-07
1.2720625,-0.039161015,0.509576408207041,1.0497637097662388e-07
1.2775348,-0.036480997,0.5032254475452761,-1.9115908397903314e-07
1.2822236,-0.033954877,0.5096246503690203,-4.506672589796485e-07
1.2900355,-0.03026606,0.5033718966773102,-6.735481540252217e-07
1.291894,-0.027853154,0.5104196446609937,-8.598017691157536e-07
1.2946732,-0.019307714,0.5020129621625445,-1.0094281042512436e-06
1.2911359,-0.020162543,0.5073211105935008,-1.1224271594316914e-06
1.2806613,-0.013683274,0.5058924907045855,-1.1987989346570977e-06
1.2769693,-0.017694952,0.5091813251381568,7.023310703111997e-05
1.2736236,-0.013551565,0.5049504840910969,3.0888114003043625e-05
1.2673978,-0.022464665,0.5056590331109533,-4.343660947061099e-06
1.2598372,-0.025620036,0.505151534453976,-3.515281540799519e-05
1.2484199,-0.027671672,0.5055669002643053,-6.22019118412841e-05
1.2525276,-0.02749784,0.506262596885638,-8.513779019660143e-05
1.2578504,-0.024459569,0.5087012622036634,-0.0001039604504739
1.2676647,-0.023257839,0.5065767501696152,-0.0001186698926733
1.2651873,-0.0152908545,0.5055438474553958,-0.0001292661167947
1.2652285,-0.014454881,0.5086910617885493,-0.0001357491228381
1.2700351,-0.010675245,0.5060417360073648,-0.0001381189108036
1.2655674,-0.0044110776,0.5066615832059664,-0.0001363754806911
1.2673188,-0.0037426834,0.5128472711920733,-0.0001316558372014
1.2710205,0.014743286,0.5055095352403147,-0.0001221219914251
1.2732048,0.038940184,0.4997340428141189,-0.0001085115548509
1.2672483,0.034076273,0.5067900801317924,-9.082452747868167e-05
1.2678826,0.035683785,0.5137198555834679,-6.906090930840734e-05
1.263601,0.034178086,0.5030491497869821,-4.322070034011649e-05
1.2539732,0.032543145,0.5079937701674974,-1.3303900573809068e-05
1.2544824,0.03093409,0.5028235222434915,2.068948999051489e-05
1.2518754,0.028897952,0.5093345166422149,5.875947135285542e-05
1.247267,0.027041377,0.5069830914757992,0.0
1.2451471,0.023436524,0.5070110890006773,0.0
1.2461569,0.009440241,0.5062344485596602,0.0
1.2551088,-0.0057350695,0.5054965053586209,0.0
1.2563756,-0.011158792,0.5106051028587205,0.0
1.2607538,-0.013030481,0.5046269812168753,0.0
1.2614253,-0.015068304,0.5057941667747642,0.0
1.266422,-0.016175332,0.5043634396631618,0.0
1.2702038,-0.017747711,0.5103283559837416,0.0
1.2737324,-0.018582318,0.5051745553663668,0.0
1.2764208,-0.018828208,0.5051151818641776,0.0
1.2772486,-0.018723777,0.507983880731348,0.0
1.2688327,-0.019645989,0.5033383196387807,0.0
1.2665035,-0.019912276,0.5029243619805245,0.0
1.2627674,-0.019225998,0.5100721667351137,0.0
1.2589622,-0.01969249,0.5120929587105083,0.0
1.2619936,-0.023762353,0.503160035019284,0.0
1.2610921,-0.026175927,0.5021801107131579,0.0
1.2612367,-0.02548177,0.5074888700476019,0.0
1.2507839,-0.024366314,0.5101578815733655,0.0
1.2418759,-0.02318167,0.5074071331850287,0.0
1.2314435,-0.02135692,0.5100120477858786,0.0
1.2229917,-0.016895616,0.5063534531307521,0.0
1.2138212,-0.016054548,0.5095031008825921,0.0
1.2128938,-0.0148149775,0.5083535978775198,0.0
1.2061126,-0.012216147,0.506493656515633,0.0
1.1933781,-0.007847525,0.5066411772872836,0.0
1.1826925,-0.0053423974,0.5076392584537467,0.0
1.1806936,-0.00018672347,0.508339949275434,0.0
1.1789219,0.002917503,0.507379881029895,0.0
1.1786181,0.0074046273,0.5080331549315641,0.0
1.1797786,0.009350588,0.507530562903831,0.0
1.1822695,0.011432702,0.5076044029930256,0.0
1.1847883,0.013604164,0.5104708713841828,0.0
1.1862341,0.018417729,0.505411079821667,0.0
1.188345,0.017973443,0.5079167474908132,0.0
1.1896654,0.020594751,0.5087269779826671,0.0
1.193476,0.021928482,0.5093106659001817,0.0
1.1949532,0.019011816,0.5102254397342303,0.0
1.2010361,0.018112881,0.5091777551936489,0.0
1.1990788,0.019929597,0.5097528833852454,0.0
1.1990237,0.024066972,0.5060251455188796,0.0
1.1992444,0.025586862,0.5112519696723288,0.0
1.1970698,0.026026111,0.510930201413431,0.0
1.1945713,0.02611696,0.5091249323699522,0.0
1.1941531,0.02619994,0.5084372751424893,0.0
1.1951005,0.026145129,0.5086758523881639,0.0
1.1955496,0.026374705,0.5087487106465013,0.0
1.1961253,0.026431497,0.508937817933724,0.0
1.196167,0.026230518,0.5093695664208806,0.0
1.1960534,0.0274024,0.5074951575846084,0.0
1.1958516,0.027947234,0.5089425522244596,0.0
1.1961491,0.028110493,0.5067085363162362,0.0
1.1961026,0.029867422,0.5100894402500546,0.0
1.1970447,0.03285564,0.5081236957328878,0.0
1.195775,0.03529187,0.5086667283263584,0.0
1.1940131,0.041502398,0.5086819530503179,0.0
1.1913637,0.0450517,0.5093861981036742,0.0
1.1917251,0.047989685,0.5067216860116819,0.0
1.1891825,0.051031806,0.5091922393610175,0.0
1.1836123,0.052198306,0.5072147464511622,0.0
1.1887436,0.050472952,0.5090006256324097,0.0
1.1881047,0.0464049,0.5076334014962942,0.0
1.187505,0.04205205,0.5080880338440928,0.0
1.1879044,0.043174267,0.5080038399366654,0.0
1.1870246,0.042882808,0.509536282940981,0.0
1.1903586,0.04195411,0.5065465980055216,0.0
1.1884925,0.040469453,0.5071062369496094,0.0
1.1881154,0.040208545,0.5091531584664724,0.0
1.1906884,0.039490595,0.5060892904707553,0.0
1.1886225,0.043080706,0.5062264947180906,0.0
1.192491,0.047516953,0.5083728636588364,0.0
1.1928575,0.04971848,0.5067531919693152,0.0
1.1962614,0.04935954,0.5059400016565473,0.0
