Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7428877,0.17935874,0.493367279106266,-0.1905313564284166
0.7431852,0.17963505,0.4942700429374844,-0.2018747358857234
0.7407872,0.18088971,0.5225680189587815,-0.2201403991920625
0.7393841,0.18241626,0.516017107862846,-0.2221317314021897
0.74168533,0.18255746,0.5176447132836988,-0.2287843066137882
0.7352887,0.18347757,0.518866235872577,-0.2365685829310031
0.7335471,0.1828278,0.5163315900984354,-0.2442752830161153
0.7326619,0.17975974,0.5285507357144598,-0.2493414706279688
0.73512596,0.18039548,0.534717850894551,-0.2688909341060774
0.72555643,0.17741545,0.5421034485581183,-0.2628925298820028
0.7212225,0.17598301,0.5446508115735387,-0.2670414178101668
0.71597016,0.17698509,0.5288254846527926,-0.2589703950666183
0.71532834,0.1766617,0.5305948083392914,-0.2517334737298771
0.71512055,0.17645952,0.5227191496132726,-0.2418669511552331
0.7262889,0.17722505,0.5251153157308709,-0.2456135817379626
0.7311567,0.17743684,0.5284655580621486,-0.2479920721991385
0.7325457,0.17716555,0.5304159068420033,-0.243742348676097
0.7369291,0.17698275,0.5370709850533977,-0.2525487001640998
0.74462235,0.17740056,0.5303005295741203,-0.2616879624734605
0.74892604,0.17846046,0.5293395303062888,-0.2595704727227402
0.75164014,0.18058035,0.5306574248133303,-0.2591655625156826
0.75497854,0.18206209,0.542229110255835,-0.2652789461681323
0.7579045,0.18430668,0.5413078010354939,-0.2677789496934986
0.75863916,0.18426776,0.5380857017476337,-0.2684685247637972
0.7595437,0.18417919,0.5391022826112813,-0.266390594753506
0.76100755,0.18323053,0.5403914586237593,-0.2648450745101319
0.7645532,0.18432616,0.53555255609511,-0.2648256447657476
0.7666008,0.18460318,0.5361055065241659,-0.269367009269513
0.7662186,0.18439768,0.541564622050156,-0.2615546489812803
0.7667992,0.1843666,0.5438940479882373,-0.2641009305139238
0.7666521,0.1848081,0.5298680364650371,-0.2579751883768582
0.7653923,0.18548653,0.5337572919390366,-0.2533477145373749
0.76538366,0.18649428,0.5429430176737694,-0.2538559038618233
0.76386935,0.18756557,0.5392982130580124,-0.2646085392510652
0.7619034,0.18843567,0.5336687672723276,-0.251516734456221
0.76454955,0.19099708,0.5343205733431622,-0.2565990940570156
0.76453704,0.19098762,0.5277689024340891,-0.2449488813104408
0.7648699,0.19105385,0.53523526158065,-0.2471627799204132
0.76381457,0.19147196,0.5286369447623313,-0.2434018758251007
0.75567627,0.1930095,0.5243578489932863,-0.2410025626092483
0.7543239,0.19488879,0.51685523614151,-0.2368736928276475
0.7564386,0.19705774,0.5164253464685689,-0.2247806472435526
0.7552959,0.19752687,0.5190033964399637,-0.2265175088598707
0.7568224,0.19750324,0.514344348868797,-0.2171818932686168
0.759311,0.1976616,0.4989516400221856,-0.1973687220657885
0.76242965,0.19911595,0.5037928770594083,-0.2062907490241904
0.7624912,0.20067786,0.5003731616774426,-0.1995437279768125
0.7630883,0.2020221,0.499067857040877,-0.199632400291653
0.762761,0.20332865,0.5023776430108023,-0.2025501741826602
0.762912,0.20625588,0.4936748840193367,-0.1930317676468599
0.762063,0.2073357,0.5087174926347884,-0.2021756020535771
0.75601643,0.20787428,0.514539589326259,-0.2169183033322365
0.74451566,0.20896783,0.5198820247814401,-0.233099991885428
0.74304146,0.20945112,0.5279989959193762,-0.2306568086077071
0.7475132,0.21358255,0.5236607752459143,-0.233963006571912
0.75314903,0.21852879,0.5292795689627328,-0.2412774899697372
0.7498527,0.22105066,0.5364318571812142,-0.246162396001751
0.74922657,0.22367199,0.5274473748434048,-0.2490173139728645
0.74608475,0.22384128,0.5388066181442696,-0.2505073456245815
0.7370152,0.223391,0.535188378203246,-0.2490474063419006
0.730207,0.22162384,0.5361492243602631,-0.246845812579165
0.72492063,0.21931154,0.5318559031190616,-0.246660351217423
0.71915126,0.21654187,0.5282511480309646,-0.2492867032818559
0.7204136,0.21177283,0.5370816144307584,-0.2492865132611822
0.71467865,0.2079901,0.5421846741791406,-0.2635244311306999
0.7319965,0.20738615,0.543215354170782,-0.2692111603138774
0.7325396,0.20513937,0.5501278956791462,-0.2893267672580162
0.72742605,0.20206147,0.5705753011873494,-0.3177404036853531
0.72798395,0.20007059,0.5939742157977033,-0.352354852867558
0.73091763,0.20059489,0.6024456550304831,-0.3818032796153963
0.733751,0.20070696,0.6138764138587226,-0.3859982550455511
0.73582953,0.20074713,0.6639709947506114,-0.4563122697895311
0.74166995,0.20055616,0.6997856784110683,-0.5227859029116462
0.74452525,0.2004929,0.7357199454870792,-0.580673028963718
0.7453996,0.20003305,0.7863413448158073,-0.6651933102538083
0.7480304,0.19995038,0.8390481864997075,-0.7351309185840716
0.7503203,0.20024088,0.8704340095334557,-0.7837814944328968
0.7520123,0.20159434,0.8926662770236321,-0.8357445386124501
0.75107056,0.20197523,0.9218349544574116,-0.8725257246002399
0.74746305,0.20266703,0.93762918265187,-0.8862408430418103
0.74089926,0.20270528,0.9591216631959696,-0.9381084518131784
0.7318236,0.20300579,0.9793798193055688,-0.9751432279750408
0.7252843,0.20403592,0.9984889367723988,-0.9706217004976764
0.71776664,0.20508881,1.0,-1.0
0.7123324,0.20234409,0.9866630191891824,-0.9775588652377056
0.7040226,0.20148338,0.9764925969486362,-0.9657495625173826
0.6946047,0.20255077,0.9678875237529876,-0.9325810030153902
0.69006616,0.2034723,0.9507113280450208,-0.9160294579502916
0.69177717,0.20376188,0.9426228321802363,-0.8920463789943414
0.69821286,0.2036881,0.9228320114123398,-0.8776389133997712
0.7237244,0.2005242,0.8998947993658387,-0.8384253973173986
0.7313291,0.19927375,0.8951992980815586,-0.8168759594544971
0.7354266,0.1982828,0.8949490410208808,-0.8142052321833558
0.73538744,0.19646686,0.89264650601616,-0.8320185112766415
0.73535967,0.19216274,0.8871137743114956,-0.8367060879660525
0.7383483,0.18789898,0.8820889587150459,-0.8213888243987367
0.73933035,0.18508486,0.871748987179209,-0.772528629265677
0.74183255,0.18415408,0.8596603264379714,-0.7684605865485556
0.7502707,0.18100254,0.8491630683921593,-0.7582038823016403
0.7569191,0.18000488,0.8528424898442702,-0.7653058452289336
0.76404876,0.17978309,0.8385665952169548,-0.7304329295490211
0.76966363,0.17986618,0.8444841094106899,-0.7271324225795477
0.77113324,0.18037696,0.8231001253051887,-0.7115712234774014
0.77508634,0.18202516,0.8089867174958895,-0.7021733857096469
0.7793811,0.18392499,0.7987516938937527,-0.6563107807594507
0.78397256,0.18420242,0.7791065270193648,-0.6532047840015658
0.7852749,0.1824788,0.7682480813395095,-0.628127502206292
0.78670913,0.1824952,0.7730688969975054,-0.626208644542923
0.79082966,0.18423975,0.7806807164252849,-0.6303994945299348
0.79335713,0.18923336,0.775906129413342,-0.6235834596403934
0.8015105,0.19725081,0.7635860999636136,-0.6196824006669915
0.8100714,0.20173325,0.7556229777571977,-0.5991174262488838
0.8215505,0.2037154,0.7484206187387205,-0.5940656511631722
0.82457006,0.20093282,0.7569822059580325,-0.5891715294037766
0.8190896,0.208201,0.7511575727094166,-0.598635400887733
0.81584716,0.20912038,0.7407441504202692,-0.5901794039208251
0.81496847,0.21344408,0.7427866587928279,-0.5790325332340236
0.82079303,0.20219193,0.7323061555506863,-0.5808682881021021
0.8465973,0.19269507,0.7197469706783823,-0.5344855983609387
0.84782106,0.18849932,0.6987654616738466,-0.5165331236828768
0.87680995,0.18936117,0.6840225799557871,-0.4808564603470251
0.88212246,0.19097035,0.6497432048467342,-0.4260093883436364
0.924362,0.19238308,0.6253082387470322,-0.389524891802523
0.9542378,0.19167061,0.6001697894222385,-0.3633568233886318
0.95988905,0.1948536,0.5811913578936277,-0.3291461688316205
0.96432775,0.21184489,0.5508235226752263,-0.2819336507055467
0.9669696,0.21750568,0.5336558893680384,-0.2483778990704352
1.0041572,0.2151718,0.5176838893813936,-0.2167491511730968
1.0082737,0.22609355,0.4866130315131937,-0.1769704923413028
1.0080084,0.23649652,0.4556938643096194,-0.1566466350662695
1.0407236,0.23389888,0.4720953576696899,-0.1211582262543745
1.0452358,0.23948386,0.4598492939363908,-0.114672626259268
1.0695058,0.25154483,0.4697288035544585,-0.0963364505862538
1.0858659,0.27128637,0.4686669891315894,-0.1052067640202278
1.1383597,0.2807996,0.3887534141565285,-0.0846492505070601
1.1819186,0.28268892,0.4475986140893841,-0.0717722732702729
1.2027706,0.2863203,0.4720301605972029,-0.1399400922462498
1.1908095,0.30253375,0.4933314176488672,-0.1947979215111161
1.2211761,0.30529422,0.5233937864191162,-0.2358969474645265
1.2648256,0.31606868,0.5561293673303908,-0.2901439308219271
1.2916971,0.32615563,0.5662871114224067,-0.3167982633214422
1.2972902,0.33239198,0.5868291339453067,-0.3323943739423851
1.3225254,0.33292457,0.5932805559045268,-0.3435825858725246
1.3286402,0.34513053,0.6059208094814432,-0.3543856549177027
1.3462911,0.34187514,0.5888512735200276,-0.3437091999493274
1.3669622,0.3514344,0.5823981617613766,-0.3193611048711862
1.3806823,0.35172576,0.5558910223115548,-0.2848379268478756
1.380512,0.35141304,0.5480233773807018,-0.253533869074211
1.4145405,0.34931034,0.5067052665579532,-0.2157450041401904
1.4593008,0.35275868,0.4649632884786941,-0.1808567407614814
1.4947977,0.3601075,0.4921573289011113,-0.1254633954816433
1.51531,0.36388052,0.4476068668832879,-0.0965157094427801
1.553949,0.3642982,0.421116103741057,-0.0470050430085954
1.5548795,0.36413434,0.3883200525706544,0.0035067896792346
1.5572367,0.3681679,0.3139533148364483,0.0175174426210299
1.5517268,0.37178284,0.4201590074392842,0.0704189234150979
1.5499821,0.3744911,0.3951443459311648,-0.0244793222433648
1.5479733,0.38318688,0.3853681297782456,-0.0226427152129411
1.5486774,0.39183882,0.3864416259593591,-0.0181101615000858
1.5515307,0.39221546,0.38767388534295,-0.0184510794117421
1.5537783,0.39752966,0.3884888152014472,-0.013267382069768
1.5501277,0.40049198,0.3903869232300316,-0.0112953172735485
1.5488954,0.39946544,0.3861845275682972,-0.0130690016300178
1.547569,0.40117815,0.3888597139295086,-0.0126440519494625
1.5435339,0.4021932,0.3861329117889134,-0.01125674866051
1.5361116,0.40459102,0.3871213464438399,-0.01283634005354
1.5275362,0.41802055,0.3842262435312182,-0.0102993751568462
1.5269816,0.42042932,0.3888671232129156,-0.0119131385481864
1.5267596,0.42471623,0.3855666223664182,-0.0123471660918145
1.5289468,0.43398544,0.3885398622751908,-0.0129423198409162
1.5295619,0.44348276,0.3900831532679887,-0.0139430885817635
1.5283487,0.44481334,0.3901296062005991,-0.0151946780176588
1.5220997,0.45097682,0.3911224787944966,-0.0159976345821779
1.5157139,0.45580348,0.3911265583074997,-0.0167629815396458
1.5090274,0.45388013,0.3897279605563809,-0.0167693698047018
1.501242,0.45492005,0.391103084403507,-0.0157552162042766
1.4860829,0.45849892,0.3912993396494936,-0.0154608312374166
1.4785937,0.46726406,0.3850018466020554,-0.0141726622740219
1.4699838,0.46919888,0.3896290969791988,-0.0132153498929035
1.4610734,0.47114047,0.3866350284505503,-0.0124139830606136
1.4536154,0.47089753,0.3886906558024047,-0.0101116235141085
1.4494002,0.47047645,0.3824407722124756,-0.0126998766148121
1.4495044,0.4699334,0.3884007844586117,-0.0106742766008115
1.4493792,0.46975225,0.3823821018065031,-0.0100940087636593
1.4497364,0.46937516,0.3817413490393496,-0.008505024198518
1.4495634,0.46868265,0.3805867541165399,-0.0067635500469973
1.4463962,0.46989036,0.3773814885136642,-0.00464955587041
1.4440303,0.470252,0.3817627200263643,-0.0052479659459948
1.4442054,0.4687839,0.3783068431074836,-0.0060840080262365
1.4397478,0.47004843,0.3770975888892776,-0.0061862553931534
1.4351238,0.47161806,0.3796708309432182,-0.006258719604864
1.426308,0.47320822,0.3836548137212937,-0.0062986690245472
1.403285,0.48302826,0.3809337746487474,-0.0059727104433106
1.3615409,0.4854848,0.3839414757755023,-0.0047778658934327
1.3319803,0.4855592,0.3808534315864431,-0.0055845747306689
1.3143094,0.49157935,0.3801836153060063,-0.0052699064661878
1.2895875,0.49154198,0.3782083331999605,-0.0060388859044501
1.2700857,0.49044368,0.3788222624524885,-0.0056973864478
1.2469375,0.48552716,0.3818629842312974,-0.0059700532294088
1.2352695,0.47950011,0.380954435884229,-0.0056688596031889
1.233789,0.48131365,0.376725813963371,-0.0053818579821882
1.2301875,0.4793928,0.3782290550376471,-0.0045462284569205
1.2275625,0.47774738,0.3786789146235246,-0.0045719217790098
1.225098,0.4747736,0.3793593405076036,-0.003837194226306
1.2255566,0.47393444,0.3793588338583404,-0.0045904495313635
1.2323978,0.47248653,0.3760855174407126,-0.0038366572988942
1.2299623,0.4760002,0.3770305208363838,-0.003586759150571
1.23085,0.4868317,0.3781334641165828,-0.0031506374112917
1.2362301,0.4891337,0.3775385912786882,-0.0028527263034167
1.2433406,0.48875284,0.3759419535102396,-0.0024762179505774
1.2535373,0.49124166,0.3767894804981292,-0.0027363781123885
1.2645643,0.49052548,0.3791892346928266,-0.0026384557986948
1.2724129,0.49034542,0.3781043902848222,-0.0021858484598255
1.2772813,0.489892,0.3754265139108707,-0.0020788541829601
1.2848133,0.48834643,0.3751994577367716,-0.0014878634233773
1.2919091,0.48612538,0.3766036004171102,-0.0003328308954046
1.2966033,0.4855421,0.3772280212572675,0.0035855197824986
1.3054253,0.47695413,0.37969306846537,0.001086722482849
1.3131951,0.47001374,0.3759955365607514,-0.001623709106798
1.3171941,0.46830943,0.3706410069150195,-0.0043066783572009
1.3234557,0.46824756,0.3875210364591142,-0.0029388161580517
1.3254459,0.46847728,0.3815217753358207,-0.0064932864195217
1.3255727,0.4696071,0.3847143494537117,-0.0103388088309193
1.3246633,0.4705207,0.3796773912594794,-0.0143155851629545
1.3237262,0.47081554,0.39196186535954,-0.0150829780186137
1.3231064,0.47033846,0.381901100151463,-0.0135543613493812
1.3221626,0.46794882,0.3906613723918166,-0.0108713378761546
1.321793,0.46704432,0.3838385772326018,-0.0127175059388633
1.3213922,0.4647098,0.3956379993171425,-0.0208914140186884
1.3190142,0.46541923,0.3808204350527077,-0.0207217211027718
1.3206983,0.47251302,0.3981978788945479,-0.0243782796601611
1.3203388,0.474784,0.4103851748522677,-0.0474685721284986
1.3168787,0.47087055,0.4211930155710472,-0.0661451087967664
1.3135394,0.46913427,0.4292425466727516,-0.076116094255932
1.3047658,0.47070608,0.4404968669260604,-0.0844698216373385
1.3003494,0.46230432,0.4367724836300666,-0.0976277130559355
1.2475382,0.45532057,0.4407820353815161,-0.0965007018961677
1.187049,0.46303362,0.4452196496674548,-0.1118232824662458
1.0966432,0.46933153,0.4482669738554507,-0.1098272317448631
1.0549619,0.4796886,0.4340776689298046,-0.1194891844807289
1.0007517,0.47887635,0.4635965786939554,-0.1167119919687177
0.9361962,0.49407843,0.4571737662560144,-0.1288613867403553
0.8115653,0.49620852,0.4526988100697084,-0.1189050137969649
0.69632137,0.49718198,0.4558823645070955,-0.1218557396484201
0.60858524,0.48546126,0.4570498749849856,-0.1246449135038419
0.53595495,0.474488,0.4697945534459811,-0.128156480103663
0.49784487,0.45210323,0.4508443179238139,-0.1307444603758925
0.46961954,0.40450633,0.4523231136050867,-0.1351992031948279
0.36453086,0.40212616,0.4694010965265238,-0.1418443138040523
0.39734778,0.39012283,0.4753939894332397,-0.1336483297310809
0.3762219,0.4026442,0.4753621727063056,-0.1523886113560096
0.3759549,0.39999253,0.4765863759866796,-0.173039729876833
0.40366375,0.38216418,0.4834460401649667,-0.1733517778443325
0.41372737,0.3771998,0.48481643917321,-0.1706160633543607
0.42815894,0.33799347,0.4898341543859965,-0.1712966340285617
0.44109544,0.31168914,0.4767516701884554,-0.1557741612040059
0.4601441,0.2981466,0.4698475488590866,-0.1501725712841396
0.46540916,0.29780912,0.4757117527356578,-0.1328267808602067
0.48063436,0.2850411,0.4677189332279861,-0.1398214479855034
0.4862477,0.26314768,0.4610225246868581,-0.1438333727217987
0.5007412,0.2644639,0.4855065137270709,-0.1391651384879243
0.5058432,0.247456,0.4655296259799664,-0.1501478136715052
0.51196986,0.23814854,0.475491364108995,-0.1465541748279391
0.54013515,0.24339367,0.4788182548944446,-0.1570212878962015
0.57263625,0.22228763,0.4773291791970791,-0.1796467885396937
0.6814055,0.1984758,0.5062378132132921,-0.1917741469132779
0.7630563,0.20314857,0.503542215189632,-0.200346214615697
0.75251853,0.19383255,0.5123585063412736,-0.2082230475274188
0.7497304,0.19549933,0.5125581047032166,-0.2071054556216907
0.7405241,0.1971657,0.509906624843551,-0.2067557878883157
0.7864539,0.19999534,0.5127328920507722,-0.2079756875064901
0.8056292,0.20343132,0.5132688246193848,-0.2010513928777121
0.7959872,0.20568773,0.5126467721458338,-0.2094348099357647
0.7922692,0.20129961,0.5121960066969826,-0.2199413662756488
0.8016828,0.20055649,0.5092243891975694,-0.2124933829629846
0.8237311,0.19501975,0.5174021371203045,-0.2048304485932962
0.8250739,0.20241167,0.5029780829150129,-0.2052546517775501
0.8263425,0.20697013,0.515152609152381,-0.2129808731080002
0.8512249,0.20019035,0.519983323649874,-0.2204945075654409
0.8426092,0.19832468,0.5255183977417933,-0.225895518979198
0.8470122,0.197867,0.5154755883086896,-0.2169406461843163
0.8484161,0.1964439,0.5107807319390305,-0.2099403098726937
0.8380369,0.19635488,0.508414156781637,-0.2008995741815833
0.8298277,0.19363035,0.4885250858305062,-0.1824655289326451
0.8074076,0.201762,0.5054145627762382,-0.1951796597156292
0.776495,0.21221577,0.506229968194144,-0.1969944227817339
0.7810193,0.21553688,0.5152275969600976,-0.2062089416109296
0.7861093,0.2194252,0.5250658170080167,-0.2246063888479609
0.79282993,0.21771567,0.5288700594918669,-0.2294644405019667
0.79558027,0.21460244,0.5411520999714666,-0.2413534461188763
0.79502547,0.21241827,0.5378079251451106,-0.2436143200645437
0.78202003,0.21018383,0.5500304675332801,-0.2582124991091489
0.7733511,0.20974684,0.5611165530324452,-0.277136554270706
0.7761934,0.20799033,0.5669950396767252,-0.2911854298793766
0.77291465,0.20651975,0.5612121422828683,-0.2923152160482941
0.79114074,0.20390911,0.5672407239705726,-0.2986070829106649
0.79208374,0.20261893,0.5743112279514806,-0.2987218164024591
0.79398936,0.20196615,0.5715232801191673,-0.2988083574514845
0.8056003,0.19400394,0.5717297540589098,-0.2937987908417591
0.80903655,0.18971951,0.5603021523809487,-0.2789733131925018
0.80393916,0.18992743,0.5470465190408413,-0.2584153723408079
0.8034992,0.18940865,0.5386169894882984,-0.2415703607192166
0.8078823,0.18921615,0.5204344970443655,-0.2230428073689811
0.8109937,0.18833096,0.5232322621241335,-0.2090778370447302
0.81606686,0.1871565,0.5301769430060945,-0.2369282586526098
0.8208122,0.18579958,0.5276948556390515,-0.2342579211278677
0.8251956,0.1865492,0.531681545108475,-0.2454205601068534
0.82971424,0.1892495,0.5526177179989775,-0.2639346158668849
0.83185124,0.19108886,0.5489455337886919,-0.2638624147292864
0.8330991,0.192068,0.5567111739493521,-0.2777681016307163
0.8339499,0.19189848,0.5578780023701512,-0.2826729749361636
0.83386683,0.19110323,0.5523332171634464,-0.2829364081717185
0.83414555,0.19050722,0.5586594591960671,-0.2966833625020311
0.8350495,0.18873622,0.57175708336254,-0.2969176036619064
0.83478194,0.187197,0.5675419641667443,-0.3070576483799164
0.8297181,0.18688942,0.5653178519677432,-0.2986143521761539
0.8291071,0.18671069,0.5561116720348385,-0.2975682940249275
0.82705057,0.18664928,0.5498050485361172,-0.2788682808877478
0.8254674,0.18588988,0.5447618065438306,-0.2774144760037842
0.82018423,0.18683401,0.5412849551387218,-0.2720581396459129
0.81048834,0.18792287,0.542205184637276,-0.2618187742505282
0.8044616,0.18913326,0.5430785898664091,-0.2639781063270193
0.80380267,0.18989229,0.5396502555005922,-0.2645567710245056
0.8032787,0.1908092,0.5421992365696029,-0.254521444106939
0.80343306,0.1919866,0.5308048670211184,-0.243532299043123
0.80388135,0.19390099,0.5341123116352688,-0.2498879991870613
0.80071944,0.1952371,0.5421375143322593,-0.2544334200309204
0.7990204,0.19642106,0.5500699343512891,-0.2764714682377327
0.79642785,0.19568323,0.5514756008558218,-0.2811734454358516
0.7953106,0.19515178,0.563604703690927,-0.2871920590713832
0.792952,0.19368148,0.5683157193594852,-0.304075257315737
0.7834162,0.19387193,0.5734369664001044,-0.3135486354076916
0.7638948,0.1942085,0.5692413173544735,-0.3157714551855803
0.72922045,0.19617297,0.5878514591615668,-0.3284671178718648
0.72291785,0.19564797,0.5895908760391825,-0.3307428929923509
