Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.0017931874533576,-0.1329174113994634
-1.3589003,0.5281779,0.0017605336485688,-0.1394198388731377
-1.3497565,0.5218824,0.0018175584078637,-0.144631551649849
-1.3547336,0.5275903,0.0019541328871349,-0.1486140545980273
-1.3532858,0.5275483,0.0021592566754046,-0.1515065408675724
-1.3491068,0.51433283,0.0024219293616949,-0.1534482036083841
-1.3467189,0.51137966,0.002731150535028,-0.1545782359703622
-1.3432566,0.5105043,0.003075919784426,-0.1550358311034064
-1.3424641,0.51043427,0.0034452366989112,-0.1549601821574165
-1.3412462,0.5096706,0.0038281008675056,-0.1544904822822922
-1.3426794,0.5085102,0.0042135118792315,-0.1537659246279333
-1.3430685,0.50783914,0.0046815542021882,-0.1512566234878295
-1.3423686,0.50354916,0.0049043804992012,-0.1530894047952008
-1.3417468,0.501864,0.0054449122686943,-0.1540896050334785
-1.3428613,0.50148046,0.006019025615661,-0.1563137449687056
-1.3447835,0.4992646,0.0061300212501313,-0.1546595423349422
-1.3529868,0.49918857,0.0058947069941547,-0.1546217433541701
-1.3598553,0.49941579,0.0055859697521509,-0.1543128190952111
-1.3694088,0.49954787,0.0051920163385158,-0.1546650465217698
-1.3687221,0.50255275,0.0049306394009735,-0.1532708139141204
-1.3695935,0.50350916,0.0046386722626703,-0.1530567009776802
-1.3701786,0.5033359,0.0046673660255558,-0.150315579340172
-1.3716422,0.5033253,0.003965391436641,-0.1521709499425667
-1.3742558,0.50327224,0.0039508666592185,-0.1519919986454443
-1.3753746,0.503384,0.0032203332079044,-0.1519676100002393
-1.377642,0.50363135,0.0027680862107024,-0.1503671140379785
-1.3808297,0.50407875,0.0027355280227171,-0.1484910280814644
-1.3833615,0.5045285,0.0022073153773489,-0.1487029354222621
-1.3853981,0.50648665,0.0020671337220002,-0.1489445800838282
-1.3867855,0.5088298,0.0015875104871347,-0.1507497244427191
-1.3963351,0.5104546,0.0016898315885049,-0.1497494665642018
-1.4022119,0.50844127,0.0020389038402912,-0.1485912874163762
-1.4106404,0.50135034,0.0018877867482186,-0.151615736706722
-1.4195716,0.5018464,0.00210754008153,-0.1491851984939938
-1.4220434,0.50598884,0.0018444095087258,-0.1503242951636165
-1.4199777,0.5050899,0.0016107985108438,-0.1506032870502099
-1.415553,0.5019456,0.0013645174601547,-0.1491685707058716
-1.4044479,0.49976662,0.0011252446463007,-0.1511846513279064
-1.3966645,0.49896723,0.0013443452322095,-0.1487623313366801
-1.3876475,0.49829814,0.0016402623671764,-0.1477587976416218
-1.3839272,0.5002952,0.0016886988315524,-0.1512111729304102
-1.3836013,0.50283587,0.0016776421124054,-0.1494199474282657
-1.3839647,0.5055154,0.0011736465974682,-0.1505276289500451
-1.383036,0.5056209,0.0014352413543181,-0.149820569192202
-1.3810214,0.50478446,0.0014308270212002,-0.1505780176452443
-1.379401,0.5039387,0.0015911097165631,-0.1493175115562315
