Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5401975,0.4923953,0.4191049231514586,-0.0532698137078548
-0.5359063,0.5205221,0.4241625664633144,-0.0596986040662182
-0.52862054,0.5333906,0.4280406641637054,-0.0652668026890052
-0.5249447,0.53836423,0.4308479754420241,-0.0700331688759551
-0.5231943,0.5385669,0.4327137632138809,-0.0741103782990809
-0.520689,0.53870976,0.4336940426169883,-0.0774397324822109
-0.516003,0.54353625,0.4339314125660458,-0.0801443962360716
-0.51319635,0.54504395,0.4335346322504459,-0.0822831288604028
-0.5133629,0.5444813,0.4325955244858314,-0.083935193570824
-0.5118159,0.53984624,0.4312514057298122,-0.0851121859408072
-0.51094043,0.53769344,0.4296010136771578,-0.0859003891878286
-0.51027584,0.53660786,0.4277531075172613,-0.0863585626116277
-0.5087575,0.5361646,0.4257878488738798,-0.0865464845355794
-0.5075938,0.53551775,0.4238722977083558,-0.0865181894545027
-0.507382,0.5353156,0.4220871094036117,-0.0863370065567715
-0.5068344,0.5351376,0.4193360576395527,-0.0785578984001667
-0.50675845,0.5343921,0.4187471483572245,-0.0768508401364239
-0.506496,0.5337253,0.4215588006221176,-0.0752540766203634
-0.5060783,0.5331138,0.430063836439058,-0.0807986126847624
-0.50559366,0.5303089,0.4318891621900183,-0.0885521031393051
-0.50609744,0.5284456,0.4336616418495109,-0.0889302527628489
-0.5054461,0.5252627,0.4346295984107124,-0.0972556008574195
-0.5059805,0.52420634,0.4335387461266157,-0.1007179340987503
-0.50736874,0.5249749,0.4352644330015424,-0.1012003990946385
-0.50774944,0.5277461,0.4356312116711853,-0.1026312308123021
-0.5074462,0.5280441,0.4463617058307982,-0.1071362290258872
-0.50346196,0.52894574,0.4355314885841166,-0.1068805745775966
-0.49781314,0.52951354,0.434882605380166,-0.1227210396445521
-0.49814138,0.528803,0.4465382412496016,-0.1300126565202422
-0.49847004,0.5245024,0.4558727061385299,-0.1231643535803642
-0.49900964,0.52113175,0.4546313915031802,-0.1325436072181856
-0.49957445,0.51883894,0.4623604508693975,-0.1317622022860071
-0.49923727,0.51473844,0.4593501370090292,-0.1376985863794847
-0.4999581,0.5111629,0.4580202350492867,-0.1354922675257176
-0.5016448,0.51120186,0.4536781183081678,-0.1372798432395464
-0.5022534,0.5123303,0.4699419371539367,-0.1382666031312145
-0.49967888,0.5133835,0.4710718521173699,-0.1385181070460572
-0.49895298,0.51682514,0.4591876201313113,-0.1367565495750498
-0.5010613,0.5171267,0.4603782982110987,-0.1349211230961093
-0.50369513,0.5219787,0.4525326528042456,-0.1250483226164135
-0.50637394,0.5234877,0.4550910886657599,-0.1248212228755437
-0.508005,0.52596647,0.4421049586588982,-0.1218488751975838
-0.51057166,0.52713895,0.4514786366478588,-0.1182497347575191
-0.51330924,0.5283287,0.4459672759027038,-0.1114291705694832
-0.5141575,0.5286449,0.4456799366290186,-0.1067273678759034
-0.5141269,0.5287625,0.4531004666109227,-0.1018989318291509
-0.51485354,0.5292354,0.443618703609744,-0.1022453310345367
-0.5146396,0.5297857,0.4408158933975187,-0.1023518803934545
-0.514112,0.5295561,0.43927286355372,-0.1034514526067821
-0.5128386,0.5280737,0.4300274655308045,-0.0951509897842588
-0.510601,0.5278355,0.4326230143495449,-0.0938119245309367
-0.5024556,0.52611554,0.4204806442754165,-0.0950537129960511
-0.4959279,0.5236114,0.4091581812537228,-0.0964707751459647
-0.49172473,0.52320683,0.3472963696445644,-0.0857771097555761
-0.48995304,0.52346605,0.3978238994777824,0.249167691885639
-0.489668,0.5236515,0.3462236963391185,0.1128571378044933
-0.48916045,0.5228034,0.3170787389445695,-0.0168229156185197
-0.48871082,0.52231455,0.3882194054276142,-0.1278073324172645
-0.48846766,0.5217132,0.479442931481003,-0.2224603010954014
-0.48774192,0.5206951,0.5635452765920359,-0.3254610055543845
-0.48667678,0.52032316,0.6258996201769356,-0.4143912046296504
-0.48531857,0.5193733,0.6857187708944883,-0.4926214054540812
-0.48468465,0.51790005,0.7341272250452201,-0.5703786534085151
-0.48390818,0.51723975,0.7823975582975203,-0.6370071642533864
-0.48372814,0.5172072,0.8000720446368803,-0.6912223651871362
-0.4839883,0.5181559,0.8313814304457979,-0.7281953025906904
-0.48413008,0.5199941,0.8505861084041442,-0.7524747295919396
-0.48452404,0.52249616,0.8514423542832277,-0.7737564172353237
-0.4851436,0.5217699,0.8631551405724313,-0.776446822146251
-0.48745322,0.52135986,0.8629637298113455,-0.7752800610903504
-0.48973012,0.52136606,0.8537152261481324,-0.7567062264835336
-0.49540994,0.521901,0.8431643129455006,-0.7182472143403976
-0.5220258,0.5241134,0.8139373148627823,-0.6936827567526843
-0.5701221,0.5242633,0.7842862637487286,-0.6432071954634225
-0.6329323,0.51605225,0.7469793206568764,-0.5896193298459679
-0.71110904,0.5022657,0.7163766992683901,-0.5427838967850009
-0.76921046,0.47882733,0.6654855528968686,-0.4543721248303038
-0.8630268,0.4398713,0.6221038627061077,-0.3893928300530948
-0.92319036,0.41053396,0.5700443667528772,-0.3057728197494347
-1.0278476,0.35605568,0.5028408909702219,-0.2064323384281084
-1.1270955,0.27367124,0.4513110398922493,-0.1043523765974636
-1.2594222,0.19845088,0.4010475113142609,0.0079428531037224
-1.3529954,0.12761827,0.4478701698937147,0.131243766073604
-1.4277114,0.017768163,0.3906131420777605,-0.1163804583842159
-1.4749289,-0.09775611,0.372769948908149,-0.2342631344083705
-1.5141574,-0.20838177,0.4968719499119821,-0.2507163429612046
-1.5158095,-0.32975653,0.5580973753346641,-0.2578512833711333
-1.5038338,-0.4058704,0.5653875945880448,-0.2794036976149665
-1.4793258,-0.45793763,0.5742023233256802,-0.3081052581280531
-1.4723395,-0.5287079,0.574102934610642,-0.3189859235831558
-1.4364951,-0.5810816,0.5866990886983174,-0.3330211420160706
-1.4129936,-0.59660614,0.5904620658740083,-0.342857168233214
-1.3869789,-0.61208326,0.5836588538345135,-0.3476337574999218
-1.369805,-0.6324519,0.594942474719495,-0.3544354112768448
-1.3580399,-0.64754784,0.5979607701291486,-0.3522241272268382
-1.3413982,-0.6415319,0.6017680490581491,-0.3576161474590326
-1.331787,-0.63504833,0.6016094096893696,-0.3534214500593963
-1.321461,-0.64209026,0.5876397498199725,-0.3427979221200932
-1.3285105,-0.64072555,0.5864101254226047,-0.3449831681389997
-1.3306321,-0.6347306,0.5791749261583634,-0.3350549355914247
-1.3194815,-0.62815106,0.5804991083675767,-0.3154307700255565
-1.3154227,-0.62401736,0.5731011330211655,-0.3302518389966491
-1.3058131,-0.61734194,0.5843233145356203,-0.3112741676436504
-1.3066728,-0.6143804,0.5724514530411127,-0.3081117836346167
-1.3064805,-0.6147219,0.5653893953608106,-0.298865990981538
-1.3082492,-0.6153466,0.5650817719382902,-0.2974735032495939
-1.3108244,-0.61798465,0.5588546714559666,-0.2937135450223385
-1.312763,-0.6177333,0.5616778068754285,-0.2817330002701719
-1.3123769,-0.6173107,0.5532003538255725,-0.2789653092267258
-1.3140582,-0.6179699,0.5474800120593684,-0.2854849872760491
-1.3152485,-0.6188168,0.5470547093574656,-0.2710385612044927
-1.3160743,-0.6216112,0.5404453328355859,-0.2589730168505075
-1.3148968,-0.6240483,0.5404081887261871,-0.251683935980434
-1.3191257,-0.62515974,0.5311145194138279,-0.2492225580339975
-1.3192706,-0.6262385,0.5244437439901242,-0.2386082264835505
-1.321922,-0.62778777,0.5198426394333753,-0.2249493348515228
-1.3225204,-0.6279106,0.5078807402496216,-0.202865190210443
-1.3275846,-0.62901384,0.4976915500086611,-0.1958962977842394
-1.3299261,-0.629526,0.4914020659275231,-0.1841668845463858
-1.3306412,-0.62855345,0.4905584127873639,-0.1816124232688093
-1.3418354,-0.6273085,0.487112079278715,-0.1727527026989603
-1.352323,-0.6270032,0.4777188282520254,-0.1683527387854875
-1.3580506,-0.62519294,0.4734508953751641,-0.1561146574377514
-1.3619288,-0.6228272,0.4788220819211055,-0.1527379140667186
-1.3641667,-0.6211629,0.4694774604640318,-0.1456591159635707
-1.3664738,-0.62013847,0.4554071715742138,-0.133207470816101
-1.3701314,-0.61959726,0.4689327305689183,-0.1404392607777916
-1.3671757,-0.6191954,0.4610515492325251,-0.1341451181995795
-1.364838,-0.61669797,0.4588715279885139,-0.1387663014044354
-1.3481741,-0.61509335,0.4649905095022837,-0.1387685420486921
-1.3402319,-0.6145996,0.4759618192420885,-0.1468831587416796
-1.3342717,-0.6142775,0.4733601748565314,-0.1614548107796145
-1.3335174,-0.6134302,0.4844123502249254,-0.1649142567128468
-1.3342361,-0.61122483,0.4863814914743416,-0.1754662181724112
-1.3361682,-0.60953665,0.4866051056946812,-0.1837992622092373
-1.3310994,-0.6094407,0.4851789999328438,-0.1877078546275767
-1.3161402,-0.60930634,0.494665696840885,-0.1848095704237257
-1.3167797,-0.6093894,0.4898679129180855,-0.1918012385995382
-1.3162785,-0.6075349,0.4975427981440329,-0.1951479720227639
-1.3374338,-0.5972741,0.4989308023518364,-0.2003646778152581
-1.3607934,-0.5876398,0.5049208441400642,-0.2101289170123489
-1.3744026,-0.56547844,0.5020665260632139,-0.2109948952834854
-1.3699328,-0.54050344,0.5082716519910241,-0.2107189987982484
-1.3687919,-0.5137491,0.5052782036846577,-0.2093830359027906
-1.3851862,-0.49584556,0.4979645935538479,-0.1968449629360104
-1.3931713,-0.48638883,0.5035456449799903,-0.2062827835197604
