Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.026659,0.48565724,0.903641648456775,-0.3078251084693686
-1.0270127,0.48647177,0.9116304539404084,-0.3628033323277438
-1.0272311,0.48715615,0.925134079067792,-0.4224846979802749
-1.0273242,0.4876941,0.9259835538231602,-0.4280660175091898
-1.0274979,0.48828414,0.9222152112056236,-0.5007157317848318
-1.0276614,0.48876134,0.9332881054848988,-0.555771395347985
-1.0277702,0.48920214,0.9388083846920297,-0.5567297163443986
-1.0279614,0.48967895,0.946512648601504,-0.5962241032887738
-1.028194,0.49038473,0.9461791360584614,-0.6501179720456179
-1.0282699,0.49082038,0.9528837532905894,-0.6799435570405898
-1.0283369,0.4913169,0.954114266434052,-0.7104446547718897
-1.0283197,0.49170226,0.9685755314110814,-0.7823898122054983
-1.0282485,0.49215654,0.9617411645339984,-0.7877214923181916
-1.0282426,0.49259114,0.9743321439093448,-0.8284573319802894
-1.0282214,0.49305868,0.96964303493348,-0.9108376473591104
-1.028153,0.49362424,0.986463406794574,-0.9075750577234828
-1.0281365,0.49398825,0.987795407883162,-0.9624407712567724
-1.0282087,0.49449265,0.9829923810104644,-0.990943639886842
-1.0429621,0.49644864,0.9949523345833547,-0.9846207710858488
-1.0621986,0.49684417,1.0,-0.9610926600527075
-1.0746938,0.49694562,0.9861227134910476,-1.0
-1.078285,0.49748373,0.9904607631239472,-0.9450125811055368
-1.0769156,0.49746373,0.9901337575502068,-0.9147070011031908
-1.0786375,0.49681312,0.9727355888972788,-0.920884812243402
-1.079683,0.5014615,0.9618557771418073,-0.8396693691077517
-1.0873814,0.5005092,0.9694823459044848,-0.8071893289132436
-1.089868,0.49929544,0.9518837063068232,-0.7741557369248032
-1.0912148,0.49862444,0.9547932721045596,-0.789160334152028
-1.0923936,0.49854282,0.9549233935711324,-0.7456896751222639
-1.0928152,0.49854323,0.9485016911780528,-0.6676183573666603
-1.0925391,0.49865443,0.959595769956794,-0.7077230967910179
-1.0920165,0.49888298,0.962110901509025,-0.7333735153032793
-1.0913951,0.4962515,0.9413245980998324,-0.68375054939974
-1.0877563,0.49139157,0.9491291305036604,-0.6862605856610806
-1.08745,0.48898563,0.947386184949823,-0.6701030382435739
-1.0896084,0.48838863,0.9436599068433706,-0.6511411579849115
-1.0893928,0.48710135,0.9374685650365772,-0.5941819037846405
-1.1029536,0.49111372,0.9309916129015272,-0.6254074457953354
-1.1186173,0.49413595,0.9412723121266514,-0.5798464367579914
-1.1274494,0.4955748,0.9456919358252478,-0.6125510488648068
-1.1638043,0.49119645,0.94543218453881,-0.6277406080638592
-1.1649694,0.4872374,0.9460797605385316,-0.694832529153332
-1.172912,0.47873738,0.9453355464908716,-0.6643039351121449
-1.1920694,0.4598371,0.9586145151499184,-0.768047232609918
-1.1954567,0.43649983,0.9662689364827162,-0.7800384055887153
-1.2048851,0.41247156,0.9605404801655136,-0.7615052417028672
-1.2152958,0.40026513,0.9619214297548058,-0.8174519238243532
-1.215165,0.39280817,0.9684793392061362,-0.8179164930082363
-1.2267389,0.3731673,0.9646487799918144,-0.7989593412468418
-1.2285546,0.36755118,0.9655494174049052,-0.7763177300026677
-1.2243284,0.35523164,0.9554707249744684,-0.7799883534957995
-1.224545,0.35333538,0.9667555727336689,-0.7443364516209837
-1.2233938,0.3510094,0.9519364825110084,-0.7133123008751239
-1.2294415,0.34206626,0.9556411070898708,-0.6975643838305099
-1.2312168,0.3416737,0.9536790774968976,-0.6727832507904198
-1.2322767,0.34374806,0.9540934889876732,-0.7245359026690679
-1.2353393,0.34499842,0.9453977390597526,-0.6203006894684925
-1.2401024,0.3466791,0.9434006985951904,-0.5746412819952337
-1.2417296,0.3473716,0.9398056049753492,-0.5930779349841923
-1.2419482,0.3476249,0.9378998939748988,-0.547478932098647
-1.238386,0.3473469,0.9439102626350162,-0.6315316779943122
-1.2369334,0.35631832,0.9411198701154112,-0.6242273152167049
-1.2144806,0.36342952,0.9249402411719344,-0.5065274679278846
-1.193893,0.36977094,0.9358909650075904,-0.5146659764678984
-1.1920973,0.3786723,0.9277190006567588,-0.5006549662205994
-1.2000909,0.38777912,0.9336481617838792,-0.4997252571330061
-1.1802123,0.40029785,0.9390835241394548,-0.5198044198399202
-1.1737046,0.40723678,0.9267148847508732,-0.6165563718308774
-1.156574,0.41393065,0.9530063039790948,-0.6648960460629644
-1.1461084,0.42575037,0.9471335292779526,-0.7205948586719012
-1.1112512,0.43596703,0.9715521977481596,-0.77649783815083
-1.0829744,0.4388233,0.9696441790185538,-0.7719107630498401
-1.084853,0.43877417,0.9642737369802136,-0.8169283111860564
-1.0847816,0.43905202,0.969066963039712,-0.7724141122168977
-1.0639637,0.44167903,0.974782453893732,-0.8214339680883104
-1.0515449,0.4385057,0.9697523060200726,-0.8570040641860545
-1.0222517,0.43690756,0.9762132983726078,-0.8699118045527509
-0.99935997,0.43494356,0.978898968948736,-0.8862467864864662
-0.96813226,0.433437,0.9701339723262116,-0.8600543137724952
-0.9785711,0.43108675,0.9736980631763238,-0.8674378115373546
-0.93165123,0.43017793,0.9761014711422464,-0.8670874236326397
-0.91445184,0.42959738,0.9778194819953812,-0.8559367441481359
-0.91779286,0.43126723,0.966252717836697,-0.8695974181762808
-0.86489433,0.43493083,0.9626896006842396,-0.842691700668325
-0.8517054,0.3892994,0.9642430414040912,-0.8073778341599321
-0.8580396,0.37681162,0.9611325424340854,-0.8103951191948232
-0.8526243,0.35903856,0.955020717451854,-0.7570746322685351
-0.79267895,0.31495938,0.9603001998100396,-0.7725198911940087
-0.73539156,0.31547195,0.9622292547752852,-0.761782813240803
-0.7216173,0.3299213,0.9635422441878054,-0.7480504578946198
-0.69019145,0.32228222,0.94696743986767,-0.740328389284432
-0.70428777,0.25234216,0.9517663803514704,-0.703738748413768
-0.69443995,0.21859412,0.9472371563575852,-0.6455780700567576
-0.65475,0.20029415,0.9494459610305288,-0.6895920255686535
-0.64184356,0.17253433,0.9378229651016976,-0.6904098193434896
-0.59414876,0.17136338,0.9425101112924652,-0.708258079805503
-0.586114,0.15037344,0.9540174714891048,-0.6770427436825114
-0.5678917,0.12976713,0.9395621456512792,-0.6337187670606392
-0.57075334,0.12397125,0.9471919838319226,-0.6404660768890074
-0.57648045,0.03171089,0.936662827368241,-0.6261883908121849
-0.59397286,-0.0016291031,0.9431700597792106,-0.5801948425804366
-0.5972065,-0.087278895,0.9344272959673844,-0.5187717250841378
-0.5934654,-0.11670553,0.9312536443511988,-0.500914984911043
-0.592712,-0.049318288,0.9288706381903036,-0.4924419113429961
-0.5900455,-0.034529578,0.9323388650394158,-0.4604594381236975
-0.58514035,-0.030825377,0.9344618032193698,-0.520823364480802
-0.5882634,-0.06187451,0.9311190902795844,-0.4934534138776005
-0.59110403,-0.031275343,0.9277632156819066,-0.5075987042556062
-0.5880394,-0.023700612,0.9329248994322942,-0.5315498954414629
-0.5852981,0.031287253,0.9413689643788994,-0.5162139790852541
-0.5864805,0.09083322,0.9423448351136589,-0.5576164379781422
-0.5858653,0.12909195,0.9434832247143344,-0.586078384420296
-0.5855632,0.13705553,0.9272446429363248,-0.5036975951219256
-0.585892,0.1400647,0.947464175500404,-0.5377522721059937
-0.58902335,0.12998727,0.9335572391325024,-0.5338209078922428
-0.5909155,0.12382602,0.9332107214182732,-0.6082422655713451
-0.592131,0.11880287,0.9437819901302452,-0.6086063965748318
-0.59269226,0.12395268,0.9472308237841148,-0.5854638643585542
-0.59201825,0.12491934,0.9444006298700404,-0.6505880219494207
-0.59004265,0.12589806,0.9573904389942304,-0.6628645755634762
-0.5886701,0.12204936,0.9545292078415388,-0.6495126613654602
-0.5885434,0.12502849,0.9467491780786532,-0.6724036024429794
-0.5892159,0.12804143,0.9523236499327632,-0.6696855710126021
-0.5900384,0.12997566,0.9510007491118944,-0.6505588384474608
-0.59149325,0.1315131,0.9515850769925664,-0.6126406901889411
-0.58951205,0.13522737,0.9515121446645588,-0.6098867873867572
-0.5890551,0.14031519,0.94525815964933,-0.5145678676322228
-0.58326566,0.14627089,0.9365152268976088,-0.5239048150987458
-0.5777646,0.14944015,0.9426618887160014,-0.5061695630990274
-0.5749736,0.15078978,0.928444373101872,-0.5307630002811967
-0.57143337,0.15094152,0.9353446204779354,-0.4776393915154453
-0.56478006,0.15219195,0.9307321927545228,-0.4740794455409628
-0.562388,0.15360019,0.9330899041063262,-0.4850645067154973
-0.5569269,0.1545228,0.9278124293326706,-0.477803961933557
-0.55403674,0.15484674,0.9284417044426936,-0.4089475503492772
-0.56982607,0.13747396,0.916676098890162,-0.3823605299661635
-0.5741053,0.13203111,0.9162786892034778,-0.3623967283719653
-0.577317,0.13491224,0.906460814146449,-0.3648661364780042
-0.5783876,0.13825451,0.9196942325390518,-0.3149980984511672
-0.5802857,0.13344984,0.9123474077615122,-0.2978570603164496
-0.5851611,0.12849991,0.8940753525451364,-0.2107216900101806
-0.5986739,0.12552716,0.9042007066856528,-0.1938819128846498
-0.61273074,0.1215044,0.8930285796479405,-0.1697227412126805
-0.6412476,0.069955066,0.9015383049563735,-0.2821799069161418
-0.64474773,0.077187,0.9126577041571944,-0.2882476905898798
-0.6920991,-0.012891512,0.9106637507389074,-0.3215022975270339
-0.68833524,0.011183313,0.9227690803757526,-0.3743638950861485
-0.68642145,0.020099366,0.9228828251517492,-0.3750986317660867
-0.6791433,-0.048663534,0.9290868806222696,-0.408141398887969
-0.6698971,-0.02771229,0.9279394629049826,-0.4421435505950607
-0.6656924,-0.030253265,0.9284375757868216,-0.4633993711264534
-0.66948056,-0.063454114,0.9316311498005398,-0.4651629603520941
-0.6640317,-0.046143677,0.9326650654085572,-0.4801537794858548
-0.6737033,-0.03720496,0.9317087963060178,-0.4745942478527804
-0.6778677,-0.022378711,0.9268772718694492,-0.4645449875867202
-0.6689044,-0.0028174326,0.9364954271619872,-0.4835870436198654
-0.66246784,0.0058541712,0.930958560570028,-0.5213594761791511
-0.64943683,0.05957456,0.9330564201117896,-0.4936255997125228
-0.65430045,0.0775116,0.9466841872615674,-0.5814061583086393
-0.66723067,0.08219917,0.9390472017345656,-0.5908438883650892
-0.6735854,0.08154892,0.9397498009832744,-0.5782097319757286
-0.6771098,0.08163193,0.9447243429400092,-0.6000002032292697
-0.66456455,0.085078806,0.9367403192846634,-0.5872530673368908
-0.6741735,0.08347234,0.9368236878061827,-0.5030677178992468
-0.66494966,0.08769889,0.9334403253135406,-0.4928835530825455
-0.6431356,0.12239178,0.9349980102045832,-0.4943715898452787
-0.62678254,0.13889942,0.917806427429771,-0.4551698967655917
-0.6158079,0.1455639,0.919356553702106,-0.3720032519276521
-0.60994077,0.1485955,0.9211612460347902,-0.3153956344902506
-0.5739707,0.17212458,0.9217742336214234,-0.3861091188947755
-0.5574564,0.17419426,0.9129844867011694,-0.3659259887458204
-0.5480269,0.17374456,0.937450777803592,-0.465771270735482
-0.543385,0.17039846,0.9339519247965048,-0.4983387124585053
-0.543195,0.16728379,0.941556983178678,-0.5272083081614296
-0.5425286,0.16548294,0.945964191936579,-0.5554321576279474
-0.5417523,0.16503087,0.947081011269606,-0.5698630697319016
-0.5390971,0.16667819,0.948341879331887,-0.5742523359064459
-0.53899544,0.16506134,0.9504718966239004,-0.5922752222759157
-0.53854126,0.16444503,0.9428335409088816,-0.5699899965713091
-0.542349,0.16352539,0.9476888185436472,-0.5572790847798251
-0.5445358,0.1627999,0.939909401543358,-0.542577703026961
-0.54681444,0.1619312,0.9580311330590264,-0.6027767892907603
-0.55140036,0.1556928,0.9538144288908784,-0.6270080057060248
-0.5535933,0.15297253,0.9598352938648522,-0.6476202035444705
-0.5557135,0.1512826,0.9560305463819974,-0.6854770297237406
-0.5572862,0.15084513,0.9632677071288824,-0.6665393088222341
-0.5585397,0.15102483,0.9630516730050204,-0.7453554868443247
-0.5601158,0.15087947,0.958303375883886,-0.7408645261791229
-0.5617657,0.150295,0.964693533069552,-0.7938433298051619
-0.5628816,0.15012291,0.976387769843395,-0.8227833498486087
-0.564731,0.14962734,0.964514067929232,-0.7788277145400102
-0.56689733,0.14925964,0.972464833787974,-0.8298666225062055
-0.56820905,0.12296729,0.9660306668448676,-0.7932438859520583
-0.5746306,0.06406595,0.96565408792454,-0.7805125752749502
-0.5742134,0.07628258,0.9749486492083622,-0.7975510142710903
-0.59608644,0.08282993,0.9729105787631132,-0.8049329970148251
-0.608358,0.08612183,0.9705110766441948,-0.8095320251998566
-0.62773913,0.048923235,0.9696796152150448,-0.7846120554510445
-0.6184541,0.055858083,0.982223465240388,-0.8329306762774418
-0.6127049,0.061311215,0.9740651818864235,-0.8747094008151404
-0.6067994,0.06588942,0.986875585339102,-0.9076300800126752
-0.59539187,0.11242664,0.9846344547673016,-0.9301977835016194
-0.58651024,0.1350171,0.9862053897729762,-0.9323294129914896
-0.58141655,0.14297937,0.9765794405634995,-0.8176531854900965
-0.577702,0.14373362,0.9765510751418124,-0.8078303876793134
-0.57337266,0.15893248,0.970310448581958,-0.7643436165832637
-0.5703805,0.16617352,0.9692661048282564,-0.7925372635329752
-0.57017833,0.1638399,0.9732937610023928,-0.8071632612356033
-0.56991047,0.16202004,0.9654618275682506,-0.7894783315265069
-0.56962687,0.16078575,0.9629997354885292,-0.8025391301478204
-0.5692626,0.15987054,0.9693283942669664,-0.8027129288455485
-0.56763506,0.15935878,0.9637077154509782,-0.8013096513700353
-0.56549406,0.1591889,0.9746452660953516,-0.804621863465502
-0.56412077,0.15869968,0.9713851820608244,-0.8149839290399002
-0.56373656,0.1582906,0.9645322224295566,-0.7473462963547419
-0.5628101,0.15793484,0.972084800052992,-0.7841053031768135
-0.56129193,0.15741163,0.9745182342541572,-0.7958981013197405
-0.5126339,0.17169878,0.9723843702025854,-0.8289168607479076
-0.493518,0.17599857,0.977406236924174,-0.8301783252964551
-0.4858049,0.1777175,0.969625596636944,-0.8143659316445423
-0.48610806,0.17434713,0.9806913645097928,-0.8277509455853396
-0.4830703,0.1760648,0.9734880197787632,-0.7443867271453123
-0.47878277,0.17800294,0.9751689495918148,-0.7777959335425982
-0.47943068,0.17311518,0.971417759272984,-0.8115480576663839
-0.47867376,0.17081515,0.9756623344231669,-0.8310990962891242
-0.4988072,0.16624807,0.9773919703050666,-0.8322218027338312
-0.5102246,0.16219032,0.9705624910137404,-0.8124519548678617
-0.5163132,0.15961416,0.9808560106034284,-0.8308902631027218
-0.52058285,0.1575599,0.9704796067377586,-0.7585098382264266
-0.5357833,0.14941855,0.9715219535595858,-0.7987145042120476
-0.5522457,0.111570954,0.9688473910415456,-0.7869336596897879
-0.5595559,0.1001415,0.9667890893179448,-0.7218657916441725
-0.56276256,0.09514108,0.9561660806040296,-0.6471654743884242
-0.56561244,0.09359184,0.952277390940342,-0.641487034349791
-0.5660094,0.09377001,0.9555532296194652,-0.6081895468528032
-0.56639916,0.09352581,0.9583031797974264,-0.7291719015926664
-0.5670321,0.09367933,0.9627816508816625,-0.7820820719759936
-0.5673803,0.09404103,0.9598941421067596,-0.7314172469824539
-0.5676299,0.0941155,0.9685194988582284,-0.6884263214673672
-0.56800544,0.09436896,0.9636679322402022,-0.6946653548372875
-0.56833243,0.094523035,0.9539825083044,-0.7159253352404428
-0.56492156,0.11439184,0.9607225242645616,-0.7168715592026585
-0.5603504,0.12791619,0.966208614698714,-0.7062813859116736
-0.5595384,0.1330754,0.961597002213032,-0.6911417631144915
-0.56125337,0.12787293,0.951314025833709,-0.6633342516121572
-0.5602991,0.1355377,0.957513045591852,-0.6939956690720878
-0.5588374,0.13047905,0.9545192796732834,-0.6871149507419192
-0.558154,0.12620781,0.952643174156674,-0.6756913995181552
-0.5554658,0.1234834,0.9578258727421424,-0.6320352342009419
-0.5538586,0.12065366,0.9513656776996046,-0.6139736541213557
-0.55385864,0.11850723,0.9448283884706326,-0.5488115348479147
-0.5544352,0.1161068,0.934098280874562,-0.5235089133737865
-0.56338704,0.07907473,0.9387624803647308,-0.5658613243161974
-0.56608176,0.057806905,0.9361000264046444,-0.5468469609719221
-0.5600166,0.10213776,0.9388427205395252,-0.513572137437002
-0.53945535,0.12581727,0.9373256752078404,-0.5304868117161542
-0.5284853,0.13669907,0.9284576185900576,-0.4745388812020469
-0.520595,0.1421664,0.9341823369119344,-0.4849688239942477
-0.52424717,0.14712861,0.9278288950555276,-0.4393676458542709
-0.5320966,0.14904551,0.9289479942209848,-0.3763667688946394
-0.5380252,0.15032408,0.9222953343420744,-0.3901513878426348
-0.53036094,0.17318922,0.920552422826128,-0.3676062954765376
-0.5156664,0.18440706,0.925575840115996,-0.4409285944459546
-0.5168733,0.18372785,0.9343262278306856,-0.4875079468289777
-0.52104515,0.1827453,0.9367914496010455,-0.5098577414455893
-0.56431615,0.16317661,0.9315919415638428,-0.5045394562100104
-0.5779592,0.15227649,0.935014211087208,-0.5023053784842001
-0.5826569,0.15214033,0.9291865546881616,-0.4604502039687939
-0.5829816,0.15858425,0.9378142999484376,-0.511039106020217
-0.58262146,0.16218875,0.9403181677877486,-0.501541611707931
-0.5828889,0.16359615,0.9337515521698766,-0.5374443258833025
-0.5851229,0.16467269,0.9297688290675756,-0.4589004467285884
-0.58523417,0.16489688,0.9341466825128036,-0.4831857658972235
-0.584317,0.165616,0.9347377749902616,-0.4833309554671942
-0.5828602,0.16574468,0.934729901143922,-0.4866613702817051
-0.5828189,0.1657596,0.932576276984262,-0.4889601630230038
-0.5811272,0.16694584,0.9293350735314788,-0.4853467313979187
-0.574713,0.16780657,0.9323105101170154,-0.4764476950001642
-0.5570704,0.17085922,0.9246671114270512,-0.4428245589642042
-0.5417186,0.16350986,0.9222512489200057,-0.3404506721126052
-0.52995336,0.17186639,0.9169319999180158,-0.3490637420647841
-0.5196922,0.17484856,0.9180281865741816,-0.3295034833597945
-0.51936525,0.16416927,0.9155921929898064,-0.3489154999989723
-0.5178235,0.15390489,0.915313022172902,-0.3354321267218317
-0.517642,0.14831491,0.9138063434742382,-0.3007022191927967
-0.51754826,0.14587748,0.915219931122308,-0.3157602729407383
-0.51601404,0.14639995,0.9078256038391588,-0.2791642043854832
-0.5417842,0.13272415,0.912857723482637,-0.2924115077756286
-0.54294276,0.14008096,0.9117291283584226,-0.3113021877450372
-0.5596661,0.08386614,0.914992802288954,-0.3238812303764235
-0.56590015,0.08170632,0.9198207943663198,-0.3250195947601085
-0.5766991,0.025814405,0.9229743321854882,-0.3609468971559605
-0.58458024,0.008618078,0.9194883384727168,-0.3771149436214983
-0.687805,-0.12484545,0.9226718933254832,-0.373056391799345
-0.74090767,-0.24400963,0.9147925135920356,-0.3035972746404117
-0.7837408,-0.31356856,0.9103076681735486,-0.3286887523175181
-0.7954661,-0.3142541,0.9185980060153484,-0.3539584167157682
-0.7990456,-0.31402662,0.9190798115580616,-0.3464735733256851
-0.82227296,-0.3218184,0.915587382625628,-0.3662194997959123
-0.8289544,-0.28095734,0.920863995894748,-0.36659945389531
-0.815959,-0.25772458,0.9198801682730656,-0.3426893566066621
-0.80071276,-0.19261685,0.9184536211182625,-0.3250640669087398
-0.74476784,-0.15676843,0.9178368546446062,-0.3807373352839669
-0.7490981,-0.15654513,0.9207464631230656,-0.3730007171915291
-0.7431111,-0.14931755,0.9177183277062776,-0.3517028807989139
-0.7254815,-0.12661117,0.9178584142073408,-0.3350897625417238
-0.70722,-0.10539669,0.9172590299756406,-0.3207358781134136
-0.70614076,-0.13843434,0.908399814642773,-0.3015331190585144
-0.7420351,-0.20048204,0.9085838132825156,-0.271244781698388
-0.68903416,-0.06904073,0.9068322808979664,-0.2353338999600375
-0.69474906,-0.042072378,0.9030487126814748,-0.2307178233664935
-0.6686946,-0.051942874,0.9085158264136612,-0.2430392248134046
-0.66898376,-0.063795514,0.8963655948218393,-0.2157259486926612
-0.6481946,-0.0735928,0.903922341904526,-0.2040734103775261
-0.6522306,-0.104229026,0.8939702380970884,-0.1846709886531325
-0.6546072,-0.14000635,0.8957506082849696,-0.1855026952472125
-0.6571721,-0.14832139,0.8961490377942234,-0.1617951652408412
-0.6508512,-0.14701205,0.8940159498947637,-0.1814383021352299
-0.63950604,-0.1476534,0.888621790467332,-0.162503744823125
-0.64530426,-0.15253705,0.9000244408087984,-0.1588432708557043
-0.65845585,-0.1598728,0.8950895726014835,-0.140254108607459
-0.6796555,-0.1699462,0.886073830397098,-0.11631278448177
-0.6926309,-0.17090797,0.8906884098971023,-0.095443115934482
-0.7031475,-0.17096095,0.8868546594886655,-0.066335237676768
-0.70274866,-0.16934018,0.876866695345655,-0.0313200161277035
-0.70236343,-0.12377543,0.8822676237371768,-0.0611612973893106
-0.65688044,-0.047970682,0.8839437221688266,-0.0732316306507055
-0.5994638,-0.034067646,0.882932967091212,-0.0622378070245845
-0.5737307,-0.026039334,0.8786212809371863,-0.0570938415795335
-0.5804962,-0.023475254,0.8824437033520459,-0.0445095813755388
-0.5760854,0.0917224,0.8815530268382014,-0.0387169303019459
-0.6376771,-0.121645294,0.886360237141247,-0.0494396795310414
-0.6651483,-0.16026166,0.8737643902336866,-0.0491297992116134
-0.67480487,-0.18580207,0.8814293171198074,-0.0214184575172393
-0.66935927,-0.16279544,0.8734496358387714,-0.0247393566202981
-0.6668676,-0.14960821,0.8847950114262308,-0.0528049937901013
-0.65909034,-0.14120077,0.8848462512854981,-0.0587258210311579
-0.66005564,-0.12529111,0.8832250894593099,-0.0590359907973634
-0.6646388,-0.1258859,0.882340804106016,-0.0626306841700474
-0.6673843,-0.12624691,0.8838047039969071,-0.0688191734606607
-0.66927975,-0.121320784,0.8818715068647283,-0.0451605806953007
-0.6619672,-0.11295219,0.8732315466656988,-0.0407294595185547
-0.70081884,-0.048634656,0.8814526773286026,-0.066909641466129
-0.72015166,-0.030388754,0.8853580022890121,-0.0273092097014033
-0.7314268,-0.029991115,0.8802732443608516,-0.0535690285495798
-0.73673725,-0.02927726,0.8910552167393561,-0.1057663116259902
-0.73734176,-0.026771745,0.8946487077704148,-0.1398460537067135
-0.7349695,-0.022594994,0.8966060663440737,-0.1723887401686015
-0.7351511,-0.022626279,0.8990963720739276,-0.1993543108240409
-0.74580073,-0.0678162,0.902453832896022,-0.2236744695100452
-0.7409535,-0.10643076,0.908153096222216,-0.2461352593254263
-0.7313103,-0.110075265,0.9015586697259754,-0.2631278755577021
-0.69523954,-0.10913793,0.9138467839990114,-0.2660606658484321
-0.6771065,-0.10165952,0.9064198882309968,-0.2750747281225076
-0.66977686,-0.09824919,0.908270667446011,-0.2730615387646061
-0.6609662,-0.09384677,0.9041023857855514,-0.2795734563091029
-0.6588279,-0.091644906,0.9073791974171918,-0.2597419401711681
-0.6579503,-0.09150274,0.9058651941043632,-0.2665639562452643
-0.6576559,-0.09110387,0.9096567316750784,-0.2677015821936362
-0.65823615,-0.09030525,0.907497358671164,-0.2554871609417548
-0.6583067,-0.09050595,0.9046882114467772,-0.2597416329817917
-0.6582599,-0.09165555,0.9085589997544836,-0.2566468343688328
-0.67786056,-0.059481684,0.9085019726701168,-0.2441448005010679
-0.6769586,-0.05822873,0.912099532242398,-0.2284319049308151
-0.67117846,-0.051458847,0.9007720965434068,-0.2458863703537893
-0.66827875,-0.050777525,0.9080226292994066,-0.2283922721469398
-0.6645255,-0.04864837,0.9040022151306792,-0.2076007320093547
-0.6609121,-0.048275344,0.8983543140481983,-0.1784757011253098
-0.6928126,-0.03980868,0.8973482009400663,-0.1537018579649267
-0.7049497,-0.034337405,0.8960996459430352,-0.1314027960986451
-0.71227175,-0.031790864,0.8900545542302999,-0.1003367414924822
-0.7168896,-0.030197127,0.8926713894299849,-0.070810701061969
-0.67695713,-0.031285122,0.8911653374203403,-0.0890275535412989
-0.6895422,-0.030803297,0.8911316528972213,-0.0654804789431185
-0.64805835,-0.038533874,0.8889810606916223,-0.044619599234708
-0.6115536,-0.051311746,0.8923144379705787,-0.1060148518304274
-0.58304346,-0.036062792,0.8950444828488319,-0.0962170079933248
-0.53398085,0.0016135589,0.8939013955679457,-0.0891102532538333
-0.5276096,-0.00049652456,0.8915155115375464,-0.0821597901367335
-0.52099246,-0.0020838932,0.888795879893304,-0.0739423958475435
-0.52613664,-0.011061959,0.8879108888404988,-0.0639701254890058
-0.52738094,-0.013979899,0.8850417186798221,-0.0489458244637385
-0.53289396,-0.022550626,0.8842719914472201,-0.0350223676623133
-0.53684247,-0.030407306,0.8832248651240173,-0.0191199715216595
-0.5396463,-0.04677123,0.8795974644380598,-0.0129206306357693
-0.5403002,0.013146984,0.878050182807386,-0.0050136543851277
-0.5359092,0.08603795,0.8744980231830967,0.0038609351276458
-0.540593,0.1041127,0.8784423501089786,-0.01412475049822
-0.5445399,0.11346445,0.8794665743429997,-0.0124736436176129
-0.5485733,0.11591653,0.8722983066833409,-0.0073200946824032
-0.55498534,0.11237373,0.8778762223709671,-0.0054384005550826
-0.5564856,0.11259255,0.8778015010698027,-0.0174957369019901
-0.5556145,0.13507034,0.8775693017644186,-0.0161737137119118
-0.5542673,0.1421451,0.8753753848653599,-0.016442662217997
-0.5564963,0.1326186,0.8744362528985734,-0.0151619715013606
