Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.76664174,0.04055755,0.9528519357997512,-0.0941799104251149
-0.76685494,0.040666874,0.9597585527845764,-0.0898336256758494
-0.7669909,0.040757302,0.9544530603269477,-0.1122362049617241
-0.7671687,0.040930424,0.9566025244663422,-0.1212793259747361
-0.76744205,0.041149713,0.9557202811878008,-0.1325653708638269
-0.76755625,0.041336674,0.955895916489801,-0.1962654172971676
-0.7676585,0.04152426,0.963422908222028,-0.203009712377381
-0.7677321,0.041660596,0.9608158800050792,-0.2244051985650494
-0.7677334,0.041769523,0.961179476292284,-0.2672315426666279
-0.7677405,0.041903764,0.9643893034295076,-0.2790475994753418
-0.76778305,0.04207059,0.9728229563654563,-0.2852439944782295
-0.7671846,0.042328753,0.9714638317064204,-0.3013299618988863
-0.76716876,0.04246911,0.964081282750352,-0.3269060197645114
-0.76724356,0.04267901,0.976459749622136,-0.3270416630510919
-0.76928985,0.0440194,0.9587181013926906,-0.349961362869937
-0.77522177,0.044143762,0.9630126939786272,-0.3470232320567031
-0.7801641,0.043482915,0.9642118335277644,-0.3295840612003553
-0.7833959,0.04226659,0.9650133381125182,-0.3196825945092852
-0.78460085,0.03973094,0.9614389043519664,-0.3062361920935726
-0.78790057,0.037954226,0.9692001214945084,-0.2863407925130051
-0.7881821,0.037316877,0.9673343710316388,-0.2587514545853834
-0.7936664,0.03693623,0.9656077375072808,-0.2283538158598371
-0.7947754,0.03438006,0.9600214949151038,-0.1936893858792577
-0.7956771,0.031527877,0.9523841592980908,-0.1592561374525958
-0.79633176,0.03010511,0.9564480313337528,-0.1148723003759715
-0.7969235,0.029554212,0.9554489445775572,-0.0659626529209415
-0.79691404,0.029302537,0.9548188256095158,-0.0109745078667113
-0.79634696,0.02901091,0.9526901017306192,0.0502786469906555
-0.796261,0.02768987,0.9495632973757796,-0.0569936376123854
-0.7950352,0.02560002,0.960278413790196,-0.0251498578666679
-0.7944725,0.025409369,0.9538280655083922,-0.0198356515211628
-0.794459,0.025449868,0.9555878326882202,-0.0135002096512876
-0.79353154,0.025837013,0.952477635790724,-0.007543878963989
-0.79436505,0.034885164,0.9597707876834726,0.0127628250130328
-0.79688376,0.044687048,0.9475209151720884,0.0183221516182459
-0.7961636,0.051211417,0.951820313599016,0.0004823572508503
-0.7943832,0.053195555,0.9598384326488558,-0.0123603596811049
-0.79385746,0.054059435,0.954140205116989,-0.0097906605329733
-0.792776,0.055155024,0.9588489880560525,-0.036421134382185
-0.7942452,0.056370694,0.956660524416216,-0.0505111868342538
-0.7953528,0.05355332,0.962655050124232,-0.0543067176227062
-0.7958763,0.04212957,0.9468773665135276,-0.0190019582720103
-0.7959198,0.033298135,0.9588709954184736,-0.0497941998231606
-0.79520625,0.02951549,0.962666838154003,-0.0755704891290557
-0.79782104,0.02252719,0.9551992833368425,-0.0980169983659697
-0.7960821,0.015446607,0.9586267297459464,-0.1168606360801489
-0.7980305,0.0030362518,0.9598409014789552,-0.1326996129926786
-0.80213165,-0.002810715,0.959716192534868,-0.1578544598665183
-0.80055827,-0.0023768407,0.9643540719979784,-0.1713298800940472
-0.8074263,-0.011826518,0.9625943303310684,-0.181703104491942
-0.80661225,-0.011287331,0.958515708379281,-0.181689926128181
-0.8060445,-0.011844174,0.9635911290075396,-0.1903691093356764
-0.8083953,-0.012974215,0.9591203502616144,-0.1944139806510219
-0.8095815,-0.012445328,0.9624594100439638,-0.195164062409757
-0.81026703,-0.012693394,0.9612381765737996,-0.1928116806273938
-0.81087065,-0.012251596,0.961153870172494,-0.1818093901839319
-0.81127125,-0.012791907,0.958306137152254,-0.1748994770990294
-0.8096866,-0.0009779768,0.9595204199441458,-0.164646844438389
-0.8052845,0.008964514,0.9575007133088844,-0.1437922019883079
-0.79952055,0.015167322,0.9567847138775468,-0.1304867284965384
-0.79929996,0.017006187,0.9581706577218126,-0.1136452693039152
-0.8025206,0.026481908,0.9555638232478992,-0.1119916289235364
-0.79525167,0.033517,0.954344700668893,-0.0962246579058487
-0.79645413,0.033959605,0.9468656350706922,-0.0762449056615147
-0.7963361,0.03369377,0.9623250571454456,-0.0480463217021313
-0.7968696,0.03286842,0.9502832363429028,-0.0659943704943251
-0.8069269,0.032388613,0.9513996163792556,-0.0516790611189558
-0.8073965,0.030938372,0.952685173187831,-0.0382609070818059
-0.8122019,0.014053437,0.9602393241863616,-0.0334317250404731
-0.81235576,0.013462826,0.9525565920946026,-0.0241116575655792
-0.8114622,0.012935498,0.9464538231782104,0.0066543251412188
-0.812324,0.011399657,0.9535441674390072,0.0072843851262231
-0.8118062,0.009887422,0.9531788716339142,-0.0397991544550089
-0.8113306,0.008807232,0.9518601072426096,-0.0432138586364071
-0.80961704,0.008668296,0.9488872019137404,-0.0476451633502819
-0.8061754,0.00947694,0.9557397662663136,-0.0509332124143418
-0.7959601,0.011466462,0.959601255174454,-0.0372714267407508
-0.79226303,0.019466275,0.9576366957306078,-0.0439998189921288
-0.78302705,0.029006843,0.9556618176766378,-0.0492667745706304
-0.77739197,0.03390506,0.95197324398397,-0.0540232189298507
-0.777129,0.032212358,0.9578631132375802,-0.0564195559906559
-0.80612975,0.004210861,0.9543035023211036,-0.0572524151538812
-0.81350666,-0.01466457,0.95498474242264,-0.0652817681184028
-0.83011466,-0.02739968,0.9557130676933028,-0.0647346311809435
-0.82441694,-0.020435719,0.9569345299036364,-0.064588181854158
-0.8327151,-0.01871545,0.962569095296916,-0.0629128543171284
-0.83194387,-0.023147572,0.954365064636602,-0.0661005084578906
-0.8649797,-0.043824527,0.9640313933131076,-0.0635647905512595
-0.8844116,-0.04892655,0.9590374255241672,-0.0588105417102276
-0.8870406,-0.056233656,0.9592366171595016,-0.0652949815802056
-0.8884407,-0.05524867,0.9620195678645964,-0.0626724289463215
-0.89898026,-0.054941542,0.9614992418714672,-0.0588804342210555
-0.94091904,-0.05203477,0.9551568519222589,-0.0539517447966561
-0.95305115,-0.04940493,0.968050365482393,-0.0478863606731233
-0.96173316,-0.04738566,0.9648028644288196,-0.0398713598794295
-0.96565247,-0.044797048,0.9565450288147964,-0.0391534190102721
-0.96498346,-0.042762,0.9644356979643052,-0.0320931022364773
-0.9576702,-0.041580193,0.9615848789256878,-0.0287202533119135
-0.9537345,-0.03601657,0.9668949945533518,-0.0155393389731954
-0.9564597,-0.033184074,0.953594983524044,-0.0086329291863469
-0.9544525,-0.03131009,0.9583460579472284,-0.0003857835034583
-0.950383,-0.030510232,0.9641060753132616,-0.0147873588687657
-0.9484837,-0.02825659,0.9613455998389736,-0.0115334345614683
-0.9440745,-0.025937974,0.9636918498848576,-0.0076733148235843
-0.9444129,-0.022361921,0.9632874296384538,-0.00511962836279
-0.94770765,-0.019808007,0.9587585277888564,0.0013431719969807
-0.949163,-0.02161723,0.9646748909113292,0.0085603837851706
-0.9447698,-0.025154937,0.9615448374104568,-0.0089487803044771
-0.9454625,-0.02926113,0.9576834010998484,-0.0105262142414627
-0.94760436,-0.031890832,0.9623334837281088,-0.0117717389068442
-0.9497162,-0.0347296,0.9672621022380832,-0.0126736315850097
-0.9513721,-0.036580343,0.9603180795820618,-0.0132605237895518
-0.95234466,-0.037834626,0.965972421999518,-0.0112576882703726
-0.9522672,-0.03909408,0.964481594209017,-0.0135619171488309
-0.95224017,-0.04178099,0.965125518784597,-0.0143363775640089
-0.933626,-0.04301563,0.9659810782714224,-0.0164007976897738
-0.93444526,-0.045461535,0.9617601565838332,-0.0169145178838823
-0.9301471,-0.049908884,0.9674056539605428,-0.0034346843304986
-0.92657715,-0.051480077,0.9573301544377992,-0.0086343712000985
-0.92041725,-0.05262647,0.9634170293640418,-0.0143055131704882
-0.9153891,-0.05355358,0.9589013282188638,-0.018465650379106
-0.91305757,-0.05432945,0.9643001056079322,-0.0162317402123197
-0.90931433,-0.054521,0.9733921755727728,-0.0024236526445984
-0.9099465,-0.054232534,0.9616736773918294,-0.0124467900091357
-0.9331579,-0.05266654,0.9629646462940536,-0.0214058139988888
-0.9424579,-0.051640455,0.96608342667924,-0.0264786996841415
-0.9493211,-0.050604865,0.9672345657483776,-0.0349176852605031
-0.9592759,-0.04850004,0.9680573830915992,-0.031393196031884
-0.96252257,-0.048087396,0.957161596834878,-0.0397818149055793
-0.9783429,-0.045867104,0.9711658166987748,-0.0517497059968388
-1.0042068,-0.044461466,0.9611597709781188,-0.0600749776253391
-0.9953006,-0.0414368,0.9608644148990996,-0.0619629148431571
-0.99332607,-0.039984837,0.9650362062639892,-0.0586710276333797
-0.9927136,-0.039726797,0.968666681747582,-0.0661034316935138
-0.9922478,-0.038525697,0.9643293942745548,-0.0739075618031123
-0.9906461,-0.037985466,0.9616913275536336,-0.0747537325569258
-0.9925163,-0.0366477,0.962454528768088,-0.0800033488594207
-0.9952464,-0.034915324,0.965421288133238,-0.0680320450345766
-0.99811167,-0.032596778,0.964177771971805,-0.0738751403503236
-1.0009308,-0.033011053,0.957513444441476,-0.0861652352669454
-1.0027783,-0.034372356,0.95446506212835,-0.0959018620538623
-1.0014766,-0.03408423,0.96006660876349,-0.0997148702259769
-1.0002975,-0.0260227,0.9575814211474876,-0.1055655369427899
-0.9987206,-0.02330555,0.9556397755127912,-0.1068358957143514
-0.99798805,-0.017545044,0.9671045056429272,-0.0979938142737381
-0.98912024,-0.017319208,0.9596731042827816,-0.1027766023941435
-0.98603326,-0.017540686,0.9641354395865068,-0.0894573558236139
-0.98451865,-0.017669441,0.9583019961383183,-0.0931056694607164
-0.98192143,-0.016654609,0.963575168908099,-0.0976511434523434
-0.9831154,-0.014690254,0.9562938122659989,-0.106133802137659
-0.9856914,-0.014512773,0.957376431757741,-0.1114654044058349
-0.98517895,-0.012713009,0.9579172519818334,-0.0654187007219599
-0.9843951,-0.012504038,0.962587477036841,-0.0878588614969262
-0.97769946,-0.012198613,0.9636670997835176,-0.1014879352783829
-0.9704461,-0.014310343,0.9629421054993734,-0.1346917741757994
-0.9644508,-0.015859857,0.9598850302403192,-0.1464136574516026
-0.95973706,-0.016506197,0.9634821899573892,-0.1395237182699694
-0.9550439,-0.017145334,0.9660129353563748,-0.1528640490171522
-0.9233529,-0.018770598,0.9649096714884084,-0.1593357688633792
-0.9068056,-0.019863421,0.9638639957166636,-0.1747458889853191
-0.90865284,-0.012878115,0.9573695379912552,-0.1771250469747529
-0.9071396,-0.008657921,0.96536465103315,-0.1747563801104756
-0.91101146,-0.009505855,0.9631073511335634,-0.1759089357889034
-0.9162177,-0.009381538,0.9633370242771184,-0.1811325117166544
-0.9207398,-0.008203593,0.9597290212544952,-0.1753145123076853
-0.9289934,-0.0067453957,0.959217745037882,-0.167681205757951
-0.952649,-0.005762225,0.959936595333086,-0.1330173611337704
-0.9597836,-0.0052867015,0.9589435942636578,-0.1332806263706749
-0.96092266,-0.0062530297,0.9547198876433696,-0.147952203853001
-0.9681093,-0.005934953,0.960867647546824,-0.1534421096154324
-0.97336435,-0.0056370725,0.9592367965645832,-0.1502615459758129
-0.9751223,-0.005790659,0.9517731883341098,-0.1434779070329926
-0.99601465,-0.004680856,0.9598811583872772,-0.1273344363237038
-1.0058966,-0.0034426984,0.9576550693524274,-0.118507556612843
-0.9993483,-0.0027376018,0.9648673710371394,-0.105089609546925
-0.9977274,-0.002549651,0.9599413461977728,-0.1128105021988457
-1.0081348,-0.0027969375,0.9548527266084508,-0.0998225611709643
-1.0168511,-0.0004837667,0.9601960145549452,-0.0814350218985955
-1.0220299,0.00012277545,0.9586923156836644,-0.0824486121104644
-1.0262,0.0012083354,0.9593582996099056,-0.0669667766767365
-1.02906,0.0023692253,0.9542177725793096,-0.067362468732546
-1.0307791,0.0035599803,0.95737757281658,-0.0457816869661873
-1.0318761,0.0050019543,0.9505858697304808,0.0362212158253954
-1.0251529,0.005334551,0.9563172642765188,-0.0334277283865199
-1.0269765,0.005226089,0.9546847409219807,-0.0511540079312608
-1.0281341,0.005085159,0.9565400492787224,-0.0239997057691284
-1.0247693,0.004923197,0.9591968753853376,-0.0497580582540295
-1.0204276,0.004761222,0.9580484306099476,-0.0941203622766923
-1.014379,0.0049671144,0.9599664855127517,-0.1175210919751522
-0.9867505,-0.003960768,0.9618901632677426,-0.1373595135381288
-0.98398614,-0.006517592,0.9551210239923256,-0.1551248292717619
-0.9804836,-0.008235784,0.9662850734540364,-0.1069374055534399
-0.97624785,-0.009786317,0.9613179811155298,-0.1162933981481179
-0.97567844,-0.010305359,0.9563818911547534,-0.1485502006030898
-0.9754676,-0.010359485,0.9612940942603356,-0.1045755900483239
-0.97529906,-0.010318267,0.9562695550050748,-0.1464809963416335
-0.97519726,-0.010447665,0.964110170858739,-0.1869920635052603
-0.97478896,-0.010171911,0.962224586948272,-0.2576580960680408
-0.9753514,-0.010810642,0.9634518368097622,-0.2524743973149133
-0.97927606,-0.011245688,0.97192141975078,-0.3012076419032044
-1.0060452,-0.011335461,0.9689021237043104,-0.2784335432890223
-1.010738,-0.011395598,0.9748476041206628,-0.335458095667413
-1.0144808,-0.01111858,0.9684879431011414,-0.3816401189465446
-1.0153962,-0.010957329,0.9739885002298458,-0.3681631301727064
-1.015869,-0.010895959,0.9721317182870252,-0.4202565230212075
-1.0159475,-0.010684837,0.9782530277889124,-0.4612823309423627
-1.0156497,-0.01056753,0.9802547997711096,-0.486761724225238
-1.0077254,-0.011010794,0.9778243460939204,-0.5087889605700968
-1.0026963,-0.011198682,0.9757191546054338,-0.4623217935189047
-0.99829024,-0.011747738,0.9821250808042564,-0.4814714762274387
-0.991736,-0.012178337,0.975745285233548,-0.4524214674966381
-0.98583215,-0.012302663,0.9702428250279826,-0.4398403576762263
-0.9909613,-0.012293946,0.9684916821387388,-0.4448182846857124
-0.9916613,-0.008615333,0.9769144314417356,-0.3844639151258073
-0.9900936,-0.0067334725,0.9796158631481948,-0.4661537904561625
-0.99081373,-0.006501042,0.9775108067579572,-0.4985446489982935
-0.99232775,-0.0065294974,0.9777269580205256,-0.5132987070835745
-0.9933669,-0.0064205923,0.9759522289207916,-0.5506921242887524
-0.99582374,-0.0050682793,0.972405411356759,-0.5406043437324612
-0.9971285,-0.004618488,0.9804663594663628,-0.5594771885589724
-0.99838465,-0.003791782,0.9774755810140834,-0.5623985768701374
-1.0055273,-0.003068171,0.9814306890805212,-0.4780108291967626
-1.0069493,-0.0031361803,0.9746884543703356,-0.506811786653323
-1.0083809,-0.0030918177,0.9822565753100836,-0.546442415735371
-1.0090657,-0.0031954583,0.9833820129272944,-0.5505969995611413
-1.0096517,-0.0030436092,0.9787426414334304,-0.6227843989444677
-1.0153444,-3.2337022e-05,0.9839953682650492,-0.5844958283305317
-1.0184319,0.00130784,0.9832163350094404,-0.5869743235567696
-1.020124,0.0020245654,0.977899746605556,-0.5746990953564444
-1.0219922,0.0034067095,0.9896015160058927,-0.5806302095286556
-1.0233412,0.0039388784,0.9792647680328248,-0.5521695218077437
-1.0242999,0.0037427482,0.9874093995837844,-0.608654702279709
-1.0253358,0.0035082146,0.9808714448947312,-0.5970749221759395
-1.0259694,0.0033906088,0.9878767257512926,-0.57182308468915
-1.0267864,0.0029708366,0.983724294930666,-0.5429312373935281
-1.0272043,0.0028363375,0.9804802683851576,-0.5683998491335062
-1.0275887,0.0027638683,0.9815361736208276,-0.5261872033880307
-1.0276215,0.0012245614,0.976704176256199,-0.48003344805526
-1.029476,0.0010121573,0.9785400286587717,-0.3997583987514831
-1.0312499,-0.0006014476,0.975937837474746,-0.4043650068039983
-1.0226803,-0.0026232607,0.9763777748409228,-0.3491994568650408
-1.0169463,-0.0036265047,0.9696920929603936,-0.280143796835383
-1.0126088,-0.0033527752,0.9628634171074026,-0.2455633693745326
-1.0029635,-0.0032675508,0.9656353884530836,-0.2000158818139036
-0.99809885,-0.0022882416,0.9754120281166904,-0.2463277470255061
-0.9930232,-0.0038386192,0.9605357283627568,-0.2230996039585292
-0.987681,-0.0047307736,0.9686085693865806,-0.1720406593200208
-0.98380244,-0.005378664,0.9656795619446692,-0.213152461653015
-0.9846345,-0.0051154476,0.9645529262353256,-0.1825479547461451
-0.97483903,-0.0057833306,0.9588550341913652,-0.1877261237670698
-0.96504366,-0.0051917015,0.9664391359845036,-0.1565188711206843
-0.9250807,-0.005283241,0.9681495680156664,-0.1198141870759769
-0.908713,-0.0060099512,0.9615734451945072,-0.083882856052768
-0.90205634,-0.006841648,0.9605732911655958,-0.1275506321921092
-0.9246154,-0.006528033,0.9641943117663174,-0.1009760099795072
-0.93881243,-0.0061108386,0.960354052290317,-0.1000947509565518
-0.9495948,-0.0054498706,0.9572063988042232,-0.0730807031417228
-0.9475726,-0.006932011,0.9579679961132608,-0.1060932915841145
-0.94777715,-0.006753576,0.9628070287227252,-0.0730805923811605
-0.92553747,-0.013155951,0.9628031945429932,-0.0634316763454082
-0.9318459,-0.015349302,0.9582991636217127,-0.0536793869520264
-0.9381741,-0.01673621,0.9612358495220368,-0.0962004462738969
-0.94959813,-0.017082216,0.958996829736899,-0.0831855699302037
-0.96800035,-0.01593993,0.9675935556942742,-0.0830320009912377
-0.9840061,-0.01721666,0.9606135533626464,-0.0818607659360158
-0.9927953,-0.018553982,0.9631219730801373,-0.0772841068954465
-1.0008644,-0.019130526,0.9655191866269835,-0.0704579489964627
-1.0032691,-0.021860704,0.9543223081411424,-0.0611655888136998
-1.0037704,-0.023342168,0.9646954226183192,-0.0494968123073118
-1.0036198,-0.023448301,0.9598518224530418,-0.058185181075196
-1.0024699,-0.0234105,0.9619080151092368,-0.0435372660034859
-1.002667,-0.022792786,0.9600756207768149,-0.0296665491120738
-1.004579,-0.020973826,0.9567939240303676,-0.0213208819987518
-0.9960051,-0.02134296,0.95328417113777,-0.0545516921438584
-0.99809617,-0.021651644,0.9572723655816652,-0.0569973186587073
-0.97823197,-0.021011215,0.9606814114312768,-0.0581663288035871
-0.9628319,-0.022462728,0.9586058286951674,-0.0431959688690298
-0.938497,-0.02400075,0.9658375397645976,-0.0585231656699198
-0.93472874,-0.025524769,0.9512706749325875,-0.0633426223480197
-0.9239272,-0.026620863,0.9602352173027144,-0.0636811690965321
-0.92152387,-0.027153764,0.9563820399504462,-0.033228021279297
-0.9211258,-0.028499212,0.9623515073553598,-0.0364663288245426
-0.9481987,-0.028962374,0.956265331302137,-0.0494688087105323
-0.94848037,-0.028163882,0.9588496404811956,-0.0596136254977931
-0.94301635,-0.025823567,0.9571911167084112,-0.0699449091131014
-0.94662833,-0.022674764,0.9570976757549826,-0.0758832989243572
-0.9520923,-0.017265234,0.9581344941243328,-0.0750452374000089
-0.9275728,-0.016134765,0.9498832548713504,-0.0773938339580635
-0.9095235,-0.01665973,0.9545998988893551,-0.0735201235957003
-0.9233063,-0.016135184,0.9490912104703026,-0.0994197149363005
-0.9382971,-0.016672032,0.9625638333087118,-0.103391140450593
-0.9510834,-0.017266843,0.9592850018743192,-0.1036467546969013
-0.9559324,-0.017685639,0.9530661449360234,-0.1036707314508838
-1.0002911,-0.016024789,0.9602323459113062,-0.1177963320155228
-1.0206316,-0.018896494,0.9518349158153386,-0.1181954166679559
-1.026883,-0.02027103,0.9611640393430098,-0.1155535201463519
-1.016995,-0.023168007,0.9545379293182789,-0.1124512411792164
-0.9579698,-0.029311119,0.9587718632586916,-0.1073640257400829
-0.9595574,-0.029778063,0.9578168275303846,-0.0964122600067391
-0.943146,-0.029864367,0.9549629051954528,-0.0889765806426669
-0.95690346,-0.029813519,0.9546197288944862,-0.0793509132765967
-0.9609262,-0.029746505,0.9552342737712528,-0.0801110120032978
-0.956417,-0.029508637,0.9633528750907736,-0.0642401634225
-0.9668878,-0.028203586,0.9483140548671584,-0.0616423270978001
-0.9728142,-0.02702858,0.965070227621372,-0.0513109868316552
-0.9296811,-0.031754706,0.9584308943205302,-0.0419300250558112
-0.93639237,-0.032202546,0.9544122924958311,-0.030825377821606
-0.9431517,-0.031849217,0.9593830530630296,-0.017644516645414
-0.946149,-0.031292934,0.9546816506274886,-0.0218255943133493
-0.94829965,-0.029429203,0.9534147046851956,-0.0106686370746794
-0.9543897,-0.027801214,0.9607901036771034,0.0358107110269995
-0.95640683,-0.02518756,0.9550875795340183,0.0346602893224693
-0.95693326,-0.024409954,0.9558639177819812,-0.0087959229267473
-0.9509193,-0.02398568,0.9633338574743008,-0.0274525038326214
-0.9272952,-0.024049139,0.95604228407844,-0.0354706559175369
-0.93389213,-0.02176633,0.9535403275738612,-0.0418761128039176
-0.9406846,-0.017743021,0.9634729744682016,-0.0426689423503925
-0.9468441,-0.014651028,0.9581441260164376,-0.0483618355306456
-0.9635465,-0.013350603,0.9635069937297802,-0.0581738476624758
-0.97148496,-0.011354163,0.9521889186782906,-0.0685714550444885
-0.97642154,-0.010317145,0.9608204552365794,-0.0730629813479575
-0.96723044,-0.010120965,0.9608647882427056,-0.0745274340339898
-0.9622141,-0.010023908,0.9703855264546511,-0.0769692443403986
-0.9566488,-0.009213872,0.959033728345475,-0.0800171774593684
-0.9551491,-0.008894117,0.9572250758694324,-0.0790109678048295
-0.9569634,-0.010824018,0.9642094129964712,-0.0782593815681866
-0.95105064,-0.032172397,0.957260441991393,-0.0776721961808914
-0.9692002,-0.0344287,0.9641380365530235,-0.0746009258415936
-1.007186,-0.036680233,0.9609977831000038,-0.0701634908854133
-1.0043734,-0.046625096,0.9636218448942964,-0.0700635413565473
-1.016113,-0.056189775,0.9606644134240716,-0.0646021614800348
-1.017326,-0.05933873,0.9584568006390944,-0.0578779565163303
-1.0133386,-0.059092566,0.9581188730424792,-0.0500254354775199
-1.0038068,-0.058320384,0.9588912341291514,-0.040795311981419
-0.99634296,-0.055759,0.9583110927167404,-0.0338442833787061
-0.99071896,-0.053702194,0.9607731163486554,-0.0303962863929653
-0.9881048,-0.05518457,0.9563109022787334,-0.0238698145950627
-0.98595154,-0.055496696,0.9520860077532016,-0.0151374250724722
-0.9867248,-0.05572448,0.958309374761342,-0.0054367290947786
-0.986534,-0.05539461,0.9549294726047396,0.0042989753852974
-0.98684,-0.05505943,0.9602037126119072,0.0159998179293853
-0.99607015,-0.054519225,0.952230504979492,-0.0111887172461692
-0.9947919,-0.053964138,0.9566381341586248,-0.0101987640503568
-0.99063796,-0.054070804,0.960559868066869,-0.0088997945807429
-0.98933965,-0.053620845,0.953531759191924,-0.0072918088373276
-0.9996863,-0.054269873,0.9497739015933808,-0.0054071364445559
-1.0097996,-0.053929996,0.958869078382588,-0.0034297989539695
-1.015359,-0.053887155,0.9543843471584884,-0.0010676479103955
-1.0136656,-0.054758303,0.9548799639590028,-0.0031320971621911
-1.0125154,-0.055528488,0.9537049767533392,-0.0048462106534266
-1.0114144,-0.056089908,0.9489675914619636,-0.0062099883841021
-1.0103143,-0.056721106,0.9569338699274476,-0.0072102895559681
-1.0100808,-0.0570834,0.9571003364761248,-0.0104739738668584
-1.0096855,-0.057390526,0.9457780766307082,0.006828300369792
-1.0095241,-0.057879645,0.9527527034400672,-0.0003527611314187
-1.0095291,-0.058307156,0.9550513558208532,-0.0067938517316481
-1.008312,-0.05884685,0.9500237646764418,-0.0142469543329888
-1.0063281,-0.05933829,0.9519490751649302,-0.0196727227317299
-1.0101525,-0.058326837,0.9530483743496116,-0.024317530656267
-1.0104377,-0.057997648,0.9531607106547744,-0.0255389612601952
-1.0104778,-0.058027506,0.9554321785394616,-0.0297228017361607
-1.0106608,-0.057999574,0.9508583364769574,-0.0331349627498135
-1.01076,-0.057987027,0.953682029545807,-0.0357754443011535
-1.0060204,-0.05775925,0.9521833833498128,-0.0376442463901808
-1.0073105,-0.05775705,0.9520047679177476,-0.0387301610224993
-1.0050474,-0.057507016,0.9559343902160744,-0.0390676616784998
-1.0037199,-0.057337034,0.9478059151348291,-0.0448153763739177
-1.0020516,-0.057443097,0.948089546775736,-0.0453009944080934
-1.0011014,-0.057568587,0.958256265410315,-0.0451147426544252
-0.9990387,-0.05726452,0.9526578392627234,-0.0442566211129131
-0.97018254,-0.055086456,0.9491504943685892,-0.0427266297835571
-0.9594147,-0.056158993,0.9563607576341062,-0.0396472844248749
-0.93218976,-0.05485711,0.9532844642794464,-0.0371073537501339
-0.8930166,-0.045802943,0.9509863818191824,-0.033873498225168
-0.88517785,-0.039721724,0.9484373433389516,-0.0299457178499774
