Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.42953548,-0.49342263,0.0194349978606237,-0.0829541125778205
-0.42275283,-0.50323176,0.0187431881039687,-0.0857312733267799
-0.42040405,-0.50578743,0.0182169963955119,-0.0879258421531799
-0.42143244,-0.50718576,0.0178326272802623,-0.0895922853927988
-0.4256707,-0.5102656,0.0175662853032289,-0.0907850693814152
-0.42829055,-0.50852793,0.0173941750094206,-0.0915586604548077
-0.428583,-0.5091181,0.0172917204940412,-0.0919700831035617
-0.42753738,-0.5093568,0.0172370515996731,-0.0920657111389906
-0.4274483,-0.51048267,0.0172049775450831,-0.0919061185963813
-0.4278651,-0.50967956,0.0171717028752804,-0.0915457718115122
-0.42810082,-0.508335,0.0171134321352738,-0.091039137120162
-0.4283377,-0.5070414,0.0164559988547331,-0.0907045545505377
-0.4276489,-0.5050307,0.016276459169958,-0.0894393958864515
-0.42826697,-0.504028,0.0158932120179299,-0.0903985287065078
-0.42835027,-0.5031057,0.01552591807335,-0.089502229772708
-0.42828375,-0.5027237,0.0151870133766258,-0.0893052578062386
-0.4279635,-0.50216746,0.0151509654494817,-0.0891622641385371
-0.4265506,-0.50174344,0.014400288803514,-0.0892254690190052
-0.4256709,-0.50124985,0.0132748153638444,-0.0895882122407217
-0.42571083,-0.50104165,0.0131674117696531,-0.0869866507780674
-0.42595372,-0.5008647,0.0128460516186454,-0.0883114920447901
-0.42480078,-0.5024027,0.0131080249304104,-0.0872213524938692
-0.42414907,-0.50333947,0.0130400369422807,-0.0886523798839148
-0.42340302,-0.504576,0.0143756049780709,-0.0897722203435481
-0.42238852,-0.50506806,0.0141599410791167,-0.0890393496691722
-0.4215822,-0.5051273,0.0138488430412401,-0.0872080579987354
-0.42111456,-0.50521505,0.0143171526751363,-0.088605484967056
-0.42026675,-0.505651,0.0141019134892547,-0.0892836177732864
-0.41976476,-0.50579405,0.0136106696174137,-0.0896771756854679
-0.41941667,-0.5059557,0.013748224874547,-0.0882238346966976
-0.41938564,-0.50612766,0.0143699553627979,-0.0873004670570794
-0.41943946,-0.50620866,0.0139087262566239,-0.0880228642229722
-0.4194009,-0.5060515,0.0139815570535135,-0.0861850678650586
-0.41879767,-0.5058175,0.0139622065923888,-0.0885402616691319
-0.41813394,-0.5057235,0.014705006146223,-0.087619958545094
-0.41803163,-0.50540006,0.0152486375074468,-0.0895225717775523
-0.4176455,-0.50471455,0.0155760754216884,-0.0893039371880592
-0.41824636,-0.5045612,0.0161886220429662,-0.088352090353959
-0.41846383,-0.5040313,0.0163509071800479,-0.0893472334653641
-0.41865876,-0.5037288,0.0171661505090301,-0.0884594661455884
-0.41888928,-0.5033916,0.0172049353058055,-0.0894381333679018
-0.41925848,-0.503166,0.0168648363076218,-0.0902898409227305
-0.4192802,-0.50293267,0.0174358408007091,-0.0908741395598299
-0.4191802,-0.5028959,0.0165293568381908,-0.0894786274629824
-0.41855726,-0.5025152,0.0161593834473836,-0.088747379711823
-0.4188671,-0.50194293,0.0153559235500878,-0.0891558300597738
-0.41960815,-0.5012639,0.0162099061043911,-0.0889520229384458
-0.41974106,-0.5009724,0.0149686541699022,-0.0900824038647785
-0.4186305,-0.50092703,0.0150985146119871,-0.0885113072655602
-0.41811126,-0.5007803,0.0147100349630038,-0.0888746478320112
-0.41756874,-0.5006002,0.0141637356783813,-0.0893509477365601
-0.41718602,-0.5004574,0.0117043330829717,-0.0866513091862988
-0.41831484,-0.50052685,0.0090383462251389,-0.0864012041506893
-0.41877234,-0.5008699,0.012025457346897,-0.0880278551614403
-0.41890395,-0.5012098,0.0139408415865792,-0.0895676921700305
-0.41908163,-0.5017174,0.0135081122614506,-0.0871573170875821
-0.41906005,-0.50188816,0.0122262758953249,-0.0825378859753552
-0.41984692,-0.50255644,0.0008109113767842,-0.078886875993762
-0.42150724,-0.503046,0.0077771958963058,-0.0844536293861081
-0.4216767,-0.50304997,0.0222120835881165,-0.0978860181204921
-0.4219641,-0.50304896,0.0325689483972011,-0.106779644113857
-0.4220454,-0.50306165,0.0586866833272363,-0.1308085787032226
-0.42205992,-0.5028306,0.0829172141803302,-0.1544325024033285
-0.42196658,-0.5025896,0.1052848772637027,-0.1714259326704851
-0.42211398,-0.50258243,0.1226220206564698,-0.1956448608951
-0.42238408,-0.5026217,0.145395043341003,-0.2153430586059422
-0.4216802,-0.5024946,0.1741473181355758,-0.2402357420994049
-0.42099386,-0.502621,0.1902376284320664,-0.2602449562500895
-0.42089894,-0.5025839,0.2119874105560087,-0.276889242682179
-0.42061996,-0.5027236,0.2442637241501622,-0.2995860940332113
-0.42296538,-0.50262624,0.2711296014571363,-0.318239600337028
-0.41888684,-0.50310665,0.2778922354303512,-0.3403551220260386
-0.41808397,-0.5033458,0.3081474818045708,-0.3663510882170199
-0.42154756,-0.50780755,0.3191739857868872,-0.3618804382325966
-0.4253041,-0.5096517,0.3154648674661605,-0.3706029358230456
-0.42937598,-0.51092553,0.3347325481121642,-0.3773013267851057
-0.43237814,-0.51016116,0.3438141552118501,-0.3937702236212885
-0.43146852,-0.510303,0.3722805567437377,-0.4171806327271752
-0.43043932,-0.50985265,0.4022160472911428,-0.44759375488517
-0.43303984,-0.516136,0.4398199315776732,-0.4762795124019219
-0.4346711,-0.51718277,0.466217689015619,-0.5039624433266158
-0.43443897,-0.517981,0.4999919243353652,-0.5398098372364306
-0.42892584,-0.51756305,0.5170583970553105,-0.5541551326788906
-0.42480198,-0.51603544,0.5527689516170292,-0.5854166311566078
-0.42260307,-0.51662105,0.5658975848752653,-0.5959506414531427
-0.42040423,-0.5127541,0.5829195292366167,-0.6136937334141304
-0.4160154,-0.5088497,0.5930894387012197,-0.6236077198440132
-0.41438466,-0.5061661,0.5897185107261943,-0.6141687452332485
-0.4136853,-0.50557715,0.6052968225310834,-0.6275116242058534
-0.41066685,-0.5066766,0.5955743207274422,-0.6282940725103653
-0.40998435,-0.5071835,0.5811638303010791,-0.6193451520265796
-0.40839392,-0.505015,0.5603826316199793,-0.6039751859028684
-0.4065959,-0.5055431,0.5554221879780011,-0.5872051208508988
-0.40402007,-0.50693184,0.5292387716703756,-0.5630110625664564
-0.40118882,-0.5077276,0.5058979833106959,-0.5539040226816117
-0.39888784,-0.50801724,0.5082579168637489,-0.5463860313641852
-0.3966417,-0.5078026,0.4839254758280895,-0.5248621898653999
-0.39539596,-0.50786966,0.4863950777726583,-0.5175010138009157
-0.39457902,-0.5079367,0.4528136643305461,-0.4988635708498721
-0.3937618,-0.5078938,0.4558133371194958,-0.4897277095099332
-0.39325213,-0.50804377,0.4367819120420349,-0.4729104001279675
-0.39297068,-0.50804335,0.442222762685359,-0.4797766568931774
-0.39259893,-0.5079658,0.4434669839343726,-0.4841609868158762
-0.39245158,-0.5077886,0.4459528618452762,-0.4849120742625763
-0.39261368,-0.50776297,0.4258210745623185,-0.4709504246065101
-0.39266527,-0.5076883,0.4375289448398075,-0.4866500559655948
-0.39295897,-0.5075947,0.4369513892431486,-0.4762170284273184
-0.39335552,-0.5075856,0.4340820531656713,-0.4737662338457102
-0.39282787,-0.5074894,0.4370231007853306,-0.4814106946296401
-0.39283925,-0.50746375,0.4248019248019321,-0.4698258490615235
-0.3930642,-0.5073989,0.4347856178581548,-0.4786556221305136
-0.3934678,-0.5072161,0.4391360283040668,-0.4806911268529292
-0.39350045,-0.50725746,0.4430440480224538,-0.4853900050999126
-0.39348888,-0.5070646,0.4306357546557573,-0.4663978342730945
-0.39343524,-0.50689906,0.4064177422958666,-0.451707677827299
-0.39319193,-0.50674766,0.3929641048727018,-0.441047484127089
-0.39277402,-0.5067089,0.3852856530324712,-0.4297631991603787
-0.39250582,-0.50666267,0.3788493630654088,-0.4318290901192697
-0.39239296,-0.50668883,0.3729086644998746,-0.4253864495725563
-0.39216065,-0.5067662,0.3721168733341528,-0.4179848796118877
-0.39099398,-0.50705755,0.3706484792473665,-0.4207013286422896
-0.39038157,-0.5070491,0.3632394067450085,-0.4219604697989582
-0.38980904,-0.5070538,0.3565203940365444,-0.4054069102695456
-0.3894964,-0.50702745,0.3512907002884455,-0.3940164897848919
-0.39049584,-0.50774926,0.3394938172397907,-0.3965966644289207
-0.39098623,-0.50806075,0.3606166081147137,-0.397688036322018
-0.391326,-0.5081439,0.3576253238373306,-0.404515219747687
-0.39150235,-0.5082738,0.3551954624844597,-0.407592560953885
-0.39161414,-0.508251,0.3653306153778259,-0.4230770449692313
-0.39164966,-0.5084892,0.3692228081154065,-0.4240616296431834
-0.3918184,-0.50877285,0.3706396527602873,-0.4194247459735917
-0.3918066,-0.50900066,0.3968619445021136,-0.428684593671557
-0.39194408,-0.5086605,0.3908662055266238,-0.4341323963504939
-0.3918517,-0.50850105,0.3692566343582706,-0.4165006401798429
-0.3920085,-0.50854,0.3930844883611182,-0.4385056695481614
-0.39213502,-0.5085349,0.4231548253548303,-0.4601091485700467
-0.3920427,-0.5086249,0.4648273658174914,-0.4981354238277111
-0.3920952,-0.50871617,0.4705995318169903,-0.5155763761278312
-0.39203703,-0.5086438,0.4822204493906419,-0.518694111168022
-0.3918452,-0.50859493,0.499931666122327,-0.5416423878102075
-0.3918472,-0.50854015,0.5005729996330615,-0.5303858615235352
-0.39148843,-0.5086717,0.4835966159326991,-0.5225755086745486
-0.39152196,-0.5081728,0.4908489269290362,-0.5214215669460317
-0.39182517,-0.5082126,0.4718175468986091,-0.51261069703511
-0.39197123,-0.50830567,0.470816199229457,-0.5230632132798579
-0.39158145,-0.5084912,0.4837790482182838,-0.5242330664035749
-0.39140415,-0.5085511,0.4798223386419283,-0.5306196081746845
-0.39127806,-0.5086792,0.4938767416728702,-0.5221332141762147
-0.39208052,-0.50841,0.4970482649438362,-0.5437556072583143
-0.3924245,-0.5076379,0.5068877821905693,-0.53628010110827
-0.39312673,-0.50767326,0.5154967876841123,-0.5565152614426714
-0.3933583,-0.5074619,0.516335565765595,-0.5533822980851386
-0.39336768,-0.5074778,0.5152836082409366,-0.5618666295401122
-0.39295682,-0.5081034,0.5048121244244776,-0.5537769913104208
-0.39349136,-0.50380415,0.5369042192683229,-0.5733679748020702
-0.39519212,-0.49922758,0.5430890393653739,-0.5765838938939682
-0.3953318,-0.50238985,0.5373487301832004,-0.5755412927723877
-0.39528733,-0.505537,0.5139613523159065,-0.554929345607655
-0.3951301,-0.5060974,0.5034984233029928,-0.5369004579433263
-0.3944555,-0.50592875,0.49618079077189,-0.5312452036592017
-0.39400715,-0.5059715,0.4685663277553958,-0.5065971095139888
-0.39282617,-0.50618684,0.4346305438999988,-0.4941807074870223
-0.38963163,-0.50807345,0.4390866045156819,-0.4730590561683316
-0.38781503,-0.50811386,0.4234246499644326,-0.4674034638518881
-0.3850749,-0.50822777,0.4278125188984671,-0.4665881737689147
-0.38331026,-0.5085168,0.4177437846493589,-0.459524989400432
-0.38059777,-0.50804746,0.4030704149372034,-0.4437480025659066
-0.37828928,-0.50671005,0.3986910943236039,-0.4491863630189953
-0.37488118,-0.5057909,0.3834151709382911,-0.4513487467702329
-0.37232593,-0.5064863,0.4002639419491018,-0.4447476436052586
-0.37084302,-0.5061551,0.3915026406468726,-0.4400388671910071
-0.37129733,-0.5062265,0.3706065701477344,-0.4168001625106965
-0.3669668,-0.50923246,0.3614555801339602,-0.4159045189828144
-0.36618906,-0.5102367,0.3379612042296349,-0.3874924411347813
-0.36319637,-0.5109052,0.3574005137753195,-0.4018786367532893
-0.36152437,-0.5120317,0.3333111564074201,-0.3782119413484081
-0.3602947,-0.51200265,0.332628038882513,-0.3764778901435802
-0.35913,-0.5114629,0.3120325242521612,-0.3676128368227835
-0.35680547,-0.511388,0.3261419198485901,-0.3759688664437667
-0.35586566,-0.5112681,0.3263171695008838,-0.3841403790828255
-0.35284957,-0.51101196,0.3379544124834512,-0.38760535443923
-0.35160503,-0.5107259,0.3362192931059446,-0.3801522424822347
-0.3508794,-0.5098547,0.3489909736139766,-0.3949843014760125
-0.3498906,-0.50907737,0.3693192249405208,-0.4281227303716007
-0.35033745,-0.5089992,0.376995899728242,-0.4309627441197185
-0.35113728,-0.50876474,0.3831320232956088,-0.4366804551846165
-0.35280806,-0.5094617,0.3878085681942068,-0.4365202963626454
-0.35876003,-0.50953156,0.3836888298204809,-0.4306895282036349
-0.36659452,-0.50920683,0.3942834316511497,-0.4287603568783927
-0.37088838,-0.50848496,0.4076346817251404,-0.4406335840602243
-0.37380716,-0.509409,0.3934720146440286,-0.4432022603043608
-0.37355456,-0.5096361,0.3756628012083903,-0.4281310567671099
-0.3747762,-0.51130277,0.3925729940414179,-0.4339383211544845
-0.37640747,-0.5118454,0.3921839856640333,-0.4292302408272005
-0.3738247,-0.5126419,0.4000508345305342,-0.4459892983525224
-0.37470776,-0.51263386,0.3685093642605473,-0.4143324950020737
-0.37457204,-0.5120562,0.3738763892007765,-0.4234039116474724
-0.37490627,-0.51130843,0.3631651921328309,-0.4230769653457535
-0.37712866,-0.5113686,0.4046575506699693,-0.4469138315704342
-0.3799215,-0.5116479,0.3866501669990432,-0.4308024583194469
-0.38232142,-0.51188916,0.3916676659477472,-0.4375712040623805
-0.37869853,-0.51364,0.3977043789223501,-0.4462021249679595
-0.377201,-0.5149765,0.3988076065347424,-0.4504311537895657
-0.37548375,-0.5148058,0.4216878370738539,-0.4603052940916538
-0.3749187,-0.51415646,0.3930155928135297,-0.4299468111205658
