Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2312502,0.09529561,0.1047440153756072,-0.0081721386105884
1.294739,0.06866585,0.1007116672900301,-0.0046318049112481
1.4561676,0.09447823,0.1035127978248942,-0.00837586829284
1.3760412,-0.047562677,0.1027710427859532,-0.0067890140445293
1.5300953,-0.113010414,0.1010851653301931,-0.0055985212857863
1.5478745,-0.20054877,0.0975319197117051,-0.0011871193872613
1.5788574,-0.29449934,0.0968857900057349,-0.0021887433361312
1.4784006,-0.31130496,0.099157409613412,-0.0034381347751105
1.6036903,-0.3533053,0.0991917526021886,-0.0021807992998996
1.5417905,-0.41744044,0.0975666187299797,-0.0022433185901157
1.5398597,-0.41938505,0.0979846691239307,-0.0012801037262632
1.5462184,-0.4177978,0.097943964995678,-0.0023776950812252
1.5272881,-0.40992025,0.097868327622871,-0.0016298774497492
1.5694424,-0.41356072,0.0992633646434162,-0.0017407648454989
1.5781052,-0.41972783,0.0974210148837388,-0.0015647531199507
1.5812118,-0.4185498,0.098353123617225,-0.0014766346819696
1.579191,-0.4186386,0.097700136535293,-0.0012483798110439
1.5762221,-0.41659132,0.0989937308477463,-0.0023015781919609
1.5730569,-0.41459697,0.0983160142788094,-0.002272500418678
1.5687224,-0.4152056,0.0999274307408966,-0.002540263226171
1.5692395,-0.41431957,0.0993541176931602,-0.0025244009658539
1.5674872,-0.41300243,0.0975174109850748,-0.001058727598842
1.5645885,-0.412487,0.0985191524855672,-0.0011252701510577
1.5633473,-0.4134527,0.0964352781065037,0.0017783983034131
1.5620643,-0.4141918,0.097191535899705,-0.0012521826382453
1.5603507,-0.41379708,0.1014031087159949,-0.0039997979520823
1.5590204,-0.41607058,0.1018373715757922,-0.0060804614276124
1.5584857,-0.41650942,0.1032009698305495,-0.0082782771376405
1.5569607,-0.41644567,0.1059573852617307,-0.0097398697400145
1.5609182,-0.416156,0.1068819328461524,-0.0112784130556147
1.5622624,-0.41638824,0.1076895199440178,-0.0119727570721714
1.5651296,-0.41650444,0.1070448504440703,-0.0129885768942129
1.5765675,-0.41167656,0.1100383790334704,-0.0130448816508596
1.5761516,-0.40827495,0.1090116847645202,-0.0139785945077031
1.5709993,-0.40613514,0.1081366845095181,-0.0132410316398568
1.5680448,-0.40522158,0.1093799809501432,-0.0134344906229417
1.5683937,-0.40481144,0.1080801940213658,-0.01261295334739
1.5670629,-0.40484473,0.1060585533898958,-0.0110302703637269
1.5630172,-0.40484327,0.1044147608701454,-0.0099243487606314
1.5623847,-0.40489197,0.1037750218594858,-0.0083897083936349
1.558388,-0.40355226,0.1009139130355644,-0.0059423959502246
1.5549196,-0.40248382,0.0994482440623404,-0.0038504437293884
1.555948,-0.40181333,0.097830872763635,-0.0025714540699851
1.5560504,-0.4017674,0.0901910944796926,0.0038934593956764
1.559487,-0.40025994,0.0841218623640955,0.0155850820294128
1.5594475,-0.40093586,0.0910508024149715,0.0048912507774531
1.5607632,-0.40110525,0.0977957725600835,-0.0051282762488075
1.5615194,-0.4012426,0.0870224717396969,0.0114413294418855
1.5537726,-0.40104115,0.0879099763771927,-0.0059670194231158
1.5515776,-0.40122494,0.0915849838995473,0.0049170061510384
1.5540383,-0.40202695,0.1114661816872464,-0.0196946213410045
1.554741,-0.4024889,0.1021904435642169,-0.026738447168889
1.5527549,-0.40134585,0.1459311523508423,-0.0485244943875578
1.5520805,-0.4012946,0.1691406545526737,-0.0905376585466612
1.5540668,-0.40107974,0.203298712782805,-0.1042621875737791
1.5540752,-0.4008444,0.2695021392919051,-0.1929286127463202
1.553105,-0.4023953,0.3479698711978622,-0.2637597891046469
1.5561354,-0.40320298,0.4445313129002585,-0.3745079633816204
1.5708635,-0.40387094,0.5495818041368353,-0.4928982234079767
1.5753574,-0.40918612,0.6213445103548084,-0.5809278307273253
1.5757176,-0.41625398,0.685135156324274,-0.6479350811687394
1.5742569,-0.4261778,0.7495858213916244,-0.7171205109215144
1.5781403,-0.43179065,0.7754751282156698,-0.7725158669072495
1.5791637,-0.43478355,0.8461049696444983,-0.8324123180836628
1.5801399,-0.4363164,0.897351295642203,-0.8728999605349574
1.5790738,-0.43801513,0.9354245205367432,-0.9109561293138476
1.5780492,-0.4377114,0.9626954059602552,-0.9597088523605084
1.5763944,-0.43779323,0.9648106923840254,-0.9719409363803256
1.5725468,-0.43704382,0.9811913796331982,-0.9614631634785946
1.5635791,-0.4367211,0.944351316161414,-0.9349059677012505
1.566362,-0.43618104,0.941906666669613,-0.9298841699717264
1.5622874,-0.43765086,0.9072597667309478,-0.8938875967714934
1.5639348,-0.43879583,0.9185811749864188,-0.8850942527114627
1.4576705,-0.43813157,0.8747547081399386,-0.879561369218346
1.3974931,-0.43685007,0.8726818761091215,-0.8381617676746332
1.1874244,-0.43108192,0.8649310569806592,-0.8571529989355755
1.1147296,-0.43127206,0.8607168005967611,-0.8138410816945545
1.1708206,-0.45011735,0.8376014882654841,-0.8275148600864248
1.2043186,-0.47978902,0.8103369962899193,-0.7883571727484495
1.0648677,-0.35383224,0.7583189307207033,-0.7289958863624927
1.1211143,-0.3667765,0.7148422264023545,-0.6748921877696019
1.1683129,-0.41411257,0.6802992496941758,-0.6511657587535871
1.166504,-0.427071,0.6453754605192351,-0.6149393101996452
1.302395,-0.4310323,0.6434222193420022,-0.597997001008317
1.0507616,-0.30983058,0.631936733916658,-0.5897273853498435
1.2982846,-0.37858036,0.600083692294931,-0.5637473756246789
1.3607129,-0.39972302,0.5751632097807284,-0.5462421296738919
1.3707328,-0.4022769,0.5641267864626616,-0.5135682447928751
1.3435698,-0.40300974,0.5263033628405525,-0.4684462149335418
1.315134,-0.4023699,0.5003375884031047,-0.466776661377659
1.293577,-0.4032545,0.5254618498609255,-0.4552563834814305
1.2325041,-0.40330473,0.5291842165029185,-0.4713141720617697
1.2222483,-0.40120336,0.5334508613481265,-0.4801914309022792
1.2049516,-0.400319,0.5072497089307548,-0.4562217698845885
1.1307182,-0.40121233,0.4999782318971187,-0.4322937458698082
1.1245593,-0.39851758,0.477515677647173,-0.4261823647617139
1.0886834,-0.39750883,0.4664082394945443,-0.4124050049315046
1.0311356,-0.39950418,0.4503605189703292,-0.3970000653519566
1.015296,-0.4032348,0.4530288806031506,-0.3967296274377064
0.9957281,-0.4074583,0.4509383625802007,-0.3923242717343539
0.9575701,-0.40835252,0.4503793105278686,-0.3936400620885983
0.95623076,-0.40469417,0.4531819421035756,-0.4003704240725618
0.94930637,-0.40063405,0.4464835742962623,-0.3926103196161884
0.89920974,-0.40080026,0.4619754860590912,-0.3898449581537823
0.8787521,-0.40074444,0.4715609224686242,-0.4035774342187486
0.8387041,-0.40497145,0.4541395808103867,-0.4005205997038702
0.82368,-0.4014282,0.4466487541160998,-0.3904123727578706
0.79763544,-0.4014209,0.4574680589475424,-0.3902529951000204
0.77215123,-0.39295992,0.4338499316308276,-0.3719173088279855
0.7565262,-0.38358492,0.4391222279894676,-0.3745585903231345
0.73029184,-0.36866271,0.4453769622394084,-0.3759182577583972
0.73404586,-0.35877404,0.4347742789999519,-0.3872988632702924
0.73870313,-0.36215383,0.423692732076271,-0.366471619293257
0.7434087,-0.36452568,0.412034355664527,-0.3415200897808881
0.7262092,-0.36506385,0.4080688558900938,-0.3461649930125862
0.6620118,-0.36894184,0.3991240023620409,-0.3289664595532163
0.65968657,-0.3690594,0.3926070529903329,-0.3177312760031853
0.6786804,-0.36984256,0.3883860822671064,-0.3056921260454709
0.6487124,-0.37256366,0.3782016894939149,-0.3216745142334917
0.6558749,-0.37239155,0.3844840381782592,-0.315461885853365
0.6688887,-0.3806736,0.389864679721955,-0.3262043052727222
0.6798518,-0.38357267,0.3960661264345286,-0.3338161732626997
0.7560624,-0.3846106,0.4037648890698744,-0.3224454840723365
0.597667,-0.2654442,0.4079542154446838,-0.339041172694885
0.50260586,-0.2737018,0.4182374116363062,-0.3512049865017653
0.4736901,-0.2707071,0.4251170183315819,-0.3632463884613795
0.46958643,-0.27668783,0.4246758702357502,-0.3534723628203396
0.48387593,-0.32505363,0.4129444150469518,-0.3430122963878856
0.49982724,-0.35745746,0.399622284337714,-0.3279300843504537
0.501572,-0.35016727,0.3920692349301495,-0.3240563377627166
0.5057616,-0.33878955,0.402662350948486,-0.3279957250139624
0.5080372,-0.3243394,0.3998033923239147,-0.3271239155620418
0.50956774,-0.32863715,0.4012224934032822,-0.3297025058255132
0.5278366,-0.3388759,0.4052616886089542,-0.3326045831302373
0.4694258,-0.37810105,0.4072055280504575,-0.3425024518190244
0.44590127,-0.38665164,0.4148684353176208,-0.3383135718430516
0.42095566,-0.38765216,0.4098068386834312,-0.3412210441174136
0.43528813,-0.38749498,0.4110929019004493,-0.3446234783503138
0.42200837,-0.39040208,0.4202211899851744,-0.3572494463252696
0.3721909,-0.3893957,0.4385250713990503,-0.3663313813764396
0.35006633,-0.38878554,0.4381561439834686,-0.3822866453259695
0.36447132,-0.3889647,0.4535088763082668,-0.3871022048382624
0.35136828,-0.3901922,0.4545673280480961,-0.3896501779697913
0.36263236,-0.39694828,0.4622183995755376,-0.4135412554910699
0.36926994,-0.39998063,0.4653776356231767,-0.4055199172391777
0.36549145,-0.3996519,0.4664351109291076,-0.4069494696489526
0.37424433,-0.40954766,0.4465377418502508,-0.3844463255621653
0.37909114,-0.42530525,0.4169930721088421,-0.3585751892469946
0.38704756,-0.43093997,0.4021462746217044,-0.3419950613621923
0.39551663,-0.43266153,0.3836851264714118,-0.3208795207482255
0.39357033,-0.43289268,0.3696434914324788,-0.3032045569755212
0.38640034,-0.43162516,0.3366874017664361,-0.2641566522762377
0.38199544,-0.4305439,0.3077935544176702,-0.2380768128381016
0.32763544,-0.4304795,0.276899141097749,-0.1975113997027245
0.2809219,-0.4317403,0.2488016320991417,-0.1669599856724594
0.2998912,-0.43199986,0.2244494336862328,-0.1366209739563672
0.31704307,-0.43190578,0.1838712036082292,-0.1013472793576828
0.35145313,-0.43217742,0.1638259946301279,-0.0797018333621753
0.34364355,-0.43253544,0.1515373143447542,-0.0651459549114628
0.33918694,-0.43261167,0.1399720919773318,-0.0523981288064081
0.37236503,-0.43260604,0.1338218682981649,-0.0412404639088337
0.38619447,-0.43266854,0.1294835175061729,-0.0241432790053674
0.43250388,-0.42604336,0.1165274002354842,-0.0206285118291888
0.47119373,-0.42481577,0.1190558444451645,-0.0219163369812753
0.45935923,-0.44096956,0.1084815844838276,-0.0134949143603737
0.4418455,-0.44378352,0.1155918453928823,-0.0175270033213747
0.46107808,-0.4418544,0.1067357152779046,-0.0105303397697606
0.46088323,-0.4413016,0.1005666033016942,-0.0045779456391453
0.4589205,-0.44083202,0.1024392502461662,-0.0026845057467485
0.46726188,-0.44448727,0.0972842086795138,0.0016696429398704
0.43675342,-0.43223515,0.0994339434091367,-0.0032367371956448
0.42477742,-0.43330556,0.0989524846847221,2.993763658264921e-06
0.42600223,-0.4361972,0.0982903208323673,-0.0019072599838294
0.42950612,-0.43700692,0.0992437453071695,3.0670602275331207e-05
0.43067524,-0.44553614,0.0968068086891442,0.0002574954657215
0.43177217,-0.4485156,0.0996978549768595,0.0007759132810506
0.3820703,-0.44767407,0.0981261802517296,0.0011408238372562
0.36727473,-0.4393609,0.0986306107840119,-0.0005205596264442
0.37635338,-0.43870327,0.0986199743278129,-0.0005572595126907
0.4225915,-0.43466768,0.100549065738918,-0.0005626478119535
0.2501414,-0.41766262,0.0990326091610684,-0.0005946210484282
0.2787297,-0.40085247,0.1011385918343288,-0.0005322771553204
0.24284378,-0.3916635,0.0992844855615615,-0.0005859855634196
0.29762533,-0.3942941,0.1000725057367094,-0.0003640502441406
0.3210073,-0.37746006,0.0990935449912933,-0.0005405623618159
0.36108983,-0.36409304,0.1012580841111828,-0.0005571956783439
0.3602511,-0.3465781,0.0989166115305253,-0.0006480253805447
0.6009099,-0.35447344,0.0992848274443626,-0.000654411904013
0.6286979,-0.36666557,0.1007102363666702,-0.0006849874023888
0.68602514,-0.3728506,0.0985815718450757,-0.0007385723132661
0.73513055,-0.3767969,0.1001695128398107,-0.0007189568306132
0.85584366,-0.36966884,0.1001559350222505,-0.0007237043992848
0.87674963,-0.36859453,0.0982198555630299,-0.0006652186337745
0.89129996,-0.36059275,0.0993488763824148,-0.0004131052958215
0.9182814,-0.35728234,0.0992270979908959,-0.0005334224694106
0.9722389,-0.35703212,0.099162687712508,-0.0005130217952681
1.1021137,-0.35675648,0.098960833676658,-0.0006202944920117
1.10416,-0.35779506,0.0984667662387855,-0.0005871784855865
1.1032155,-0.36104354,0.0985362647949401,-0.0006728703500485
1.1287236,-0.3617516,0.0998575903516124,-0.0006399724698364
1.1971405,-0.3585411,0.0981612458064351,-0.0005844724496165
1.2938646,-0.35752115,0.1000204567813096,-0.0004914099189136
1.3097478,-0.35936636,0.0986947662059919,-0.0003857177795541
1.3539503,-0.36182845,0.0994393173385664,-0.0002448459190894
1.3849823,-0.36320737,0.0990465439706266,-0.0004119492447124
1.3068161,-0.36139292,0.0983447904946589,-0.0003385643763372
1.3382479,-0.3618285,0.0984987064625899,-0.0002790565175111
1.341864,-0.36113816,0.0982932794390244,-0.0001875219104699
1.3762813,-0.3614476,0.0987344033130427,-0.0001665583873652
1.3852756,-0.36238724,0.0988151005426718,-0.0001385057031121
1.3857821,-0.36255318,0.0974941553632396,-8.640325202165428e-05
1.4306415,-0.35981786,0.097654427456065,-3.6128419834093424e-05
1.4346561,-0.35586786,0.0973297110250827,7.108634135841121e-05
1.439211,-0.35603228,0.0981987844690735,0.0001382684741525
1.4377795,-0.3560829,0.0973083514961894,-7.192731349273099e-05
1.4337196,-0.3560393,0.098862303886409,-9.117119037977028e-05
1.4489169,-0.35677785,0.0977136731397479,-0.0001057938142035
1.4839134,-0.35661268,0.0977020449586706,-0.0001160187875438
1.4739115,-0.35603333,0.098909798073719,-0.0001218461104005
1.4809773,-0.35110345,0.098958739216455,-9.98575682579758e-05
1.4952452,-0.34492,0.0991165959572131,-0.0001101121897659
1.4844452,-0.33508283,0.0989724623307637,-0.0001146710426744
1.4678135,-0.3270612,0.0983268121249183,-0.000121662464197
1.4640185,-0.3211551,0.0978674797770443,-5.054219632184729e-05
1.4901265,-0.31329232,0.0976180822035976,-7.90874750707087e-05
1.5069231,-0.30869168,0.0990105891425191,-9.822863858431745e-05
1.5139349,-0.30495963,0.097512188983029,-0.0001182219959992
1.5133779,-0.30540696,0.0977992575004168,-0.0001224965663822
1.5111251,-0.30663604,0.0978920609387806,-0.000117608715194
1.3885168,-0.30707392,0.0977861605770217,-0.0001515950394428
1.3137105,-0.306185,0.097895037066837,-0.0001537909711795
1.0961308,-0.30709717,0.0984109462848929,-0.0001482843194625
1.0687368,-0.30781037,0.0978710222089839,-0.0001362538209465
1.0831611,-0.30762082,0.0985885240390609,-0.0001530803888696
1.0912958,-0.30769047,0.0978149729997125,-0.0001591898669615
1.0868115,-0.3075271,0.0974189479903801,-0.0001583328047497
1.1265789,-0.30648354,0.0973558877151515,-0.0001505092022341
1.1446886,-0.30638424,0.0983248047587948,-8.680186095417687e-05
1.2127001,-0.31230947,0.0992297486201599,-9.914591956737492e-05
1.1604998,-0.31218198,0.0991166128466283,-0.0001006129965125
1.2779498,-0.31263822,0.0988082683609739,-0.0001172347388155
1.266809,-0.32977012,0.0973286313344438,-0.0001173161048069
1.2663026,-0.3367497,0.0986186299420656,-0.0001075688251656
1.2645463,-0.34018877,0.0976780979968489,0.0006490461449098
1.3062284,-0.33117777,0.0940059867389953,0.0045760326369081
1.3203495,-0.32724774,0.0971077939282081,0.0014532944439504
1.3241024,-0.3237922,0.0999750197736788,-0.0011816698277831
1.3450286,-0.3236754,0.1012069021344544,-0.0035906531766381
1.4362736,-0.32242328,0.102489058027435,-0.0057416133818033
1.4047827,-0.32176343,0.1044891714285938,-0.0076193403207936
1.4559318,-0.32063475,0.1062608767139263,-0.0091299602285454
1.4646637,-0.31974423,0.1073280344817586,-0.0099211322340247
1.4841558,-0.31855533,0.1063626931137787,-0.0108136578559791
1.4092543,-0.3169469,0.0861457816180667,0.0110968448701128
1.4226986,-0.3154698,0.0948204466895034,0.0048825788588449
1.3549081,-0.3154232,0.1034600330314946,-0.0098929182985574
1.3905016,-0.31458107,0.1117798501663751,-0.0184912444458048
1.398714,-0.3144611,0.1218131423206422,-0.0243306539256871
1.3594633,-0.31449157,0.108064178119189,-0.0198587364540949
1.3297219,-0.31421763,0.1133678540909219,-0.0176734337218637
1.3179817,-0.31405267,0.1235038918620321,-0.0210130436466828
1.3142221,-0.31394625,0.1352969882318029,-0.0468950832397491
1.3151706,-0.31397286,0.1556630330897707,-0.0714603105375015
1.3191385,-0.31423882,0.1858583341196586,-0.1012677219817746
1.3185631,-0.31433827,0.2268368942543214,-0.1374782319587297
1.4013411,-0.314209,0.2771473616260412,-0.189434378078367
1.4211962,-0.31389332,0.3059554117165312,-0.2277270072732325
1.4268605,-0.31391647,0.3454338536656459,-0.2734888346279343
1.4728488,-0.31234264,0.3774112903571888,-0.3019040605333858
1.4777339,-0.3115878,0.411106689538363,-0.3440642538517588
1.4806339,-0.31075817,0.4210979927460043,-0.3591120696976937
1.4788637,-0.31059015,0.4354290522987069,-0.3699107672891439
1.4795862,-0.31067845,0.4402702641179224,-0.375067478975377
1.490245,-0.3114094,0.4364339000022029,-0.3719734087386715
1.4934047,-0.31205878,0.445506088539895,-0.3875021714744242
1.4957207,-0.31262985,0.446666329062885,-0.3861427895256021
1.4976203,-0.31285632,0.4309551238323039,-0.3628597273598341
1.4956392,-0.31332415,0.4043729283266576,-0.3290032152397734
1.4943845,-0.31372854,0.3643932034438318,-0.2945050077372871
1.4933339,-0.31410742,0.3364439787910953,-0.2551762273736946
1.4919391,-0.31410596,0.3112297335895533,-0.235253263621499
1.4285414,-0.31402904,0.2726885548199254,-0.199443005975977
1.4314846,-0.3139771,0.2587269799137803,-0.1777426504263268
1.4323946,-0.3144705,0.2543973903741552,-0.1615637471125593
1.4392854,-0.31528643,0.272417665630473,-0.1913479831413231
1.4413824,-0.31543332,0.2846285691981817,-0.2136927134922107
1.4439486,-0.31632861,0.2809035838069556,-0.2085336363274089
1.4466637,-0.31698433,0.3043067829348994,-0.2262363143362293
1.4063002,-0.3184543,0.29119797600948,-0.2133211699228166
1.3878431,-0.31842774,0.3029983169030641,-0.2317683274309689
1.3781027,-0.31822184,0.3090232611883867,-0.2419467605909994
1.3719547,-0.31800124,0.3308517561320795,-0.2525308262585005
1.398206,-0.3169768,0.3483686655173846,-0.2774648526775257
1.3890132,-0.31651482,0.3554297749579402,-0.2870569549669327
1.4072791,-0.31552812,0.3652376553318187,-0.2949191156318142
1.4211432,-0.31546357,0.3616512792033087,-0.2817884361839534
1.4418367,-0.31553242,0.3588485796111632,-0.2870538654212454
1.4081082,-0.31048334,0.3500168539365811,-0.2778091422165278
1.38248,-0.30605197,0.3320953413864647,-0.2621446426540262
1.377197,-0.3038423,0.3118136244352681,-0.2349217704685715
1.3734002,-0.3022802,0.2862097870064953,-0.2066859574570859
1.3784392,-0.30221245,0.2479499494140388,-0.1700332671207296
1.3824909,-0.30217046,0.2331642909517048,-0.1546451466348083
1.3764153,-0.3022842,0.2185879363543402,-0.1351780185892401
1.3136874,-0.3129113,0.2128645411933295,-0.1390862964327176
1.1987871,-0.3161267,0.1951572635182598,-0.1088533983042822
1.2458513,-0.32204184,0.1644701798163133,-0.0727913021538851
1.1676166,-0.32701907,0.1496886230147532,-0.0588141613490438
1.2076305,-0.33097503,0.1235275100544373,-0.0269015004462221
1.1366242,-0.33351254,0.1208237105777643,-0.0212934555041675
1.1249459,-0.33514336,0.1265729191024211,-0.0328356846206171
1.1886474,-0.34040505,0.1246101309782281,-0.0188427395098179
1.2608874,-0.34023577,0.1240931234132454,-0.0304404695484105
1.3089999,-0.34229612,0.1188225981181239,-0.0222121347511209
1.3252457,-0.34271264,0.1185982493453111,-0.0237217928529815
1.3262274,-0.34270918,0.1162239104072161,-0.0221621946663456
1.4267924,-0.34230408,0.1229688395580575,-0.0328285434597719
1.451477,-0.34200436,0.1265425254594087,-0.0325403117040962
1.4195118,-0.34010038,0.1275284339211498,-0.0338472955831054
1.3993846,-0.33665523,0.1267451659371909,-0.0318845532464879
1.4440606,-0.33598635,0.121341359405672,-0.0286125085587648
1.4369884,-0.33592695,0.1200414065375396,-0.0279426598756594
1.4348855,-0.33581093,0.1182057850189014,-0.0239698057915309
1.4561372,-0.33557183,0.1139910224470926,-0.0185701178487558
1.4627637,-0.33537632,0.1106975708000596,-0.0141085500024466
1.4592936,-0.3344844,0.105295192946104,-0.0109373671650092
1.4616966,-0.33406466,0.1037708314095108,-0.0074897535458157
1.469134,-0.33403522,0.1009550366081157,-0.0059802610633509
1.4682562,-0.3301624,0.0983895454147658,-0.001639259274553
1.4681934,-0.32838112,0.0989798173489811,-0.0008113202989117
1.2637382,-0.48632655,0.1010309036140792,-0.0034925593838027
1.2827888,-0.45273927,0.0994322087469208,-0.0027547076548109
1.3223673,-0.45044774,0.1001508175525986,-0.0033448998016815
1.2748765,-0.48695233,0.0994677696269625,-0.002467466383147
1.2948071,-0.46065527,0.0975303710836462,-0.0018707733637411
1.2298262,-0.5164955,0.0978263984782198,-0.0009500079173141
1.2292261,-0.54205227,0.0970620650745043,0.0002781160224169
1.2066917,-0.542024,0.0988428803304569,-0.0017088089259574
1.2228864,-0.54337054,0.0984922456180009,-0.0009879980975122
1.2448654,-0.54504424,0.0980843167025657,-0.0018478769663656
1.3135105,-0.5546726,0.0980733405360566,-0.0023974595907221
1.4254763,-0.58128834,0.099699001822559,-0.0033162343658723
1.400905,-0.57539153,0.100966602821747,-0.0037781640016685
1.3941607,-0.5807084,0.0991158662560743,-0.0021770005461934
1.3812526,-0.5786841,0.0906653620491588,0.0022389489483869
1.3720886,-0.5824563,0.0955646840101364,0.0016658246013313
1.3682501,-0.5815465,0.1012672435464617,-0.0045519574992967
1.3711098,-0.5877501,0.1056947122042072,-0.0100416915814369
1.3682274,-0.594563,0.1095021107075825,-0.0122005742285081
1.3608527,-0.5916299,0.1037783825108242,-0.0099141048228516
1.3552111,-0.58658034,0.0525993211594049,0.0354604222051284
1.3452706,-0.5698521,0.0115528252260418,0.0939124400927425
1.2152942,-0.5501041,0.0431522448238762,0.0578120502960248
1.1585877,-0.53071356,0.0894250893828333,0.0018685353489177
1.1648949,-0.52547127,0.146699540563102,-0.0447409934163296
1.1354351,-0.5217276,0.2178633551201192,-0.1330756759043781
1.1263269,-0.5186615,0.297254097529539,-0.2294209930931349
1.0404446,-0.51564366,0.3877044777152018,-0.3160277521550036
