Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.92624027,-0.3398553,0.6535815771678355,-0.0421632810762109
-0.92362857,-0.3405737,0.6500539252529999,-0.0453162489768662
-0.9455802,-0.3564637,0.6541959425096877,-0.0472266913073027
-0.9667115,-0.40597945,0.6521887032954735,-0.0487006038568256
-0.970313,-0.40441293,0.6549114141681316,-0.0493957889623625
-0.9589519,-0.3956947,0.6572905467319197,-0.0510740333069152
-0.96032095,-0.39520508,0.6568377732684657,-0.0545965018366531
-0.9499014,-0.3936845,0.6579869268867901,-0.055175343906981
-0.94113994,-0.3901923,0.6554777723295393,-0.058321823718719
-0.9354552,-0.38738373,0.6511481640008904,-0.0592086021044187
-0.9319259,-0.38956803,0.6560695288376022,-0.0535991539914365
-0.92892826,-0.39034256,0.6557973636589934,-0.0558786447386495
-0.9265539,-0.39029315,0.6511676977143867,-0.0525397854798391
-0.92457736,-0.3897341,0.6538768312221406,-0.0458543981364729
-0.92325,-0.39184737,0.6524330785651425,-0.0394262281367789
-0.92313987,-0.39252985,0.6474285702267223,-0.0326978287607332
-0.9286499,-0.39239153,0.6424573786150407,-0.0299870802611486
-0.9310827,-0.39184624,0.6437565900189888,-0.0226354694431734
-0.93284696,-0.39125642,0.6428202578000186,-0.0209281466127308
-0.9329788,-0.3907115,0.640824850383971,-0.0268986728470894
-0.9340577,-0.39015126,0.6430380401989659,-0.0250760494133132
-0.9349262,-0.38989812,0.6390278362767982,-0.0202668579747669
-0.933805,-0.3902153,0.6392883860489122,-0.0152709530556147
-0.9331628,-0.39029938,0.6402122092488375,-0.0145628095374127
-0.9321669,-0.39082417,0.6363359731840927,-0.0134558285079191
-0.93196523,-0.39066347,0.6396287651580181,-0.0129334282070739
-0.9315207,-0.3902085,0.6367358615231954,-0.0102925475550618
-0.93114835,-0.38962385,0.6377337764133552,-0.0088510718644069
-0.9307742,-0.38916025,0.638085609352512,-0.011474510306706
-0.9301315,-0.38876563,0.6386401271144977,-0.0101850125718521
-0.92917335,-0.388253,0.6360707550607666,-0.010469957418011
-0.9288659,-0.38686717,0.6415860242687899,-0.0164549150250599
-0.9287595,-0.3861281,0.6373576874550139,-0.0176802790692793
-0.92863566,-0.38579023,0.6402993107724106,-0.0171470682105884
-0.9275465,-0.38584173,0.6373064177484573,-0.0179857970548657
-0.92657715,-0.38533324,0.6395814594785153,-0.0161603047412162
-0.9261715,-0.38539356,0.6422626176598266,-0.0147729262794271
-0.92597145,-0.38518322,0.6377677459906518,-0.0141008527408441
-0.92783535,-0.38632563,0.6394401685673287,-0.0183488772380243
-0.9273122,-0.38574308,0.6413847563663758,-0.0189126199217848
-0.9271177,-0.38489634,0.6398532693402027,-0.0222648151310126
-0.92723274,-0.38517833,0.6442577184476012,-0.0231250744300019
-0.927441,-0.38477716,0.6437926738533128,-0.0245664601097385
-0.92852986,-0.38507557,0.6395880689395266,-0.0224439683971389
-0.93046725,-0.38583428,0.6389611103171611,-0.0312629155154314
-0.9319833,-0.38623655,0.6468249930956512,-0.0246060327382692
-0.9325088,-0.38491067,0.6354880773717909,-0.0333267372289417
-0.93286306,-0.3843712,0.6481772801052962,-0.0340836615545406
-0.9340164,-0.3840605,0.6483014085612083,-0.0486206588519777
-0.93460035,-0.3837831,0.6559315710351984,-0.0598840089189654
-0.9344615,-0.38343534,0.6542817630009705,-0.074015355202292
-0.9350205,-0.38350612,0.6669689945461295,-0.0818980487770839
-0.9354261,-0.38343102,0.6672493139340159,-0.0884600769678173
-0.9357606,-0.3833618,0.6659057975393017,-0.0567294556617876
-0.93571603,-0.38283893,0.6586962639055967,-0.0763942324651553
-0.9356071,-0.3832111,0.6435462455285441,-0.0574787817836096
-0.93673897,-0.38373998,0.6685408076654803,-0.083848631792536
-0.9435677,-0.38488716,0.6624978800888434,-0.1007644533397028
-0.94668543,-0.3917087,0.6839561488052182,-0.1176727079782128
-0.94781834,-0.3948978,0.6584724839461894,-0.1432087355447484
-0.9495938,-0.39712125,0.6888037481325434,-0.125577060218177
-0.95875955,-0.39899087,0.6697083156112137,-0.1636238188334658
-0.9647369,-0.40002435,0.6919286154808278,-0.1580992767337979
-0.96764785,-0.40013525,0.6937882840551729,-0.2018708305610412
-0.96828496,-0.40126285,0.7282758737615816,-0.2390773564345182
-0.9674395,-0.4017223,0.7002139538520188,-0.2409176089894912
-0.9673458,-0.402181,0.7371785046792085,-0.264949276593677
-0.9633026,-0.40179193,0.7510329850551266,-0.297673816172484
-0.9522936,-0.3962251,0.7434946105203263,-0.3309635739796732
-0.9554796,-0.3988002,0.770999406822024,-0.3445579315165694
-0.95484126,-0.4003867,0.7388190537746636,-0.3111757476737749
-0.9532609,-0.40414882,0.7637981289966616,-0.3234526681110213
-0.9527482,-0.4089856,0.7338599640008574,-0.3027304325718706
-0.9475259,-0.40878934,0.7411856484879412,-0.2890946578276667
-0.9030426,-0.3834291,0.7225637440647434,-0.3022082994145489
-0.86503005,-0.3766229,0.7496797104302281,-0.283604015603965
-0.8725208,-0.41112572,0.7404843443930368,-0.3085484308762233
-0.87325054,-0.41561818,0.7426344556985519,-0.2932186735973696
-0.86882293,-0.42047626,0.7400697722677226,-0.2764574856596923
-0.8706291,-0.42821264,0.7241694861035054,-0.2550068192496587
-0.87247986,-0.43735704,0.7338143446495203,-0.2257823127165575
-0.87286973,-0.44179428,0.7101294059526356,-0.2491862966685776
-0.86021364,-0.44012183,0.740057245580077,-0.2056459940313158
-0.8567958,-0.4385816,0.7181502272464919,-0.247900673121939
-0.8586733,-0.43737578,0.7344314203565256,-0.2406134940354971
-0.86215067,-0.43641308,0.7005459556121036,-0.2134098330096968
-0.8441951,-0.4328073,0.7387463123329772,-0.2212665073427284
-0.83706486,-0.43111923,0.7108782784560744,-0.2420090588807301
-0.8246318,-0.43728292,0.7253551913131576,-0.2449809314084623
-0.82721615,-0.44385812,0.7223946639210206,-0.225637365330832
-0.8095725,-0.4434678,0.6987901366749729,-0.2078461251215125
-0.8015002,-0.4499766,0.7332696323885856,-0.2066920345835927
-0.7840958,-0.45474538,0.6907748765715108,-0.2091057710334279
-0.78081983,-0.4620118,0.7450886140447194,-0.2332250237765797
-0.7735715,-0.46077815,0.7327002703222149,-0.3122627053087583
-0.7653199,-0.4613692,0.7776063852295985,-0.3557941856285285
-0.7609737,-0.45936105,0.7807971777093204,-0.4266952443008743
-0.7571915,-0.46293536,0.8257523826336856,-0.4660714359314404
-0.74809873,-0.464736,0.8161383841787125,-0.5128623619174221
-0.7611611,-0.46742603,0.833479084457184,-0.5518774516448332
-0.77558213,-0.4675199,0.8335475745364596,-0.5600731286186811
-0.8079598,-0.46337456,0.8182808134276102,-0.5469722447647987
-0.84540635,-0.44411373,0.8372989179011918,-0.5506991835068733
-0.8616756,-0.43711343,0.8129822974467843,-0.5166277548419175
-0.8633722,-0.43118405,0.8269871012536899,-0.5111316976763888
-0.85938,-0.42340878,0.8072550440387161,-0.5013643699547915
-0.8598862,-0.4142823,0.8364214937250699,-0.4766241077719645
-0.8628635,-0.404946,0.8127556600187822,-0.5174906008983041
-0.86344886,-0.40708542,0.8225466573430448,-0.4968397665511931
-0.8607101,-0.40552717,0.8045892599947639,-0.4788124608163083
-0.8179959,-0.39653102,0.8010457319107265,-0.4405414469641647
-0.7543301,-0.3478007,0.8037454157866386,-0.4401748427501134
-0.7741111,-0.3564069,0.7942694517958067,-0.4592493453908419
-0.8100979,-0.38192412,0.8329762134846708,-0.5638336238604262
-0.8307801,-0.38673782,0.8342554295405971,-0.5908883040049371
-0.8430576,-0.39779288,0.872695873887108,-0.6357898905943629
-0.83168197,-0.4005068,0.8974886907839126,-0.7306231827094886
-0.8173266,-0.39655462,0.8991073921268395,-0.7499712307080041
-0.8223207,-0.4054297,0.9291419288771728,-0.7853391001089237
-0.8023146,-0.40645596,0.936821351395732,-0.8485810313332595
-0.77037525,-0.35410374,0.9360490105187752,-0.8485829893035755
-0.7451887,-0.3537326,0.947667234460919,-0.8257453589641413
-0.7423356,-0.3418888,0.9464829282231644,-0.8565978298721009
-0.76372993,-0.38666907,0.9329302562751056,-0.8046175559007349
-0.77533734,-0.40601528,0.9419803349707356,-0.8326545265822064
-0.7682568,-0.37986466,0.9340956286035584,-0.8681867548031583
-0.7702252,-0.3658306,0.9488477874079654,-0.7834545425154775
-0.8263409,-0.39401704,0.9326667480627971,-0.882742376456234
-0.8134781,-0.38876885,0.9729690839115488,-0.8538845651943988
-0.79994017,-0.38194346,0.9425067201305264,-0.8807307999098062
-0.78736997,-0.38299218,0.9482092534327656,-0.8751695265586363
-0.7903934,-0.41383374,0.9600780432082056,-0.8796120167497948
-0.8182816,-0.42293677,0.9688213533530756,-0.92314997567878
-0.8403037,-0.42448494,0.9693534670181287,-0.9629349988367994
-0.8606522,-0.43091735,0.990150649468584,-0.9184423994890758
-0.8866852,-0.43493435,0.9950157861186504,-1.0
-0.89619726,-0.4361154,1.0,-0.9922800248525891
-0.9093602,-0.43590337,0.989970613976855,-0.9593679061932664
-0.91628516,-0.43700102,0.9898750187056596,-0.9491031662522345
-0.91970557,-0.43669614,0.9386923679273615,-0.8829975568172675
-0.91830385,-0.43928805,0.9243197352320156,-0.783785580757358
-0.9185686,-0.44032693,0.8953577582867195,-0.7197351700050102
-0.92471313,-0.44109973,0.8528684831868665,-0.6039980003047696
-0.9317106,-0.43808976,0.8217706733877816,-0.4944018370013139
-0.93492824,-0.4368075,0.803325275968092,-0.46121453279499
-0.93082565,-0.43575847,0.7766359208767202,-0.4048709119432018
-0.9277493,-0.43430912,0.7655803439092476,-0.2960226188741419
-0.92568415,-0.43385246,0.7419004423325366,-0.3078303385926519
-0.92450374,-0.43395707,0.7264668807827389,-0.2292970822085454
-0.9224728,-0.43349183,0.6857760626565056,-0.202007193618866
-0.9211389,-0.4329947,0.6900109352426446,-0.1473850981625393
-0.92159754,-0.43246028,0.6871752912642011,-0.1270964744136362
-0.91543406,-0.4327151,0.6867398022657004,-0.1446623504965848
-0.9100695,-0.43287987,0.6773395288376612,-0.1197381262216053
-0.85965836,-0.43408838,0.6821344577565492,-0.1085387762014119
-0.8400692,-0.43433934,0.674944224094111,-0.0973676067060335
-0.82525474,-0.43454897,0.664139935378816,-0.0671812833252485
-0.82729477,-0.4345092,0.6563622309841418,-0.0619179557367061
-0.83446485,-0.43418097,0.6447887059457376,-0.0388298997303621
-0.83819145,-0.4337473,0.6354428796555762,-0.0077933042163928
-0.82635885,-0.43398964,0.6340629553341244,-0.0042637719472181
-0.81126344,-0.4334097,0.6313152030429041,0.0098423280137258
-0.81174904,-0.43271077,0.6225134149171834,0.0309721117711369
-0.81318074,-0.433263,0.6344426962595731,-0.0078550555653277
-0.81250817,-0.43280092,0.6376986860605586,-0.0082582855562868
-0.7503417,-0.42668888,0.638632466638751,-0.0054576371886841
-0.76533264,-0.42690483,0.6408957283126462,-0.0049065664708414
-0.77338105,-0.42376146,0.6299508072691543,-0.0058983877402685
-0.7771839,-0.42285043,0.6362385857455706,-0.0047627676750012
-0.7790232,-0.41941607,0.6366681577039454,-0.0034890255989291
-0.7861216,-0.42036644,0.641330801346286,-0.0018383687641836
-0.7530602,-0.41372067,0.6420812525086166,-0.0010132715461854
-0.5843557,-0.3304101,0.6387120318187091,0.0007862331833621
-0.5727581,-0.33873168,0.6427130898757755,-0.0018199990261083
-0.58220595,-0.34104756,0.6354689774166458,-0.0014070533953972
-0.6327235,-0.3511883,0.6444481023280964,-0.0008764578222598
-0.6045968,-0.34115955,0.6372368629651047,-0.0018941092163408
-0.6221588,-0.31042784,0.6367313676257264,-0.0017454460567064
-0.62593156,-0.3100392,0.6382707689145329,-0.001530796180643
-0.6197497,-0.29479098,0.638190275590568,-0.0012468545644746
-0.5742981,-0.27723113,0.6389609785492173,0.0005704751775741
-0.7868208,-0.28981125,0.6363519031607676,-1.0440225799260767e-05
-0.81760395,-0.30322617,0.6391059149125963,-0.0004436611911632
-0.85364896,-0.30954912,0.6363144157049709,-0.0007291877185178
-0.8297923,-0.3133288,0.6361044802339029,-0.0006798488595008
-0.82438475,-0.3268834,0.6395081861586677,-0.0009094826844071
-0.8369883,-0.33749872,0.6357951052548775,-0.0022826021899194
-0.83794594,-0.34101534,0.6360401138969122,-0.0026728882712263
-0.8407143,-0.34982815,0.6380712466590801,-0.0031046570976133
-0.8415743,-0.35316265,0.6371211493801233,-0.0032839998999465
-0.89447266,-0.3566415,0.637277250941803,-0.0035739712703193
-0.88776296,-0.35843405,0.6357801473390456,-0.0024877625586161
-0.8838582,-0.36008823,0.6376875876557686,-0.0030525548118359
-0.88442284,-0.3634097,0.636202457299755,-0.0034378052314741
-0.8951326,-0.36425048,0.6401612287191897,-0.0036345980315206
-0.89156,-0.3651364,0.6381751777180615,-0.0036657768917942
-0.89105767,-0.3651699,0.6352538676659072,-0.0035141091257817
-0.8882639,-0.36880815,0.6369699448373799,-0.0015474993075428
-0.89820206,-0.37084174,0.6387371284881436,-0.0019749306333616
-0.89304286,-0.37219846,0.6339842766409483,-0.0021232889618219
-0.8898293,-0.36992386,0.6363245614848761,-0.0019925742929238
-0.88823676,-0.3660047,0.6335791439737,-0.003655293801344
-0.8933703,-0.36418474,0.6384104795196132,-0.0035292930353051
-0.8982371,-0.36311725,0.6361113113488537,-0.0041394400823556
-0.8984894,-0.3618631,0.6402191527649119,-0.0045631670560693
-0.9007407,-0.36216795,0.6376087964237305,-0.0053225883811705
-0.90051407,-0.36082578,0.6351794291657101,-0.0054904107579285
-0.901317,-0.36040592,0.6402778841103987,-0.005434465645911
-0.90526044,-0.36024186,0.6360018277959597,-0.0053080909807351
-0.90338326,-0.3592784,0.6357891297300318,-0.0048554735933556
-0.90176713,-0.35800683,0.6381081994236234,-0.0036269018528845
-0.8994947,-0.35812718,0.6388385107660455,-0.0020240206621571
-0.8983767,-0.3584111,0.633707146702024,-0.0032093585361247
-0.8983247,-0.35825446,0.6345702091282912,-0.0025936866083805
-0.89792866,-0.35736006,0.637278556154332,-0.0030914142902423
-0.89765644,-0.35690886,0.6328426968933447,-0.0032946007982808
-0.9003231,-0.3562547,0.6366698534811197,-0.0028996817350301
-0.90219796,-0.35565114,0.6379114532053545,-0.0026589643951597
-0.90310925,-0.35506338,0.6367826244849747,-0.0048366734607001
-0.9043155,-0.35422945,0.6366393183476976,-0.0050230116560829
-0.90482146,-0.35378543,0.6391988877124959,-0.005059293574648
-0.9056918,-0.35333943,0.6351268243921171,-0.004864767526401
-0.9070537,-0.35287932,0.6344629671525959,-0.0050407825879077
-0.9113848,-0.3514208,0.635799517331468,-0.0041802392390808
-0.91309184,-0.3502377,0.6381868192819217,-0.0049349513553238
-0.9078791,-0.348093,0.636891929575336,-0.0052925918615171
-0.9091484,-0.34699884,0.6368031271972302,-0.0054870865421158
-0.9100097,-0.34542224,0.6381035160061981,-0.0053931258233869
-0.9098106,-0.34422293,0.634344458306855,-0.0050142353220215
-0.90311176,-0.3425319,0.6381108929950211,-0.0043504150380196
-0.89987123,-0.34134912,0.6399838746264976,-0.0034016649713812
-0.89906895,-0.34083435,0.6351564523158283,-0.0030777955696598
-0.89607203,-0.33879685,0.6351835131907866,-0.0028361832519272
-0.8942714,-0.33729807,0.6373405560105849,-0.0016603924443828
-0.8936417,-0.33588922,0.6349991324012824,-0.0032955932478862
-0.89410156,-0.3321599,0.6334794275887539,-0.0024332910585819
-0.89431727,-0.32985085,0.6375032969557103,-0.0028609169006675
-0.89454955,-0.3269947,0.63326403732042,-0.0034208396543298
-0.8933188,-0.324294,0.6346703190009538,-0.0039362885225808
-0.8926158,-0.32306665,0.6364037472914564,-0.0040201003615681
-0.8921994,-0.32265097,0.635586975050714,-0.0027618474680723
-0.89120406,-0.32205868,0.636226887256144,-0.0033394202854954
-0.8933317,-0.32241973,0.638799069008681,-0.0028171851442234
-0.894462,-0.3226091,0.6398038172269649,-0.0033383892273574
-0.895087,-0.3228082,0.6376473180102911,-0.006763434060169
-0.89471805,-0.32378253,0.6349089269390854,-0.0073207886265281
-0.89424497,-0.32490686,0.6398560947925359,-0.0074189403860134
-0.89393777,-0.32575,0.6389676214318006,-0.0097424567097753
-0.8944957,-0.32671994,0.6392325473345246,-0.0102232584645039
-0.8972461,-0.32723504,0.6397181072246085,-0.0116130787046567
-0.8983176,-0.32792294,0.636251448949247,-0.0127973979196861
-0.9008222,-0.32868296,0.6380670026267607,-0.011466549093379
-0.9019442,-0.32936987,0.6396370169862048,-0.0134282335944427
-0.90165323,-0.32965448,0.6400541957519457,-0.0149021349015183
-0.90171015,-0.3296391,0.6381290683595361,-0.0164662696006431
-0.9017632,-0.32956237,0.6387152660938281,-0.0088872565354415
-0.90172744,-0.32956722,0.6414821779975379,-0.0133964680848071
-0.90161026,-0.32963264,0.640481468805383,-0.020794144056928
-0.8978751,-0.32945764,0.6471162324439246,-0.0275371174128547
-0.8894481,-0.3289125,0.6472860500298201,-0.0450222405336578
-0.88573045,-0.3284558,0.6513812820804078,-0.0532437871403363
-0.8834151,-0.3280659,0.6599495876872356,-0.0643455604500899
-0.8817456,-0.32747036,0.6579216338165952,-0.0774526870661446
-0.87979496,-0.32692006,0.6628088930319778,-0.0862397937385914
-0.8784134,-0.32666457,0.6688958439456941,-0.0919958332384324
-0.87677723,-0.326744,0.6702288946705183,-0.0997429906464543
-0.8699097,-0.32733554,0.6744879471537084,-0.1080598053570185
-0.86958444,-0.32797402,0.671387403416446,-0.1103882841426011
-0.86906034,-0.32860267,0.6805601428540488,-0.105383089382264
-0.86862034,-0.3292889,0.6756281973380489,-0.1107020156730582
-0.8638674,-0.32977295,0.6737416904556991,-0.106120391301783
-0.8636204,-0.33045208,0.6702497754010173,-0.0996796819660747
-0.86355996,-0.33082145,0.6688977556096767,-0.1015399862397156
-0.8636755,-0.3312072,0.6670418639748092,-0.0927489761151204
-0.86299163,-0.33118662,0.6644436021737253,-0.079010812954094
-0.8633213,-0.33131865,0.6586057521487024,-0.0639342130107318
-0.8636027,-0.33130705,0.6601953289271062,-0.0693147551144688
-0.8638554,-0.33128607,0.6594454266909028,-0.0671149894464643
-0.86455745,-0.33138764,0.658432195253957,-0.0635220945759016
-0.8657864,-0.33130848,0.6538563867974565,-0.0663406077335187
-0.8668829,-0.33117622,0.6586806016564488,-0.0568275547207622
-0.86670196,-0.33106956,0.6482229517287454,-0.0482094787395915
-0.8665169,-0.33095554,0.6465405318066214,-0.0506626251254241
-0.86011666,-0.3305542,0.6563683373939917,-0.0466841739022288
-0.8600359,-0.3303342,0.6446792064999871,-0.0403171756556313
-0.8598606,-0.33003527,0.6430351860296285,-0.0391100262134539
-0.8595031,-0.32881007,0.6483346555288348,-0.0363213282221314
-0.86001295,-0.32858232,0.6455391704614255,-0.0401672533875315
-0.861311,-0.3282998,0.6463183701786059,-0.0456160601355394
-0.8646099,-0.32816917,0.6474642277748095,-0.0531924698416794
-0.867844,-0.32818314,0.6508297641717812,-0.0580068119994455
-0.8685805,-0.3279194,0.6565839951496119,-0.0649250783495984
-0.8690693,-0.32747334,0.6573009197777823,-0.0722675374442669
-0.8680186,-0.32720363,0.6593811449447294,-0.0712201628197539
-0.8668993,-0.32711893,0.6561327812498996,-0.0671054255958552
-0.86070615,-0.32667944,0.651893675976673,-0.0577146738033671
-0.85840446,-0.32645848,0.6586157231251328,-0.0684927796235274
-0.8569773,-0.32594404,0.6540344441912003,-0.0649544952823721
-0.85524446,-0.32602358,0.6560689468276578,-0.0686739303078038
-0.85134053,-0.3260341,0.6573741433915031,-0.0717895816689484
-0.85138416,-0.32573518,0.6588328490583466,-0.0515798853109437
-0.8539727,-0.32613897,0.654184032693509,-0.0513146146621599
-0.8537415,-0.3267573,0.6563043866044236,-0.0683402979543445
-0.85536665,-0.3275405,0.65786523452213,-0.0695389563070947
-0.85654837,-0.3280502,0.6601587427265732,-0.0642573422342458
-0.8575733,-0.3284673,0.6608291402568424,-0.0734844425188278
-0.865627,-0.32859847,0.6655863989019815,-0.0764126524370634
-0.8748851,-0.32927108,0.6649697474790687,-0.0872017222170246
-0.88030404,-0.32955456,0.6728565546303792,-0.0923788732160463
-0.88576436,-0.3296442,0.6750254335858545,-0.0948637560369538
-0.8889703,-0.32964328,0.6695683361891652,-0.0955261539798669
-0.8889441,-0.32992437,0.6675033636631754,-0.099203209429386
-0.88865745,-0.33094597,0.6712784347419206,-0.0973868224425661
-0.88602424,-0.33149004,0.6688017837445355,-0.0958282436848467
-0.8868652,-0.33374155,0.6671435658227318,-0.0888717691538347
-0.8954729,-0.3336654,0.6680361940671742,-0.0830386811660693
-0.90531945,-0.33527273,0.6681429808632783,-0.0937323410479602
-0.9073122,-0.3353412,0.6622426279550138,-0.0818574045967491
-0.90672725,-0.3366614,0.6690257338433424,-0.0812001470488594
-0.90628535,-0.33702162,0.663690293395485,-0.073142289332521
-0.90627825,-0.3375154,0.6565508664042549,-0.0614650231495421
-0.9061477,-0.33799338,0.6522456172773043,-0.0649618180895321
-0.90636694,-0.33938777,0.6538803609407883,-0.0632481088498382
-0.90761507,-0.3403304,0.6546325611595275,-0.0524459826575196
-0.938888,-0.363051,0.6542624859347574,-0.0432420091969876
-0.94651526,-0.3636966,0.6436364250210161,-0.0327326999142514
-0.9505139,-0.3648548,0.6466988624106444,-0.0226417761025599
-0.949198,-0.36436704,0.6463430462436733,-0.0238276930124139
-0.9486061,-0.36413056,0.6461313741833382,-0.0261513580959381
-0.9434777,-0.3737617,0.6396774827300477,-0.0182290490077307
-0.94641066,-0.38061187,0.6345000969573118,-0.0113322320923735
-0.9459526,-0.38138548,0.6423333812109585,-0.0243464880335792
-0.95825267,-0.3882477,0.6469089943448654,-0.0281734562283405
-0.9590864,-0.3885257,0.6470661660815775,-0.0345154707890185
-0.9571184,-0.39823356,0.6478543938534705,-0.0367531075928253
-0.95327955,-0.40336946,0.6473279339640049,-0.0404982343155488
-0.9533819,-0.40861174,0.645193980867743,-0.0416714021731111
-0.9526801,-0.41293308,0.6457702333809731,-0.02708236898872
-0.949585,-0.42373493,0.6477885546405452,-0.0348960540282083
-0.9477181,-0.43114308,0.6401247629927614,-0.0341720687442947
-0.94761544,-0.43588838,0.6477963508263015,-0.0279754937537316
-0.94740605,-0.43643948,0.6509276193409329,-0.0371555289807077
-0.9471733,-0.4362232,0.6488353384053919,-0.0513573737423166
-0.9387815,-0.43694532,0.6519925530170613,-0.0607367681753594
-0.928658,-0.4362795,0.6433689813358437,-0.0284731568620847
-0.91836226,-0.43915915,0.6508306836879529,-0.0693350061318036
-0.9032755,-0.44263577,0.6766607282570041,-0.1044830234176734
-0.8899362,-0.4489102,0.6796956806996295,-0.1525780490543304
-0.88501394,-0.45509577,0.6978140125373575,-0.181289939634396
-0.87877786,-0.4592943,0.710696732406085,-0.2186891132386998
-0.8716656,-0.4633596,0.725025197174349,-0.2548723832134282
-0.86219895,-0.4649037,0.7359573098916825,-0.2850721612739902
-0.8332465,-0.46774942,0.7369499560949526,-0.3055740985836049
-0.8276482,-0.46824566,0.7412054034332792,-0.3016594172508697
-0.8191379,-0.47022447,0.7306715954038484,-0.2982179076597205
-0.8162568,-0.473128,0.7409986234828304,-0.2830663709413963
-0.815963,-0.47593153,0.709888205317777,-0.2662931818342902
-0.81683993,-0.47783983,0.7235811752591828,-0.2340553532627518
-0.8175944,-0.48028898,0.6993761343362151,-0.2481693170124048
-0.8139247,-0.4800504,0.7125844595465487,-0.1967985166628472
-0.81275,-0.48001936,0.705540314602775,-0.2208332104819152
-0.80770594,-0.4812135,0.7129325767943565,-0.2161109197097711
-0.80366236,-0.48041037,0.695705255972565,-0.2153594262514858
-0.800717,-0.46485662,0.7023454665524534,-0.1581922158330387
-0.7991122,-0.45809394,0.678836994322124,-0.1880335610579664
-0.7981607,-0.4544359,0.7330665649239196,-0.2663182219789479
-0.7984974,-0.44806838,0.7372028671422087,-0.3073131447652792
-0.7902678,-0.4462419,0.7538704466920325,-0.333338929852687
-0.78479594,-0.44504395,0.763130872736129,-0.3590694052939687
-0.7853186,-0.44548386,0.7803754172020081,-0.3750518044900928
-0.78727555,-0.443222,0.7588284280708553,-0.3783953043974414
-0.78880054,-0.4428633,0.7769567535552139,-0.3590776821203394
-0.78979987,-0.4427046,0.7761967958723159,-0.3635707304843257
-0.79105675,-0.38453606,0.7605856070687487,-0.3518145565992839
-0.828212,-0.39426014,0.7613166459763091,-0.3479520763213953
-0.8512211,-0.39729652,0.752972512771307,-0.320093713589723
-0.8593522,-0.39996117,0.7459223424260302,-0.310084366459983
-0.8653843,-0.4014661,0.7548081915412679,-0.2918406780399212
-0.87344706,-0.40611538,0.7280558359449819,-0.2883121114075407
-0.7978634,-0.38491693,0.7409724472727045,-0.2395404552776325
-0.7327457,-0.33882907,0.7160003534013899,-0.2611179043460957
-0.68253684,-0.32015896,0.7161953925907871,-0.215629090105683
-0.655414,-0.33003864,0.6903117714647539,-0.1890760024345502
-0.6189253,-0.33088148,0.6844768982603266,-0.14430365689631
-0.6517967,-0.33316097,0.682538328527391,-0.1712242834085058
-0.6147683,-0.3482149,0.6994280736825024,-0.1349592450587778
-0.63771904,-0.35045955,0.6727632381107914,-0.1220029865631573
-0.5303878,-0.32132888,0.6657076710845768,-0.084399314143047
-0.5754298,-0.32427642,0.6523336118230064,-0.0619651242317787
-0.5976669,-0.3276592,0.6481182228957459,-0.0333511839791663
-0.6111387,-0.34913868,0.6281425799789903,-0.0178994624239154
-0.6855528,-0.35388252,0.642874586336505,-0.0036695284146094
-0.7397725,-0.36041412,0.631231754361935,-0.0161031987527576
-0.7506481,-0.36473426,0.622692525371969,-0.0133888141600641
-0.7573004,-0.385221,0.6391977003568821,-0.0066867666002943
-0.70941925,-0.39115235,0.631620557084784,-0.0045633183290146
