Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.76538366,0.18649428,0.6245137801731133,-0.4351768925134822
0.76386935,0.18756557,0.662300324242844,-0.4810935809678613
0.7619034,0.18843567,0.668802172212395,-0.5110944924890815
0.76454955,0.19099708,0.6813417597927645,-0.509883761477276
0.76453704,0.19098762,0.6705062067315948,-0.512795941001905
0.7648699,0.19105385,0.685701452546418,-0.492267397512281
0.76381457,0.19147196,0.6895127495744687,-0.5205277918690143
0.75567627,0.1930095,0.6802701430601131,-0.5370943077414997
0.7543239,0.19488879,0.6829473571139552,-0.5310566114338671
0.7564386,0.19705774,0.6817079302457894,-0.4872436292486731
0.7552959,0.19752687,0.6569183697815019,-0.4408011418817664
0.7568224,0.19750324,0.6013261128987104,-0.424128634517799
0.759311,0.1976616,0.602118122709165,-0.3797283679519808
0.76242965,0.19911595,0.5529683444613848,-0.4271567052965171
0.7624912,0.20067786,0.6422314464208746,-0.4191009858926979
0.7630883,0.2020221,0.6428704308157515,-0.420080136162598
0.762761,0.20332865,0.6521271067805628,-0.4404995046272719
0.762912,0.20625588,0.6709249993734461,-0.5045993113871264
0.762063,0.2073357,0.6922095205818637,-0.5153309138384702
0.75601643,0.20787428,0.6879817218686726,-0.5138979827909859
0.74451566,0.20896783,0.697068510026729,-0.5389158326603174
0.74304146,0.20945112,0.709377973463435,-0.5536526361007542
0.7475132,0.21358255,0.7223834648917397,-0.5799722648560297
0.75314903,0.21852879,0.735232656193436,-0.6035280943432024
0.7498527,0.22105066,0.7639917109736897,-0.6024002913927746
0.74922657,0.22367199,0.7548247682962179,-0.6319142644580652
0.74608475,0.22384128,0.7626786408532278,-0.6243911824983686
0.7370152,0.223391,0.743011248904758,-0.6308175170950843
0.730207,0.22162384,0.7533949757198336,-0.5999319181249766
0.72492063,0.21931154,0.7575732776621431,-0.6316951731882132
0.71915126,0.21654187,0.7788617951969496,-0.6609212389667646
0.7204136,0.21177283,0.7991422573438258,-0.6747928154930306
0.71467865,0.2079901,0.809847324369466,-0.7097505797142709
0.7319965,0.20738615,0.812740611008233,-0.7169809871439804
0.7325396,0.20513937,0.8347814262752584,-0.7333357907392969
0.72742605,0.20206147,0.8287813515119808,-0.7596869177840382
0.72798395,0.20007059,0.8420928595092054,-0.7657806712377715
0.73091763,0.20059489,0.8537118598756019,-0.7695774904343209
0.733751,0.20070696,0.8524350298347579,-0.7556998336308839
0.73582953,0.20074713,0.8409546257275549,-0.7609645052471589
0.74166995,0.20055616,0.8373800414276473,-0.7349405064097452
0.74452525,0.2004929,0.8316327925314724,-0.730729941603413
0.7453996,0.20003305,0.7987166063272502,-0.7318299948227267
0.7480304,0.19995038,0.8495988344850066,-0.6952139413944368
0.7503203,0.20024088,0.8049742484869481,-0.7115218416950372
0.7520123,0.20159434,0.8047960121731272,-0.7117055419568296
0.75107056,0.20197523,0.8275032986432811,-0.6714361063583286
0.74746305,0.20266703,0.8242598725178695,-0.7352810985703495
0.74089926,0.20270528,0.8202045845135768,-0.78176793658262
0.7318236,0.20300579,0.8457104227526328,-0.7757136465723797
0.7252843,0.20403592,0.8488817359298487,-0.7859729125277541
0.71776664,0.20508881,0.8816190506147172,-0.8281966740468351
0.7123324,0.20234409,0.8804384037044432,-0.8365445075370117
0.7040226,0.20148338,0.8920912182009717,-0.8582168682931791
0.6946047,0.20255077,0.9227988815268676,-0.8811257176486195
0.69006616,0.2034723,0.9165500844024248,-0.9006041085353254
0.69177717,0.20376188,0.9203958932500992,-0.9063335697048444
0.69821286,0.2036881,0.9328829027949151,-0.8710022793738234
0.7237244,0.2005242,0.9111118681323584,-0.8785908775063415
0.7313291,0.19927375,0.9259342831574138,-0.8576184692728175
0.7354266,0.1982828,0.925209005554567,-0.8549501693829371
0.73538744,0.19646686,0.9003174091479984,-0.8698341160254295
0.73535967,0.19216274,0.9240096339444328,-0.8787558088729934
0.7383483,0.18789898,0.9263682932775936,-0.8750357704537703
0.73933035,0.18508486,0.9363855087827644,-0.8957557252357748
0.74183255,0.18415408,0.9485877899376354,-0.8832684719725329
0.7502707,0.18100254,0.9198442829497672,-0.8490565194335624
0.7569191,0.18000488,0.921192057351625,-0.8942303215822834
0.76404876,0.17978309,0.9348545502346152,-0.8663973091220911
0.76966363,0.17986618,0.9134168485979788,-0.8818519044399135
0.77113324,0.18037696,0.9027251230520504,-0.8374175952460161
0.77508634,0.18202516,0.8883863436177208,-0.8705524777579712
0.7793811,0.18392499,0.8828375391339011,-0.8661704719303008
0.78397256,0.18420242,0.90893334579722,-0.8612213675432171
0.7852749,0.1824788,0.9409914440917392,-0.8676978159194443
0.78670913,0.1824952,0.9440395484088236,-0.934014713596139
0.79082966,0.18423975,0.9741502113886868,-0.9332083344995732
0.79335713,0.18923336,0.9621300067539912,-0.9552766367953348
0.8015105,0.19725081,0.9889576007129144,-0.975786549392174
0.8100714,0.20173325,1.0,-0.9824400449996648
0.8215505,0.2037154,0.9955127241115572,-0.9990869468016436
0.82457006,0.20093282,0.9961840951270486,-1.0
0.8190896,0.208201,0.9827722994499172,-0.9513233558272742
0.81584716,0.20912038,0.9547462163075878,-0.9146412294226062
0.81496847,0.21344408,0.9448456954904488,-0.9381751695311018
0.82079303,0.20219193,0.936347470160906,-0.8829291977181242
0.8465973,0.19269507,0.8971485151607583,-0.8169847335071979
0.84782106,0.18849932,0.8987439695380235,-0.8200953870040507
0.87680995,0.18936117,0.8802013856540183,-0.8279560351267085
0.88212246,0.19097035,0.8769487888613273,-0.7891052456026149
0.924362,0.19238308,0.8745245625648133,-0.8051532813694959
0.9542378,0.19167061,0.8914847063218156,-0.8292910362463416
0.95988905,0.1948536,0.9051519506994068,-0.858372580721155
0.96432775,0.21184489,0.9178566053209566,-0.8708203291996002
0.9669696,0.21750568,0.883169704123227,-0.8637369593962004
1.0041572,0.2151718,0.9352972852036998,-0.8990805311779566
1.0082737,0.22609355,0.9409121629584736,-0.917428508322573
1.0080084,0.23649652,0.9456204623045348,-0.8925092517833096
1.0407236,0.23389888,0.9346625425256878,-0.9134837978955384
1.0452358,0.23948386,0.9315166572912308,-0.907334982825824
1.0695058,0.25154483,0.9332108424632632,-0.912804384098941
1.0858659,0.27128637,0.9523325320850672,-0.901389589419488
1.1383597,0.2807996,0.9613190159761766,-0.912611102022256
1.1819186,0.28268892,0.950060555465636,-0.907754507987366
1.2027706,0.2863203,0.9743339805130954,-0.94725444339142
1.1908095,0.30253375,0.9728344796845768,-0.9496863386061256
1.2211761,0.30529422,0.9396615594656984,-0.9205642364205106
1.2648256,0.31606868,0.9240874626743256,-0.9159908086917508
1.2916971,0.32615563,0.9233377770373612,-0.8685436980657115
1.2972902,0.33239198,0.8962449053624725,-0.8794047660024533
1.3225254,0.33292457,0.8614149485015328,-0.8114942099057988
1.3286402,0.34513053,0.8392532544343068,-0.7583798130482999
1.3462911,0.34187514,0.8245423223975161,-0.7483593843082458
1.3669622,0.3514344,0.8132804711137906,-0.7249146716050818
1.3806823,0.35172576,0.8084174493655993,-0.7313928648696559
1.380512,0.35141304,0.820787539373347,-0.7298960500789363
1.4145405,0.34931034,0.8226932466319,-0.7492860014297177
1.4593008,0.35275868,0.8548964964978506,-0.7472599063405204
1.4947977,0.3601075,0.8320093868441052,-0.8029445100029864
1.51531,0.36388052,0.8553551657565549,-0.8031553721422144
1.553949,0.3642982,0.898911934391317,-0.8260813666095888
1.5548795,0.36413434,0.9109975279077618,-0.8286678367163987
1.5572367,0.3681679,0.9205203766659762,-0.8747122967356215
1.5517268,0.37178284,0.9338243280424996,-0.8773363866921755
1.5499821,0.3744911,0.9144618211193858,-0.8611591204799478
1.5479733,0.38318688,0.9149330174745398,-0.8272833854881402
1.5486774,0.39183882,0.8629513150703552,-0.8105553082823227
1.5515307,0.39221546,0.8305197149790385,-0.7455546823964293
1.5537783,0.39752966,0.7979107970388174,-0.7288943428787055
1.5501277,0.40049198,0.7515556668731243,-0.6402282090056369
1.5488954,0.39946544,0.7375806275102117,-0.61028150995542
1.547569,0.40117815,0.722054713289074,-0.5805306651858807
1.5435339,0.4021932,0.7003569905661763,-0.5558187362772866
1.5361116,0.40459102,0.6865717778181311,-0.5401793224454886
1.5275362,0.41802055,0.6748716998382113,-0.4998097867403793
1.5269816,0.42042932,0.645189882346161,-0.4599653529268612
1.5267596,0.42471623,0.6385043415340308,-0.4389468088921332
1.5289468,0.43398544,0.649167117068425,-0.4407794177975749
1.5295619,0.44348276,0.6217956081065041,-0.4189652431633823
1.5283487,0.44481334,0.5936661775111232,-0.4334227517853852
1.5220997,0.45097682,0.6201900139333543,-0.4367454648100351
1.5157139,0.45580348,0.6116405339027469,-0.4354622965988552
1.5090274,0.45388013,0.6022891429552989,-0.4066898866268106
1.501242,0.45492005,0.5792213236489138,-0.4007520552745063
1.4860829,0.45849892,0.570841820393464,-0.374184743279374
1.4785937,0.46726406,0.5483355547722788,-0.3413989839639551
1.4699838,0.46919888,0.5303241137525324,-0.292572790480091
1.4610734,0.47114047,0.5286593707760157,-0.2749149893293605
1.4536154,0.47089753,0.5485515384716915,-0.3162694212294666
1.4494002,0.47047645,0.539941546990662,-0.3118822035319439
1.4495044,0.4699334,0.547925335531012,-0.2922479832562414
1.4493792,0.46975225,0.5342104909856011,-0.2690680993119479
1.4497364,0.46937516,0.5224095381257516,-0.2806570597866352
1.4495634,0.46868265,0.5193183820629208,-0.314476602564863
1.4463962,0.46989036,0.5502773707824106,-0.3162727150324758
1.4440303,0.470252,0.5481623012727658,-0.3355435461898223
1.4442054,0.4687839,0.5718736105952938,-0.355686516452623
1.4397478,0.47004843,0.6125633798970647,-0.3734309002809501
1.4351238,0.47161806,0.5825646970027526,-0.3848482613626252
1.426308,0.47320822,0.5598104728960182,-0.3846271062544913
1.403285,0.48302826,0.5952916193967487,-0.3645454057311008
1.3615409,0.4854848,0.5864144617916569,-0.3442592866132964
1.3319803,0.4855592,0.5688355773845926,-0.3120482462821662
1.3143094,0.49157935,0.5403228724188146,-0.3212645712131609
1.2895875,0.49154198,0.5722809296189403,-0.3194775431272821
1.2700857,0.49044368,0.5513860765026579,-0.327276800313626
1.2469375,0.48552716,0.5465104585250322,-0.3003871138022191
1.2352695,0.47950011,0.5190527126098174,-0.3056211442335004
1.233789,0.48131365,0.506808729357035,-0.3061586693216495
1.2301875,0.4793928,0.5309288029753108,-0.2897888509816846
1.2275625,0.47774738,0.5308467436781141,-0.2874248595266064
1.225098,0.4747736,0.5435947144226326,-0.2673619696548182
1.2255566,0.47393444,0.5203916995108112,-0.3003859357681788
1.2323978,0.47248653,0.5144826631423389,-0.3019409028423426
1.2299623,0.4760002,0.5256227554451922,-0.278919224914796
1.23085,0.4868317,0.5013001888415204,-0.2524438519272017
1.2362301,0.4891337,0.4982249595849352,-0.2596766350240318
1.2433406,0.48875284,0.5070952473374483,-0.2409555222249349
1.2535373,0.49124166,0.4736777279406614,-0.1986602757330156
1.2645643,0.49052548,0.4513144986656257,-0.1670468475814417
1.2724129,0.49034542,0.4611024563646324,-0.2293781759453541
1.2772813,0.489892,0.494271686234764,-0.2414956891664262
1.2848133,0.48834643,0.5171859529532647,-0.2692137317182785
1.2919091,0.48612538,0.5563594065860622,-0.2847740649224565
1.2966033,0.4855421,0.5535541667554684,-0.3129251353007587
1.3054253,0.47695413,0.549262626371328,-0.336448230646356
1.3131951,0.47001374,0.564301624905108,-0.3350480249466233
1.3171941,0.46830943,0.5573513992904663,-0.3585652930668001
1.3234557,0.46824756,0.5713636300452596,-0.3460352196442977
1.3254459,0.46847728,0.5843486178338064,-0.3729874053706991
1.3255727,0.4696071,0.606306129318135,-0.3789666349347585
1.3246633,0.4705207,0.5776332681830258,-0.3603114255428097
1.3237262,0.47081554,0.5633089858916145,-0.3660793854129828
1.3231064,0.47033846,0.6021441823316835,-0.3912819256590997
1.3221626,0.46794882,0.5935931673095014,-0.398574764425127
1.321793,0.46704432,0.5918301568575587,-0.383418658873106
1.3213922,0.4647098,0.5799563668353149,-0.371023961752175
1.3190142,0.46541923,0.6021590637536396,-0.4198699949082963
1.3206983,0.47251302,0.6299828755882529,-0.3847258865678727
1.3203388,0.474784,0.6100473134269755,-0.4070993765235552
1.3168787,0.47087055,0.6062412073818589,-0.4192849372306442
1.3135394,0.46913427,0.5977421550685603,-0.4181134744184505
1.3047658,0.47070608,0.5860986829623308,-0.4118682656177205
1.3003494,0.46230432,0.5734166993048289,-0.354120450359323
1.2475382,0.45532057,0.534152611658543,-0.3578122066286132
1.187049,0.46303362,0.5368905761377158,-0.2949112343000641
1.0966432,0.46933153,0.5275408185466295,-0.2650322015576564
1.0549619,0.4796886,0.5090110485035608,-0.2760980367132327
1.0007517,0.47887635,0.4941720252983309,-0.2801914498800338
0.9361962,0.49407843,0.5556967247545618,-0.3060295352996726
0.8115653,0.49620852,0.556543223749763,-0.3451057784378597
0.69632137,0.49718198,0.5479737910745084,-0.3572604227698655
0.60858524,0.48546126,0.5706364076837811,-0.3442752506259535
0.53595495,0.474488,0.5633476517487892,-0.3308988838379737
0.49784487,0.45210323,0.5429791288544581,-0.3484886858453009
0.46961954,0.40450633,0.5637076421870191,-0.3221047505568511
0.36453086,0.40212616,0.5497925728810831,-0.3448934216758377
0.39734778,0.39012283,0.5843483850244299,-0.3476939731099949
0.3762219,0.4026442,0.583552709887112,-0.3834175800368782
0.3759549,0.39999253,0.5637412490565709,-0.3656652316002938
0.40366375,0.38216418,0.5420308820647349,-0.3478884781858378
0.41372737,0.3771998,0.5544632905186573,-0.3345439822294276
0.42815894,0.33799347,0.5897996393224497,-0.3197699187165059
0.44109544,0.31168914,0.5632990633526767,-0.3689273737130825
0.4601441,0.2981466,0.5839182778677235,-0.3807915144053614
0.46540916,0.29780912,0.6001428630988688,-0.3686915219311652
0.48063436,0.2850411,0.5753986395647673,-0.3804088264489059
0.4862477,0.26314768,0.5756122370185163,-0.3552415658983581
0.5007412,0.2644639,0.5448018526769876,-0.301313954927436
0.5058432,0.247456,0.5288140008655097,-0.2895069896215264
0.51196986,0.23814854,0.5003605495526167,-0.2573784080462609
0.54013515,0.24339367,0.4845961770548357,-0.2330321638588938
0.57263625,0.22228763,0.5035660454402583,-0.2075193363389628
0.6814055,0.1984758,0.4535193703929474,-0.2134025834580942
0.7630563,0.20314857,0.4702105995801014,-0.1631369071245579
0.75251853,0.19383255,0.4758640703288613,-0.1567724632427656
0.7497304,0.19549933,0.4480050029901044,-0.1545994381650195
0.7405241,0.1971657,0.4581824740064695,-0.1808774206866335
0.7864539,0.19999534,0.4839831289740828,-0.2123239503506719
0.8056292,0.20343132,0.4967802858314751,-0.2256672145465815
0.7959872,0.20568773,0.4993229643304148,-0.2434774386223934
0.7922692,0.20129961,0.515804785958393,-0.2778121767008082
0.8016828,0.20055649,0.5141696881730423,-0.2603211462905609
0.8237311,0.19501975,0.5079915741893898,-0.2722456679175988
0.8250739,0.20241167,0.5201899657686895,-0.2696334873849143
0.8263425,0.20697013,0.5265007541862541,-0.2729127864615225
0.8512249,0.20019035,0.5446951857907147,-0.300406058356113
0.8426092,0.19832468,0.5290173788589868,-0.2648467976091777
0.8470122,0.197867,0.5172620752524222,-0.2800729664749298
0.8484161,0.1964439,0.5122735446658253,-0.258582558212761
0.8380369,0.19635488,0.482146228018351,-0.199151602000321
0.8298277,0.19363035,0.471615567200619,-0.2086307065156717
0.8074076,0.201762,0.4884742279439522,-0.2117590369598586
0.776495,0.21221577,0.482824247923785,-0.2437629234248603
0.7810193,0.21553688,0.5328217066847122,-0.2481992623969811
0.7861093,0.2194252,0.5314578268637137,-0.2903611888896356
0.79282993,0.21771567,0.5103854873669877,-0.2914711266646979
0.79558027,0.21460244,0.5321357685616579,-0.2857315059050029
0.79502547,0.21241827,0.5180571653105065,-0.3045711880828494
0.78202003,0.21018383,0.5146000439629631,-0.2976380932906104
0.7733511,0.20974684,0.5187915609142911,-0.2949230009694797
0.7761934,0.20799033,0.54465530113006,-0.2900633161512347
0.77291465,0.20651975,0.5457496223788775,-0.3012715009067983
0.79114074,0.20390911,0.5415226208759194,-0.290977967640299
0.79208374,0.20261893,0.5099500219036708,-0.2757832068683359
0.79398936,0.20196615,0.5023311409370128,-0.2725697457925772
0.8056003,0.19400394,0.5044848611441483,-0.2539113811956237
0.80903655,0.18971951,0.4984141429024485,-0.2366531737873482
0.80393916,0.18992743,0.5143047499722085,-0.2868424468707715
0.8034992,0.18940865,0.5333592674548385,-0.3103180818939518
0.8078823,0.18921615,0.5456269870432678,-0.3344462145368273
0.8109937,0.18833096,0.56937221263909,-0.3416028721981725
0.81606686,0.1871565,0.5722298572939898,-0.3701962131589052
0.8208122,0.18579958,0.5975845734754722,-0.3705101442370949
0.8251956,0.1865492,0.5848677353806024,-0.3752239074094573
0.82971424,0.1892495,0.585910710082151,-0.3818073961692674
0.83185124,0.19108886,0.5803190215237723,-0.3762384041184037
0.8330991,0.192068,0.6014264140723824,-0.3634000506685617
0.8339499,0.19189848,0.5843837672653521,-0.3838555274766793
0.83386683,0.19110323,0.5926401833824874,-0.4045178112332723
0.83414555,0.19050722,0.6050563997041501,-0.4022391963213438
0.8350495,0.18873622,0.6081153648836003,-0.3846013945743993
0.83478194,0.187197,0.5964947516085864,-0.4041341914302421
0.8297181,0.18688942,0.6112493617855601,-0.4294801989655879
0.8291071,0.18671069,0.6127990688611511,-0.4231823435052986
0.82705057,0.18664928,0.6182637719213757,-0.4350833493604251
0.8254674,0.18588988,0.6025880875596104,-0.4529148460751129
0.82018423,0.18683401,0.645398623140475,-0.4314127045981052
0.81048834,0.18792287,0.6315387927862516,-0.4425453583890454
0.8044616,0.18913326,0.6196768639430404,-0.4349375705344752
0.80380267,0.18989229,0.614987931670828,-0.4335295826257703
0.8032787,0.1908092,0.6216869296197249,-0.4048481989403745
0.80343306,0.1919866,0.6030727266238274,-0.4128653215338706
0.80388135,0.19390099,0.5933309465139327,-0.3859578329176016
0.80071944,0.1952371,0.5827179045326712,-0.384703571307078
0.7990204,0.19642106,0.5720695399229001,-0.3976479280193367
0.79642785,0.19568323,0.6067434751789366,-0.411428631003683
0.7953106,0.19515178,0.6098169992297443,-0.4396301132423197
0.792952,0.19368148,0.6268031700778477,-0.4198531970336036
0.7834162,0.19387193,0.610841229340196,-0.4437740777106509
0.7638948,0.1942085,0.6460107209577816,-0.4369692489632125
0.72922045,0.19617297,0.614933090432099,-0.4545219144077724
0.72291785,0.19564797,0.6539999570059624,-0.4313145257992531
