Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.55807364,0.45185342,0.3005088146285304,-0.0690986939327424
-0.5552199,0.44814256,0.3162747331404907,-0.0997363376506586
-0.55384505,0.44722652,0.3295335475422524,-0.1253931893211592
-0.5536039,0.44350275,0.3404689743624081,-0.1464428251996231
-0.5535595,0.44126105,0.3493742145074364,-0.1634672233836689
-0.5533983,0.44124857,0.3561877790954841,-0.1763714572282132
-0.55243325,0.44245324,0.3612316932444435,-0.1857944656842584
-0.5529368,0.4435208,0.3647279324044541,-0.192178371746504
-0.5524395,0.44519925,0.3667652577210244,-0.1957238179954724
-0.5555955,0.44592828,0.367586669741024,-0.196914029259479
-0.5577409,0.4458813,0.3673664256489893,-0.1960990738560847
-0.5601946,0.44615054,0.3662965222363186,-0.1936795627398573
-0.563973,0.44950482,0.3645644426695949,-0.1900308070422056
-0.5656869,0.4522859,0.3623539034774107,-0.1855263830185087
-0.56719756,0.453131,0.359812111458812,-0.1804679825782887
-0.5701856,0.45281038,0.3632617451041389,-0.1871717100419949
-0.5721772,0.45187056,0.3622975089239965,-0.1827994084009779
-0.5741998,0.45603672,0.3638110475686225,-0.1818273188405938
-0.5782405,0.46304205,0.3490657508885709,-0.1727938631627672
-0.5854247,0.46509704,0.3378408146158793,-0.1695157512819855
-0.6020339,0.4707521,0.3601737141265229,-0.1876818522571633
-0.63253224,0.47166455,0.3747433419655223,-0.1884677816964922
-0.6871849,0.4527812,0.36740979641038,-0.1876781325064158
-0.7539197,0.44583526,0.3680400177114992,-0.1971555867858721
-0.86735606,0.4503506,0.3665160938396806,-0.1909357601070046
-0.96340626,0.44509992,0.3637980727120509,-0.1837883732088628
-1.0434581,0.42008063,0.3572001024224661,-0.1850149656186812
-1.1172733,0.36550114,0.3566389644767571,-0.1771771214689893
-1.2350487,0.33421445,0.3621082205324235,-0.1899359571400462
-1.3006957,0.2573146,0.3733277890851403,-0.1952768520668045
-1.5187825,0.058799304,0.3697708593157029,-0.1950113617641765
-1.5973006,-0.027500939,0.3653945334943202,-0.1958501578486076
-1.7364881,-0.08493041,0.363737761299571,-0.1811843794059607
-1.8068837,-0.1801391,0.3628812043516705,-0.1927330707051193
-1.8303628,-0.26409927,0.3707821221324827,-0.1902543207508603
-1.8007027,-0.33712676,0.3749224831529049,-0.2046402892580588
-1.8038704,-0.40096763,0.3736031623855271,-0.1990217556203366
-1.7906033,-0.53387827,0.3623144536272962,-0.1756477299845613
-1.7688692,-0.6986076,0.3611716979648263,-0.1851668842316404
-1.7473046,-0.7905643,0.3634327789267355,-0.186830011730414
-1.7076497,-0.89813155,0.3493976251726084,-0.1746472042618253
-1.6354699,-0.9383863,0.3378931968773586,-0.159965236961119
-1.4398314,-1.1454258,0.356947833038598,-0.1719852277782192
-1.4097087,-1.1690073,0.3549000301641937,-0.1728329886948078
-1.3235406,-1.2615137,0.3453692593640139,-0.1666034279135982
-1.1924669,-1.3481947,0.3444637487363212,-0.161552005248351
-1.1608434,-1.3478519,0.3449681658631847,-0.1570934266469974
-1.1646647,-1.37056,0.3596881928032274,-0.1704284848713346
-1.1660318,-1.3758217,0.357864721991216,-0.1665488150498995
-1.1655023,-1.3686166,0.3464731764314585,-0.1641311391673159
-1.1684408,-1.3534319,0.3492366575324802,-0.1750690424836061
-1.1630266,-1.3563915,0.3522535641989016,-0.1695135143385774
-1.1694777,-1.3612933,0.35152586607357,-0.1739437555467552
-1.1668526,-1.3493856,0.3445504018666944,-0.1692408302209833
-1.1669753,-1.3447909,0.3475882910729146,-0.1621182429104884
-1.1615685,-1.3394216,0.3427368822763784,-0.1603781648824875
-1.16275,-1.3295689,0.3415422856381781,-0.1581627616236159
-1.1620407,-1.3272687,0.3321037801713766,-0.1452168087696349
-1.1829528,-1.3272083,0.3242386126381169,-0.131239743162935
-1.1725448,-1.3173336,0.3213851669045475,-0.1257448027125028
-1.1691716,-1.3133719,0.3134041850843936,-0.1292658191969541
-1.1700535,-1.3168662,0.3081754919609443,-0.112875861836581
